x,y,pp,ra,rp
96,21,20959053,17636246,84
96,22,20942863,17551701,83
96,23,20887369,17369237,82
96,24,20832045,17523703,83
96,25,20752785,17698289,85
96,26,20758266,17779731,85
96,27,20766137,17597670,84
96,28,20735678,17168314,82
96,29,20709138,17226354,83
96,30,20719085,17158812,82
96,31,20712377,17270983,83
96,32,20697327,17344386,83
96,33,20551590,17969572,87
96,34,20544306,18044653,87
96,35,20517933,18124804,88
96,36,20493197,17988213,88
96,37,20470879,18354289,90
96,38,20445175,18121642,88
96,39,20402714,18249080,89
96,40,20355185,18301665,89
96,41,20293047,18216288,89
96,44,20106716,16914512,84
96,45,20091926,17013696,84
96,46,20046185,17186144,85
96,47,19995016,17041198,85
96,48,19984535,16858561,84
96,49,19952469,17132391,85
96,50,19927557,17189186,86
96,51,19853531,17113916,86
96,52,19775710,17225186,86
96,53,19667445,17290950,87
96,54,19520552,17355872,88
96,55,19360463,17505968,90
96,56,19174976,17388934,90
96,57,18942867,17310643,91
96,58,18694809,17093785,91
96,59,18319137,16765737,91
96,60,17875523,16528881,92
96,61,17507207,15790481,90
96,62,17243781,15237351,88
96,63,17072596,15741647,92
96,64,16943795,15750254,92
96,65,16836030,14738048,87
96,66,16714064,14160685,84
96,67,16581130,13933648,84
96,68,16218126,12968858,79
96,69,16183322,12859338,79
96,70,16052659,12549644,78
96,71,15970306,12488737,78
96,72,15779252,12183812,77
96,73,15762320,12178021,77
96,74,15698586,12087986,77
96,75,15608219,11945209,76
96,76,15470057,12102054,78
96,77,15314963,12176243,79
96,78,15154694,12081884,80
96,79,15044267,11935883,79
96,80,14961761,11732457,78
96,81,14909937,11673224,78
96,82,14925524,11614863,77
96,83,14982700,11611399,77
96,84,15034067,11402386,76
96,85,15146817,11016985,73
96,86,15115016,10882530,72
96,87,15162598,11151007,73
96,88,14884631,10746524,72
96,89,14859474,10651015,71
96,90,14793294,10349016,70
96,91,14763570,9816228,66
96,92,14499011,9016617,62
96,93,14488400,9008580,62
96,94,14374595,8922376,62
96,95,14129729,7268410,51
96,96,14129729,7268410,51
96,100,13559633,8094752,59
96,101,13559633,8094752,59
96,103,12757816,8497328,66
96,104,12677710,7828577,61
96,105,12481636,6191681,49
96,109,11621589,8588424,73
96,110,11621589,8588424,73
96,113,10203502,6832368,66
96,114,10019014,6537850,64
96,115,9739182,6060309,61
96,116,9444490,5628100,59
96,117,9041316,5974726,65
96,118,8894791,5760181,64
96,119,8408187,5076168,60
96,120,8146812,4762796,58
96,121,7889547,4806965,60
97,0,17093517,19415415,113
97,1,17321932,20110635,116
97,2,17601935,20257067,115
97,3,17959055,19324804,107
97,4,18251949,18001872,98
97,5,18556887,18257887,98
97,6,18842086,19361934,102
97,7,19064818,19722344,103
97,8,19257394,19581518,101
97,9,19420613,19812683,101
97,10,19585138,19617464,100
97,11,19697739,18778724,95
97,12,19807386,17898218,90
97,13,19937289,18014600,90
97,14,20146570,18010327,89
97,15,20418324,17907630,87
97,16,20641603,17561861,84
97,17,20787948,17524866,84
97,18,21043797,17344039,82
97,19,21063181,17277908,82
97,20,21064573,17161004,81
97,21,21076459,17479768,82
97,22,21035711,17713260,83
97,23,20982948,17968153,85
97,24,20927010,17537381,83
97,25,20854450,17651442,84
97,26,20817934,17354463,83
97,27,20818943,16820710,80
97,28,20790792,17003926,81
97,29,20761452,17016322,82
97,30,20782508,17090089,82
97,31,20763470,17334593,83
97,32,20748270,17518224,84
97,33,20670477,17923140,86
97,34,20604155,17925411,87
97,35,20556289,18052774,87
97,36,20530234,18349027,89
97,37,20500763,18244827,89
97,38,20477399,17636628,86
97,39,20395693,18066101,88
97,40,20395693,18066101,88
97,45,20113380,17234396,85
97,46,20116451,17240025,85
97,47,20079265,16892866,83
97,48,20033600,16633769,82
97,49,20061306,17045020,85
97,50,20007842,16854340,84
97,51,19952125,16569830,82
97,52,19879967,16542126,83
97,53,19770252,16645975,84
97,54,19620705,17282911,87
97,55,19443201,17279546,88
97,56,19267697,16876035,87
97,57,19067244,16890877,88
97,58,18840041,16380636,87
97,59,18467078,16187939,87
97,60,18014855,16097449,89
97,61,17623583,15696303,88
97,62,17365787,15284633,87
97,63,17217826,15603399,90
97,64,17083651,15676113,91
97,65,16965486,14743058,87
97,66,16866594,13830519,82
97,67,16630392,12754267,76
97,68,16571062,12796674,77
97,69,16387474,12872113,78
97,70,16172578,12620820,77
97,71,16094996,12521843,77
97,72,15893387,12201225,76
97,73,15870797,12151211,76
97,74,15790758,12011350,76
97,75,15718848,12001303,76
97,76,15610015,12085074,77
97,77,15462769,12192505,78
97,78,15292725,12154313,79
97,79,15140914,12017478,79
97,80,15071396,11775717,78
97,81,15082831,11593828,76
97,82,15169165,11684093,77
97,83,15140451,11680280,77
97,84,15239772,11302049,74
97,85,15245094,11311688,74
97,86,15235834,11292263,74
97,87,15166093,11018988,72
97,88,15195078,9923962,65
97,90,14763570,9816228,66
97,91,14763570,9816228,66
97,92,14502490,9299476,64
97,93,14465708,9191023,63
97,94,14374595,8922376,62
97,95,14135339,2559624,18
97,96,14135339,2559624,18
97,103,12757816,8497328,66
97,104,12677710,7828577,61
97,105,12481636,6191681,49
97,108,11767104,6518436,55
97,109,11767104,6518436,55
97,111,10904040,8667151,79
97,112,10798598,8546138,79
97,113,10320699,7442500,71
97,114,10163529,7008189,68
97,115,9583488,6499920,67
97,116,9389713,6133124,64
97,117,9196549,6232008,67
97,118,8621725,5534845,64
97,119,8621725,5534845,64
98,0,17199120,18740011,108
98,1,17429296,19056114,109
98,2,17666499,19357516,109
98,3,17927386,18789135,104
98,4,18206166,18475574,101
98,5,18608988,19027994,102
98,6,18865672,19327402,102
98,7,19070789,19739398,103
98,8,19219854,19900087,103
98,9,19420518,20031606,102
98,10,19612531,19607629,99
98,11,19767433,18831106,95
98,12,19912364,18470181,93
98,13,20021923,18093423,90
98,14,20224787,18003497,89
98,15,20504209,17837676,87
98,16,20735070,17294696,83
98,17,20895002,17273329,82
98,18,21041797,17182703,81
98,19,21109855,17088096,81
98,20,21130674,16678184,79
98,21,21119666,17567316,83
98,22,21085918,18188677,86
98,23,21039365,18462476,88
98,24,20944023,18362964,88
98,25,20911487,17712138,84
98,26,20888475,17118185,81
98,27,20866394,16847736,80
98,28,20853147,16922646,81
98,29,20835372,16920863,81
98,30,20827752,17000999,81
98,31,20821677,17386187,83
98,32,20787569,17698044,85
98,33,20744798,17782572,85
98,34,20656946,17750198,85
98,35,20609872,17851044,86
98,36,20588041,17977252,87
98,39,20418785,18250308,89
98,40,20420103,18259004,89
98,41,20435070,18357742,89
98,45,20171311,16894111,83
98,46,20171778,17007162,84
98,47,20174002,17273367,85
98,48,20143944,17074390,84
98,49,20110008,16974529,84
98,50,20071220,16396778,81
98,51,20012989,16101991,80
98,52,19936745,16082886,80
98,53,19824690,16160037,81
98,54,19678037,17022359,86
98,55,19502875,16996674,87
98,56,19339611,16417162,85
98,57,19170109,16550873,86
98,58,18941604,16188800,85
98,59,18581474,16094442,86
98,60,18145182,15707861,86
98,61,17758877,15444055,86
98,62,17467969,15717033,89
98,63,17330731,15971716,92
98,64,17169681,15304014,88
98,65,17061641,14450589,84
98,66,16945417,13756043,81
98,67,16713515,13119073,78
98,68,16580275,12816833,77
98,69,16403706,12886642,78
98,70,16298412,12749629,78
98,71,16198395,12547451,77
98,74,15834205,12026232,75
98,75,15818286,12041062,75
98,76,15749593,12105157,77
98,77,15605489,12246576,78
98,78,15435587,12316703,79
98,79,15285101,12146325,79
98,80,15211140,12055885,79
98,81,15237413,11884455,78
98,82,15271256,11808614,77
98,83,15317634,11836081,77
98,84,15401501,11482798,74
98,85,15342830,11392251,74
98,86,15349125,11542543,75
98,87,15195078,9923962,65
98,88,15195078,9923962,65
98,100,13625492,7272808,53
98,101,13625492,7272808,53
98,108,11767104,6518435,55
98,109,11767104,6518436,55
98,111,10904040,8667151,79
98,112,10798598,8546138,79
98,113,10434563,8035283,77
98,114,10046587,7353757,73
98,115,9726250,6956221,71
98,116,9454921,6613241,69
99,0,17327083,18628565,107
99,1,17401360,18550599,106
99,2,17586447,19501315,110
99,3,17835109,19576851,109
99,4,18188709,19815538,109
99,5,18593925,19397911,104
99,6,18852895,19686197,104
99,7,19066217,19130923,100
99,8,19195783,19331611,100
99,9,19563897,19344269,98
99,10,19616583,19265687,98
99,11,19801339,18886247,95
99,12,19986834,18232499,91
99,13,20115072,18033797,89
99,14,20302918,17788478,87
99,15,20600381,17327431,84
99,16,20796924,17022650,82
99,17,21046572,16735716,79
99,18,21070400,16849912,80
99,19,21138299,16840849,79
99,20,21150918,16412676,77
99,21,21147132,17710845,83
99,22,21098939,18395518,87
99,23,21045955,18817451,89
99,24,20972216,18870613,90
99,25,20936846,18006028,86
99,26,20940449,17528743,83
99,27,20926500,17083809,81
99,28,20908848,16804880,80
99,29,20913554,16909431,81
99,30,20898697,17313630,83
99,31,20860508,17561606,84
99,32,20835151,17464344,84
99,33,20808848,17341849,83
99,34,20808632,17514035,83
99,35,20694672,17641243,85
99,36,20647153,17653609,85
99,37,20607955,18045812,87
99,38,20591752,18041638,87
99,39,20492444,18147501,88
99,40,20455700,18235538,89
99,41,20449765,18279978,89
99,42,20474551,18294456,89
99,43,20453039,18224628,89
99,44,20396734,18041860,88
99,45,20251959,17112763,84
99,46,20254885,17137187,84
99,47,20245937,17125419,84
99,48,20178678,16958892,83
99,49,20106732,16793184,83
99,50,20108738,16270484,80
99,51,20036257,16170165,80
99,52,19982236,15994602,80
99,53,19879882,16369317,82
99,54,19729972,16679809,84
99,55,19565798,16663323,85
99,56,19413881,16203295,83
99,57,19223600,16387329,85
99,58,18979409,16205753,85
99,59,18658055,15841189,84
99,60,18240738,15522322,85
99,61,17926077,15258246,85
99,62,17583326,15081174,85
99,63,17469861,15285348,87
99,64,17154310,13696864,79
99,65,17106519,13810354,80
99,66,16973082,13955594,82
99,67,16791357,13460707,80
99,68,16606602,12905477,77
99,69,16475139,12966894,78
99,70,16420960,12883370,78
99,71,16363943,12856741,78
99,72,16272259,12406931,76
99,73,16211486,12042436,74
99,75,15865122,11810048,74
99,76,15838460,11981827,75
99,77,15737858,12361344,78
99,78,15572572,12396188,79
99,79,15413604,12166411,78
99,80,15373164,12178054,78
99,81,15405823,12063910,78
99,82,15439720,12161749,78
99,83,15489663,11968429,77
99,84,15532109,11710178,75
99,85,15641048,11791785,75
99,86,15532407,10992693,70
99,87,15498620,10933183,70
99,88,15414375,10784803,69
99,90,14917447,10058277,67
99,91,14882944,9942543,66
99,92,14797290,9655232,65
99,95,14197795,7217241,50
99,96,14197795,7217241,50
99,100,13625492,7272808,53
99,101,13625492,7272808,53
99,113,10098834,6853387,67
99,114,9893894,6795737,68
99,115,9779022,6763423,69
100,0,17392378,20229921,116
100,1,17518345,20418928,116
100,2,17624338,20703960,117
100,3,17853940,20489027,114
100,4,18179030,19770587,108
100,5,18533875,18757165,101
100,6,18799051,18636164,99
100,7,19077239,18725828,98
100,8,19230962,18727225,97
100,9,19549058,18091279,92
100,10,19607488,18339311,93
100,11,19784374,18962833,96
100,12,20072072,18370331,91
100,13,20186680,18247618,90
100,14,20399927,17822798,87
100,15,20813046,16752183,80
100,16,20878994,16910254,80
100,17,21061902,17789194,84
100,18,21099155,17913384,85
100,19,21169072,17912327,84
100,20,21196547,17711210,83
100,21,21199435,18001750,85
100,22,21168686,18547527,87
100,23,21105098,18976670,89
100,24,21021981,18055084,85
100,25,20990325,17841917,84
100,26,20962702,17608773,84
100,27,20960544,17500266,83
100,28,20997004,17518759,83
100,29,21026266,17031420,81
100,30,21040104,17817772,84
100,31,20974535,17523715,83
100,32,20934239,17343000,83
100,33,20845851,17394242,83
100,34,20829313,17445305,83
100,35,20755326,17695755,85
100,36,20721099,17857744,86
100,37,20660979,18017535,87
100,38,20605483,18042952,87
100,39,20556598,18027975,87
100,40,20528888,17997779,87
100,41,20506766,17999274,87
100,42,20523129,18085189,88
100,43,20468475,18163150,88
100,44,20412984,17919202,87
100,45,20324511,16377454,80
100,46,20325808,16542316,81
100,47,20312438,16978761,83
100,48,20265494,16995031,83
100,49,20187140,16527313,81
100,50,20158520,16278369,81
100,51,20072682,15976770,79
100,52,20017423,15757972,79
100,53,19936142,16318019,82
100,54,19780443,16510259,83
100,55,19615704,16668329,84
100,56,19505624,15364258,78
100,58,18831043,15801439,83
100,59,18722292,15688302,83
100,60,18331537,15370923,83
100,61,17983544,15172513,84
100,62,17716523,15060274,84
100,63,17567716,15888730,90
100,65,17040286,14298025,83
100,66,17040286,14298025,83
100,68,16556124,13160322,79
100,69,16532479,13101438,79
100,70,16460941,12979672,79
100,71,16370180,12867398,78
100,72,16281862,12490079,76
100,73,16211486,12042436,74
100,76,15892445,12486373,78
100,77,15850659,12520094,79
100,78,15746896,12572575,80
100,79,15746847,12337702,78
100,80,15616072,12061823,77
100,81,15549974,11990784,76
100,82,15576447,12318178,78
100,83,15634095,11988723,76
100,84,15666371,11811529,75
100,85,15641048,11791785,75
100,86,15532407,10992693,70
100,87,15498620,10933183,70
100,88,15403620,10727899,69
100,89,15314782,10257844,66
100,90,14917447,10058277,67
100,91,14882944,9942543,66
100,92,14797290,9655232,65
100,95,14197795,7217241,50
100,96,14197795,7217241,50
100,101,13274358,8028977,60
100,102,13239496,8130750,61
100,103,13153978,8380401,63
100,107,11936760,5367794,44
100,108,11936760,5367794,44
100,112,10358853,5598672,54
100,113,10187319,6425004,63
100,114,9989006,7017472,70
100,115,9742053,7328477,75
101,0,17395220,19680444,113
101,1,17554354,19828967,113
101,2,17830792,20243964,113
101,3,17955062,20490180,113
101,4,18189108,18915625,103
101,5,18464362,18672694,101
101,6,18791582,18617638,99
101,7,19057954,19053667,99
101,8,19226210,18460561,95
101,9,19495327,17752446,91
101,10,19612680,17970699,91
101,11,19829462,18061363,90
101,12,20055207,17842887,88
101,13,20279337,18365580,90
101,14,20565853,17820237,86
101,15,20791462,16833588,81
101,16,21024790,17720596,83
101,17,21057653,17865934,84
101,18,21135670,18432356,87
101,19,21201481,18427644,86
101,20,21238361,18427047,86
101,21,21225739,18490130,86
101,22,21179575,18666579,87
101,23,21105098,18976670,89
101,24,21031534,18064260,85
101,25,21031567,18023252,85
101,26,21004008,17614793,84
101,27,20986290,17659120,84
101,28,21005991,17468243,83
101,29,21032385,16999179,81
101,30,21055836,17809901,84
101,31,21044417,17668186,83
101,32,21004984,17178776,81
101,33,20944954,17169984,81
101,34,20944954,17169984,81
101,35,20822929,17982163,86
101,36,20802736,17973590,86
101,37,20731417,17963459,86
101,38,20670280,18023328,87
101,39,20634003,18064905,87
101,40,20632523,17987529,87
101,41,20578238,17803228,86
101,42,20570539,17872654,86
101,43,20534989,17910129,87
101,44,20484113,17680810,86
101,45,20446830,17650980,86
101,46,20403011,17384559,84
101,47,20358113,17426840,85
101,48,20277700,17322505,84
101,49,20202426,16869636,83
101,50,20129717,16572013,82
101,51,20117097,16620804,82
101,52,20002838,16060345,80
101,53,19965281,16029026,80
101,54,19820233,16095731,81
101,55,19659228,16593142,84
101,58,18849677,15421121,81
101,59,18751202,15368833,81
101,60,18390135,15160986,82
101,61,18113114,14972458,82
101,67,16727382,13162787,78
101,68,16727382,13162787,78
101,69,16535059,13493282,81
101,70,16505229,13359659,81
101,71,16405964,12971606,78
101,72,16346357,12848254,78
101,77,15982115,12219848,76
101,78,15856747,12291297,77
101,79,15769890,12377784,78
101,80,15735513,12490408,79
101,81,15697175,12239761,78
101,82,15707097,12258523,78
101,83,15783198,12206867,77
101,84,15765085,12059077,76
101,88,15314782,10257844,66
101,89,15314782,10257844,66
101,93,14573373,8518587,58
101,94,14573373,8518587,58
101,96,14121981,8623178,61
101,97,14121981,8623178,61
101,101,13279672,7941877,59
101,102,13245451,8030996,60
101,103,13161507,8249606,62
101,107,11932645,5373198,44
101,108,11905757,5290841,44
101,109,11623111,4425114,38
101,112,10358853,5598672,54
101,113,10273029,6010056,58
101,114,9960364,7046910,70
101,115,9707015,7142947,73
102,0,17316242,18078928,104
102,1,17554902,18250448,104
102,2,17761396,18567672,104
102,3,17938281,17716262,98
102,4,18135125,17888435,98
102,5,18456954,18466409,100
102,6,18811055,18250520,97
102,7,19063585,18930331,99
102,8,19255733,18288084,94
102,9,19444739,17268412,88
102,10,19629913,16977953,86
102,11,19851353,16828090,84
102,12,20070593,16337906,81
102,13,20333144,18495861,90
102,14,20650872,17899118,86
102,15,20884331,17433041,83
102,16,21019784,17879192,84
102,17,21139306,18465958,86
102,18,21200997,18340747,86
102,19,21222922,18466721,87
102,20,21263846,18500013,87
102,21,21235496,19250771,90
102,22,21235496,19250771,90
102,24,21072928,18185003,85
102,25,21064299,18039500,85
102,26,21039570,17635893,83
102,27,21028216,17513772,83
102,28,21038811,17425785,82
102,29,21053852,17108685,81
102,30,21107959,17783826,84
102,31,21107959,17783826,84
102,33,21046713,17429317,82
102,34,21050333,17387580,82
102,35,21002617,17570768,84
