x,y,pp,ra,rp
52,8,4248261,3286243,77
52,9,4188844,3315207,79
52,10,4156925,3260597,78
52,11,4132564,3272826,79
52,12,4117191,3294285,80
52,13,4094682,3251097,79
52,14,4066359,3147778,77
52,15,4049279,3034664,74
52,16,4037715,2890880,71
52,17,4023227,2713273,67
52,18,4012572,2819329,70
52,19,3997252,2782326,69
52,20,3972103,2683153,67
52,21,3934183,2706254,68
52,22,3877365,2519409,65
52,23,3801600,2518145,66
52,24,3684559,2351077,63
52,25,3532144,2295100,64
52,26,3440699,2235879,64
52,27,3380342,2187844,64
52,28,3319263,2149160,64
52,29,3250820,2165554,66
52,30,3189876,2133604,66
52,31,3143667,2112180,66
52,32,3097486,2095565,67
52,33,3058374,2096899,68
52,34,3019747,2113363,70
52,35,2990612,2173876,72
52,36,2969857,2153189,72
52,37,2951327,2109376,71
52,38,2932794,2045533,69
52,39,2914937,2017553,69
52,40,2890582,1953277,67
52,41,2866720,1889512,65
52,42,2841907,1872598,66
52,43,2824273,1844913,65
52,44,2816898,1815235,64
52,45,2807813,1774729,63
52,46,2777147,1705777,61
53,0,4507256,3301163,73
53,1,4496097,3326853,74
53,2,4480998,3373277,75
53,3,4459534,3366131,75
53,4,4408708,3327699,75
53,5,4407991,3326111,75
53,6,4372494,3313692,76
53,7,4343931,3319103,76
53,8,4301646,3302091,77
53,9,4256932,3317169,78
53,10,4206572,3276523,77
53,11,4178018,3280070,78
53,12,4151172,3296016,79
53,13,4117357,3290242,79
53,14,4083100,3186788,77
53,15,4057545,3144639,77
53,16,4041890,3029006,74
53,17,4028536,2954345,73
53,18,4012310,2950954,73
53,19,4002301,2966589,74
53,20,3981444,2906844,73
53,21,3948888,2816286,71
53,22,3903900,2652012,67
53,23,3816655,2503141,65
53,24,3702974,2452393,65
53,25,3540098,2344723,65
53,26,3433970,2280202,66
53,27,3355304,2210667,66
53,28,3282125,2148486,65
53,29,3207536,2170248,67
53,30,3158100,2126870,67
53,31,3120459,2102388,67
53,32,3085154,2104484,67
53,33,3049778,2111988,68
53,34,3022647,2118998,69
53,35,2990924,2149123,72
53,36,2967633,2156502,72
53,37,2951362,2101842,71
53,38,2936045,2094871,71
53,39,2915274,2047384,70
53,40,2885677,2030407,70
53,41,2858243,1940445,67
53,42,2835348,1926502,67
53,43,2828373,1851191,65
53,44,2830534,1836942,65
53,45,2818448,1811116,64
54,0,4516885,3321942,73
54,1,4506990,3379564,74
54,2,4494299,3370015,75
54,3,4472168,3382960,75
54,4,4438473,3348790,75
54,5,4415732,3322412,75
54,6,4394280,3319643,75
54,7,4368953,3355241,76
54,8,4335652,3270127,75
54,9,4305017,3296766,76
54,10,4278102,3170668,73
54,11,4235963,3185277,75
54,12,4188970,3280206,78
54,13,4147839,3331337,80
54,14,4104059,3223330,78
54,15,4071687,3148467,77
54,16,4049579,3089702,76
54,17,4038366,3026325,75
54,18,4022468,3015651,74
54,19,4010124,3123449,78
54,20,3992603,3051238,76
54,21,3959981,2875029,72
54,22,3908303,2686297,68
54,23,3810608,2556485,67
54,24,3688700,2484455,67
54,25,3518632,2363571,66
54,26,3399341,2313364,67
54,27,3313458,2227808,67
54,28,3247047,2212055,68
54,29,3191056,2180906,68
54,30,3144626,2108502,67
54,31,3104126,2086222,67
54,32,3074914,2103613,68
54,33,3050306,2071427,67
54,34,3026870,2138741,70
54,35,2997230,2161458,72
54,36,2970224,2123328,71
54,37,2951327,2106998,71
54,38,2935352,2104583,71
54,39,2908186,2092256,71
54,40,2876480,2112505,73
54,41,2850491,1955421,68
54,42,2836110,1895760,66
54,43,2835578,1834454,64
54,44,2833642,1831459,64
54,45,2804302,1806224,64
54,46,2767001,1764295,63
55,0,4525215,3285578,72
55,1,4517374,3275353,72
55,2,4505607,3335238,74
55,3,4478592,3362270,75
55,4,4456565,3379186,75
55,5,4424492,3371373,76
55,6,4403659,3329189,75
55,7,4377501,3338990,76
55,8,4361420,3347621,76
55,9,4341792,3296623,76
55,10,4322826,3233911,74
55,11,4292306,3249544,75
55,12,4245608,3300130,77
55,13,4183018,3362950,80
55,14,4139783,3237516,78
55,15,4094383,3066600,74
55,16,4067577,3006615,74
55,17,4051190,2933433,72
55,18,4038399,2974651,73
55,19,4018430,3079960,76
55,20,3987293,3024256,75
55,21,3939166,2865535,72
55,22,3879272,2709995,69
55,23,3782084,2492026,66
55,24,3653844,2440231,66
55,25,3493942,2355033,67
55,26,3379170,2359985,69
55,27,3292853,2303956,69
55,28,3220386,2267059,70
55,29,3164179,2225479,70
55,30,3127267,2207074,70
55,31,3095573,2187334,70
55,32,3069011,2172434,70
55,33,3048575,2153817,70
55,34,3024176,2166341,71
55,35,2997044,2147867,71
55,36,2969518,2152098,72
55,37,2948182,2116290,71
55,38,2925910,2112950,72
55,39,2894657,2127176,73
55,40,2868472,2141220,74
55,41,2846978,1995137,69
55,42,2838902,1892770,66
55,43,2844439,1844511,64
55,44,2828461,1861335,66
55,45,2792683,1771375,63
55,46,2769906,1775938,63
56,0,4524948,3224347,71
56,1,4517332,3262626,72
56,2,4503910,3328629,74
56,3,4487974,3343012,74
56,4,4465542,3355577,74
56,5,4428207,3302613,74
56,6,4399576,3360038,76
56,7,4384782,3355166,76
56,8,4374189,3400205,77
56,9,4355945,3338523,76
56,10,4340932,3261562,74
56,11,4317164,3265199,75
56,12,4289219,3322213,77
56,13,4236123,3328972,78
56,14,4170412,3220150,77
56,15,4126076,3131246,75
56,16,4077155,3080313,75
56,17,4051093,3045100,74
56,18,4025798,3034415,75
56,19,4002046,3000267,74
56,20,3957851,3006853,75
56,21,3908457,2839600,72
56,22,3856267,2710648,70
56,23,3772380,2498013,65
56,24,3646644,2416713,66
56,25,3482958,2359586,67
56,26,3364027,2351122,70
56,27,3282294,2340358,71
56,28,3202832,2264763,70
56,29,3139771,2225767,70
56,30,3107977,2195108,70
56,31,3085010,2169691,70
56,32,3062143,2205414,71
56,33,3046038,2193350,71
56,34,3023917,2224054,73
56,35,2986336,2136245,71
56,36,2972302,2113233,71
56,37,2946060,2078865,70
56,38,2913021,2071158,71
56,39,2885627,2084758,72
56,40,2866454,2119618,73
56,41,2852609,2090518,73
56,42,2855637,1994271,69
56,43,2850153,1915940,67
56,44,2826844,1897568,67
56,45,2798386,1841144,65
56,46,2781564,1801309,64
56,47,2765242,1736331,62
57,0,4501560,3224323,71
57,1,4489824,3339211,74
57,2,4481351,3352710,74
57,3,4466671,3299063,73
57,4,4448124,3312296,74
57,5,4416826,3324304,75
57,6,4379391,3362527,76
57,7,4369956,3407337,77
57,8,4361106,3400219,77
57,9,4348819,3344517,76
57,10,4336939,3317626,76
57,11,4319763,3328153,77
57,12,4294082,3307127,76
57,13,4256200,3377957,79
57,14,4205932,3246621,77
57,15,4137202,3198917,77
57,16,4085312,3123428,76
57,17,4043454,3076684,76
57,18,4021733,3091023,76
57,19,3999730,3067341,76
57,20,3951561,3013839,76
57,21,3911908,2780921,71
57,22,3856578,2636855,68
57,23,3769796,2494358,66
57,24,3647471,2482929,68
57,25,3480611,2465889,70
57,26,3351034,2381615,71
57,27,3262858,2490122,76
57,28,3186316,2317254,72
57,29,3127899,2254361,72
57,30,3092936,2219421,72
57,31,3069170,2213279,72
57,32,3046665,2245637,73
57,33,3033037,2235850,73
57,34,3011484,2189515,72
57,35,2993929,2147132,71
57,36,2977392,2144664,71
57,37,2943256,2154972,73
57,38,2911821,2157242,74
57,39,2884268,2229838,77
57,40,2862237,2204460,76
57,41,2855016,2121204,74
57,42,2859937,2063830,72
57,43,2853457,1949227,68
57,44,2827999,1819260,64
57,45,2807127,1782473,63
57,46,2787565,1758738,63
57,47,2768274,1728189,62
58,0,4473100,3495608,77
58,1,4461118,3478923,77
58,2,4454115,3333917,74
58,3,4440160,3296185,74
58,4,4422896,3340339,75
58,5,4405457,3370739,76
58,6,4368825,3385947,77
58,7,4348542,3358874,77
58,8,4339734,3287528,75
58,9,4333577,3295386,75
58,10,4324676,3315054,76
58,11,4312268,3344195,77
58,12,4293858,3411770,79
58,13,4271080,3420184,79
58,14,4240382,3306924,77
58,15,4181362,3219901,76
58,16,4110499,3188976,77
58,17,4071829,3217910,78
58,18,4040700,3237210,80
58,19,4005782,3070457,77
58,20,3962670,2981936,75
58,21,3918389,2793533,71
58,22,3861732,2541076,66
58,23,3768750,2684194,71
58,24,3643390,2633686,72
58,25,3470968,2542551,73
58,26,3341209,2435108,73
58,27,3244209,2600269,80
58,28,3169619,2386428,75
58,29,3114953,2318771,74
58,30,3081372,2248289,73
58,31,3052627,2202790,72
58,32,3034405,2217834,73
58,33,2996541,2152841,71
58,34,2994909,2145155,71
58,35,2985179,2133628,71
58,36,2965811,2202325,74
58,37,2940335,2236844,75
58,38,2914475,2255903,77
58,39,2888149,2337394,80
58,40,2863283,2233422,77
58,41,2861933,2229305,78
58,42,2866295,2078295,72
58,43,2847900,2004311,70
58,44,2824827,1853585,65
58,45,2808461,1797335,64
58,46,2793593,1747693,62
58,47,2779078,1697919,61
58,48,2762406,1640341,59
59,0,4465689,3656026,82
59,1,4456449,3460566,77
59,2,4449692,3418461,76
59,3,4440740,3401462,76
59,4,4424805,3424073,77
59,5,4410689,3420212,77
59,6,4380523,3359345,76
59,7,4346352,3341574,76
59,8,4334542,3267315,75
59,9,4334870,3336406,76
59,10,4331112,3324855,77
59,11,4322166,3354152,77
59,12,4309227,3456694,79
59,13,4284580,3440853,80
59,14,4259790,3431228,80
59,15,4223599,3287014,77
59,16,4169435,3332265,80
59,17,4115152,3290229,79
59,18,4074232,3189580,78
59,19,4019317,3059138,76
59,20,3974497,2984485,74
59,21,3922876,2937714,75
59,22,3863825,2821764,73
59,23,3768355,2819789,74
59,24,3634803,2748200,75
59,25,3460005,2689442,77
59,26,3323514,2562964,77
59,27,3219574,2575454,80
59,28,3152322,2405278,76
59,29,3102194,2235529,71
59,30,3071292,2160822,70
59,31,3041883,2158453,71
59,32,3024562,2161329,71
59,33,2990242,2135626,71
59,34,2980783,2129429,71
59,35,2970277,2080689,70
59,36,2952267,2150567,73
59,37,2931302,2211169,75
59,38,2913179,2256735,77
59,39,2895422,2200802,75
59,40,2868401,2260388,78
59,41,2857364,2227058,78
59,42,2858864,2122336,74
59,43,2843968,2048163,72
59,44,2824033,1908410,67
59,45,2808606,1807266,64
59,46,2793871,1741066,62
59,47,2780659,1698343,61
59,48,2762406,1640341,59
60,0,4473082,3768356,84
60,1,4463165,3484754,78
60,2,4452728,3550228,79
60,3,4448291,3517911,79
60,4,4434400,3465199,78
60,5,4411889,3466332,78
60,6,4391493,3428691,78
60,7,4356993,3375844,77
60,8,4349156,3409551,78
60,9,4347447,3406621,78
60,10,4343244,3445438,79
60,11,4335256,3474612,79
60,12,4321431,3515334,81
60,13,4299625,3480932,80
60,14,4279411,3475348,80
60,15,4249079,3378758,79
60,16,4224827,3376871,79
60,17,4178937,3308659,79
60,18,4101437,3189899,77
60,19,4038718,3103960,76
60,20,3981796,3044840,76
60,21,3927801,2982411,76
60,22,3861732,2894440,75
60,23,3758968,2875187,76
60,24,3623437,2836190,78
60,25,3446078,2830921,82
60,26,3302257,2705097,81
60,27,3201544,2463251,77
60,28,3140569,2392116,75
60,29,3093781,2220388,71
60,30,3066716,2190922,71
60,31,3037925,2148596,70
60,32,3013288,2157663,71
60,33,2990360,2134048,71
60,34,2968960,2156984,72
60,35,2954838,2157136,72
60,36,2929241,2216225,76
60,37,2919793,2259614,77
60,38,2909663,2259008,77
60,39,2885905,2164479,74
60,40,2862632,2346948,81
60,41,2859448,2195649,76
60,42,2856914,2096894,73
60,43,2841038,1992197,70
60,44,2823712,1896887,67
60,45,2811212,1849751,65
60,46,2796302,1772809,63
60,47,2784656,1719614,61
60,48,2780749,1655632,59
61,0,4484114,3780337,84
61,1,4475003,3670283,82
61,2,4465376,3654781,81
61,3,4461980,3534177,78
61,4,4445646,3477263,78
61,5,4423387,3446256,78
61,6,4408440,3436943,78
61,7,4380978,3433733,78
61,8,4366995,3463558,79
61,9,4356304,3458617,79
61,10,4342511,3477343,79
61,11,4335074,3505163,80
61,12,4323375,3545539,81
61,13,4310285,3489724,81
61,14,4297346,3476421,80
61,15,4274725,3402003,79
61,16,4252998,3244932,76
61,17,4215409,3295593,78
61,18,4138660,3206492,77
61,19,4049074,3134961,77
61,20,3987796,3067012,76
61,21,3930211,3015006,77
61,22,3861779,2943000,76
61,23,3758338,2922592,77
61,24,3614213,2823827,78
61,25,3433038,2727510,79
61,26,3293120,2657737,80
61,27,3187855,2578793,80
61,28,3135819,2343670,74
61,29,3093283,2208014,71
61,30,3057822,2177394,70
61,31,3025974,2183931,71
61,32,2997456,2164357,72
61,33,2978823,2138421,71
61,34,2967851,2155394,72
61,35,2955150,2164779,73
61,36,2936152,2186569,74
61,37,2915630,2261502,77
61,38,2891630,2368533,82
61,39,2863038,2382253,83
61,40,2851915,2320110,81
61,41,2862933,2204520,77
61,42,2860324,2116539,74
61,43,2842633,1951283,68
61,44,2824238,1888711,67
61,45,2811985,1818849,64
61,46,2803413,1765547,62
61,47,2793088,1709236,61
61,48,2788636,1660325,59
62,0,4490938,3704414,82
62,1,4482780,3679291,82
62,2,4477155,3518373,78
62,3,4465720,3477127,77
62,4,4444307,3505799,78
62,5,4431930,3440655,77
62,6,4424064,3432256,77
62,7,4404263,3489727,78
62,8,4379976,3471980,79
62,9,4359685,3552967,81
62,10,4341636,3487192,80
62,11,4329452,3593878,82
62,12,4323539,3620741,83
62,13,4312017,3589436,83
62,14,4302931,3506657,81
62,15,4289996,3475906,81
62,16,4262422,3341194,78
62,17,4228427,3316550,78
62,18,4170939,3268426,78
62,19,4085455,3102388,75
62,20,4006732,2885437,71
62,21,3944771,2963888,75
62,22,3871128,2890775,74
62,23,3754933,2797763,74
62,24,3609034,2729530,75
62,25,3418015,2595064,76
62,26,3287769,2327888,71
62,27,3169095,2324158,73
62,28,3133234,2334870,74
62,29,3084347,2223303,72
62,30,3044038,2208794,72
62,31,3017214,2204780,72
62,32,2992981,2176290,72
62,33,2975224,2147493,71
62,34,2966638,2174629,73
62,35,2956494,2209339,74
62,36,2936438,2203599,75
62,37,2906791,2304586,79
62,38,2878454,2397416,83
62,39,2852354,2458897,86
62,40,2859933,2336834,81
62,41,2867708,2272079,79
62,42,2859285,2087025,73
62,43,2842225,2032588,71
62,45,2817081,1757216,62
62,46,2817164,1752326,62
62,47,2817105,1722115,61
62,48,2815853,1676520,59
63,0,4496883,3612859,80
63,1,4486485,3640790,81
63,2,4481657,3510077,78
63,3,4465179,3435051,77
63,4,4449802,3480085,78
63,5,4442880,3479709,78
63,6,4433286,3401866,76
63,7,4418676,3412422,77
63,8,4386655,3395382,77
63,9,4359258,3430609,78
63,10,4342483,3391345,78
63,11,4331545,3466472,80
63,12,4328229,3642806,84
63,13,4311685,3621165,83
63,14,4302077,3513441,81
63,15,4293566,3482025,80
63,16,4267836,3431370,80
63,17,4238335,3323633,78
63,18,4190943,3214858,76
63,19,4136921,3106163,74
63,20,4046157,3030887,74
63,21,3966435,2896918,72
63,22,3881057,2838697,73
63,23,3760787,2673065,71
63,24,3605146,2548363,70
63,25,3405731,2429575,71
63,26,3266950,2192807,67
63,27,3184721,2249854,70
63,28,3126636,2232545,71
63,29,3072412,2210200,72
63,30,3038575,2243366,73
63,31,3016869,2250253,74
63,32,2994914,2207937,73
63,33,2980012,2181694,73
63,34,2968091,2292616,76
63,35,2955106,2270899,76
63,36,2924151,2279041,77
63,37,2891956,2336137,80
63,38,2865419,2415499,83
63,39,2851173,2402987,83
63,40,2859789,2356084,82
63,41,2882486,2289597,79
63,42,2878079,2202567,76
64,0,4500374,3540899,78
64,1,4499078,3577931,79
64,2,4492382,3575218,79
64,3,4476665,3466996,77
64,4,4471304,3431224,76
64,5,4463672,3470725,78
64,6,4446761,3396978,76
64,7,4434587,3344617,75
64,8,4408217,3374754,76
64,9,4371732,3356686,76
64,10,4351804,3388798,77
64,11,4344320,3442494,79
64,12,4334462,3531584,81
64,13,4321791,3624221,83
64,14,4314019,3544959,82
64,15,4296610,3488686,81
64,16,4271567,3375472,78
64,17,4246897,3267084,76
64,18,4209142,3220913,76
64,19,4163498,3136131,75
64,20,4091635,3040338,74
64,21,3988829,2917777,72
64,22,3893213,2719542,70
64,23,3757419,2496976,66
64,24,3593323,2327706,64
64,25,3391685,2295633,67
64,26,3258617,2163119,66
64,27,3174040,2170110,68
64,28,3119901,2190700,70
64,29,3075054,2189964,71
64,30,3040346,2208261,72
64,31,3015819,2270116,75
64,32,2998628,2257454,75
64,33,2986341,2249143,75
64,34,2969615,2282302,76
64,35,2944158,2263400,76
64,36,2910441,2329995,79
64,37,2880706,2360937,82
64,38,2856125,2432176,84
64,39,2860363,2441257,84
64,40,2886947,2350923,81
64,41,2910732,2238058,76
64,42,2919414,2234931,76
65,0,4511891,3449888,76
65,1,4511613,3469173,77
65,2,4504884,3487357,77
65,3,4493047,3514091,77
65,4,4482949,3437065,76
65,5,4470835,3496877,78
65,6,4460198,3400868,76
65,7,4453903,3365139,75
65,8,4432524,3382454,76
65,9,4395538,3319228,75
65,10,4370041,3321677,75
65,11,4359203,3481899,79
65,12,4345703,3622387,83
65,13,4339925,3726285,86
65,14,4324163,3618163,83
65,15,4301178,3407609,79
65,16,4272999,3327799,77
65,17,4250879,3320570,77
65,18,4222134,3162172,74
65,19,4178264,3102222,74
65,20,4116972,3050689,74
65,21,4030168,2946446,72
65,22,3898221,2707117,69
65,23,3747542,2408773,64
65,24,3571659,2254023,63
65,25,3378184,2240529,66
65,26,3249574,2150370,65
65,27,3168632,2142950,67
65,28,3119931,2165590,69
65,29,3077653,2185788,70
65,30,3046270,2215111,72
65,31,3016357,2330421,77
65,32,3002738,2365105,78
65,33,2989125,2265678,75
65,34,2962492,2214637,74
65,35,2931731,2264746,76
65,36,2900728,2329101,80
65,37,2881325,2362227,82
65,38,2876609,2437323,84
65,39,2898511,2439586,83
65,40,2945174,2303088,77
65,41,2969261,2234285,75
65,42,2978216,2243270,75
66,0,4527109,3404303,75
66,1,4521790,3482800,77
66,2,4508023,3461820,76
66,3,4501574,3527435,78
66,4,4492792,3537864,78
66,5,4480575,3579674,79
66,6,4471927,3467747,77
66,7,4467653,3460311,77
66,8,4452662,3281195,73
66,9,4419915,3289751,74
66,10,4387677,3377201,76
66,11,4371558,3383230,77
66,12,4358981,3550068,81
66,13,4358042,3614396,83
66,14,4336419,3604727,82
66,15,4307228,3548311,82
66,16,4274817,3563142,83
66,17,4250806,3366769,79
66,18,4219806,3169943,75
66,19,4184180,3089245,73
66,20,4130537,3020198,73
66,21,4051434,2939063,72
66,22,3912244,2731400,69
66,23,3730742,2513573,67
66,24,3544450,2304426,64
66,25,3375284,2215430,65
66,26,3255678,2179934,67
66,27,3172152,2169814,68
66,28,3125597,2106201,67
66,29,3075271,2174211,70
66,30,3056197,2207845,71
66,31,3031800,2291564,75
66,32,3011423,2370072,78
66,33,2987464,2317948,77
66,34,2953633,2249916,75
66,35,2924099,2318939,79
66,36,2904876,2354789,81
66,37,2899683,2377069,81
66,38,2912988,2417947,82
66,39,2957042,2383631,80
66,40,3008311,2368077,78
66,41,3028288,2294823,75
66,42,3029535,2257322,74
67,0,4542835,3289874,72
67,1,4527891,3368152,74
67,2,4511967,3454056,76
67,3,4504908,3551660,79
67,4,4498319,3615857,80
67,5,4487677,3588234,79
67,6,4485584,3466766,77
67,7,4481946,3458835,77
67,8,4469526,3317288,74
67,9,4442305,3346082,75
67,10,4405616,3471328,78
67,11,4386477,3426380,77
67,12,4375072,3491434,80
67,13,4367432,3580974,82
67,14,4343826,3557131,81
67,15,4314002,3441551,79
67,16,4282359,3500479,81
67,17,4258175,3471562,81
67,18,4189851,3068887,73
67,19,4179575,3055532,73
67,20,4126271,2969242,71
67,21,4045404,2840503,70
67,22,3916964,2801212,71
67,23,3724216,2517868,67
67,24,3533354,2350026,66
67,25,3369470,2204403,65
67,26,3270128,2230501,68
67,27,3137951,2104624,66
67,28,3128970,2119854,67
67,29,3093006,2195575,70
67,30,3074062,2261368,73
67,31,3041937,2256991,74
67,32,3008587,2363088,78
67,33,2979514,2388650,79
67,34,2942744,2314179,78
67,35,2929967,2360845,80
67,36,2933478,2401564,82
67,37,2948260,2397647,81
67,38,3003913,2391142,79
67,39,3011629,2364894,78
67,40,3049822,2354168,76
67,41,3058662,2296557,74
67,42,3055987,2272092,74
67,92,1087140,442515,40
67,93,1087140,442515,40
67,101,572575,357075,62
67,102,565683,355050,62
67,103,539461,349000,64
67,104,528027,351083,66
68,0,4552078,3344281,73
68,1,4537615,3420225,75
68,2,4519975,3386603,74
68,3,4513975,3449251,76
68,4,4509737,3570385,79
68,5,4500069,3629009,80
68,6,4502375,3544188,79
