x,y,pp,ra,rp
106,5,5575693,1852152,33
106,13,5627154,1438592,25
106,14,5626903,1488985,26
106,15,5639193,1570266,27
106,16,5643695,1528908,27
106,17,5652366,1508686,26
106,18,5673245,1619777,28
106,19,5688468,1763977,31
106,22,5789167,1678091,28
106,25,5859039,2588606,44
106,26,5886168,2822393,47
106,27,5934889,2573007,43
106,34,6001437,2935130,48
106,35,6012870,3018387,50
106,36,6026968,3195318,53
106,37,6039657,3478224,57
106,38,6049269,3400409,56
106,39,6072467,3532217,58
106,40,6094147,3293020,54
106,45,6154663,1009501,16
106,49,6204572,1913978,30
106,74,6132786,1862341,30
106,75,6125249,2058588,33
106,82,6089634,3567660,58
106,83,6087602,3317665,54
106,88,6122215,4188529,68
106,89,6110717,4214945,68
106,96,6043793,4727752,78
106,97,6049489,4748344,78
106,103,5968528,4825455,80
106,104,5958098,4767270,80
106,105,5959314,4638057,77
106,109,6036004,4413573,73
106,110,6047545,4460184,73
106,111,6049650,4357666,72
106,112,6058550,4335504,71
106,113,6077328,4310288,70
106,114,6075381,4172980,68
106,115,6086598,4024515,66
106,116,6071264,4013516,66
106,117,6044999,3389534,56
106,118,6034648,3432271,56
106,124,6005653,2441652,40
107,13,5620943,1483510,26
107,14,5631938,1562813,27
107,15,5655802,1475548,26
107,16,5676032,1518319,26
107,17,5698465,1628483,28
107,18,5717678,1539847,26
107,21,5788068,1879766,32
107,22,5802795,1851692,31
107,25,5857756,2625693,44
107,26,5883711,2249267,38
107,27,5932925,2256109,38
107,31,6009506,0,0
107,39,6075870,3263792,53
107,40,6091758,3178421,52
107,41,6106317,2914656,47
107,43,6128475,1574118,25
107,44,6133931,1565423,25
107,45,6149473,1562369,25
107,64,6128439,1821843,29
107,77,6099468,2601265,42
107,78,6091883,2527379,41
107,79,6089217,2357797,38
107,82,6083586,3361734,55
107,100,6011473,4838267,80
107,101,5985989,4848171,80
107,102,5974143,4886424,81
107,103,5953473,4799540,80
107,104,5940207,4754639,80
107,105,5936986,4474445,75
107,109,6038102,4233678,70
107,110,6043285,4246307,70
107,116,6026780,3135897,52
107,117,5999448,3217541,53
107,126,5864812,2271057,38
108,2,5359939,1854098,34
108,3,5424683,2060436,37
108,7,5543731,1709212,30
108,10,5557442,1590669,28
108,13,5615068,1501976,26
108,14,5645713,1600729,28
108,15,5673312,1700176,29
108,16,5702555,1761897,30
108,17,5750043,1809669,31
108,21,5813052,1942774,33
108,22,5821307,1939109,33
108,39,6079259,2974049,48
108,40,6090660,3141987,51
108,43,6129686,1715155,27
108,44,6132525,1884182,30
108,45,6146209,1574613,25
108,73,6142393,0,0
108,78,6093873,2501240,41
108,79,6091914,2746986,45
108,80,6092611,3217839,52
108,81,6093034,3303493,54
108,98,6000042,4639219,77
108,99,6002507,4727869,78
108,100,5994572,4798898,80
108,101,5984686,4844558,80
108,103,5938852,4725030,79
108,104,5927345,4682943,79
108,105,5927409,4621265,77
108,116,5988314,3251491,54
108,125,5812337,2112458,36
108,126,5766598,1944105,33
109,2,5284465,1863214,35
109,3,5349317,1960286,36
109,4,5404225,1906766,35
109,7,5501023,1713324,31
109,10,5543183,1596034,28
109,21,5835857,1989586,34
109,22,5833817,2031168,34
109,23,5828563,2246691,38
109,31,5991483,1286325,21
109,40,6090501,3230764,53
109,42,6114842,0,0
109,43,6127655,0,0
109,44,6137100,2118304,34
109,78,6094006,2321137,38
109,79,6093048,2597330,42
109,82,6100220,3354420,54
109,98,5980281,4701805,78
109,99,5989261,4716776,78
109,117,5938129,3236371,54
109,124,5767748,2538807,44
109,125,5734907,2219470,38
109,126,5693071,1986403,34
110,0,4966105,1480957,29
110,1,5091645,1509150,29
110,2,5172810,1908795,36
110,3,5259388,1943713,36
110,9,5485916,1464845,26
110,10,5509694,1484146,26
110,22,5834267,1954405,33
110,26,5852812,1748614,29
110,27,5899165,1875154,31
110,48,6203170,1133904,18
110,51,6233749,1480108,23
110,54,6200016,937314,15
110,55,6180951,965695,15
110,63,6159439,1190057,19
110,64,6175065,1312863,21
110,88,6081786,4008219,65
110,98,5975708,4687210,78
110,99,5971857,4562824,76
110,116,5913646,3715353,62
110,117,5905030,3255780,55
110,120,5876514,2926963,49
110,121,5839178,2930732,50
111,0,4843221,1485043,30
111,1,4943696,1617071,32
111,2,5039031,1797241,35
111,3,5144300,1755659,34
111,4,5214221,1867899,35
111,9,5435210,1412790,25
111,19,5854204,1647692,28
111,29,5958911,1688875,28
111,30,5978402,1402255,23
111,31,6016933,1286285,21
111,32,6054684,1310692,21
111,47,6249969,1172061,18
111,48,6253679,1124756,17
111,52,6288622,1413271,22
111,55,6233362,1044410,16
111,63,6171044,1138072,18
111,64,6177045,1254498,20
111,87,6077779,4050582,66
111,88,6076934,4126089,67
111,89,6067363,4170732,68
111,96,5966104,0,0
111,101,5923078,4356328,73
111,102,5920203,4440878,75
111,107,5971577,4420939,74
111,108,5974131,4485134,75
111,116,5872887,3374913,57
111,117,5850710,3249796,55
111,120,5815508,3255200,55
111,121,5761230,3015155,52
111,127,5493522,1759028,32
112,1,4823541,1738728,36
112,2,4897530,1681901,34
112,3,4994399,1546488,30
112,4,5087639,1613199,31
112,5,5174186,1694867,32
112,9,5381625,1412790,26
112,31,6053357,1361741,22
112,32,6076009,1356275,22
112,34,6087663,1356030,22
112,52,6293156,1235751,19
112,53,6280927,1115954,17
112,70,6187851,1010880,16
112,87,6065622,3979736,65
112,88,6059845,4014390,66
112,89,6055175,4016812,66
112,100,5922225,4413049,74
112,101,5908545,4409106,74
112,102,5895377,4362730,74
112,106,5946558,4175074,70
112,107,5945759,4390551,73
112,108,5936400,4476223,75
112,119,5750631,3418380,59
112,120,5717881,3306687,57
113,3,4874937,1553669,31
113,16,5755501,1380782,23
113,36,6116883,1367421,22
113,38,6143730,1489499,24
113,40,6177499,2742246,44
113,41,6196388,3019951,48
113,42,6222583,2793137,44
113,65,6241278,969310,15
113,66,6247160,974529,15
113,101,5881267,4322474,73
113,102,5860501,4266241,72
113,106,5906912,4275357,72
113,107,5902648,4241459,71
113,121,5580529,2937484,52
113,122,5560593,2609269,46
113,123,5513142,2704579,49
113,125,5361201,2592243,48
113,126,5277474,2385849,45
113,127,5217359,2164690,41
114,0,4438718,1500665,33
114,29,6067312,1276404,21
114,34,6129978,1391628,22
114,35,6138698,1515226,24
114,36,6138255,1718153,27
114,39,6182222,2348415,37
114,40,6205577,2346509,37
114,41,6226107,2082175,33
114,42,6240878,2836169,45
114,54,6287652,1083500,17
114,58,6189882,1052309,17
114,65,6252242,1032512,16
114,66,6258219,1043079,16
114,70,6275838,1182477,18
114,71,6272227,1128257,17
114,104,5843431,3829288,65
114,105,5875487,4020447,68
114,110,5889074,4265387,72
114,121,5506651,3252413,59
114,122,5453662,2804821,51
114,123,5376136,2737874,50
115,5,4787277,1492849,31
115,8,5054727,1545459,30
115,21,5912229,1538549,26
115,39,6186301,1832142,29
115,40,6205487,2307304,37
115,41,6227503,2161170,34
115,42,6246456,1978077,31
115,43,6255455,1907265,30
115,48,6297740,1400071,22
115,52,6310079,870749,13
115,57,6222728,983177,15
115,58,6194572,1065803,17
115,59,6215690,1005578,16
115,60,6237947,903748,14
115,64,6249795,927043,14
115,65,6257442,1009125,16
115,66,6261836,1145212,18
115,70,6271356,1141337,18
115,71,6267822,1157552,18
115,72,6261614,1092387,17
115,97,5924294,4437735,74
115,104,5816368,3994853,68
115,105,5859287,3970350,67
115,110,5840464,4482297,76
115,125,5116620,2137209,41
115,126,5074056,2097481,41
116,8,4986051,1502972,30
116,19,5810270,1484364,25
116,20,5839014,1473237,25
116,21,5868053,1530597,26
116,24,5937454,1252644,21
116,39,6181387,1949884,31
116,40,6199529,1947227,31
116,41,6213137,2212403,35
116,42,6232043,1861205,29
116,43,6248838,2574581,41
116,51,6292319,763609,12
116,52,6299215,860309,13
116,58,6198336,1019682,16
116,59,6214239,1009410,16
116,66,6266627,1046594,16
116,71,6251438,1203189,19
116,72,6245673,1117199,17
116,73,6250546,1252975,20
116,76,6185133,1354900,21
116,77,6161454,1587522,25
116,78,6153436,1843865,29
116,85,6022279,3615370,60
116,97,5909101,4395059,74
116,101,5795796,4035142,69
116,102,5776357,3990603,69
116,111,5785761,4403688,76
116,112,5728136,4332981,75
116,113,5652795,4310634,76
116,124,5059777,2179343,43
117,1,4238657,0,0
117,10,5139755,1504308,29
117,11,5217025,1508669,28
117,14,5486380,1517276,27
117,21,5820052,1542464,26
117,36,6083197,0,0
117,39,6154726,1962507,31
117,40,6182134,1829728,29
117,41,6198737,1980341,31
117,42,6215374,2022494,32
117,51,6268517,841557,13
117,52,6271403,871861,13
117,55,6243097,725135,11
117,77,6155083,1567269,25
117,78,6141868,1848410,30
117,84,6084002,2917177,47
117,85,6065950,3283228,54
117,101,5772899,3926328,68
117,102,5768844,3888931,67
117,110,5730524,4597134,80
117,111,5680786,4394323,77
117,112,5604192,4398342,78
117,113,5541983,4246132,76
117,122,5052709,2685579,53
118,9,4955009,1481233,29
118,10,5059046,1516084,29
118,11,5123366,1486740,29
118,21,5746013,1502442,26
118,41,6157179,1672453,27
118,52,6243874,806406,12
118,75,6207437,1500827,24
118,76,6180789,1300139,21
118,77,6151157,1377531,22
118,78,6137635,1201511,19
118,83,6091608,2626783,43
118,84,6081690,3058046,50
118,85,6069869,2890483,47
118,110,5631522,4620120,82
118,111,5567266,4573041,82
118,112,5515834,4288127,77
118,113,5463583,4294897,78
118,114,5410073,4220736,78
118,120,5050546,2928721,57
118,121,5008027,2968439,59
118,122,4950409,2577200,52
119,6,4546971,1280462,28
119,9,4822872,1473192,30
119,10,4936639,1512401,30
119,11,5005851,1463952,29
119,19,5566403,1518544,27
119,28,5937058,0,0
119,42,6132775,2083372,33
119,43,6158420,2202248,35
119,45,6182968,1749034,28
119,48,6204684,1717334,27
119,55,6241571,972298,15
119,56,6218560,979671,15
119,57,6178820,858879,13
119,64,6183790,1086352,17
119,65,6180378,951872,15
119,73,6185636,1333406,21
119,74,6190319,1406486,22
119,78,6138057,1134851,18
119,83,6083252,2717822,44
119,84,6076026,2459014,40
119,85,6071433,2329407,38
119,111,5470554,4373269,79
119,112,5402916,4303246,79
119,113,5335331,4281254,80
119,119,4985747,3002488,60
119,120,4940877,3239137,65
120,15,5124816,1378359,26
120,16,5201621,1434999,27
120,17,5262099,1411525,26
120,38,6008898,1740972,28
120,42,6078281,1999723,32
120,44,6097195,2037465,33
120,45,6107649,1999653,32
120,46,6133095,1987166,32
120,55,6221824,1094009,17
120,56,6189275,1181153,19
120,64,6147187,1047314,17
120,65,6148121,938938,15
120,99,5751493,3876929,67
120,112,5240608,4295020,81
120,119,4878523,3406977,69
120,125,4504996,2110142,46
120,126,4481625,2014491,44
120,127,4440543,2063736,46
121,14,4877320,1372873,28
121,16,5031651,1374947,27
121,17,5116398,1370831,26
121,18,5175057,1370831,26
121,23,5549378,1255802,22
121,34,5887138,1302059,22
121,35,5894748,1384388,23
121,44,6033531,1980891,32
121,56,6152904,1321567,21
121,72,6139372,1355966,22
121,116,4892776,4000405,81
121,124,4481729,2643201,58
121,125,4438656,2334569,52
121,126,4408238,2181722,49
122,13,4688003,1306778,27
122,14,4729219,1336614,28
122,15,4805433,1352200,28
122,30,5756826,1192096,20
122,31,5766577,1143779,19
122,47,6038780,1962818,32
122,48,6063312,1834645,30
122,50,6121154,1462915,23
122,51,6145660,1499131,24
122,52,6166042,1450856,23
122,73,6115758,1377385,22
122,80,6061214,1978627,32
122,88,6025087,2366888,39
122,89,6010799,2689494,44
122,90,5979344,2951981,49
122,92,5920609,3346452,56
122,93,5882182,3145208,53
122,102,5443431,3969025,72
122,103,5456508,4306851,78
122,117,4733459,3981080,84
122,124,4412563,2732612,61
123,5,4308722,0,0
123,6,4357184,1295403,29
123,9,4502155,1466941,32
123,11,4603448,1296114,28
123,14,4661595,1289162,27
123,26,5398783,0,0
123,30,5664359,1200231,21
123,38,5754436,0,0
123,43,5905355,1330955,22
123,47,5975624,1778212,29
123,48,6009035,1859644,30
123,49,6046227,1574497,26
123,50,6078650,1554918,25
123,51,6111649,1508998,24
123,52,6136258,1390856,22
123,75,6073447,1136230,18
123,87,5977439,1655068,27
123,88,5972749,2163219,36
123,89,5966490,2485495,41
123,92,5878290,3337121,56
123,93,5838592,3301040,56
123,103,5326403,4241669,79
123,127,4313144,2365076,54
124,8,4370490,1329253,30
124,9,4420032,1381302,31
124,14,4611262,1179291,25
124,19,4791384,0,0
124,29,5462845,1155379,21
124,32,5584346,1289163,23
124,48,5959774,1700700,28
124,49,5990411,1773871,29
124,50,6028883,1582795,26
124,51,6070803,1545583,25
124,74,6040743,1410938,23
124,75,6025905,1309645,21
124,76,6006555,1341496,22
124,87,5905058,1691185,28
124,88,5910880,1685715,28
124,101,5324334,4141737,77
124,102,5274847,4216226,79
124,108,4959472,3838869,77
124,109,4894725,4105410,83
124,110,4835198,4174611,86
124,117,4468942,3858738,86
124,118,4423656,3893206,88
124,119,4388485,3846537,87
124,122,4380695,3256089,74
124,123,4369951,2847720,65
125,0,3850798,1158843,30
125,4,4101864,1099717,26
125,7,4240093,1280507,30
125,8,4269698,1398176,32
125,9,4323197,1382029,31
125,13,4453830,0,0
125,15,4555680,0,0
125,38,5544376,1102882,19
125,58,5907668,1081519,18
125,74,5966505,1280377,21
125,75,5952279,1355109,22
125,76,5935876,1394592,23
125,77,5918573,1348737,22
125,78,5910755,1347810,22
125,89,5777647,2336571,40
125,94,5603714,3916004,69
125,95,5522168,3677952,66
125,101,5173482,4053926,78
125,108,4839909,3921291,81
125,109,4789991,4164255,86
125,110,4717796,4144194,87
125,112,4608815,4640763,100
125,115,4464486,4163585,93
125,116,4398990,4292242,97
125,117,4357284,4192474,96
125,118,4340783,3839645,88
125,119,4338271,3689879,85
125,120,4349402,3529429,81
125,121,4351354,3385847,77
125,122,4349828,3402773,78
125,123,4329410,3405307,78
126,6,4105354,1178739,28
126,7,4135864,1293085,31
126,8,4166388,1328683,31
126,9,4229141,1262120,29
126,10,4260396,1280404,30
126,21,4638682,1259489,27
126,36,5350463,1188145,22
126,37,5382618,1125738,20
126,43,5619443,1451699,25
126,44,5639658,1444596,25
126,45,5658591,1422503,25
126,75,5862022,1277334,21
126,76,5845754,1324257,22
126,77,5832131,1360405,23
126,82,5741745,1294453,22
126,94,5439150,3611047,66
126,95,5371803,3764538,70
126,96,5300669,3553537,67
126,100,5102943,3941609,77
126,101,5079933,3941144,77
126,102,5076531,3548681,69
126,108,4708780,3992498,84
126,109,4662410,3972444,85
126,113,4447072,4514559,101
126,114,4388252,4050668,92
126,115,4338470,4401838,101
126,116,4318081,4323235,100
126,117,4314219,4162208,96
127,2,3881611,1308534,33
127,8,4086722,1373167,33
127,27,4796738,1188905,24
127,28,4872656,1154432,23
127,36,5161972,1224489,23
127,37,5204153,1190255,22
127,38,5239799,1249130,23
127,44,5538609,1317053,23
127,45,5575553,1298180,23
127,79,5655581,1474827,26
127,80,5643764,1453172,25
127,95,5197321,3797672,73
127,96,5153256,3505515,68
127,114,4314890,4656464,107
127,115,4297975,4569274,106
127,116,4289359,4171350,97
