x,y,pp,ra,rp
47,42,5735145,2665043,46
47,43,5712967,2263964,39
47,45,5643760,1985853,35
47,46,5626120,1985822,35
47,48,5600931,1571058,28
47,49,5575752,1986058,35
47,50,5551167,1998974,36
47,51,5525494,1681139,30
47,52,5507688,1644915,29
47,53,5505653,1571205,28
47,54,5502791,1607183,29
47,55,5485384,1609207,29
47,56,5478092,1400776,25
47,60,5396381,1413263,26
47,61,5370580,1387851,25
47,62,5341029,1414921,26
47,63,5273726,1495876,28
47,64,5227638,1534787,29
47,65,5188197,1442605,27
47,66,5159939,1392997,26
47,67,5134915,1408024,27
47,68,5106764,1373125,26
47,70,5002459,1261870,25
47,71,4959808,1207462,24
47,72,4900818,1193328,24
47,73,4826735,1214566,25
47,74,4755643,1213799,25
47,75,4685495,1291675,27
47,77,4435077,1263585,28
47,78,4329394,1159771,26
47,80,4066305,1163505,28
47,81,3891806,1229810,31
47,82,3721643,1231174,33
47,83,3600896,1215340,33
47,87,3217663,1265258,39
47,88,3129136,1309479,41
47,89,3051041,1322533,43
47,95,2755857,1172614,42
47,96,2738651,1217071,44
47,102,2571498,1238959,48
47,103,2559158,1175537,45
47,106,2566304,1265806,49
47,107,2582303,1264800,48
47,108,2594512,1195959,46
47,111,2590187,1262694,48
47,114,2567072,1271828,49
47,115,2561280,1202867,46
47,118,2502087,1091045,43
47,121,2432237,1063247,43
47,126,2356318,1127410,47
47,127,2336314,1125327,48
48,0,6034249,4117177,68
48,1,5962675,4051769,67
48,2,5910611,3995575,67
48,3,5874588,4044372,68
48,4,5841130,4105171,70
48,5,5820807,4106777,70
48,6,5805559,4141380,71
48,7,5781222,4117367,71
48,8,5772040,4100561,71
48,9,5796864,4070067,70
48,10,5807669,3985494,68
48,12,5814738,3898808,67
48,13,5846830,3818831,65
48,14,5861358,3828070,65
48,15,5883368,3819818,64
48,16,5890916,3832234,65
48,17,5891334,3842316,65
48,18,5892977,3784049,64
48,19,5908417,3818978,64
48,20,5919200,3804048,64
48,21,5932314,3693325,62
48,22,5929613,3758629,63
48,23,5922268,3601382,60
48,24,5918067,3577670,60
48,25,5908563,3592414,60
48,26,5896623,3417190,57
48,27,5878145,3326459,56
48,28,5868843,3554708,60
48,29,5865637,3672872,62
48,30,5869488,3727104,63
48,32,5858525,3271515,55
48,33,5851412,3440521,58
48,34,5839444,3471381,59
48,35,5830586,3356596,57
48,36,5810220,3093902,53
48,37,5789364,3203892,55
48,38,5778463,2789760,48
48,39,5759808,2619999,45
48,40,5747287,2694613,46
48,41,5738651,2488305,43
48,42,5708667,2898184,50
48,43,5683045,2563971,45
48,44,5659366,2435792,43
48,45,5632681,2209294,39
48,46,5614492,2123444,37
48,47,5597487,1774257,31
48,49,5559687,2077263,37
48,50,5544472,1960497,35
48,51,5526141,1657326,29
48,52,5502102,1610961,29
48,53,5500212,1570309,28
48,54,5499261,1597905,29
48,55,5486691,1541087,28
48,56,5478374,1423344,25
48,58,5449314,1399804,25
48,59,5421895,1409579,25
48,60,5397904,1458521,27
48,61,5378087,1452268,27
48,62,5351391,1513407,28
48,63,5281901,1533107,29
48,64,5237568,1456345,27
48,65,5192814,1489176,28
48,66,5165604,1461465,28
48,67,5142610,1381818,26
48,68,5117181,1322529,25
48,69,5079902,1353691,26
48,70,5031374,1286138,25
48,71,4972323,1272199,25
48,72,4905375,1266080,25
48,73,4849125,1228257,25
48,74,4781506,1268545,26
48,75,4700095,1338391,28
48,76,4603139,1290128,28
48,77,4453704,1198360,26
48,78,4330599,1161625,26
48,87,3231887,1237554,38
48,88,3105139,1283155,41
48,94,2777643,1243789,44
48,95,2754818,1245212,45
48,96,2737439,1140446,41
48,102,2563568,1203506,46
48,103,2541957,1227980,48
48,108,2554830,1193614,46
48,109,2569405,1245740,48
48,110,2571861,1284598,49
48,114,2571640,1221145,47
48,115,2563493,1214565,47
48,116,2549231,1178633,46
48,117,2517861,1150039,45
48,120,2455791,1142218,46
48,121,2422071,1086886,44
48,122,2406221,1013220,42
48,123,2395877,1013220,42
48,125,2378010,1114876,46
48,126,2366543,1142305,48
48,127,2345575,1135259,48
49,0,5997791,4132417,68
49,1,5944645,4097089,68
49,2,5905881,4133384,69
49,3,5874378,4125310,70
49,4,5854075,4092777,69
49,5,5830480,4144172,71
49,6,5808646,4099536,70
49,8,5785420,4066385,70
49,9,5791138,4098852,70
49,10,5795236,4045168,69
49,12,5801015,3841262,66
49,13,5830875,3818057,65
49,14,5852577,3842412,65
49,15,5871460,3844767,65
49,16,5885925,3872465,65
49,17,5886432,3873540,65
49,18,5889011,3852444,65
49,19,5895365,3788651,64
49,20,5907079,3752539,63
49,21,5929900,3700843,62
49,22,5927980,3675992,62
49,23,5918343,3489570,58
49,24,5917098,3453346,58
49,25,5910278,3581186,60
49,26,5902892,3556919,60
49,27,5887017,3572589,60
49,28,5874241,3551281,60
49,30,5868617,3765300,64
49,31,5863626,3661798,62
49,33,5846515,3598867,61
49,34,5832786,3447389,59
49,35,5812617,3279117,56
49,36,5793032,3214423,55
49,37,5777047,3086494,53
49,38,5764760,2896921,50
49,39,5742773,2553552,44
49,40,5713454,2631967,46
49,41,5699565,2499760,43
49,42,5686879,2827083,49
49,43,5662948,2170587,38
49,45,5617144,2121596,37
49,46,5598569,2091909,37
49,47,5583201,1968504,35
49,48,5575671,2092874,37
49,50,5545738,1913250,34
49,51,5529123,1831288,33
49,52,5499640,1740474,31
49,54,5493337,1489095,27
49,55,5486047,1576364,28
49,58,5447887,1480277,27
49,59,5419192,1425134,26
49,60,5402689,1391401,25
49,61,5390684,1555421,28
49,62,5358604,1440342,26
49,63,5293546,1411674,26
49,64,5250358,1458976,27
49,65,5208384,1452949,27
49,67,5153689,1444398,28
49,68,5139088,1307853,25
49,69,5108083,1333296,26
49,70,5045511,1386579,27
49,71,4981515,1341794,26
49,72,4925463,1297298,26
49,73,4871427,1269556,26
49,74,4785379,1340032,28
49,76,4607635,1290516,28
49,85,3451545,1238780,35
49,92,2855459,1199771,42
49,93,2809582,1270945,45
49,96,2736752,1138301,41
49,103,2533299,1174705,46
49,104,2524433,1180324,46
49,108,2525185,1184707,46
49,109,2522497,1194082,47
49,116,2538847,1178669,46
49,119,2471301,1161051,46
49,120,2442115,1171384,47
49,121,2416670,1157594,47
49,122,2405449,1140367,47
49,124,2386915,1128421,47
49,125,2377297,1118763,47
49,126,2368462,1153640,48
49,127,2356716,1140930,48
50,0,5969009,4096707,68
50,1,5925964,4146421,69
50,2,5890892,4072536,69
50,3,5868220,4039732,68
50,5,5836747,4159803,71
50,6,5824241,4108220,70
50,7,5815177,4046584,69
50,8,5805370,4079699,70
50,9,5789656,4085412,70
50,11,5805012,3935469,67
50,12,5811408,3808707,65
50,13,5820480,3809923,65
50,14,5835578,3858162,66
50,15,5865133,3906032,66
50,16,5886375,3863629,65
50,17,5884540,3814998,64
50,18,5888584,3816684,64
50,19,5893318,3794158,64
50,20,5902636,3740741,63
50,21,5914481,3553311,60
50,22,5930122,3545730,59
50,23,5923392,3663841,61
50,24,5920838,3533138,59
50,25,5913686,3601134,60
50,26,5906480,3570239,60
50,27,5895230,3585331,60
50,29,5875447,3786225,64
50,30,5870492,3720496,63
50,32,5852037,3383372,57
50,33,5838913,3485062,59
50,34,5816721,3451735,59
50,35,5792924,3369683,58
50,36,5777988,3219095,55
50,37,5758851,3095741,53
50,38,5737313,3049737,53
50,39,5720335,2873538,50
50,40,5691421,2833895,49
50,41,5673539,2703449,47
50,42,5663662,2910080,51
50,43,5646128,2720823,48
50,44,5621782,2204442,39
50,45,5599659,2253922,40
50,46,5588651,2305608,41
50,47,5584303,1878850,33
50,48,5578869,2057521,36
50,49,5569460,2214993,39
50,50,5550746,1992541,35
50,51,5519873,1972661,35
50,52,5499046,1497607,27
50,53,5497029,1462144,26
50,54,5493590,1513380,27
50,55,5487024,1700211,30
50,56,5471916,1688848,30
50,58,5448464,1574145,28
50,59,5418046,1637432,30
50,61,5393930,1472812,27
50,62,5367545,1448865,26
50,63,5318838,1415839,26
50,64,5268742,1472288,27
50,67,5172135,1360323,26
50,68,5158015,1429505,27
50,69,5114011,1403515,27
50,70,5050096,1432420,28
50,71,4984216,1455214,29
50,72,4949027,1401680,28
50,73,4884606,1385891,28
50,74,4790657,1377685,28
50,75,4698486,1379935,29
50,77,4514126,1289072,28
50,80,4158356,1253809,30
50,83,3670423,1320069,35
50,87,3208911,1280074,39
50,92,2868148,1290460,44
50,93,2815527,1244432,44
50,94,2781759,1191127,42
50,110,2503361,1260236,50
50,112,2516363,1338758,53
50,115,2530058,1257433,49
50,116,2516915,1245982,49
50,117,2509324,1230152,49
50,118,2489322,1217484,48
50,119,2454665,1208876,49
50,120,2427318,1200493,49
50,122,2403420,1194587,49
50,123,2394309,1186570,49
50,124,2385184,1161337,48
50,125,2376054,1110284,46
50,126,2367640,1141810,48
50,127,2358543,1112400,47
51,0,5925761,4063471,68
51,1,5899248,4027190,68
51,2,5873056,3976327,67
51,3,5851510,4074478,69
51,4,5845177,4125261,70
51,5,5843368,4166121,71
51,6,5835079,4140183,70
51,7,5825283,4113187,70
51,8,5819401,4098300,70
51,9,5804287,4063597,70
51,10,5824444,4088687,70
51,11,5831579,4016800,68
51,12,5822690,3898387,66
51,13,5826129,3938244,67
51,14,5847101,3965253,67
51,15,5870445,3871434,65
51,16,5877555,3858702,65
51,17,5878910,3834960,65
51,18,5877234,3818196,64
51,19,5890441,3779957,64
51,20,5901482,3700513,62
51,21,5906369,3510626,59
51,22,5915820,3489704,58
51,23,5920682,3595863,60
51,24,5922053,3591825,60
51,25,5915770,3573273,60
51,26,5907726,3549532,60
51,27,5895042,3578130,60
51,28,5877825,3651267,62
51,29,5878809,3847414,65
51,30,5870461,3689415,62
51,31,5860444,3621947,61
51,32,5840861,3530173,60
51,33,5818911,3486724,59
51,35,5760002,3355469,58
51,36,5746423,3263893,56
51,37,5729709,3201035,55
51,38,5711148,3269432,57
51,39,5694785,3243935,56
51,40,5667699,3073906,54
51,41,5653974,3014589,53
51,42,5634158,2780611,49
51,43,5623473,2746641,48
51,45,5600514,2709885,48
51,46,5587405,2513095,44
51,47,5584280,2273109,40
51,48,5578958,2071087,37
51,49,5567891,2267652,40
51,50,5552911,2071476,37
51,51,5516573,2101661,38
51,52,5497016,1785484,32
51,53,5498125,1609211,29
51,54,5493342,1687290,30
51,55,5488852,1840664,33
51,56,5474055,1681507,30
51,58,5445292,1716233,31
51,59,5410402,1578878,29
51,63,5341170,1449933,27
51,64,5278921,1501003,28
51,67,5171615,1397834,27
51,68,5147767,1409498,27
51,69,5113090,1398357,27
51,70,5064525,1420861,28
51,71,5021908,1457944,29
51,72,4969285,1430667,28
51,73,4889952,1327540,27
51,75,4707749,1348736,28
51,76,4633361,1368297,29
51,79,4293620,1289543,30
51,81,4038014,1273855,31
51,86,3334320,1318639,39
51,87,3202555,1329791,41
51,92,2882584,1303019,45
51,94,2780920,1302102,46
51,95,2755011,1279453,46
51,96,2735923,1259702,46
51,97,2721272,1208153,44
51,110,2480489,1329355,53
51,111,2478495,1358913,54
51,112,2487629,1314754,52
51,113,2487081,1285895,51
51,114,2484914,1307530,52
51,115,2491655,1235702,49
51,117,2479145,1205996,48
51,118,2470666,1222140,49
51,121,2413604,1179035,48
51,125,2375769,1150145,48
51,126,2367445,1141218,48
52,0,5893875,4073193,69
52,1,5872686,4014963,68
52,2,5858060,4020311,68
52,3,5848294,4101308,70
52,4,5850063,4148962,70
52,5,5843923,4108840,70
52,6,5837193,4057647,69
52,7,5830077,4085180,70
52,8,5820136,4120897,70
52,9,5809971,4112181,70
52,10,5829202,4108325,70
52,11,5843358,4040759,69
52,12,5834997,4047035,69
52,13,5842735,3890414,66
52,14,5860146,3857696,65
52,15,5863854,3872347,66
52,16,5885106,3844939,65
52,17,5895991,3858846,65
52,18,5883584,3827138,65
52,19,5898402,3794597,64
52,20,5905793,3723199,63
52,22,5894040,3597379,61
52,23,5893973,3545945,60
52,24,5899265,3624121,61
52,25,5896952,3632230,61
52,26,5890811,3592177,60
52,27,5887738,3554051,60
52,28,5883307,3800973,64
52,29,5874337,3874625,65
52,30,5866256,3646092,62
52,31,5840945,3648654,62
52,33,5768226,3451582,59
52,34,5749897,3338644,58
52,35,5734461,3429251,59
52,36,5720533,3213697,56
52,37,5705837,3267204,57
52,38,5687104,3193390,56
52,39,5668364,3002843,52
52,40,5646915,2867698,50
52,41,5636338,3005595,53
52,42,5621641,2842650,50
52,43,5613368,2856493,50
52,44,5600843,2894464,51
52,45,5594015,2704982,48
52,46,5582372,2441201,43
52,47,5579637,2096350,37
52,48,5574243,2236532,40
52,49,5564410,2438553,43
52,50,5540611,2242895,40
52,51,5516924,2166198,39
52,52,5496571,2115069,38
52,53,5501034,1924884,34
52,54,5497268,1924516,35
52,55,5494865,1964373,35
52,56,5476728,1971246,35
52,58,5435931,1743520,32
52,59,5398790,1733830,32
52,63,5346635,1613446,30
52,64,5295724,1577334,29
52,65,5257292,1483452,28
52,66,5204139,1506316,28
52,67,5164710,1477182,28
52,68,5148692,1372383,26
52,69,5118111,1461262,28
52,70,5090841,1456953,28
52,71,5049724,1461229,28
52,72,4985056,1455743,29
52,73,4896645,1454448,29
52,74,4814102,1377355,28
52,75,4726371,1395423,29
52,76,4648474,1392016,29
52,77,4554085,1371441,30
52,78,4410190,1402123,31
52,79,4302056,1386315,32
52,80,4207219,1321579,31
52,81,4070775,1362287,33
52,83,3708183,1368551,36
52,86,3326488,1270113,38
52,87,3207288,1255616,39
52,88,3103746,1339838,43
52,92,2892038,1323488,45
52,95,2763166,1291242,46
52,96,2739810,1246371,45
52,97,2719614,1291810,47
52,99,2681728,1263859,47
52,100,2648870,1223798,46
52,106,2503773,1232491,49
52,107,2494161,1272426,51
52,108,2489795,1322977,53
52,109,2480018,1233959,49
52,110,2470068,1317058,53
52,111,2475114,1350012,54
52,112,2470737,1296234,52
52,113,2458463,1300584,52
52,114,2447657,1214669,49
52,115,2444223,1186858,48
52,116,2433975,1192947,49
52,118,2448655,1207632,49
52,120,2405785,1167683,48
52,121,2403502,1183182,49
52,122,2398628,1123560,46
52,123,2390961,1179099,49
52,125,2373690,1136289,47
52,126,2366838,1129767,47
52,127,2356477,1098793,46
53,0,5877268,3979627,67
53,1,5853855,4065196,69
53,2,5843896,4057882,69
53,3,5847594,4081031,69
53,4,5848529,4174370,71
53,5,5843110,4044794,69
53,6,5837247,4052006,69
53,7,5832863,4024015,68
53,8,5817956,4087375,70
53,9,5806169,4086493,70
53,10,5816729,4104022,70
53,11,5840047,4017229,68
53,12,5831416,3970976,68
53,13,5846261,3925407,67
53,14,5870647,3839956,65
53,15,5879898,3849565,65
53,16,5893002,3814495,64
53,17,5911891,3872458,65
53,18,5913678,3833120,64
53,19,5920101,3820649,64
53,20,5914386,3751243,63
53,21,5903979,3692668,62
53,23,5879022,3558730,60
53,24,5877302,3472593,59
53,25,5876800,3772460,64
53,26,5872274,3787180,64
53,27,5869127,3635688,61
53,28,5866714,3754228,63
53,29,5837920,3904994,66
53,30,5817146,3671963,63
53,31,5783483,3670224,63
53,32,5749340,3588482,62
53,33,5727898,3538960,61
53,34,5711415,3383830,59
53,35,5703581,3464884,60
53,36,5685698,3373153,59
53,37,5669894,3164300,55
53,38,5651754,3068806,54
53,39,5647752,2952354,52
53,40,5640735,3079558,54
53,41,5627020,3182648,56
53,42,5616656,3009832,53
53,43,5601978,2914558,52
53,44,5576843,2690044,48
53,45,5571066,2715420,48
53,46,5561797,2713897,48
53,47,5561207,2000765,35
53,48,5556743,2297330,41
53,49,5548840,2528929,45
53,50,5522067,1958312,35
53,51,5501508,1907374,34
53,52,5484301,2042513,37
53,53,5489181,1907996,34
53,54,5485316,1919180,34
53,55,5489572,2161926,39
53,56,5474629,2058560,37
53,57,5450890,1928484,35
53,58,5426738,1539759,28
53,59,5409073,1536167,28
53,63,5359031,1611805,30
53,64,5310080,1482304,27
53,66,5221200,1454613,27
53,67,5171043,1348414,26
53,69,5141066,1283100,24
53,70,5118268,1292257,25
53,71,5063080,1360821,26
53,72,4991737,1360538,27
53,73,4908099,1420923,28
53,74,4819574,1428459,29
53,75,4743197,1429658,30
53,76,4661026,1392629,29
53,77,4566509,1402445,30
53,79,4312308,1385033,32
53,80,4228325,1355183,32
53,82,3924745,1373923,35
53,87,3204624,1215776,37
53,89,3027920,1320118,43
53,90,2981352,1316466,44
53,91,2954454,1354856,45
53,92,2898499,1356280,46
53,93,2843554,1330239,46
53,98,2702670,1249129,46
53,99,2686767,1284255,47
53,100,2658361,1309826,49
53,101,2628371,1257359,47
53,102,2586537,1277882,49
53,104,2529626,1282239,50
53,106,2500072,1266796,50
53,107,2486257,1222931,49
53,109,2472124,1352299,54
53,110,2462855,1363728,55
53,111,2464196,1379583,55
53,112,2453866,1328934,54
53,113,2435925,1321173,54
53,114,2424969,1311388,54
53,115,2406839,1249314,51
53,116,2405792,1277448,53
53,117,2406939,1234264,51
53,118,2401532,1215276,50
53,120,2380660,1144893,48
53,121,2376163,1196529,50
53,122,2370095,1202334,50
53,126,2359905,1159073,49
53,127,2353445,1130089,48
54,0,5855563,4229277,72
54,1,5845106,4115743,70
54,2,5842173,4113516,70
54,3,5842049,4174199,71
54,4,5844428,4032953,69
54,5,5840918,4009974,68
54,6,5833079,3984489,68
54,7,5825994,4035523,69
54,8,5812761,4103486,70
54,9,5802412,4111584,70
54,10,5806782,4122974,71
54,11,5832704,4082100,69
54,12,5834102,3978474,68
54,13,5845034,4022637,68
54,14,5859883,3990542,68
54,15,5884822,3812963,64
54,16,5907074,3847868,65
54,17,5922365,3886445,65
54,18,5932982,3803666,64
54,19,5932260,3824255,64
54,20,5930084,3819122,64
54,21,5921854,3750066,63
54,24,5863420,3343682,57
54,25,5839840,3735256,63
54,26,5826321,3865337,66
54,28,5833135,3883339,66
54,30,5781060,3725729,64
54,31,5747827,3773663,65
54,32,5725772,3589609,62
54,33,5703648,3468145,60
54,34,5692809,3507053,61
54,35,5679739,3415060,60
54,36,5663199,3410482,60
54,37,5657136,3336888,58
54,38,5651365,3300371,58
54,39,5646405,2881588,51
54,40,5637521,3273956,58
54,41,5620748,3217550,57
54,42,5605155,3148505,56
54,43,5584154,2883804,51
54,44,5569540,2907728,52
54,45,5559379,2667282,47
54,46,5556599,2688956,48
54,47,5553571,2537095,45
54,48,5550187,2236498,40
54,49,5529867,2564496,46
54,50,5510616,2286759,41
54,51,5490007,2212351,40
54,53,5484830,2157959,39
54,54,5483513,2237156,40
54,55,5488453,2121959,38
54,56,5475661,1914926,34
54,57,5453170,1754070,32
54,59,5413878,1283934,23
54,62,5381544,1497243,27
54,63,5361900,1395053,26
54,64,5323123,1352066,25
54,65,5274263,1437961,27
54,68,5173595,1243233,24
54,69,5156721,1196775,23
54,71,5065239,1297380,25
54,73,4928101,1348557,27
54,74,4833529,1337123,27
54,75,4755596,1391096,29
54,76,4666537,1367057,29
54,77,4577177,1315647,28
54,79,4339515,1349379,31
54,80,4250994,1355080,31
54,81,4120054,1315480,31
54,83,3754915,1293322,34
54,84,3567841,1152095,32
54,85,3444657,1154921,33
54,87,3215503,1213049,37
54,90,2981741,1277757,42
54,91,2953096,1300582,44
54,92,2900666,1342058,46
54,93,2846841,1314646,46
54,94,2792986,1332459,47
54,98,2704327,1251877,46
54,101,2633348,1245611,47
54,102,2582807,1211875,46
54,103,2548715,1246966,48
54,104,2527808,1243511,49
54,108,2466407,1347896,54
54,109,2459772,1321811,53
54,110,2463720,1353217,54
54,111,2458764,1374739,55
54,112,2439748,1337749,54
54,113,2414516,1302459,53
54,114,2400090,1227233,51
54,115,2391532,1238665,51
54,116,2390398,1237753,51
54,117,2384485,1260913,52
54,118,2376427,1256018,52
54,120,2333196,1162504,49
54,121,2324929,1214383,52
54,122,2335203,1193747,51
54,123,2342249,1159699,49
54,125,2340268,1146924,49
54,126,2337909,1150182,49
54,127,2335481,1139529,48
55,0,5847232,4235879,72
55,1,5841494,4197193,71
55,2,5840707,4172803,71
55,3,5835174,4032886,69
55,4,5831451,4066198,69
55,5,5834727,4098318,70
55,6,5830490,4070178,69
55,7,5819926,4093785,70
55,8,5807854,4047273,69
55,9,5803775,4083538,70
