x,y,pp,ra,rp
126,27,1143868,589907,51
126,28,1143500,565218,49
126,34,1115311,626614,56
126,36,1108138,612479,55
126,37,1106901,594877,53
126,38,1105655,611042,55
126,39,1103258,588311,53
126,40,1096240,611244,55
126,41,1092380,613142,56
126,42,1089788,621245,57
126,43,1087624,581452,53
126,44,1086609,590003,54
126,45,1085865,580885,53
126,46,1085344,573985,52
126,49,1082865,550829,50
126,51,1078238,554649,51
126,54,1057206,535973,50
126,55,1046993,522666,49
126,58,996446,438253,43
126,62,916656,318711,34
126,63,894145,335555,37
126,65,860175,265960,30
126,69,824510,285249,34
126,70,817691,278657,34
126,71,808896,282914,34
126,72,800917,284852,35
126,74,782908,283648,36
126,75,773039,285940,36
126,76,765438,290297,37
126,77,755343,290470,38
126,78,744875,285859,38
126,80,722584,293638,40
126,81,708749,287822,40
126,83,675063,287659,42
126,84,631623,294164,46
126,85,600067,295282,49
126,86,571994,300074,52
126,87,542945,311402,57
126,88,526294,294939,56
126,89,518067,292293,56
126,91,498751,298052,59
126,92,491465,294106,59
126,96,464454,300919,64
126,97,462190,299485,64
126,98,455792,296373,65
126,99,451254,294493,65
126,100,449288,293820,65
126,102,455348,295403,64
126,103,462819,292082,63
126,104,463909,298827,64
126,105,468635,294757,62
126,106,472333,292016,61
126,107,484296,291838,60
126,110,511998,282846,55
126,111,518567,277505,53
126,115,521698,286774,54
126,122,535952,278555,51
126,123,535620,280494,52
126,124,533951,284153,53
126,125,533465,280479,52
126,126,534270,277291,51
126,127,534989,275566,51
127,1,1356520,762857,56
127,2,1356549,790734,58
127,7,1310797,761746,58
127,12,1272740,746698,58
127,16,1230094,523707,42
127,17,1224160,583353,47
127,18,1217926,574285,47
127,20,1206448,650714,53
127,22,1186788,622021,52
127,24,1159677,513091,44
127,27,1147535,604808,52
127,29,1145759,528198,46
127,32,1136868,555703,48
127,33,1126232,632901,56
127,34,1115152,613058,54
127,36,1105794,592708,53
127,37,1104686,589387,53
127,38,1104249,593624,53
127,39,1103778,587589,53
127,40,1098591,607480,55
127,41,1092969,596978,54
127,42,1088765,602089,55
127,43,1086491,617333,56
127,44,1085561,580289,53
127,45,1084766,587881,54
127,46,1084505,582436,53
127,51,1079733,579245,53
127,52,1073763,565687,52
127,53,1065534,553420,51
127,55,1044819,493013,47
127,56,1028728,481953,46
127,58,990105,334282,33
127,60,960138,277852,28
127,62,922925,390755,42
127,63,897963,328629,36
127,64,880307,264991,30
127,65,860132,281475,32
127,68,828537,280103,33
127,69,820856,285384,34
127,70,811915,279965,34
127,72,796113,284984,35
127,74,777997,279286,35
127,75,768706,289293,37
127,76,760294,287755,37
127,78,735677,289265,39
127,79,723183,288748,39
127,80,712371,295728,41
127,82,685832,289568,42
127,85,584147,295966,50
127,86,557146,305081,54
127,87,530520,311131,58
127,88,522997,302844,57
127,90,505570,295209,58
127,91,497179,299488,60
127,94,478013,291259,60
127,95,475981,300178,63
127,96,474247,301074,63
127,97,470500,294240,62
127,99,462421,294817,63
127,100,461395,296709,64
127,101,464705,295183,63
127,102,471239,293429,62
127,103,472993,299083,63
127,104,474791,299628,63
127,105,479028,294414,61
127,106,489754,288293,58
127,107,499153,288828,57
127,108,509910,296163,58
127,109,517466,295794,57
127,114,527758,286018,54
127,115,529363,286439,54
127,116,529413,289177,54
127,117,531170,291806,54
127,118,532224,291670,54
127,122,542663,279052,51
127,123,540791,281563,52
127,124,538308,285794,53
127,125,537887,280169,52
127,126,538753,277735,51
