x,y,pp,ra,rp
82,99,5274557,3772477,71
82,110,5227023,3750370,71
82,111,5225570,3729110,71
82,112,5221372,3769005,72
82,113,5207829,3651486,70
82,115,5200037,3641405,70
82,116,5206658,3606303,69
82,122,5184016,3394803,65
82,123,5145912,3393850,65
82,124,5128819,3452678,67
82,125,5100083,3468572,68
82,126,5021038,3427702,68
83,0,5706559,954112,16
83,2,5667218,1237212,21
83,5,5605982,1819759,32
83,6,5613220,2005185,35
83,9,5635674,2403584,42
83,10,5640759,2523798,44
83,16,5656058,2761676,48
83,19,5689550,2785961,48
83,21,5701820,2972011,52
83,27,5649172,3180143,56
83,28,5628716,3120232,55
83,31,5587723,3121562,55
83,32,5579498,3190526,57
83,34,5566675,3312438,59
83,35,5554306,3442250,61
83,36,5554226,3437320,61
83,39,5520573,3404937,61
83,40,5489550,3540709,64
83,41,5484962,3655766,66
83,42,5494858,3592366,65
83,43,5498488,3514471,63
83,44,5507201,3614663,65
83,45,5508147,3592531,65
83,46,5509373,3768681,68
83,47,5508537,3745005,67
83,48,5510253,3586624,65
83,49,5512443,4030757,73
83,56,5611712,3803163,67
83,57,5615182,3696317,65
83,58,5612051,3620638,64
83,59,5612180,3558341,63
83,60,5612711,3469889,61
83,61,5617262,3335311,59
83,67,5577506,3340737,59
83,68,5561902,3165222,56
83,70,5555191,3319000,59
83,71,5550246,3319000,59
83,72,5543482,3416149,61
83,73,5537649,3078883,55
83,74,5535888,3195096,57
83,75,5542730,3434922,61
83,76,5550260,3276104,59
83,77,5568211,3170416,56
83,78,5582937,3170416,56
83,96,5284906,0,0
83,99,5273995,3776505,71
83,100,5274224,3663158,69
83,104,5264555,3497917,66
83,109,5233045,3692006,70
83,110,5224459,3725610,71
83,111,5219499,3733493,71
83,112,5236288,3788676,72
83,113,5247057,3524991,67
83,119,5247749,3579817,68
83,120,5262232,3606188,68
83,121,5278162,3628376,68
83,122,5263265,3527711,67
83,123,5238515,3545594,67
83,124,5201691,3407203,65
83,125,5167812,3357927,64
83,127,5020887,3147849,62
84,0,5663311,1534002,27
84,4,5584283,1598274,28
84,5,5590319,2154699,38
84,6,5588673,2105373,37
84,9,5619525,2326842,41
84,10,5622746,2537042,45
84,11,5626462,2623418,46
84,12,5633382,2657263,47
84,16,5659369,2801487,49
84,17,5662153,2784998,49
84,20,5705827,2980927,52
84,21,5707731,2975044,52
84,22,5706628,2824244,49
84,25,5690044,3140496,55
84,26,5679140,3151823,55
84,27,5658921,3124561,55
84,28,5624799,3046930,54
84,31,5582671,3001208,53
84,32,5575695,3038751,54
84,33,5569134,3085925,55
84,34,5564437,3178776,57
84,35,5545525,3342886,60
84,36,5541502,3340907,60
84,42,5480956,3723144,67
84,43,5491159,3768411,68
84,44,5500057,3573365,64
84,45,5504449,3703695,67
84,46,5506794,3804488,69
84,47,5507782,3610042,65
84,54,5614952,3852841,68
84,58,5617008,3552321,63
84,59,5613785,3601164,64
84,60,5615559,3427170,61
84,61,5615319,3300615,58
84,70,5560315,2913883,52
84,71,5564243,3335679,59
84,72,5555302,3333223,60
84,73,5547089,3434384,61
84,74,5547430,3194141,57
84,75,5559268,3511026,63
84,76,5572857,3282105,58
84,77,5588737,3170416,56
84,99,5279709,3734819,70
84,100,5277865,3724462,70
84,103,5256611,3575199,68
84,104,5249081,3602078,68
84,105,5251089,3647866,69
84,106,5253375,3674575,69
84,111,5253025,3798196,72
84,118,5325468,3661660,68
84,119,5309037,3634559,68
84,120,5316012,3619536,68
84,121,5339753,3767775,70
84,122,5339607,3560364,66
84,123,5315474,3404904,64
84,124,5296935,3401997,64
84,126,5204694,3244399,62
84,127,5111255,2992100,58
85,0,5628351,2170358,38
85,4,5562480,1912396,34
85,5,5574801,2265251,40
85,6,5574188,2505165,44
85,7,5569520,2004763,35
85,8,5583217,2134812,38
85,10,5604491,2528349,45
85,11,5610010,2550658,45
85,12,5619998,2610487,46
85,13,5627157,2709543,48
85,14,5639706,2628351,46
85,16,5653781,2796532,49
85,17,5656474,2845774,50
85,20,5706196,2934689,51
85,21,5712797,2998301,52
85,22,5716844,2979047,52
85,25,5685249,3120047,54
85,27,5664483,3061682,54
85,29,5613621,2976414,53
85,31,5574141,2970963,53
85,32,5561447,2994422,53
85,33,5559298,3107185,55
85,34,5552672,3173118,57
85,35,5540281,3305879,59
85,37,5524913,3162085,57
85,42,5478921,3574248,65
85,43,5488052,3732145,68
85,44,5494468,3788557,68
85,45,5499295,3796871,69
85,46,5504963,3834394,69
85,47,5506869,3882690,70
85,48,5510479,4020154,72
85,49,5515603,3549354,64
85,50,5538754,3923455,70
85,51,5572860,3884181,69
85,52,5603798,3867048,69
85,53,5624959,3871378,68
85,54,5621668,3858291,68
85,61,5613739,3518208,62
85,68,5576991,2683415,48
85,70,5566976,2912583,52
85,71,5561163,3061629,55
85,72,5551441,3162508,56
85,73,5550700,3412952,61
85,75,5578394,3549997,63
85,76,5593291,3553589,63
85,77,5606398,0,0
85,86,5505676,3578883,65
85,98,5284834,3727302,70
85,99,5284994,3821167,72
85,100,5279311,3795658,71
85,103,5249065,3724567,70
85,104,5249523,3616559,68
85,105,5252706,3613088,68
85,118,5382611,3644339,67
85,119,5380119,3695256,68
85,120,5383333,3764473,69
85,121,5402697,2524529,46
85,122,5398842,3739860,69
85,123,5374451,3372960,62
85,124,5351519,3603143,67
85,126,5262567,2932368,55
86,0,5577655,2290174,41
86,1,5549501,2476920,44
86,2,5533078,2579203,46
86,3,5534762,2495760,45
86,4,5552150,2182977,39
86,5,5566495,2037074,36
86,6,5564240,2531157,45
86,7,5559724,2502093,45
86,8,5566325,2395590,43
86,9,5575147,2424298,43
86,10,5584226,2569074,46
86,11,5596219,2610930,46
86,12,5607254,2678783,47
86,13,5617146,2746231,48
86,14,5626474,2740117,48
86,15,5640757,2851280,50
86,16,5647939,2821314,49
86,18,5660638,2913433,51
86,19,5674743,2938583,51
86,20,5695832,2971879,52
86,21,5708441,2924666,51
86,22,5709969,3062302,53
86,24,5686687,3005725,52
86,25,5679835,3119391,54
86,26,5671176,3000435,52
86,28,5653868,2914203,51
86,31,5571503,2981308,53
86,34,5535266,3222844,58
86,35,5530185,3287175,59
86,36,5521304,3114383,56
86,43,5483431,3885664,70
86,44,5490884,3802501,69
86,45,5493885,3881534,70
86,46,5498867,3805502,69
86,47,5500417,3832133,69
86,48,5505035,4051061,73
86,49,5513517,3887177,70
86,58,5619008,3615414,64
86,59,5617608,3575060,63
86,60,5615760,3544428,63
86,61,5614544,3463344,61
86,62,5611511,3431909,61
86,68,5588677,2698940,48
86,71,5560209,3109580,55
86,72,5556090,3218009,57
86,73,5557100,3364196,60
86,75,5592396,3560298,63
86,76,5608814,3559971,63
86,77,5613868,0,0
86,78,5601955,0,0
86,79,5590225,0,0
86,83,5553565,0,0
86,86,5495986,3591160,65
86,87,5448127,3414724,62
86,94,5282028,3587776,67
86,95,5282487,3665479,69
86,96,5274040,3714208,70
86,97,5281121,3770173,71
86,98,5291908,3809752,71
86,99,5289585,3774996,71
86,100,5280097,3727473,70
86,109,5357590,3636442,67
86,110,5369994,3605604,67
86,111,5366538,3807950,70
86,114,5400754,3522943,65
86,118,5428148,3608972,66
86,127,5258103,3024060,57
87,0,5542049,2167871,39
87,1,5519700,2244333,40
87,2,5515033,2591404,46
87,3,5527711,2272253,41
87,4,5544416,1964268,35
87,5,5555665,1811089,32
87,6,5556662,2550556,45
87,7,5555881,2598588,46
87,8,5558263,2556247,45
87,9,5558539,2480401,44
87,12,5593167,2730670,48
87,13,5600069,2791051,49
87,14,5609252,2828608,50
87,15,5624334,2880557,51
87,16,5635106,2944451,52
87,17,5638259,2940668,52
87,18,5643645,2962121,52
87,19,5652642,2973132,52
87,20,5661797,2793011,49
87,21,5675537,2845687,50
87,22,5682163,3049138,53
87,23,5681607,3076090,54
87,24,5677414,3103119,54
87,25,5672636,3095389,54
87,26,5661791,3015947,53
87,29,5631067,2989815,53
87,30,5606284,2902710,51
87,31,5573702,2953623,52
87,32,5557256,3040293,54
87,33,5548659,2977103,53
87,34,5543782,3241219,58
87,35,5535922,3157236,57
87,36,5525214,3135192,56
87,42,5482604,3891123,70
87,43,5484485,3927435,71
87,44,5488943,3953110,72
87,45,5492980,3881998,70
87,46,5496245,3875275,70
87,47,5496856,3898228,70
87,48,5503920,4102738,74
87,49,5516014,4034148,73
87,50,5542043,4054894,73
87,57,5620571,3653768,65
87,58,5620192,3636637,64
87,59,5615148,3623171,64
87,60,5616270,3544603,63
87,61,5612641,3494953,62
87,62,5606755,3432091,61
87,71,5558257,3238465,58
87,72,5560758,3238465,58
87,73,5563369,3375438,60
87,75,5602951,3530711,63
87,76,5603712,3427551,61
87,78,5614848,3437884,61
87,79,5607721,0,0
87,86,5492925,3603278,65
87,94,5286248,3594019,67
87,95,5280468,3592404,68
87,96,5273464,3676524,69
87,99,5288680,3883632,73
87,105,5350706,3756079,70
87,106,5366670,3708096,69
87,110,5418565,3805873,70
87,111,5415212,3807043,70
87,116,5450667,3506636,64
87,117,5447750,3539581,64
87,118,5450636,3571019,65
87,125,5372408,3195177,59
88,0,5511792,1941625,35
88,1,5502978,2456012,44
88,2,5510255,2654680,48
88,3,5524450,2693824,48
88,4,5541024,1783906,32
88,5,5543134,1886347,34
88,6,5540175,1683641,30
88,7,5548481,2435958,43
88,8,5553126,2651901,47
88,9,5540894,2682900,48
88,10,5542445,2703211,48
88,11,5547683,2576241,46
88,12,5558529,2824158,50
88,13,5575448,2896278,51
88,14,5587327,2801328,50
88,15,5596931,2780326,49
88,16,5603312,2956755,52
88,17,5611555,2998966,53
88,18,5615883,2899916,51
88,19,5622624,3002514,53
88,23,5663069,3130677,55
88,24,5659552,3149693,55
88,31,5583964,3006215,53
88,32,5564620,3123827,56
88,33,5557390,3196167,57
88,34,5552391,3227967,58
88,35,5544436,3089908,55
88,36,5539997,3049809,55
88,37,5538555,2949403,53
88,44,5488718,3948341,71
88,45,5491729,3939440,71
88,46,5494800,3926979,71
88,47,5498770,4123500,74
88,48,5506538,4178946,75
88,50,5539450,4046253,73
88,51,5573443,3998551,71
88,58,5619363,3650134,64
88,59,5613745,3374487,60
88,60,5614561,3524113,62
88,61,5610792,3521070,62
88,62,5604667,3400072,60
88,71,5553924,3215819,57
88,72,5550336,3350037,60
88,73,5569183,3362478,60
88,75,5599642,3525802,62
88,76,5611640,3474137,61
88,77,5627740,3427778,60
88,78,5627375,3437884,61
88,79,5618729,3491317,62
88,80,5611537,3508970,62
88,85,5524184,3579024,64
88,87,5449312,3533093,64
88,99,5306537,3896880,73
88,109,5455924,3160781,57
88,114,5451228,3483817,63
88,115,5468113,3445417,63
89,0,5493162,2232284,40
89,1,5494969,2049839,37
89,2,5499536,2581591,46
89,3,5515424,2700659,48
89,4,5522327,2072971,37
89,5,5522950,2462816,44
89,6,5516965,2445366,44
89,7,5519576,2322770,42
89,9,5522076,2699560,48
89,10,5512731,2756973,50
89,11,5510939,2661328,48
89,12,5520304,2804828,50
89,13,5531978,2909603,52
89,14,5549242,2848552,51
89,16,5569077,2960178,53
89,18,5587148,3013815,53
89,19,5597791,3055302,54
89,20,5614383,3011427,53
89,21,5634342,3033528,53
89,23,5660303,3132305,55
89,24,5661193,3125764,55
89,29,5643520,3076000,54
89,30,5633572,3131036,55
89,31,5605534,3138694,55
89,32,5574851,3168710,56
89,33,5563913,3071192,55
89,38,5546533,2869625,51
89,43,5498216,3801648,69
89,44,5491871,3921070,71
89,45,5492694,3969601,72
89,46,5491626,3993457,72
89,49,5507007,4160945,75
89,53,5621290,3891522,69
89,54,5624133,3776001,67
89,55,5618053,3766992,67
89,56,5619914,3648341,64
89,58,5615284,3315590,59
89,59,5615543,3380381,60
89,60,5611870,3452061,61
89,61,5609039,3493448,62
89,62,5603844,0,0
89,70,5565569,3152848,56
89,71,5551458,3152848,56
89,72,5550561,3348240,60
89,73,5569094,3363923,60
89,75,5596021,3513868,62
89,76,5626121,3568439,63
89,77,5641776,3518918,62
89,78,5632736,3489036,61
89,79,5631043,3492622,62
89,80,5623510,3503626,62
89,81,5618821,3485070,62
89,87,5432346,3530926,64
89,88,5380733,3529979,65
89,89,5357427,3395973,63
89,90,5346124,3271748,61
89,91,5339072,3162011,59
89,95,5297196,3596250,67
89,98,5332180,3529436,66
89,99,5343508,3493181,65
89,107,5480319,3242635,59
89,114,5457115,3484439,63
90,0,5512864,2242952,40
90,1,5506504,2458589,44
90,2,5509546,2573800,46
90,3,5518513,2661504,48
90,4,5516660,2726066,49
90,5,5513441,2708534,49
90,6,5508745,2645742,48
90,7,5503476,2544337,46
90,8,5509331,2501808,45
90,9,5502536,2558510,46
90,10,5497459,2815271,51
90,11,5493008,2777792,50
90,12,5499402,2723988,49
90,13,5510844,2897992,52
90,14,5524672,2942578,53
90,15,5541588,2984829,53
90,16,5547663,2947807,53
90,17,5557075,2968831,53
90,18,5570269,2981129,53
90,19,5585800,3079096,55
90,21,5623591,3070046,54
90,22,5640915,3119676,55
90,23,5652839,3147258,55
90,24,5657183,3154028,55
90,26,5651462,3137866,55
90,27,5653024,3154521,55
90,28,5650528,3113037,55
90,29,5643663,3085634,54
90,31,5616859,3110891,55
90,32,5591306,3074904,54
90,33,5568973,3116627,55
90,34,5561335,3024529,54
90,35,5558412,3018418,54
90,37,5554852,2993871,53
90,41,5559091,3779305,67
90,42,5521620,3707904,67
90,43,5508137,3801648,69
90,44,5497071,3893513,70
90,45,5490968,3939433,71
90,46,5487686,3973804,72
90,47,5490578,3949483,71
90,52,5591175,3933581,70
90,53,5611793,3856068,68
90,54,5617176,3864949,68
90,55,5617806,3761052,66
90,60,5604282,3521270,62
90,61,5604352,3532438,63
90,62,5597014,3508701,62
90,63,5592986,3297446,58
90,70,5558334,3313663,59
90,71,5555619,3315969,59
90,72,5553520,3310461,59
90,73,5558573,3367917,60
90,74,5565947,3237755,58
90,75,5590719,3529029,63
90,76,5637564,3585551,63
90,77,5647011,3497629,61
90,78,5647776,3497629,61
90,79,5639355,3485226,61
90,82,5605654,3617826,64
90,87,5438709,3539406,65
90,88,5386819,3488092,64
90,89,5363000,3470401,64
90,90,5353813,3364244,62
90,95,5329118,3828497,71
90,106,5505025,3269162,59
90,107,5503654,3329489,60
90,109,5491018,3353990,61
90,110,5474485,3649023,66
90,111,5462214,3644675,66
90,113,5457277,3507839,64
90,123,5461163,2803420,51
91,0,5550925,2487009,44
91,1,5534046,2553838,46
91,2,5527866,2648655,47
91,3,5531941,2680111,48
91,4,5523322,2703411,48
91,5,5522302,2740458,49
91,6,5514276,2761909,50
91,7,5505173,2663066,48
91,8,5505752,2647043,48
91,9,5495469,2814968,51
91,10,5489910,2775199,50
91,11,5483721,2899868,52
91,12,5481943,2824909,51
91,13,5490661,2762373,50
91,14,5508224,2958444,53
91,15,5524795,2975156,53
91,16,5540467,3027791,54
91,17,5546554,3057786,55
91,18,5562669,3004028,54
91,19,5576458,3106402,55
91,20,5594382,3113776,55
91,21,5611529,3057933,54
91,22,5629696,3167976,56
91,23,5647148,3152037,55
91,24,5648607,3136563,55
91,25,5653006,3169946,56
91,26,5654541,3133109,55
91,27,5655757,3112900,55
91,28,5649564,3164631,56
91,29,5645928,3005071,53
91,31,5623035,3149978,56
91,33,5586005,3014521,53
91,34,5570051,3136165,56
91,35,5559967,3123003,56
91,43,5525405,3874498,70
91,44,5510100,3871274,70
91,45,5496275,3883804,70
91,47,5491367,3904909,71
91,57,5610267,3700582,65
91,58,5607390,3653346,65
91,59,5600094,3635314,64
91,60,5599422,3579712,63
91,61,5592767,3559824,63
91,62,5588550,3414896,61
91,69,5555198,3004908,54
91,70,5553651,3316390,59
91,71,5552657,3174195,57
91,72,5553654,3307109,59
91,73,5557215,3369642,60
91,75,5594151,3542163,63
91,76,5633507,3572338,63
91,77,5647859,3550174,62
91,79,5647125,0,0
91,81,5624319,3520072,62
91,82,5604026,3626845,64
91,83,5583970,3489054,62
91,84,5551491,3543495,63
91,89,5371627,3479128,64
91,90,5345782,3718772,69
91,109,5487385,3454199,62
91,110,5467542,3651043,66
91,111,5454578,3572233,65
91,112,5449266,3569748,65
92,0,5581749,2374940,42
92,1,5573505,1995304,35
92,2,5552447,2585008,46
92,3,5559838,2642738,47
92,4,5552794,2674284,48
92,5,5540604,2765520,49
92,6,5531069,2764986,49
92,7,5522101,2779351,50
92,8,5513202,2746802,49
92,9,5497896,2892930,52
92,10,5488985,2916145,53
92,11,5484924,2756841,50
92,12,5482700,2952755,53
92,13,5483429,2878006,52
92,14,5493750,2961668,53
92,17,5544365,3032430,54
92,18,5555600,3089942,55
92,19,5572081,3033344,54
92,20,5588657,3117683,55
92,21,5611835,3156108,56
92,22,5625397,3205274,56
92,23,5643475,3161494,56
92,24,5658968,3168822,55
92,25,5665323,3160660,55
92,26,5663063,3095025,54
92,27,5664403,3022495,53
92,28,5657410,3191674,56
92,29,5650669,3163388,55
92,34,5584783,3197795,57
92,42,5555360,3457982,62
92,43,5541641,3900982,70
92,57,5600966,3703791,66
92,58,5598765,3572127,63
92,59,5593845,3528200,63
92,60,5590637,3576148,63
92,61,5584365,3433712,61
92,62,5576417,3493084,62
92,69,5550795,2946248,53
92,70,5552943,3152865,56
92,71,5552202,3223434,58
92,72,5551549,3320273,59
92,73,5560969,3397268,61
92,75,5597783,3501510,62
92,76,5630564,3563299,63
92,77,5640125,3593062,63
92,78,5648205,3515883,62
92,81,5627232,3567215,63
92,82,5601993,3609195,64
92,83,5560253,3531955,63
92,92,5400059,3448516,63
92,93,5403156,3386531,62
92,97,5486424,3780168,68
92,98,5496499,3785120,68
92,99,5500589,3815589,69
92,107,5523805,3542724,64
92,108,5510221,3532169,64
92,109,5483491,3565714,65
92,110,5465389,3569276,65
92,111,5451818,3571140,65
92,112,5453642,3487080,63
92,113,5448967,3436089,63
92,114,5448702,3360046,61
92,116,5438230,3261485,59
92,124,5447760,2523018,46
93,0,5602816,2578838,46
93,1,5580824,2659873,47
93,2,5576091,2618823,46
93,3,5591797,2541221,45
93,4,5589387,2613751,46
93,5,5567025,2735282,49
93,6,5551455,2756560,49
93,7,5532514,2788224,50
93,8,5519648,2843190,51
93,9,5503614,2821696,51
93,10,5491011,2836962,51
93,11,5484083,2931563,53
93,12,5481594,2969656,54
93,13,5492627,2972846,54
93,14,5492165,2977787,54
93,15,5508055,3055308,55
93,16,5530713,3083613,55
93,17,5546682,3089034,55
93,18,5558058,3128318,56
93,19,5568827,3112430,55
93,20,5589279,3107792,55
93,21,5609006,3218747,57
93,22,5622825,3248882,57
93,23,5640510,3261632,57
93,24,5662252,3255492,57
93,25,5670903,3211083,56
93,26,5667858,3250517,57
93,27,5666265,3224733,56
93,28,5665534,3218507,56
93,29,5658959,3225570,56
93,30,5647382,3267469,57
93,31,5639258,3278714,58
93,32,5633341,3150221,55
93,35,5584729,3184263,57
93,49,5522586,3765613,68
93,50,5527138,3744307,67
93,54,5616733,3805939,67
93,55,5611457,3762669,67
93,56,5602001,3554132,63
93,57,5596960,3450370,61
93,58,5589227,3572127,63
93,59,5588277,3576109,63
93,60,5585128,3351776,60
93,61,5576022,3351776,60
93,62,5571397,3447950,61
93,63,5567487,3425427,61
93,71,5543740,3239559,58
93,72,5544537,3281408,59
93,73,5561591,3454349,62
93,76,5627901,3461745,61
93,77,5629436,3584948,63
93,78,5637178,3590251,63
93,79,5643516,3562048,63
93,81,5617465,3678110,65
93,82,5579059,3666886,65
93,87,5474873,3775109,68
93,90,5435225,3496085,64
93,91,5431868,3522978,64
93,92,5437703,3470110,63
93,94,5473266,3401493,62
93,103,5541559,3587439,64
93,109,5485242,3495865,63
93,110,5470314,3496680,63
93,111,5457624,3458850,63
93,112,5455524,3466987,63
93,113,5446223,3474932,63
93,126,5383144,2330094,43
93,127,5354219,2197408,41
94,0,5602428,2678026,47
94,1,5594516,2690258,48
94,2,5595032,2513097,44
94,3,5613462,2676883,47
94,4,5609802,2670516,47
94,5,5598630,2746881,49
94,6,5589014,2749714,49
94,7,5560415,2724430,48
94,8,5542500,2667380,48
94,9,5524759,2717746,49
94,10,5511085,2784438,50
94,11,5498253,2798770,50
94,12,5490079,2877628,52
94,13,5495582,2927448,53
94,14,5497585,2892434,52
94,15,5503659,2975159,54
94,16,5520720,2992982,54
94,17,5541488,3063420,55
94,18,5556592,3038891,54
94,19,5574252,3111274,55
94,20,5591680,3199447,57
94,21,5609848,3201922,57
