x,y,pp,ra,rp
112,71,3713761,2620248,70
112,73,3692586,2619492,70
112,74,3680959,2881027,78
112,75,3672695,2791603,76
112,76,3666068,2706910,73
112,77,3662593,2626466,71
112,79,3671702,1856978,50
112,80,3678918,1782885,48
112,88,3663801,1416940,38
112,89,3647517,1534610,42
112,90,3640689,1568051,43
112,96,3628738,1580575,43
112,100,3600154,1225274,34
112,101,3560007,1234150,34
112,102,3514909,1591310,45
112,105,3475351,1537315,44
112,106,3456677,1851086,53
112,107,3463991,1668904,48
112,108,3485872,1778904,51
112,109,3521114,1781136,50
112,110,3586665,1805258,50
112,111,3638884,1664995,45
112,112,3666512,1637322,44
112,113,3696778,1576243,42
112,116,3871318,1534820,39
112,117,3940853,1490417,37
112,121,4192541,1563430,37
113,2,5401639,2003486,37
113,3,5392081,1845988,34
113,4,5387777,1866869,34
113,5,5376623,1860051,34
113,6,5355353,1840055,34
113,9,5282804,1541232,29
113,14,5011524,1653406,32
113,15,4922996,1619194,32
113,22,4325129,0,0
113,23,4267656,0,0
113,24,4222355,0,0
113,25,4181802,0,0
113,29,4044894,1885538,46
113,30,4038116,1912464,47
113,41,3908448,1735156,44
113,56,3897554,1736922,44
113,57,3895508,1901868,48
113,58,3899497,2041453,52
113,59,3897535,2154515,55
113,60,3904163,2270375,58
113,61,3916003,2428095,62
113,62,3915701,2242393,57
113,63,3910141,2314132,59
113,64,3901974,2195487,56
113,65,3892274,2410821,61
113,66,3872530,2238901,57
113,69,3782705,3345824,88
113,70,3748899,2756776,73
113,71,3698417,2501354,67
113,72,3672486,2353174,64
113,73,3664590,2668061,72
113,74,3649221,2658455,72
113,75,3647159,2508499,68
113,77,3659636,2460031,67
113,78,3667482,2549544,69
113,81,3683106,1710584,46
113,84,3692897,0,0
113,88,3661569,1538965,42
113,89,3639087,1531207,42
113,91,3620571,1411787,38
113,95,3615328,1612875,44
113,96,3613204,1619304,44
113,101,3588683,1537968,42
113,103,3508636,1698563,48
113,104,3479968,1757397,50
113,106,3465920,1812882,52
113,107,3446369,1827587,53
113,108,3457794,1810233,52
113,109,3474216,1830851,52
113,110,3512895,1818217,51
113,111,3570815,1720241,48
113,112,3622906,1617103,44
113,113,3654519,1561717,42
113,114,3692326,1561717,42
113,120,4064568,1468708,36
113,121,4121610,1615303,39
113,124,4245432,1644901,38
113,126,4397634,1634362,37
114,8,5307689,1752600,33
114,9,5280258,1573690,29
114,10,5261128,1603904,30
114,11,5227375,1617233,30
114,12,5172868,1578873,30
114,13,5098051,1611829,31
114,14,5025476,1621459,32
114,15,4952462,1568402,31
114,16,4884644,1523918,31
114,22,4361112,0,0
114,24,4221316,1656425,39
114,25,4168490,1689494,40
114,28,4039021,1834864,45
114,29,4015621,1819214,45
114,30,4015973,1811649,45
114,40,3902787,1712200,43
114,41,3893308,1691565,43
114,58,3895014,2077958,53
114,59,3894613,2168793,55
114,60,3898713,2227003,57
114,61,3901298,2501858,64
114,65,3884359,2374737,61
114,66,3864741,2104128,54
114,71,3682487,2352384,63
114,74,3630464,2645504,72
114,78,3659731,2469686,67
114,81,3671258,1759721,47
114,88,3642234,1678453,46
114,89,3619161,1581742,43
114,95,3603315,1645120,45
114,96,3615385,1654742,45
114,97,3620831,1662058,45
114,98,3614148,0,0
114,101,3585358,1656840,46
114,103,3542225,1729017,48
114,104,3511275,1755729,50
114,105,3480208,1818045,52
114,106,3462619,1838609,53
114,107,3455806,1811544,52
114,108,3443417,1788589,51
114,109,3449823,1740158,50
114,110,3469385,1767237,50
114,111,3505804,1745840,49
114,112,3559113,1701599,47
114,126,4277295,1638520,38
115,8,5308855,1733012,32
115,9,5278848,1709653,32
115,10,5257373,1675433,31
115,11,5218911,1668006,31
115,12,5172404,1673873,32
115,13,5102454,1665966,32
115,14,5044624,1602867,31
115,15,4973987,1562278,31
115,17,4855905,1528355,31
115,24,4207798,1677252,39
115,25,4165763,1748634,41
115,30,3998381,1882742,47
115,61,3893199,2119896,54
115,62,3884144,2043113,52
115,63,3877693,2043113,52
115,64,3879141,2468022,63
115,70,3697947,2291394,61
115,72,3639510,2404389,66
115,74,3618605,2654141,73
115,75,3615724,2670997,73
115,78,3630069,2287489,63
115,79,3647742,2315727,63
115,81,3651961,1824536,49
115,83,3649083,1905153,52
115,89,3603856,1586114,44
115,95,3602757,1679903,46
115,96,3616469,1691995,46
115,97,3624433,1695752,46
115,104,3541587,1805014,50
115,105,3507496,1811070,51
115,107,3454194,1759572,50
115,108,3453399,1754030,50
115,109,3436027,1699821,49
115,110,3447361,1736009,50
115,111,3469708,1706196,49
115,115,3619019,1594923,44
116,5,5357376,0,0
116,8,5295265,1526175,28
116,9,5269797,1610882,30
116,10,5245891,1578211,30
116,13,5111716,1610265,31
116,16,4909025,1604118,32
116,17,4860179,1556247,32
116,18,4808994,1524590,31
116,23,4261851,1702962,39
116,24,4206227,1708089,40
116,56,3869327,1793906,46
116,60,3888329,2407739,61
116,61,3890097,2428568,62
116,62,3879254,2195283,56
116,64,3872886,2529849,65
116,66,3851155,2559742,66
116,68,3787300,2884741,76
116,72,3629994,2153392,59
116,74,3611158,2618879,72
116,76,3606053,1808024,50
116,77,3597886,1931518,53
116,78,3595135,2100684,58
116,79,3596704,2265920,62
116,80,3606900,2335316,64
116,81,3617889,2038075,56
116,82,3613344,1877796,51
116,86,3649581,1769209,48
116,87,3649554,1762426,48
116,88,3624172,1744989,48
116,96,3617268,1706855,47
116,97,3623042,1716787,47
116,101,3583438,1791116,49
116,102,3593981,1800895,50
116,103,3587057,1776105,49
116,104,3568395,1790948,50
116,106,3499177,1596292,45
116,107,3474059,1703889,49
116,108,3455848,1730414,50
116,109,3452893,1612172,46
116,110,3439178,1650066,47
116,111,3448784,1687610,48
116,114,3519794,1646662,46
116,115,3551609,1624170,45
116,116,3590672,1588286,44
117,7,5311431,0,0
117,9,5260389,1544359,29
117,10,5233135,1570863,30
117,11,5187406,1585994,30
117,16,4917867,1579802,32
117,17,4867277,1560186,32
117,18,4823345,1658377,34
117,23,4291838,1592657,37
117,24,4221816,1604609,38
117,25,4183294,1587329,37
117,33,3941954,1650003,41
117,55,3854498,1707138,44
117,60,3865784,1990460,51
117,61,3870302,2355115,60
117,62,3861682,2282427,59
117,65,3839775,2597591,67
117,66,3824186,2615332,68
117,67,3798802,0,0
117,71,3600798,1752265,48
117,78,3575900,2149312,60
117,79,3573203,2112436,59
117,80,3578305,2171120,60
117,81,3579744,1965437,54
117,82,3585504,1967458,54
117,83,3600075,1900551,52
117,86,3636792,1832182,50
117,87,3638360,1794204,49
117,89,3583118,1715430,47
117,90,3563407,1698085,47
117,96,3610317,1770396,49
117,97,3615924,1746601,48
117,98,3602914,1728223,47
117,99,3587159,1773480,49
117,101,3567615,1785338,50
117,102,3579666,1742533,48
117,103,3588733,1764571,49
117,105,3564090,1641146,46
117,111,3436836,1652858,48
117,112,3434906,1587063,46
117,114,3464071,1622736,46
117,115,3497769,1600415,45
118,7,5308751,0,0
118,8,5278910,0,0
118,9,5249163,0,0
118,11,5175300,0,0
118,16,4936619,1571024,31
118,17,4880789,1547395,31
118,18,4823315,1690860,35
118,30,3998837,1794537,44
118,31,3980077,1922676,48
118,37,3846419,1073292,27
118,44,3782765,1513364,40
118,45,3773329,1196317,31
118,46,3780309,1036248,27
118,61,3846897,2170015,56
118,62,3841763,2388801,62
118,66,3801534,2673516,70
118,68,3723994,2954573,79
118,69,3671820,2976302,81
118,72,3582730,2720366,75
118,77,3575189,0,0
118,79,3571108,2084419,58
118,80,3569798,1904705,53
118,81,3570922,2059698,57
118,82,3578049,1943663,54
118,83,3589824,1887869,52
118,84,3597372,1866244,51
118,85,3600396,1860440,51
118,86,3612572,1843594,51
118,88,3595297,1810752,50
118,89,3564215,1761382,49
118,90,3541716,1766251,49
118,91,3536793,1812054,51
118,92,3542349,1795803,50
118,95,3585055,1782117,49
118,96,3598593,1767862,49
118,98,3588883,1773130,49
118,103,3572564,1724807,48
118,106,3566816,1608241,45
118,112,3410841,1592785,46
118,114,3429643,1568657,45
118,115,3449414,1598121,46
118,116,3482068,1569122,45
118,119,3601255,1521125,42
118,121,3713491,1471274,39
119,2,5363233,0,0
119,15,5008279,1501131,29
119,16,4946059,0,0
119,17,4875344,1691002,34
119,18,4807230,1682704,35
119,26,4156802,1424486,34
119,43,3777034,1262681,33
119,44,3771664,1363164,36
119,45,3767852,1293826,34
119,46,3772718,1285930,34
119,49,3834944,1096670,28
119,50,3850591,1014236,26
119,57,3850086,1621592,42
119,67,3744990,2813908,75
119,68,3701889,2870313,77
119,69,3659936,2717527,74
119,71,3572629,2857386,79
119,72,3569400,2778855,77
119,80,3567105,1867293,52
119,81,3571306,2007726,56
119,82,3581536,2022405,56
119,83,3586612,1926604,53
119,84,3584951,1917840,53
119,85,3584823,1906440,53
119,86,3577710,1825432,51
119,87,3569374,1885722,52
119,88,3564515,1884501,52
119,89,3538652,1854837,52
119,90,3522709,1829692,51
119,94,3553437,1734085,48
119,98,3574236,1419695,39
119,102,3551091,1710774,48
119,103,3559089,1680582,47
119,106,3574642,1552736,43
119,110,3471449,0,0
119,112,3419078,1564011,45
119,113,3387179,1560938,46
119,114,3387619,1531565,45
119,118,3522144,1540432,43
119,119,3561695,1498965,42
119,120,3595621,1483521,41
120,17,4875954,0,0
120,19,4738068,1682897,35
120,24,4261438,1044569,24
120,25,4193158,1201165,28
120,26,4167677,1320430,31
120,43,3771200,1337318,35
120,44,3767209,1261954,33
120,45,3766781,1158568,30
120,46,3771500,1183516,31
120,47,3775435,1173296,31
120,48,3792947,1134822,29
120,53,3834980,1516007,39
120,54,3840892,1611408,41
120,55,3841910,1756726,45
120,63,3833196,2289330,59
120,68,3694534,2822239,76
120,71,3567057,2900969,81
120,75,3564944,2635412,73
120,80,3564509,1948929,54
120,81,3569235,1948929,54
120,82,3580118,1973233,55
120,83,3580993,1975665,55
120,84,3580184,1947609,54
120,85,3568868,1901817,53
120,86,3549395,1883952,53
120,87,3538591,1853057,52
120,88,3528589,1783802,50
120,89,3502206,1777456,50
120,93,3525808,1711219,48
120,94,3545833,1711219,48
120,96,3568082,0,0
120,102,3545639,1657683,46
120,103,3552796,1649709,46
120,111,3458849,1495644,43
120,112,3425432,1516384,44
120,121,3597063,1439647,40
120,122,3649450,1414288,38
121,17,4876078,0,0
121,19,4748772,1711928,36
121,26,4163888,997658,23
121,27,4140750,941599,22
121,39,3810668,1143403,30
121,40,3803873,1269309,33
121,47,3770359,967554,25
121,48,3779296,1050931,27
121,53,3818721,1621726,42
121,54,3825717,1739525,45
121,55,3830344,1738333,45
121,60,3830255,0,0
121,74,3538578,2640282,74
121,75,3547368,2561579,72
121,76,3552395,2180437,61
121,77,3550887,2301892,64
121,82,3570663,2016137,56
121,83,3570043,1932993,54
121,84,3569147,1939004,54
121,85,3552581,1931598,54
121,86,3530184,1863214,52
121,87,3517272,1797680,51
121,88,3503297,1746885,49
121,89,3482217,1705934,48
121,90,3480076,1633431,46
121,93,3500853,1340554,38
121,94,3523796,1340554,38
121,102,3537700,1654986,46
121,103,3545184,1626980,45
121,106,3552087,1477731,41
121,108,3547966,0,0
121,109,3537565,1476306,41
121,110,3506824,1478758,42
121,123,3660059,1350825,36
122,5,5266655,1012669,19
122,10,5127404,0,0
122,19,4766310,1734161,36
122,20,4717906,1723241,36
122,34,3841489,1737145,45
122,35,3823828,1762505,46
122,39,3803619,1211765,31
122,40,3797881,1307045,34
122,46,3756179,850606,22
122,51,3811545,735284,19
122,52,3803584,824255,21
122,53,3808570,824222,21
122,75,3533274,2550471,72
122,76,3538013,2294619,64
122,77,3535666,2350615,66
122,80,3554958,2014460,56
122,81,3560000,2098872,58
122,82,3561677,2092542,58
122,83,3553070,2025487,57
122,84,3546012,1966172,55
122,85,3532195,1896297,53
122,86,3515196,1914858,54
122,88,3492906,1732463,49
122,89,3476003,1670124,48
122,90,3468612,1605788,46
122,91,3471547,1540130,44
122,92,3479840,1460080,41
122,94,3505362,1340554,38
122,102,3536057,1603844,45
122,106,3535552,1435222,40
122,107,3544116,1421113,40
122,108,3549962,1400265,39
122,114,3407140,1504663,44
123,19,4781772,1785149,37
123,20,4741712,1796458,37
123,32,3894993,1854193,47
123,33,3854847,1920306,49
123,34,3839512,1810377,47
123,35,3828476,1799799,47
123,46,3751123,856872,22
123,51,3799489,824534,21
123,52,3796709,988704,26
123,53,3801694,804086,21
123,60,3805790,2051061,53
123,62,3785342,2190597,57
123,63,3779323,2030129,53
123,66,3729197,2536522,68
123,67,3691218,2508744,67
123,68,3641106,2447182,67
123,69,3569738,2859449,80
123,72,3510330,2772364,78
123,73,3508627,2695219,76
123,76,3519281,2440276,69
123,78,3525534,2241453,63
123,79,3536607,2255516,63
123,80,3545326,2218854,62
123,81,3544768,2090081,58
123,82,3544447,2012688,56
123,83,3535315,2087548,59
123,84,3521885,1944196,55
123,85,3509269,1865966,53
123,86,3499565,1862517,53
123,87,3492333,1889532,54
123,89,3474201,1603700,46
123,90,3462083,1575533,45
123,91,3466779,1500327,43
123,92,3479080,1452399,41
123,93,3489193,1408041,40
123,94,3496711,1340554,38
123,102,3509067,1548870,44
123,107,3540365,1393959,39
123,108,3544124,1364344,38
123,123,3646808,1265617,34
123,124,3695173,1278062,34
123,126,3798805,1193642,31
123,127,3853028,1193642,30
124,9,5131024,0,0
124,12,5064174,1378854,27
124,18,4860001,1620568,33
124,19,4800863,1542437,32
124,20,4759277,1822339,38
124,21,4681658,1789627,38
124,33,3854526,1789052,46
124,34,3842694,1882551,48
124,35,3834685,1829483,47
124,62,3777725,2173217,57
124,65,3740712,2421537,64
124,67,3675724,2616318,71
124,68,3628636,2706165,74
124,69,3555863,2715445,76
124,71,3495447,2781647,79
124,72,3492025,2745868,78
124,73,3494630,2694151,77
124,74,3503621,2652416,75
124,75,3502006,2547676,72
124,77,3502605,2221308,63
124,81,3526004,1996841,56
124,83,3511746,2040991,58
124,84,3503071,1954179,55
124,85,3493973,1900118,54
124,86,3486350,1766144,50
124,88,3478051,1855640,53
124,92,3474210,1409496,40
124,93,3485415,1389660,39
124,94,3490912,1330392,38
124,98,3445062,1278429,37
124,99,3441241,1373496,39
124,100,3449988,1376857,39
124,103,3461524,1515977,43
124,108,3526298,1338055,37
124,120,3517853,1194367,33
124,123,3628375,1233010,33
124,124,3669423,1228321,33
124,126,3760915,1240201,32
124,127,3827569,1205461,31
125,2,5267731,1597893,30
125,19,4827197,1700077,35
125,20,4775074,1826137,38
125,21,4706135,1598970,33
125,38,3799197,1573504,41
125,39,3795222,1462871,38
125,40,3784146,1150606,30
125,57,3803001,1983067,52
125,62,3778008,2090093,55
125,68,3598516,2679689,74
125,82,3491805,2149268,61
125,83,3481573,2005937,57
125,85,3468489,1760280,50
125,86,3464241,1776472,51
125,87,3456993,1705684,49
125,88,3456991,1781162,51
125,89,3449010,1802363,52
125,94,3468589,1319998,38
125,98,3430571,1270122,37
125,99,3422566,1322090,38
125,106,3479232,1398052,40
125,107,3495885,1389952,39
125,108,3500981,1320822,37
125,111,3521172,0,0
125,114,3423081,1286703,37
125,120,3529636,1175285,33
125,125,3682220,1255303,34
125,126,3733422,1267082,33
125,127,3792419,1191591,31
126,0,5245957,0,0
126,1,5243463,1607223,30
126,12,5073210,1523384,30
126,13,5071956,1520960,29
126,16,4985145,0,0
126,18,4906127,1677873,34
126,19,4848373,1823456,37
126,20,4786667,1699842,35
126,21,4728312,1554181,32
126,22,4649048,1418978,30
126,35,3835828,1851855,48
126,38,3803656,1413506,37
126,39,3799315,1413506,37
126,62,3775168,2124409,56
126,81,3476710,2149117,61
126,82,3471636,1992832,57
126,83,3465136,2045934,59
126,85,3457183,1808265,52
126,86,3449530,1751813,50
126,87,3444424,1706537,49
126,88,3443645,1734802,50
126,90,3428016,1732744,50
126,101,3403221,1254180,36
126,102,3407309,1287033,37
126,103,3418366,1447606,42
126,109,3497366,0,0
126,112,3488085,1332505,38
126,113,3475293,1344603,38
126,114,3454451,1326433,38
126,115,3459719,1279689,36
126,119,3493478,1149605,32
126,124,3600754,1184292,32
126,126,3701218,1267647,34
126,127,3758614,1239281,32
127,4,5247435,1649459,31
127,11,5081123,1592257,31
127,12,5077211,1615983,31
127,13,5076919,1721505,33
127,18,4931519,1799909,36
127,19,4861345,1818316,37
127,20,4796646,1734152,36
127,62,3770908,2069844,54
127,70,3482981,2394946,68
127,81,3458305,2150738,62
127,82,3455759,2035610,58
127,83,3453782,1740307,50
127,84,3455340,1736915,50
127,86,3446875,1707587,49
127,87,3439382,1722956,50
127,90,3427209,1743345,50
127,94,3419989,0,0
127,102,3397665,1361660,40
127,103,3412249,1454978,42
127,106,3452737,1442539,41
127,113,3532647,1284400,36
127,114,3552117,1270109,35
127,123,3523804,1184292,33
