x,y,pp,ra,rp
57,49,1128765,450700,39
57,50,1130743,445207,39
57,51,1134564,440174,38
57,53,1135117,446720,39
57,54,1149846,448846,39
57,60,1156969,391452,33
57,63,1148710,387694,33
57,64,1145616,387010,33
57,66,1138610,413734,36
57,67,1136497,412049,36
57,70,1123986,472048,41
57,71,1122921,477869,42
57,73,1120696,454712,40
57,75,1111578,409457,36
57,79,989339,437958,44
57,80,953391,439330,46
57,86,823088,400707,48
57,89,806711,410434,50
57,91,807405,394993,48
57,93,808434,377811,46
57,94,804657,375122,46
57,96,797573,373931,46
57,97,795076,352052,44
57,98,791943,355280,44
57,99,789671,348395,44
57,106,741457,371770,50
57,107,738913,372707,50
57,108,733328,373169,50
57,109,729428,377131,51
57,110,730242,368510,50
57,112,742593,394657,53
57,113,727948,368164,50
57,114,719731,341879,47
57,115,717849,338145,47
58,0,1073448,804451,74
58,1,1069966,749451,70
58,2,1069691,699748,65
58,4,1070191,595616,55
58,5,1071950,554979,51
58,7,1073773,623352,58
58,8,1073620,650996,60
58,11,1078355,644406,59
58,12,1079225,682384,63
58,13,1079469,665357,61
58,16,1083023,639893,59
58,18,1084863,626212,57
58,19,1084802,626212,57
58,21,1082020,639007,59
58,24,1093041,640062,58
58,26,1103874,641256,58
58,27,1103786,644875,58
58,28,1103808,645982,58
58,29,1105490,643470,58
58,30,1107448,633316,57
58,34,1114179,638728,57
58,35,1109241,639428,57
58,37,1093139,547850,50
58,38,1098879,513946,46
58,40,1127884,479641,42
58,41,1142287,503210,44
58,49,1141438,453136,39
58,50,1140224,448011,39
58,51,1138019,445143,39
58,52,1138981,448071,39
58,53,1156183,445182,38
58,57,1160018,453099,39
58,58,1161002,418930,36
58,59,1161321,400429,34
58,65,1148469,405158,35
58,70,1131026,460590,40
58,71,1126854,477286,42
58,72,1124502,472363,42
58,74,1120645,425546,37
58,81,948763,406029,42
58,88,826739,417364,50
58,89,824366,414522,50
58,90,822561,411977,50
58,91,821135,405672,49
58,92,817815,398848,48
58,94,810652,389369,48
58,95,808727,376949,46
58,97,802059,350733,43
58,99,797222,366607,45
58,101,774002,365028,47
58,102,759930,336218,44
58,104,749741,357535,47
58,106,761329,373889,49
58,107,772054,373694,48
58,108,770530,375168,48
58,109,765839,367844,48
58,110,772159,362044,46
58,111,770243,381316,49
58,112,776556,391569,50
58,113,760355,376734,49
58,114,752705,356594,47
59,0,1082246,816724,75
59,1,1081357,751409,69
59,2,1076559,663706,61
59,3,1074683,585810,54
59,4,1074392,550387,51
59,5,1074029,557458,51
59,6,1074949,558559,51
59,8,1077144,662040,61
59,10,1079717,592941,54
59,11,1080656,601411,55
59,12,1081892,645997,59
59,13,1081995,619959,57
59,14,1082584,585023,54
59,15,1085056,640969,59
59,16,1086930,641896,59
59,17,1087203,642427,59
59,18,1088105,636945,58
59,22,1089907,643440,59
59,23,1092467,645628,59
59,24,1103013,638288,57
59,28,1107475,631115,56
59,29,1108709,645208,58
59,32,1120175,641139,57
59,33,1119916,642937,57
59,34,1119817,639056,57
59,35,1118027,643969,57
59,36,1112632,640735,57
59,37,1114843,604077,54
59,38,1120150,606436,54
59,40,1146874,539339,47
59,41,1162051,514182,44
59,42,1161198,493207,42
59,43,1160007,474404,40
59,44,1161701,431118,37
59,49,1146094,451960,39
59,50,1146328,452766,39
59,51,1156276,451584,39
59,52,1160866,439463,37
59,56,1165295,421026,36
59,57,1165164,435248,37
59,58,1165699,431190,36
59,59,1165443,373964,32
59,63,1163428,401057,34
59,64,1160134,405159,34
59,71,1130531,472361,41
59,72,1128637,488220,43
59,73,1129098,474790,42
59,78,1023730,457033,44
59,79,1002811,453079,45
59,80,985125,418444,42
59,81,966268,404392,41
59,86,851487,418473,49
59,87,842091,426211,50
59,88,835932,399038,47
59,89,829055,380893,45
59,90,826974,393336,47
59,91,825305,386034,46
59,92,823461,397718,48
59,93,819409,400752,48
59,94,815360,392059,48
59,95,812496,384981,47
59,99,803039,378796,47
59,100,795560,378435,47
59,104,784569,366286,46
59,105,794276,365259,45
59,106,793686,360897,45
59,107,806874,379580,47
59,108,806117,379660,47
59,110,800958,365803,45
59,111,802515,389160,48
59,112,801596,384503,47
59,113,787812,354850,45
59,114,782167,364225,46
60,0,1084794,798643,73
60,1,1085438,733257,67
60,2,1084426,609194,56
60,4,1078283,567964,52
60,5,1077274,589623,54
60,6,1077747,597528,55
60,8,1079768,679418,62
60,9,1080608,594809,55
60,11,1083554,629696,58
60,12,1083713,659870,60
60,13,1084331,598698,55
60,14,1086435,569895,52
60,17,1092232,644081,58
60,18,1092484,645879,59
60,19,1095603,637163,58
60,20,1098398,632298,57
60,21,1099449,636074,57
60,22,1101749,647355,58
60,23,1105521,642394,58
60,28,1111014,619669,55
60,29,1111845,640648,57
60,33,1124914,645414,57
60,34,1127348,649314,57
60,35,1132201,645703,57
60,36,1135829,646231,56
60,37,1139865,607672,53
60,39,1142314,563456,49
60,41,1171259,509832,43
60,48,1154270,455910,39
60,50,1167704,462467,39
60,51,1171496,453722,38
60,53,1169462,434555,37
60,55,1171109,419530,35
60,56,1169739,422615,36
60,57,1170470,434450,37
60,58,1170267,439942,37
60,59,1169873,421120,35
60,63,1166861,403741,34
60,64,1165231,392715,33
60,65,1161940,416151,35
60,71,1136441,470150,41
60,72,1135960,477975,42
60,73,1133827,490045,43
60,78,1026701,453591,44
60,79,1017842,449817,44
60,80,996252,438066,43
60,82,969146,437229,45
60,83,957859,422855,44
60,85,902948,440493,48
60,86,872655,399148,45
60,91,829890,380066,45
60,92,827570,392589,47
60,93,824334,385572,46
60,96,815590,388132,47
60,99,836882,271898,32
60,103,818547,353239,43
60,104,819515,359296,43
60,105,818746,357010,43
60,106,820953,379847,46
60,107,827702,375595,45
60,109,832240,358124,43
60,115,834936,372322,44
60,116,838950,351469,41
61,0,1087199,738614,67
61,1,1087553,647949,59
61,2,1088463,607229,55
61,3,1087690,571917,52
61,4,1083040,575580,53
61,5,1081244,626513,57
61,6,1081258,667818,61
61,7,1081156,719341,66
61,8,1082190,700026,64
61,9,1083830,640505,59
61,10,1084608,647473,59
61,11,1085609,695720,64
61,12,1085878,640088,58
61,13,1087030,610660,56
61,14,1091201,563532,51
61,15,1093369,658057,60
61,16,1094731,644760,58
61,17,1095329,643228,58
61,18,1097853,646599,58
61,19,1098877,650357,59
61,20,1102533,660824,59
61,21,1106160,674544,60
61,22,1111107,671833,60
61,24,1115701,634454,56
61,25,1112775,633549,56
61,29,1115730,647142,58
61,30,1118507,648797,58
61,31,1126827,649502,57
61,33,1137472,651559,57
61,34,1142592,639053,55
61,37,1155383,559251,48
61,38,1149574,592729,51
61,39,1152742,525447,45
61,42,1188538,508692,42
61,47,1175596,442451,37
61,49,1176678,467642,39
61,54,1172704,426876,36
61,55,1174304,419683,35
61,59,1173426,412520,35
61,63,1170469,394945,33
61,72,1140467,482968,42
61,73,1138640,360211,31
61,74,1136136,489375,43
61,78,1037123,453501,43
61,79,1019977,462656,45
61,80,1003691,455341,45
61,81,990409,436304,44
61,82,977167,453108,46
61,83,970814,454003,46
61,85,943956,415853,44
61,86,912002,406310,44
61,91,836906,359591,42
61,101,847231,302143,35
61,103,841842,346060,41
61,104,847061,372865,44
61,105,852605,380006,44
61,110,894899,344979,38
61,112,893613,387270,43
61,115,871728,362138,41
61,117,877078,232923,26
61,121,882177,289102,32
62,3,1091476,643888,58
62,6,1083899,725120,66
62,7,1083979,609456,56
62,8,1084881,630151,58
62,9,1086305,664545,61
62,10,1086925,641459,59
62,11,1087215,707628,65
62,12,1088920,693259,63
62,13,1091344,651529,59
62,15,1095956,655811,59
62,18,1100868,639864,58
62,19,1102526,641645,58
62,20,1104611,672543,60
62,21,1109737,675190,60
62,22,1121139,674741,60
62,24,1122109,647242,57
62,26,1117495,641770,57
62,28,1118571,645428,57
62,29,1119868,647011,57
62,30,1123500,647731,57
62,31,1135015,618149,54
62,32,1146467,624909,54
62,33,1156654,651531,56
62,34,1163702,627531,53
62,37,1169084,614873,52
62,38,1160649,600165,51
62,39,1163238,542570,46
62,41,1182344,518751,43
62,42,1193384,512805,42
62,47,1187889,459091,38
62,48,1191763,472916,39
62,51,1180011,452700,38
62,53,1176250,387905,32
62,57,1176715,427679,36
62,61,1174431,379388,32
62,64,1172659,435720,37
62,66,1167446,449544,38
62,67,1158095,470263,40
62,68,1152415,478044,41
62,69,1150145,434167,37
62,70,1148302,453138,39
62,71,1145912,465984,40
62,72,1147332,354774,30
62,73,1152310,378635,32
62,74,1153267,411006,35
62,78,1038178,465458,44
62,79,1020191,469202,45
62,80,1004116,457684,45
62,81,996938,459239,46
62,82,986437,457988,46
62,83,978244,431569,44
62,84,972581,415617,42
62,94,870810,389139,44
62,100,876574,282362,32
62,101,873467,329145,37
62,102,878814,342225,38
62,103,886585,376639,42
62,104,908958,381472,41
62,111,928263,382486,41
62,114,910110,360099,39
62,116,919079,371083,40
62,120,927858,288875,31
62,121,928363,306091,32
62,122,917290,239847,26
63,4,1094607,767590,70
63,5,1091028,755113,69
63,6,1087011,742957,68
63,10,1089964,715459,65
63,11,1091028,717750,65
63,12,1092678,687065,62
63,13,1095661,650793,59
63,14,1098205,638927,58
63,15,1098243,631271,57
63,16,1099134,667576,60
63,18,1103369,643162,58
63,20,1109547,658760,59
63,21,1118007,696133,62
63,22,1125790,700533,62
63,23,1126670,672409,59
63,24,1126239,658388,58
63,25,1125621,647723,57
63,26,1127700,643742,57
63,28,1124661,640303,56
63,29,1129521,638446,56
63,32,1167717,656321,56
63,33,1173338,654255,55
63,38,1174079,610679,52
63,39,1172380,564927,48
63,40,1173454,524753,44
63,41,1182045,516116,43
63,44,1204363,506755,42
63,46,1202928,486858,40
63,47,1210414,482936,39
63,48,1204524,470110,39
63,49,1199960,467983,38
63,57,1180898,428253,36
63,58,1180006,426541,36
63,60,1179050,414200,35
63,66,1172106,450932,38
63,67,1167097,457845,39
63,71,1160905,345182,29
63,72,1161167,340763,29
63,73,1158311,406409,35
63,74,1155872,437251,37
63,75,1152586,473232,41
63,76,1104025,456573,41
63,77,1062707,467655,44
63,78,1041071,459802,44
63,79,1018297,463604,45
63,80,1005327,440558,43
63,81,997611,455693,45
63,82,991935,454708,45
63,85,965617,412233,42
63,101,934267,338810,36
63,102,935900,374633,40
63,103,937617,380805,40
63,104,944966,385116,40
63,106,959395,377121,39
63,110,958733,387215,40
63,111,961597,386894,40
63,116,962783,368444,38
63,117,968245,370649,38
63,118,978421,367651,37
63,120,990034,342671,34
63,121,987493,305826,30
64,0,1095651,771992,70
64,4,1097785,776429,70
64,6,1090889,747631,68
64,11,1095214,723904,66
64,12,1095676,674835,61
64,13,1098233,632831,57
64,14,1100058,611209,55
64,15,1100875,632364,57
64,16,1101579,645426,58
64,18,1106752,670117,60
64,19,1109133,681573,61
64,20,1113856,682392,61
64,21,1126082,753363,66
64,24,1130369,669501,59
64,25,1132520,655648,57
64,26,1134403,652010,57
64,32,1178069,660771,56
64,33,1180281,654071,55
64,34,1182492,653098,55
64,35,1185199,657533,55
64,36,1188695,643705,54
64,37,1192309,632887,53
64,38,1188038,603192,50
64,39,1176639,627156,53
64,41,1182512,522375,44
64,43,1203804,505517,41
64,44,1207862,502233,41
64,45,1208344,495939,41
64,46,1223956,487067,39
64,48,1209332,467916,38
64,58,1183460,432223,36
64,59,1183626,432403,36
64,66,1179739,451127,38
64,70,1168208,346492,29
64,72,1165407,383084,32
64,73,1165912,444586,38
64,75,1149060,442952,38
64,76,1095155,464382,42
64,77,1060667,475239,44
64,78,1041195,454660,43
64,80,1012141,473426,46
64,81,1001254,463881,46
64,101,974411,310635,31
64,103,978116,385349,39
64,104,979421,378786,38
64,107,999139,380000,38
64,110,1013622,388650,38
64,111,1014177,388670,38
64,116,1006558,353758,35
64,117,1013461,363987,35
64,118,1024007,367023,35
64,119,1034300,364346,35
64,127,1005618,234247,23
65,0,1098248,792366,72
65,1,1098871,764966,69
65,2,1100216,769950,69
65,3,1100825,779359,70
65,4,1101092,778860,70
65,10,1096224,725495,66
65,11,1097503,734461,66
65,12,1098643,703386,64
65,14,1103251,615757,55
65,15,1104364,685047,62
65,16,1105026,684916,61
65,18,1109551,694293,62
65,19,1115226,677848,60
65,20,1122353,767725,68
65,22,1131827,700151,61
65,23,1132938,700800,61
65,25,1136907,680550,59
65,28,1156704,645339,55
65,29,1168703,648557,55
65,32,1183852,664356,56
65,33,1186978,664299,55
65,34,1191074,660238,55
65,36,1197458,658086,54
65,37,1196446,549477,45
65,38,1192153,530378,44
65,39,1181581,649973,55
65,40,1178676,559500,47
65,41,1182880,539305,45
65,43,1207199,516087,42
65,44,1213402,511342,42
65,71,1174542,385899,32
65,73,1172590,434147,37
65,74,1167926,489266,41
65,76,1087534,480913,44
65,77,1056949,470102,44
65,78,1039610,467734,44
65,80,1015364,467794,46
65,102,1006195,389466,38
65,103,1011400,384613,38
65,109,1064655,385206,36
65,111,1071401,389822,36
65,112,1082871,384261,35
65,120,1073533,365671,34
65,121,1071051,318154,29
66,0,1101158,797300,72
66,2,1102894,796064,72
66,3,1103901,791105,71
66,9,1099689,686340,62
66,10,1099813,714740,64
66,11,1101113,739074,67
66,12,1103784,725947,65
66,14,1107310,686364,61
66,16,1108473,694156,62
66,17,1110539,698582,62
66,18,1114532,749508,67
66,20,1129917,778197,68
66,25,1145218,700200,61
66,28,1174836,637922,54
66,29,1181589,653954,55
66,30,1187551,667671,56
66,31,1187902,702137,59
66,32,1191714,665715,55
66,33,1194704,666267,55
66,41,1185365,610632,51
66,42,1191950,513857,43
66,50,1215220,454818,37
66,59,1192293,435635,36
66,60,1191645,441866,37
66,72,1178356,455218,38
66,73,1178130,474276,40
66,74,1172228,484101,41
66,75,1120685,495680,44
66,76,1079510,449657,41
66,78,1034427,455463,44
66,81,1013414,485575,47
66,109,1119219,380242,33
66,118,1112695,260866,23
66,120,1129966,350825,31
66,121,1135333,326461,28
66,122,1138174,283497,24
66,123,1126847,265675,23
67,0,1104350,811738,73
67,1,1105202,731175,66
67,2,1106169,788518,71
67,3,1107270,802703,72
67,8,1107745,697541,62
67,10,1103619,750030,67
67,11,1104837,749922,67
67,12,1108681,682553,61
67,13,1109846,689045,62
67,14,1110241,678527,61
67,15,1111464,719861,64
67,20,1134619,785796,69
67,25,1161464,748632,64
67,29,1190151,690926,58
67,30,1199166,698987,58
67,31,1201739,696976,57
67,40,1187868,773297,65
67,41,1187088,660695,55
67,42,1193553,524970,43
67,48,1219916,479742,39
67,55,1211825,418840,34
67,56,1210417,429967,35
67,57,1209356,434168,35
67,60,1202191,445607,37
67,73,1181341,472673,40
67,75,1111098,470674,42
67,76,1073826,465728,43
67,80,1032044,470363,45
67,81,1053037,496099,47
67,85,1056529,352144,33
67,87,1071785,321622,30
67,90,1125361,278707,24
67,105,1132510,295919,26
67,118,1186186,255197,21
67,119,1193696,252219,21
67,122,1203985,312786,25
67,123,1193160,265603,22
67,124,1179124,262787,22
67,125,1173435,260720,22
68,0,1110135,816897,73
68,1,1110642,675104,60
68,2,1112413,811289,72
68,3,1113274,783194,70
68,4,1114081,776388,69
68,6,1115881,594510,53
68,10,1112784,761143,68
68,11,1113168,758438,68
68,13,1117363,708948,63
68,14,1116244,727297,65
68,15,1118100,724690,64
68,18,1132272,760812,67
68,19,1139645,791990,69
68,21,1143959,687484,60
68,25,1182184,756638,64
68,28,1195697,654828,54
68,29,1201796,698364,58
68,30,1211086,761641,62
68,31,1216570,702150,57
68,37,1212177,667445,55
68,39,1205394,696045,57
68,40,1192646,781752,65
68,41,1192137,760525,63
68,42,1209331,648106,53
68,43,1222456,623345,50
68,44,1238364,536473,43
68,45,1242313,510096,41
68,46,1239850,519655,41
68,47,1233151,513137,41
68,48,1222685,493872,40
68,49,1221497,486363,39
68,54,1217630,429693,35
68,55,1218435,428893,35
68,56,1218125,427626,35
68,57,1214135,436451,35
68,58,1217206,439657,36
68,60,1221635,446827,36
68,61,1216092,441460,36
68,72,1189494,374219,31
68,73,1184610,482520,40
68,80,1065498,486709,45
68,81,1077811,499917,46
68,83,1081090,398055,36
68,87,1132106,321285,28
68,100,1133716,381945,33
68,106,1176410,319926,27
68,107,1186233,314560,26
68,108,1198642,292691,24
68,113,1239615,331920,26
68,123,1256379,287800,22
68,124,1244695,270394,21
68,125,1235134,257288,20
68,126,1231971,255319,20
69,1,1115401,810065,72
69,2,1117935,812991,72
69,3,1119906,818215,73
69,4,1120575,815232,72
69,5,1121659,798152,71
69,7,1122498,723064,64
69,8,1124599,723857,64
69,10,1122075,768399,68
69,13,1124380,732591,65
69,15,1126568,731816,64
69,16,1128700,711361,63
69,17,1134074,742838,65
69,18,1146995,767238,66
69,19,1148219,797210,69
69,20,1150267,758478,65
69,21,1155566,713739,61
69,22,1168277,681637,58
69,23,1179104,781945,66
69,25,1193861,768320,64
69,27,1204276,673388,55
69,29,1219534,754987,61
69,30,1223586,769460,62
69,35,1219103,627765,51
69,36,1219480,694680,56
69,38,1216779,775048,63
69,39,1214739,772991,63
69,40,1205635,795586,65
69,41,1214261,757059,62
69,45,1243817,512706,41
69,46,1240610,535420,43
69,49,1224699,486420,39
69,50,1224427,488760,39
69,53,1224205,430461,35
69,54,1224639,446203,36
69,55,1224036,426802,34
69,56,1225358,442431,36
69,57,1230901,429690,34
69,58,1232222,424590,34
69,60,1227502,449980,36
69,61,1225624,446005,36
69,63,1219883,426639,34
69,72,1196106,481905,40
69,73,1187107,484793,40
69,81,1098304,502577,45
69,83,1112823,371905,33
69,98,1183699,331236,27
69,100,1176246,350884,29
69,101,1184531,371213,31
69,106,1248516,333884,26
69,123,1312672,282028,21
69,124,1303876,283085,21
69,125,1291641,276239,21
69,126,1287630,267558,20
69,127,1285103,270477,21
70,0,1122597,801382,71
