x,y,pp,ra,rp
35,3,2135294,1298817,60
35,4,2150381,1222332,56
35,7,2129644,1334777,62
35,8,2116151,1266559,59
35,9,2094700,1294861,61
35,10,2068090,1312141,63
35,11,2061618,1268363,61
35,12,2056183,1064912,51
35,13,2052143,803631,39
35,14,2040633,813531,39
35,15,2030960,871591,42
35,21,1994488,954778,47
35,23,1976624,1024663,51
35,24,1970311,992688,50
35,25,1959362,979909,50
35,26,1948832,980490,50
35,27,1942102,981902,50
35,28,1939449,962650,49
35,29,1929744,991283,51
35,30,1911935,1003552,52
35,31,1896826,1014423,53
35,32,1879184,1005806,53
35,33,1849701,1054199,56
35,34,1826845,1083028,59
35,35,1803128,1082751,60
35,36,1782911,1115962,62
35,37,1766999,1110643,62
35,38,1740763,1087968,62
35,39,1723518,1042114,60
35,40,1702134,1074373,63
35,41,1684517,1085468,64
35,42,1665967,1071320,64
35,43,1642606,1060898,64
35,44,1627904,1109635,68
35,45,1614308,999363,61
35,46,1598847,982800,61
35,47,1585867,963418,60
35,48,1573547,1074232,68
35,49,1564245,1119667,71
35,50,1552442,1130415,72
35,53,1544297,1175765,76
35,54,1542170,1155837,74
35,56,1536949,1114258,72
35,57,1531737,1134070,74
35,58,1530064,1119944,73
35,62,1519884,1121046,73
35,63,1518547,1154554,76
35,64,1514557,1160422,76
35,65,1511399,1124862,74
35,66,1507295,1106800,73
35,67,1501986,1090425,72
35,68,1498953,1102285,73
35,69,1496082,1080260,72
35,71,1487466,942046,63
35,72,1483145,960000,64
35,73,1478281,949520,64
35,74,1474727,916536,62
35,75,1474809,852641,57
35,76,1473361,834143,56
35,78,1461514,744733,50
35,79,1456309,784298,53
35,80,1449941,797044,54
35,81,1444061,779151,53
35,85,1411706,786428,55
35,87,1401938,790882,56
35,88,1400838,805461,57
35,89,1399994,817075,58
35,90,1396156,836681,59
35,97,1306434,826898,63
35,98,1281681,846666,66
35,99,1247835,805648,64
35,100,1204433,786887,65
35,101,1163525,789815,67
35,102,1140615,818696,71
35,103,1117098,753953,67
35,104,1102112,753194,68
35,106,1081267,824641,76
35,108,1059206,852005,80
35,109,1050951,873757,83
35,110,1044128,840305,80
35,111,1036102,843100,81
35,112,1031486,844434,81
35,113,1027164,835445,81
35,114,1023493,834626,81
35,115,1017274,826591,81
35,116,1009680,806324,79
35,117,1004336,788424,78
35,118,1001185,828058,82
35,119,999619,846832,84
35,120,998224,839014,84
35,121,997344,848616,85
35,122,997957,838861,84
35,123,992680,806511,81
35,124,991969,786126,79
35,125,991079,760982,76
35,126,989998,685956,69
35,127,989728,695859,70
36,2,2234076,1191570,53
36,3,2241045,1266717,56
36,4,2255555,1153025,51
36,5,2267239,1106117,48
36,6,2262584,1270566,56
36,7,2260374,1236814,54
36,8,2243147,1135298,50
36,9,2239549,1142113,50
36,10,2221840,1217904,54
36,11,2204661,1301170,59
36,12,2184093,1148856,52
36,13,2155274,966131,44
36,15,2112793,864054,40
36,16,2102009,807745,38
36,18,2085783,869310,41
36,19,2071961,892524,43
36,20,2060101,937819,45
36,21,2055590,1028944,50
36,22,2046498,991697,48
36,23,2036424,1000453,49
36,27,1988966,966716,48
36,30,1963314,990920,50
36,31,1954172,994655,50
36,32,1932863,1000652,51
36,33,1908353,1072219,56
36,34,1896430,1097161,57
36,35,1872379,1103115,58
36,36,1851513,1101493,59
36,37,1826584,1073127,58
36,38,1798177,1097537,61
36,40,1752056,1080906,61
36,41,1730045,1088562,62
36,42,1712568,1111232,64
36,43,1687074,1099569,65
36,44,1667762,1069516,64
36,48,1602031,1069992,66
36,49,1588834,1048175,65
36,50,1573009,1132149,71
36,54,1548106,1159583,74
36,55,1546055,1153128,74
36,57,1538382,1130971,73
36,58,1534118,1126070,73
36,59,1531449,1127336,73
36,61,1525787,1118015,73
36,62,1524575,1151861,75
36,63,1523562,1104867,72
36,64,1521482,1145854,75
36,65,1519258,1127322,74
36,66,1511952,1078973,71
36,67,1507327,1018990,67
36,68,1504365,1036483,68
36,69,1501302,1082602,72
36,70,1498066,1084574,72
36,71,1493852,1060808,71
36,72,1490129,1004367,67
36,73,1488234,904808,60
36,76,1478202,795270,53
36,79,1463489,796233,54
36,81,1449501,789706,54
36,82,1443293,799298,55
36,85,1416876,774140,54
36,86,1411618,800975,56
36,90,1404232,847810,60
36,92,1399340,838956,59
36,93,1387881,819761,59
36,94,1375774,834030,60
36,95,1361949,818692,60
36,96,1337925,829787,62
36,97,1302484,801156,61
36,98,1270013,829304,65
36,99,1233723,853944,69
36,100,1195625,817866,68
36,102,1140205,821180,72
36,103,1112274,806089,72
36,104,1103940,786572,71
36,106,1082388,826106,76
36,107,1065488,830109,77
36,108,1055914,851731,80
36,109,1050648,826419,78
36,110,1043296,866433,83
36,111,1036667,866331,83
36,112,1034255,856751,82
36,113,1032122,846206,81
36,114,1025949,835528,81
36,115,1021592,805393,78
36,116,1014295,765236,75
36,117,1010837,776992,76
36,118,1003954,815123,81
36,119,1000581,836140,83
36,120,998962,850284,85
36,121,1001231,838006,83
36,122,997141,825738,82
36,123,998884,791602,79
36,124,1001783,792368,79
36,125,990015,725115,73
36,126,997049,696786,69
36,127,990387,695577,70
37,3,2296552,1239518,53
37,4,2306333,1230157,53
37,5,2314120,1255992,54
37,6,2327055,1200530,51
37,7,2336212,1033923,44
37,8,2341476,994808,42
37,9,2345601,970594,41
37,10,2345698,1032352,44
37,11,2328539,1156311,49
37,12,2306745,1219847,52
37,13,2296043,1077427,46
37,14,2277283,986775,43
37,15,2257894,930127,41
37,16,2229669,859695,38
37,20,2137143,968199,45
37,21,2123638,1012579,47
37,22,2113052,938875,44
37,23,2098014,958278,45
37,24,2086290,979943,46
37,26,2049258,895845,43
37,27,2043829,955218,46
37,30,2012859,1022589,50
37,31,1996860,1042678,52
37,32,1977776,1020648,51
37,33,1966109,1069755,54
37,34,1947003,1104348,56
37,35,1926276,1084705,56
37,36,1912339,1099128,57
37,37,1886038,1082133,57
37,38,1863195,1088270,58
37,39,1834545,1104995,60
37,40,1812234,1135938,62
37,41,1791031,1078463,60
37,42,1768310,1083711,61
37,43,1735964,1120037,64
37,44,1713679,1117555,65
37,46,1674041,1088751,65
37,48,1635378,1070581,65
37,49,1617381,1148649,71
37,50,1602715,1161324,72
37,51,1586872,1183339,74
37,53,1560983,1181823,75
37,54,1556735,1158907,74
37,55,1553879,1151850,74
37,56,1550367,1127796,72
37,59,1535357,1132895,73
37,60,1532226,1148388,74
37,61,1530258,1163003,76
37,62,1529553,1108550,72
37,63,1527327,1112660,72
37,64,1525516,1123862,73
37,65,1524016,1167502,76
37,66,1520477,1110422,73
37,67,1513378,1098765,72
37,68,1508712,1017712,67
37,69,1507877,1072404,71
37,70,1504602,1025673,68
37,71,1499674,971514,64
37,72,1495585,987372,66
37,73,1494153,956228,63
37,75,1491754,786818,52
37,76,1487820,782887,52
37,79,1468801,804190,54
37,80,1463008,792697,54
37,82,1447957,800461,55
37,83,1442619,812677,56
37,85,1424042,804554,56
37,86,1416457,795197,56
37,87,1416243,794098,56
37,90,1410218,842467,59
37,91,1409761,848149,60
37,92,1407144,849122,60
37,93,1400102,841183,60
37,95,1369256,825809,60
37,96,1339381,828223,61
37,97,1301423,795548,61
37,98,1268630,832845,65
37,99,1224827,835650,68
37,100,1187151,852617,71
37,101,1158634,834459,72
37,102,1130176,793480,70
37,103,1108699,821238,74
37,104,1105188,802774,72
37,105,1096622,784850,71
37,106,1082795,837077,77
37,107,1063874,854176,80
37,108,1055302,854822,81
37,109,1048727,870765,83
37,110,1045668,873074,83
37,111,1036199,854570,82
37,112,1034756,840020,81
37,113,1032021,825333,79
37,114,1031090,849909,82
37,123,991596,794891,80
37,124,991002,783914,79
37,126,989506,707497,71
37,127,989050,661027,66
38,0,2304882,1650198,71
38,6,2344192,1166484,49
38,7,2360848,1128584,47
38,10,2383162,815871,34
38,11,2380850,736292,30
38,12,2377272,1214949,51
38,13,2376098,1157065,48
38,14,2376883,1082902,45
38,15,2361586,1010116,42
38,16,2333156,939954,40
38,20,2226472,1027747,46
38,21,2208729,906616,41
38,23,2169270,975578,44
38,24,2146337,982366,45
38,25,2131651,986247,46
38,27,2113125,968476,45
38,30,2062452,1024244,49
38,31,2045711,1056108,51
38,32,2033167,1078953,53
38,33,2016388,1095358,54
38,34,1997954,1111490,55
38,35,1983597,1073533,54
38,36,1959924,1067449,54
38,37,1935470,1003691,51
38,38,1914084,1058433,55
38,39,1894468,1055071,55
38,40,1865752,1114289,59
38,41,1841591,1152308,62
38,42,1819046,1116283,61
38,43,1789810,1122212,62
38,44,1760038,1134468,64
38,45,1744488,1114989,63
38,46,1723349,1117770,64
38,47,1699954,1107682,65
38,48,1676604,1145968,68
38,49,1653413,1168277,70
38,50,1631293,1156062,70
38,51,1614177,1186930,73
38,55,1566729,1133220,72
38,56,1560012,1132896,72
38,57,1555619,1141090,73
38,58,1546422,1149621,74
38,59,1540636,1155657,75
38,60,1537755,1154244,75
38,61,1534671,1166177,75
38,62,1532467,1159262,75
38,63,1530081,1167769,76
38,64,1528640,1179166,77
38,65,1528097,1156108,75
38,66,1525836,1117398,73
38,67,1521261,1081774,71
38,69,1511862,1019561,67
38,70,1509637,969131,64
38,72,1501632,873912,58
38,73,1499693,937674,62
38,74,1499203,876131,58
38,75,1497598,820201,54
38,76,1495200,808323,54
38,77,1489910,722413,48
38,79,1479302,793586,53
38,80,1470372,793991,53
38,81,1461123,778830,53
38,82,1452952,760059,52
38,84,1439697,825109,57
38,85,1429275,809378,56
38,86,1423817,772836,54
38,88,1420225,821085,57
38,89,1418806,820338,57
38,90,1415806,821188,58
38,91,1412761,848966,60
38,92,1409990,850328,60
38,94,1393137,810250,58
38,95,1375049,796135,57
38,96,1339896,825136,61
38,97,1306449,829362,63
38,98,1271558,817091,64
38,99,1223715,844431,69
38,100,1181624,851803,72
38,101,1153780,859431,74
38,103,1109079,793107,71
38,104,1103386,828171,75
38,105,1093900,776705,71
38,106,1081795,820177,75
38,107,1064222,832827,78
38,108,1053739,836534,79
38,109,1047182,824864,78
38,110,1044488,866577,82
38,111,1035787,847531,81
38,112,1034622,826686,79
38,113,1032020,851092,82
38,114,1031948,860923,83
38,122,993739,788940,79
38,123,991982,793768,80
38,124,991711,746810,75
38,126,989271,692013,69
38,127,988002,681633,68
39,0,2346624,1663036,70
39,1,2349644,1635581,69
39,8,2393422,997606,41
39,10,2401688,820165,34
39,11,2404118,1053365,43
39,12,2404034,1305340,54
39,13,2405425,1317044,54
39,14,2406799,1210818,50
39,15,2407260,1070553,44
39,16,2395978,945249,39
39,17,2394027,914457,38
39,18,2389722,1017296,42
39,19,2368338,1088152,45
39,20,2357589,1076996,45
39,21,2330429,936934,40
39,24,2233432,976404,43
39,25,2212824,974294,44
39,26,2197198,996773,45
39,27,2170720,993611,45
39,30,2129783,1029061,48
39,31,2111153,1047263,49
39,32,2087074,1075933,51
39,33,2070392,1080853,52
39,34,2055102,1107716,53
39,35,2037027,1012574,49
39,36,2012672,1029964,51
39,37,1994850,1017139,50
39,38,1972074,1046602,53
39,39,1950691,1031415,52
39,40,1922219,1077995,56
39,41,1897382,1137727,59
39,42,1866260,1171630,62
39,43,1839957,1162193,63
39,44,1813499,1128394,62
39,45,1793130,1143485,63
39,46,1766980,1168644,66
39,47,1748482,1148967,65
39,48,1726628,1173800,67
39,49,1703451,1186420,69
39,51,1655252,1207531,72
39,52,1632713,1202939,73
39,58,1561293,1152743,73
39,59,1551068,1173670,75
39,60,1546528,1139455,73
39,61,1541373,1135933,73
39,62,1537916,1174229,76
39,64,1532775,1171041,76
39,65,1531542,1158327,75
39,66,1529368,1130872,73
39,67,1526952,1081256,70
39,68,1523066,1071972,70
39,70,1514434,958441,63
39,71,1512134,899272,59
39,73,1507015,876297,58
39,74,1503792,893872,59
39,75,1501282,838612,55
39,76,1498665,797226,53
39,80,1481144,808654,54
39,83,1452314,823788,56
39,84,1445791,814635,56
39,85,1436287,805298,56
39,88,1423622,833290,58
39,90,1420750,847671,59
39,91,1417547,846054,59
39,92,1412169,839033,59
39,93,1402395,821895,58
39,94,1393976,799475,57
39,95,1372191,813729,59
39,96,1337694,835376,62
39,97,1305448,813968,62
39,98,1267593,822454,64
39,99,1227625,810541,66
39,100,1182851,843121,71
39,101,1155470,842015,72
39,102,1122513,855759,76
39,104,1106217,824247,74
39,105,1093293,819752,74
39,106,1080173,828520,76
39,107,1063564,839695,78
39,112,1034149,855581,82
39,113,1033851,859519,83
39,114,1032028,856845,83
39,115,1029623,846048,82
39,116,1030120,809307,78
39,117,1024519,817358,79
39,118,1022270,828614,81
39,119,1016313,839406,82
39,120,1011409,844533,83
39,121,1008880,820038,81
39,122,1001323,802359,80
39,123,1000785,750329,74
39,126,996588,666017,66
39,127,991709,713920,71
40,7,2419291,1114825,46
40,8,2426767,642398,26
40,11,2442272,1065798,43
40,12,2436280,1262695,51
40,13,2429773,1326064,54
40,14,2426309,1185243,48
40,17,2417407,1046492,43
40,18,2419622,1085182,44
40,19,2420251,1086941,44
40,20,2417424,921963,38
40,21,2409687,921517,38
40,23,2376315,919429,38
40,24,2347070,961033,40
40,26,2271403,953071,41
40,27,2257024,1024423,45
40,28,2238405,1032598,46
40,30,2196184,1047398,47
40,31,2176473,1062021,48
40,32,2152259,1031480,47
40,33,2137646,1078940,50
40,34,2112363,1102523,52
40,35,2091688,960704,45
40,36,2076339,960149,46
40,37,2055930,997475,48
40,39,2005367,1057610,52
40,40,1980206,1066086,53
40,41,1954661,1075254,55
40,42,1927039,1167190,60
40,43,1898052,1155670,60
40,44,1861927,1132423,60
40,45,1836227,1150888,62
40,46,1815693,1158707,63
40,47,1788066,1130547,63
40,50,1726065,1191385,69
40,51,1702084,1212297,71
40,55,1610844,1119258,69
40,56,1594566,1077006,67
40,57,1584037,1096069,69
40,58,1576038,1150141,72
40,60,1558957,1148806,73
40,61,1552217,1154194,74
40,62,1545301,1140094,73
40,63,1542894,1131992,73
40,64,1539218,1157659,75
40,65,1536634,1150554,74
40,66,1534324,1134025,73
40,67,1532152,1026299,66
40,68,1528323,1058442,69
40,70,1521146,955237,62
40,73,1513179,744427,49
40,74,1509316,876233,58
40,76,1502548,786205,52
40,79,1495251,799831,53
40,80,1490909,813582,54
40,87,1433495,823296,57
40,88,1428746,800298,56
40,89,1426585,823434,57
40,90,1424096,853314,59
40,94,1388902,799249,57
40,95,1364953,829419,60
40,96,1334288,827701,62
40,97,1306529,757185,57
40,98,1264596,719227,56
40,99,1225093,751895,61
40,100,1189132,682483,57
40,101,1160916,805881,69
40,102,1133385,861300,75
40,104,1105753,764281,69
40,105,1094934,833948,76
40,106,1081602,843346,77
40,107,1065087,835559,78
40,113,1036849,875176,84
40,114,1033512,861553,83
40,115,1033483,855703,82
40,116,1030359,853580,82
40,117,1028483,855824,83
40,118,1024716,852024,83
40,119,1021854,856540,83
40,120,1017380,836285,82
40,121,1010070,819144,81
40,122,1003777,790215,78
40,123,997711,759321,76
40,127,981174,709445,72
41,1,2434442,1622327,66
41,2,2440483,1621592,66
41,11,2481082,1144688,46
41,12,2477560,1340885,54
41,13,2472208,1348366,54
41,14,2468352,1336013,54
41,16,2458124,1236292,50
41,17,2446444,1194265,48
41,18,2440850,1212087,49
41,21,2434849,863180,35
41,22,2433327,858841,35
41,23,2434623,942078,38
41,24,2425288,968433,39
41,30,2272392,1047862,46
41,32,2219838,1055130,47
41,33,2202857,1097516,49
41,34,2187593,1104751,50
41,35,2160800,1076425,49
41,36,2138191,1068223,49
41,37,2112418,1040929,49
41,39,2067255,1059553,51
41,44,1919503,1163328,60
41,45,1892664,1157838,61
41,46,1864838,1152317,61
41,47,1836678,1139636,62
41,48,1814902,1127448,62
41,49,1790421,1155399,64
41,50,1770169,1186448,67
41,51,1746227,1222189,69
41,52,1721834,1196461,69
41,55,1645218,1074089,65
41,56,1629041,1064589,65
41,57,1609824,1141500,70
41,58,1596620,1125827,70
41,60,1569756,1056288,67
41,61,1563718,1136608,72
41,63,1554260,1103027,70
41,64,1546929,1129156,72
41,65,1544194,1149640,74
41,66,1541761,1110326,72
41,68,1534521,1013360,66
41,69,1530159,1007233,65
41,70,1526062,976733,64
41,71,1526009,859359,56
41,72,1524908,729838,47
41,73,1519179,742664,48
41,74,1516158,792312,52
41,75,1514314,839942,55
41,76,1509481,754848,50
41,77,1503418,738274,49
41,81,1493230,810838,54
41,83,1472856,809123,54
41,87,1441418,826635,57
41,88,1436548,830469,57
41,89,1430973,846005,59
41,90,1425892,853502,59
41,91,1422289,827182,58
41,94,1386284,805517,58
41,95,1360735,827262,60
41,96,1333405,730023,54
41,97,1302444,725052,55
41,98,1258780,690718,54
41,99,1224111,688295,56
41,100,1191691,650827,54
41,101,1165115,625515,53
41,102,1138000,841493,73
41,104,1116074,758875,67
41,105,1098119,822747,74
41,106,1083902,855061,78
41,107,1064915,849842,79
41,108,1053408,824925,78
41,112,1039272,886881,85
41,113,1038539,853971,82
41,114,1035408,847704,81
41,115,1034355,828569,80
41,116,1031913,848161,82
41,117,1032810,838836,81
41,118,1027061,859086,83
41,119,1026395,853278,83
41,120,1021921,841205,82
41,123,1003009,748832,74
41,124,996520,725014,72
41,126,986173,680548,69
41,127,973311,724967,74
42,0,2439794,1655474,67
42,1,2448491,1642302,67
42,2,2453694,1626828,66
42,3,2460971,1526636,62
42,12,2510094,1377220,54
42,13,2509409,1411777,56
42,14,2504920,1362969,54
42,16,2498217,1212491,48
42,17,2495067,1295432,51
42,18,2487372,1069195,42
42,20,2477621,870359,35
42,23,2458410,902772,36
42,29,2382489,1039515,43
42,30,2346781,1053643,44
42,31,2308360,1074376,46
42,32,2293931,1097388,47
42,33,2276087,1109084,48
42,34,2253249,1090750,48
42,35,2224468,1087679,48
42,36,2209808,1061320,48
42,37,2185698,1044498,47
42,38,2160606,1051853,48
42,39,2131798,1066159,50
42,40,2112024,1064439,50
42,41,2082628,1101772,52
42,44,1993949,1171700,58
42,45,1961018,1169227,59
42,46,1925529,1141793,59
42,47,1895179,1119123,59
42,49,1842997,1143551,62
42,50,1811959,1197577,66
42,51,1789121,1229512,68
42,52,1769657,1193700,67
42,53,1741527,1143931,65
42,54,1716943,1139085,66
42,55,1687055,1118166,66
42,56,1661853,1156860,69
42,57,1640756,1152433,70
42,58,1624160,1117744,68
42,62,1569645,1091203,69
42,63,1564729,1119347,71
42,64,1559776,1129084,72
42,65,1555014,1153982,74
42,66,1548509,1123001,72
42,67,1546279,1075442,69
42,68,1543510,1050917,68
42,69,1537924,1024211,66
42,71,1532347,776581,50
42,72,1532706,735953,48
42,73,1528156,793598,51
42,74,1524838,813337,53
42,75,1521499,837999,55
42,76,1519233,804542,52
42,77,1514927,822701,54
42,78,1507880,809903,53
42,79,1505792,833519,55
42,81,1501267,795275,52
42,82,1494117,750135,50
42,83,1485561,758789,51
42,85,1463088,770198,52
42,87,1451244,796015,54
42,89,1436669,847274,58
42,90,1428395,845077,59
42,91,1422071,830624,58
42,92,1414128,714870,50
42,95,1355963,781264,57
42,96,1326700,747115,56
42,98,1254042,674999,53
42,100,1197060,664470,55
42,102,1151453,831681,72
42,105,1107457,840756,75
42,106,1085415,849987,78
