x,y,pp,ra,rp
124,8,2302092,1021748,44
124,9,2294809,1010773,44
124,11,2289904,886484,38
124,12,2289442,890053,38
124,20,2251206,936405,41
124,24,2220191,862494,38
124,27,2204323,837916,38
124,30,2168879,840879,38
124,33,2158973,780074,36
124,34,2153752,769883,35
124,35,2144043,761591,35
124,43,2079681,672565,32
124,46,2048233,732824,35
124,48,1968767,699805,35
124,49,1925291,695213,36
124,52,1751363,642465,36
124,56,1563962,651485,41
124,57,1518159,639483,42
124,59,1493947,637792,42
124,60,1484390,648683,43
124,61,1483791,643973,43
124,62,1484011,638749,43
124,64,1484401,637066,42
124,65,1475578,633332,42
124,66,1469332,608836,41
124,67,1468345,618862,42
124,68,1466241,608831,41
124,69,1456209,605532,41
124,70,1425741,608898,42
124,71,1409372,611516,43
124,72,1396794,614237,43
124,73,1397972,619565,44
124,74,1398247,627535,44
124,75,1399300,633341,45
124,76,1400273,649851,46
124,77,1405033,621936,44
124,78,1406399,611498,43
124,79,1403246,606915,43
124,80,1399790,591343,42
125,4,2322823,1008911,43
125,6,2307395,966487,41
125,8,2298235,1031966,44
125,9,2293261,1035376,45
125,10,2288336,988208,43
125,11,2288787,895539,39
125,12,2286097,879921,38
125,23,2222513,890244,40
125,24,2217745,870393,39
125,26,2208730,848790,38
125,28,2193507,850354,38
125,32,2165183,742266,34
125,33,2161475,803877,37
125,34,2157193,805552,37
125,36,2144472,734099,34
125,38,2135066,699193,32
125,39,2129335,689024,32
125,40,2120651,674627,31
125,41,2110987,663121,31
125,46,2050818,733709,35
125,47,2039240,712780,34
125,48,2012645,708819,35
125,51,1826907,646485,35
125,52,1751680,650007,37
125,53,1673807,647301,38
125,56,1533610,651488,42
125,57,1515771,634210,41
125,59,1497768,632066,42
125,60,1492792,651795,43
125,61,1489506,642338,43
125,62,1486148,623730,41
125,66,1486917,609137,40
125,67,1477496,633654,42
125,69,1456922,608423,41
125,70,1427689,606334,42
125,74,1404966,612609,43
125,75,1402747,557700,39
125,76,1406703,567743,40
125,77,1410674,603288,42
125,78,1406629,625997,44
125,79,1404913,606726,43
125,80,1400704,581446,41
126,2,2338944,1021135,43
126,9,2289624,1034928,45
126,10,2286090,1028950,45
126,11,2282607,952422,41
126,12,2279634,900462,39
126,24,2217208,874877,39
126,26,2215809,859905,38
126,29,2180502,870025,39
126,33,2163200,770711,35
126,35,2151733,706319,32
126,36,2145737,708995,33
126,38,2134713,689725,32
126,40,2115702,695753,32
126,41,2111185,679841,32
126,43,2088233,673104,32
126,46,2048720,721363,35
126,47,2028631,741103,36
126,48,1998839,721669,36
126,49,1963129,701386,35
126,51,1849734,647470,35
126,52,1756834,648269,36
126,53,1644803,648782,39
126,59,1504177,631901,42
126,60,1495490,660141,44
126,66,1496321,635733,42
126,67,1487099,641871,43
126,70,1433625,545501,38
126,72,1406571,558941,39
126,73,1409247,557870,39
126,74,1408667,557756,39
126,75,1410353,560868,39
126,76,1413014,569222,40
126,78,1411485,611905,43
126,79,1406525,616607,43
126,80,1408374,574487,40
126,81,1429398,542501,37
127,0,2349811,1101600,46
127,2,2338240,995512,42
127,5,2303507,989551,42
127,7,2288055,982861,42
127,8,2285863,985441,43
127,10,2274906,1039043,45
127,11,2273041,973155,42
127,26,2214020,820818,37
127,28,2197279,865179,39
127,29,2186172,868640,39
127,34,2149563,811528,37
127,35,2144308,701550,32
127,38,2128372,692069,32
127,39,2119224,690037,32
127,40,2113189,704625,33
127,41,2104484,695560,33
127,43,2079555,683987,32
127,46,2027867,719626,35
127,48,1985744,706272,35
127,49,1960468,693133,35
127,51,1811326,667668,36
127,52,1748438,657349,37
127,53,1673799,636956,38
127,55,1584148,662843,41
127,57,1528190,639294,41
127,58,1520442,631330,41
127,59,1510932,637600,42
127,60,1498137,669788,44
127,62,1491426,618353,41
127,63,1495383,627133,41
127,65,1507039,628212,41
127,66,1504313,631761,41
127,67,1497780,641424,42
127,68,1490596,625536,41
127,71,1425185,558156,39
127,72,1412713,558435,39
127,76,1416529,613973,43
127,79,1411178,614329,43
127,80,1430110,584565,40
