x,y,2006,2011,2018
73,127,49,26,26
73,6,0,4,5
73,8,1,0,0
73,60,19,25,24
73,61,210,212,204
73,20,4,35,38
73,64,0,24,21
73,65,1,0,0
73,66,673,441,389
73,23,21,5,5
73,67,144,129,164
73,68,5,0,0
73,24,8,3,3
73,25,83,74,75
73,69,0,16,14
73,26,22,5,7
73,27,78,98,95
73,28,24,30,29
73,29,78,122,118
73,71,22,34,31
73,74,1203,1012,925
73,31,430,480,468
73,75,116,84,77
73,76,0,23,22
73,32,447,326,326
73,77,1071,979,936
73,34,377,343,348
73,78,141,45,49
73,35,135,178,167
73,36,40,34,33
73,37,2,20,19
73,103,10,12,11
73,105,16,0,0
73,80,627,492,471
73,81,0,3,4
73,109,70,82,76
73,83,0,5,5
74,88,33,0,0
74,44,0,3,3
74,89,50,0,0
74,46,123,175,163
74,47,0,22,21
74,48,4,9,8
74,111,1,0,0
74,112,21,38,60
74,113,15,0,0
74,114,65,154,143
74,115,81,194,179
74,116,235,394,363
74,117,861,1083,1041
74,90,17,0,0
74,118,415,59,58
74,91,43,0,0
74,119,193,233,215
74,92,38,4,4
74,50,128,62,58
74,51,57,66,63
74,52,312,379,370
74,96,49,36,32
74,53,259,242,232
74,98,0,4,4
74,54,43,41,39
74,55,54,80,77
74,99,66,74,66
74,56,215,386,371
74,13,63,52,49
74,57,820,403,387
74,14,464,309,311
74,58,29,43,52
74,59,11,10,11
74,16,81,98,100
74,17,69,98,91
74,19,0,14,13
74,1,0,9,9
74,2,0,11,11
74,123,9,26,24
74,124,0,35,32
74,5,209,142,139
74,127,4,0,0
74,6,109,160,156
74,7,243,192,190
74,8,0,0,5
74,60,9,27,13
74,61,4,0,0
74,65,50,42,35
74,22,45,149,193
74,66,15,44,40
74,23,0,17,15
74,25,9,77,72
74,69,0,13,12
74,26,3,0,0
74,29,0,4,3
74,72,10,0,0
74,73,585,267,245
74,74,651,779,715
74,31,5,33,53
74,32,4,33,39
74,33,0,8,8
74,34,1291,635,627
74,35,581,468,477
74,79,9,12,12
74,36,50,45,47
74,37,161,190,183
74,38,96,144,139
74,100,23,0,0
74,101,30,3,3
74,102,25,14,12
74,103,0,5,5
74,106,93,49,45
74,80,1,0,0
74,109,88,151,143
75,88,5,0,0
75,44,0,57,53
75,89,8,0,0
75,45,95,139,133
75,46,1,35,0
75,47,87,101,94
75,48,112,52,140
75,49,19,4,4
75,111,1,0,0
75,113,82,12,12
75,116,12,27,25
75,117,137,50,45
75,91,18,21,20
75,92,92,138,135
75,119,88,42,39
75,50,52,12,3
75,95,19,24,23
75,51,33,38,36
75,52,8,4,4
75,96,181,168,160
75,54,64,54,51
75,55,13,33,31
75,99,32,0,2
75,56,0,4,4
75,57,323,407,391
75,13,7,42,39
75,14,170,211,211
75,58,0,8,7
75,15,25,71,68
75,16,96,161,153
75,17,18,35,33
75,18,19,18,17
75,120,3,0,0
75,0,192,181,192
75,1,12,109,111
75,3,18,13,13
75,124,13,24,22
75,125,1,39,35
75,4,83,84,89
75,5,461,384,398
75,6,184,241,239
75,7,8,12,20
75,60,47,54,26
75,61,8,0,0
75,63,68,157,214
75,20,12,11,10
75,64,108,198,207
75,65,0,40,13
75,22,0,5,5
75,67,87,121,110
75,23,23,24,28
75,68,322,345,313
75,24,0,18,11
75,69,0,16,15
75,25,0,13,12
75,26,53,97,89
75,28,0,9,0
75,70,51,38,41
75,71,28,65,59
75,72,0,13,12
75,73,27,0,0
75,74,9,0,0
75,31,0,23,21
75,32,1,16,21
75,77,0,4,4
75,79,0,7,7
75,36,28,4,4
75,37,31,72,84
75,100,68,147,144
75,103,0,4,4
75,80,14,14,14
75,81,30,16,23
75,108,3,3,3
75,82,30,12,11
75,109,13,0,0
75,83,0,8,7
75,84,0,13,1
75,85,27,36,33
75,86,15,33,30
75,43,0,6,2
76,44,54,18,17
76,88,8,3,3
76,45,357,370,357
76,46,1394,1214,1156
76,47,181,160,149
76,48,92,128,121
76,49,5,0,0
76,110,50,3,3
76,112,44,50,45
76,113,98,6,6
76,114,9,0,0
76,115,34,36,39
76,117,108,160,145
76,91,14,0,0
76,92,3,0,0
76,119,529,510,469
76,93,4,15,14
76,50,28,76,88
76,94,0,67,64
76,95,11,18,17
76,51,0,6,6
76,96,91,145,138
76,53,27,68,64
76,54,37,26,49
76,98,174,231,226
76,99,39,0,0
76,56,42,86,81
76,57,378,205,195
76,14,1,0,0
76,58,4,11,10
76,19,106,185,181
76,120,40,111,108
76,121,0,3,3
76,0,76,95,102
76,125,0,13,15
76,7,95,160,158
76,61,38,91,100
76,62,1429,1374,1283
76,63,726,791,797
76,64,21,65,60
76,20,61,38,45
76,21,22,15,14
76,65,0,6,6
76,67,2,4,4
76,23,42,48,46
76,68,0,11,10
76,24,143,227,225
76,25,324,202,194
76,69,0,18,16
76,27,70,40,37
76,28,26,69,64
76,29,1,0,2
76,71,5,62,56
76,74,30,6,6
76,30,0,63,13
76,31,151,75,115
76,75,14,0,0
76,76,0,4,4
76,32,22,18,17
76,33,343,325,370
76,77,11,45,57
76,34,29,16,26
76,78,32,84,82
76,79,42,54,57
76,35,1,0,0
76,36,927,573,561
76,37,1604,1621,1615
76,38,242,140,139
76,39,134,130,128
76,101,6,3,3
76,103,123,93,84
76,104,0,3,3
76,105,111,108,98
76,106,4,0,0
76,108,94,63,57
76,84,3,0,0
76,85,560,488,456
76,42,159,180,184
76,86,1214,1116,1038
76,43,722,451,448
76,87,96,3,3
77,44,2,10,9
77,88,24,42,40
77,45,94,62,58
77,89,0,13,12
77,46,99,105,117
77,47,22,48,45
77,48,9,15,14
77,110,39,87,80
77,116,26,32,26
77,117,146,119,101
77,90,3,11,13
77,118,96,77,70
77,91,23,22,23
77,119,818,373,341
77,93,0,3,3
77,94,0,24,23
77,50,73,82,79
77,95,491,271,257
77,51,202,138,139
77,96,386,345,351
77,52,37,38,36
77,53,0,8,8
77,54,0,29,4
77,55,55,104,99
77,56,529,361,342
77,57,353,368,355
77,14,31,0,0
77,58,29,59,49
77,15,284,166,158
77,59,700,805,394
77,16,92,85,86
77,17,14,17,16
77,19,3,8,8
77,120,447,462,423
77,0,63,21,23
77,121,84,78,71
77,1,268,252,265
77,122,89,38,34
77,2,18,4,4
77,123,143,184,167
77,124,0,0,2
77,4,21,59,59
77,125,95,105,95
77,5,4,0,0
77,60,0,15,8
77,61,11,11,10
77,62,632,53,53
77,63,227,147,135
77,64,0,9,8
77,21,338,232,221
77,65,0,4,4
77,66,30,31,29
77,22,0,9,9
77,67,47,104,96
77,69,0,15,14
77,25,38,0,0
77,26,0,0,4
77,27,0,27,25
77,70,0,0,2
77,72,0,8,7
77,73,0,3,3
77,75,6,35,32
77,31,83,118,155
77,32,1179,956,984
77,76,5,27,25
77,33,546,554,511
77,34,813,657,638
77,35,392,407,399
77,79,3,3,3
77,36,76,186,188
77,37,1334,1376,1328
77,38,687,563,578
77,39,50,47,49
77,100,6,0,0
77,102,30,117,106
77,103,82,81,73
77,105,18,80,72
77,107,39,4,4
77,40,5,25,24
77,84,2,0,0
77,85,17,10,9
77,41,0,31,29
77,86,0,24,22
77,42,597,576,570
77,43,524,403,395
77,87,152,129,122
78,89,13,0,0
78,45,0,0,9
78,46,16,38,45
78,47,0,6,19
78,48,402,251,256
78,49,0,19,18
78,110,26,83,75
78,112,39,0,0
78,113,97,0,0
78,114,66,160,167
78,115,0,23,3
78,116,0,3,3
78,117,69,76,61
78,90,17,0,0
78,118,0,8,7
78,119,298,304,292
78,50,0,5,5
78,94,2,28,27
78,95,241,148,141
78,51,0,5,5
78,52,0,6,6
78,96,1142,923,887
78,97,9,17,16
78,53,11,25,24
78,98,24,26,25
78,54,113,190,188
78,99,12,0,0
78,55,35,37,35
78,57,0,9,29
78,58,33,57,537
78,14,12,33,31
78,15,465,376,404
78,59,1119,824,496
78,17,0,25,3
78,19,0,0,8
78,120,121,142,129
78,0,48,0,0
78,122,34,44,43
78,1,1324,1115,1150
78,123,6,0,0
78,2,13,18,5
78,3,27,29,30
78,4,22,94,94
78,60,4,11,64
78,63,6,5,13
78,64,0,8,8
78,20,0,0,38
78,21,130,116,115
78,66,7,5,5
78,22,50,51,62
78,23,71,142,143
78,67,0,6,6
78,68,1,3,3
78,24,45,32,30
78,69,29,26,24
78,25,0,6,6
78,70,110,49,57
78,72,0,16,15
78,73,0,10,9
78,74,19,0,0
78,75,20,32,79
78,31,21,27,27
78,76,3,98,90
78,33,101,119,131
78,78,63,129,118
78,34,2,149,141
78,79,22,93,85
78,35,396,390,370
78,36,37,16,18
78,37,883,1199,1236
78,38,1216,703,741
78,39,4,25,26
78,100,4,27,24
78,102,31,129,116
78,103,4,15,14
78,105,100,117,106
78,106,5,0,0
78,107,85,146,133
78,40,542,666,657
78,41,516,616,604
78,86,37,79,73
78,42,178,107,117
79,44,3,16,15
79,46,204,274,256
79,48,8,3,2
79,112,135,6,5
79,113,13,0,0
79,116,40,25,23
79,117,29,39,37
79,118,987,966,909
79,119,33,48,45
79,94,0,9,8
79,51,99,181,191
79,52,248,206,200
79,53,185,134,130
79,54,0,3,3
79,55,24,15,17
79,99,49,63,57
79,56,128,108,104
79,57,0,12,11
79,58,1,3,69
79,14,166,197,200
79,59,15,5,187
79,15,469,431,420
79,16,1508,993,982
79,17,1478,1217,1181
79,18,54,94,102
79,19,43,106,101
79,120,46,84,81
79,121,285,411,404
79,0,119,75,81
79,1,0,0,1
79,122,384,359,351
79,123,27,3,3
79,3,3,0,0
79,4,2,0,0
79,127,21,17,16
79,60,1,13,8
79,62,0,32,20
79,20,107,183,202
79,64,0,4,4
79,21,0,10,10
79,65,6,0,0
79,22,0,3,3
79,23,0,3,3
79,68,19,12,11
79,69,249,185,168
79,25,244,361,358
79,27,10,3,0
79,70,433,191,177
79,71,0,3,3
79,72,0,5,5
79,73,15,11,10
79,74,152,169,156
79,30,20,57,54
79,31,31,43,44
79,75,30,95,88
79,76,0,35,32
79,33,940,800,815
79,77,18,96,88
79,34,0,29,52
79,35,0,13,9
79,37,1878,2550,2646
79,38,2986,2900,2996
79,39,492,578,597
79,100,54,61,55
79,101,12,0,0
79,104,0,0,8
79,105,7,0,0
79,107,56,117,106
79,108,0,24,22
79,83,13,27,25
79,84,61,34,31
79,40,377,336,353
79,41,177,202,197
79,43,84,77,73
100,45,24,48,40
100,46,0,3,1
100,49,0,5,0
100,112,8,0,0
100,113,143,179,165
100,114,13,14,12
100,115,132,63,52
100,116,0,3,3
100,90,8,0,0
100,117,371,280,259
100,91,4,0,0
100,118,18,27,26
100,119,52,36,34
100,92,256,265,218
100,93,265,166,137
100,94,292,322,302
100,95,14,3,2
100,96,5,0,0
100,54,1,0,1
100,99,142,114,107
100,15,10,9,9
100,16,359,368,348
100,17,1417,1398,1331
100,18,513,551,570
100,19,0,11,10
100,120,0,12,11
100,121,4,0,0
100,0,11,48,49
100,1,25,65,64
100,2,50,82,83
100,123,83,77,71
100,124,0,7,6
100,3,74,134,141
100,4,21,147,145
100,125,54,51,47
100,5,10,0,0
100,126,938,860,808
100,6,4,0,0
100,127,886,607,575
100,8,0,0,10
100,61,175,167,156
100,62,92,110,115
100,63,983,939,880
100,64,0,8,7
100,21,297,190,184
100,65,405,310,291
100,66,69,79,90
100,22,45,47,45
100,23,10,32,33
100,67,8,3,3
100,24,27,0,1
100,68,26,13,12
100,69,5,28,25
100,25,250,147,134
100,26,118,103,97
100,27,14,18,16
100,28,145,67,63
100,70,25,26,23
100,71,0,3,17
100,72,0,0,15
100,73,14,53,48
100,30,54,91,87
100,74,547,590,638
100,75,1172,1366,1261
100,31,93,72,74
100,32,60,69,70
100,76,0,3,3
100,34,0,4,4
100,78,52,0,0
100,35,5,29,28
100,79,491,295,301
100,36,0,10,10
100,37,0,13,20
100,100,520,575,540
100,101,112,121,114
100,104,16,45,42
100,105,13,0,0
100,108,15,17,16
100,81,359,313,294
100,82,911,732,679
100,109,19,68,66
100,83,21,43,38
100,84,68,86,80
100,85,24,14,13
100,42,109,93,87
100,86,128,96,85
100,43,25,76,66
101,88,87,120,108
101,44,143,96,96
101,45,824,650,613
101,89,29,9,8
101,46,567,615,578
101,47,73,8,7
101,110,1,0,0
101,114,89,162,134
101,90,33,0,0
101,117,30,72,86
101,91,16,13,12
101,118,6,0,0
101,92,124,104,85
101,119,1,0,0
101,93,310,278,228
101,94,515,496,415
101,51,0,0,2
101,53,0,3,0
101,54,69,129,116
101,99,307,117,110
101,55,67,114,104
101,56,0,6,2
101,57,45,50,45
101,15,2,0,0
101,59,0,3,2
101,16,0,78,74
101,17,657,579,551
101,18,390,440,488
101,19,7,4,6
101,120,7,83,84
101,0,43,103,103
101,1,4,10,10
101,2,7,11,12
101,3,3,21,6
101,124,31,45,45
101,4,0,13,13
101,126,291,151,144
101,5,10,4,4
101,6,1,0,0
101,127,765,1209,1136
101,61,10,23,21
101,62,0,15,14
101,63,316,322,303
101,64,2,0,0
101,65,367,508,474
101,21,104,71,68
101,66,56,71,66
101,22,0,10,7
101,67,22,0,0
101,24,15,21,19
101,68,7,5,5
101,69,25,0,0
101,25,535,436,398
101,26,200,179,165
101,27,2,3,18
101,29,0,6,6
101,70,0,5,1
101,71,0,3,4
101,72,1,6,8
101,30,18,32,30
101,74,421,28,26
101,75,328,271,246
101,31,5,0,2
101,32,0,5,5
101,77,61,15,14
101,33,0,25,3
101,34,37,34,10
101,79,435,393,401
101,35,14,41,43
101,36,22,183,209
101,37,0,12,5
101,100,458,549,537
101,101,27,41,38
101,103,54,111,129
101,104,22,78,73
101,80,9,19,19
101,81,154,0,0
101,82,210,0,0
101,109,20,9,9
101,83,3,36,0
101,84,58,96,147
101,41,22,8,4
101,85,16,34,30
101,86,28,90,89
101,42,155,200,183
101,87,51,75,68
101,43,0,44,39
102,88,737,511,501
102,44,60,93,85
102,89,112,135,122
102,45,217,295,235
102,46,18,29,27
102,110,152,321,313
102,111,0,4,3
102,112,238,241,217
102,114,0,3,3
102,115,113,83,77
102,116,89,46,43
102,117,38,75,72
102,91,86,52,45
102,94,14,4,3
102,54,42,55,66
102,99,341,230,216
102,55,2,8,12
102,56,27,43,64
102,15,19,89,84
102,16,28,95,92
102,17,17,28,27
102,18,42,17,16
102,19,1,0,0
102,120,28,52,52
102,122,258,186,188
102,123,721,413,5
102,3,5,0,0
102,124,95,144,150
102,125,28,34,35
102,6,23,0,0
102,127,0,19,18
102,63,0,10,9
102,64,81,84,78
102,20,68,84,80
102,65,5,0,3
102,66,78,67,62
102,22,88,39,37
102,67,4,0,0
102,24,58,137,129
102,68,89,116,111
102,25,3,17,16
102,69,6,6,6
102,27,15,33,34
102,28,9,5,5
102,29,13,35,47
102,70,53,32,32
102,71,16,18,16
102,72,55,56,54
102,73,38,45,44
102,74,23,45,41
102,30,5,7,1
102,75,23,32,30
102,31,109,104,99
102,32,0,10,10
102,33,11,25,26
102,77,36,34,35
102,78,2,12,12
102,34,111,185,194
102,35,182,100,118
102,79,107,109,118
102,36,14,51,53
102,37,30,25,26
102,100,13,0,0
102,104,16,9,8
102,80,84,66,75
102,81,924,719,723
102,82,79,7,7
102,109,0,3,3
102,83,38,208,190
102,85,1,0,0
102,41,116,134,116
102,42,904,578,516
102,43,50,115,123
103,88,41,32,34
103,89,12,10,18
103,48,0,3,0
103,111,1,0,0
103,114,0,7,6
103,115,39,4,4
103,116,263,70,66
103,90,7,3,3
103,117,439,161,150
103,91,3,0,2
103,119,47,46,46
103,92,127,95,94
103,93,38,37,30
103,94,20,61,50
103,96,14,0,0
103,98,99,104,98
103,55,293,365,357
103,99,0,17,16
103,56,900,901,810
103,57,517,390,354
103,58,2,0,0
103,15,4,66,65
103,16,12,58,65
103,17,19,10,9
103,19,5,0,0
103,120,109,117,118
103,122,540,589,599
103,123,1175,1099,1109
103,124,23,17,17
103,3,2,0,0
103,4,0,10,5
103,126,18,17,17
103,127,5,12,12
103,6,9,0,0
103,20,9,25,24
103,65,49,33,31
103,22,3,0,0
103,66,0,3,7
103,23,56,114,125
103,24,16,34,31
103,69,40,0,0
103,25,0,5,4
103,26,87,56,48
103,27,2,9,8
103,28,20,23,22
103,29,25,34,32
103,71,0,10,9
103,72,59,18,16
103,30,333,114,107
103,75,0,5,5
103,31,29,74,69
103,32,2,5,5
103,76,2,5,18
103,77,0,11,11
103,33,14,37,9
103,78,730,635,648
103,34,739,618,654
103,35,581,290,318
103,79,954,401,414
103,36,65,169,189
103,37,31,52,52
103,104,566,303,286
103,80,1511,643,656
103,107,47,67,65
103,108,43,62,60
103,81,2710,1941,1984
103,82,692,566,578
103,109,0,4,4
103,83,0,0,32
103,84,24,24,63
103,41,20,41,36
103,85,9,44,2
103,42,107,199,240
103,86,4,0,0
103,43,0,3,3
103,87,6,10,9
104,89,45,54,49
104,112,14,0,0
104,113,199,136,127
104,114,26,58,68
104,115,83,125,116
104,116,3,0,0
104,90,0,4,4
104,118,4,64,63
104,92,0,21,17
104,93,0,0,60
104,94,145,136,125
104,96,108,128,120
104,97,6,3,3
104,55,12,11,15
104,99,1,0,0
104,56,1002,720,651
104,13,9,0,0
104,57,212,31,29
104,14,5,0,0
104,58,1,4,4
104,15,22,101,93
104,16,15,48,44
104,19,10,0,0
104,120,16,26,26
104,121,12,4,4
104,123,5,0,0
104,4,0,15,85
104,126,138,135,136
104,5,4,0,0
104,127,84,77,78
104,6,31,0,0
104,7,36,0,0
104,20,90,78,82
104,65,60,60,63
104,22,71,83,90
104,66,24,27,28
104,23,0,12,13
104,68,123,75,78
104,25,0,53,46
104,69,2,0,0
104,26,27,46,40
104,27,71,85,92
104,28,49,38,36
104,29,281,23,24
104,70,0,0,5
104,71,22,46,46
104,72,6,6,6
104,73,0,26,33
104,74,0,23,22
104,30,1733,811,794
104,75,1,19,18
104,31,725,648,637
104,32,5,62,58
104,76,62,130,137
104,77,826,566,587
104,33,165,118,110
104,78,2642,2886,2967
104,34,10,59,55
104,79,2997,2635,2707
104,35,78,31,29
104,36,32,24,22
104,37,0,14,13
104,38,49,57,53
104,100,379,35,35
104,101,233,238,224
104,104,39,40,38
104,106,0,5,5
104,80,2993,3472,3561
104,108,36,139,134
104,81,1400,1859,1900
104,82,631,534,551
104,83,48,21,27
104,84,143,77,74
104,40,10,0,0
104,85,878,794,771
104,86,2,0,5
105,88,51,33,38
105,44,47,42,39
105,45,0,7,1
105,110,42,48,46
105,113,37,10,9
105,114,55,9,8
105,116,1,0,0
105,90,0,35,33
105,118,131,27,25
105,91,226,289,277
105,92,0,0,22
105,93,0,0,76
105,50,37,72,58
105,51,4,0,0
105,52,29,79,99
105,97,0,19,18
105,53,47,118,120
105,10,16,0,0
105,54,23,19,17
105,99,54,58,54
105,11,17,0,0
105,55,5,7,6
105,12,18,0,0
105,13,784,1121,1042
105,57,0,7,6
105,58,16,23,21
105,14,181,200,183
105,15,1,31,63
105,17,10,48,51
105,18,0,18,19
105,19,75,54,57
105,120,92,110,111
105,121,2,13,2
105,0,112,85,79
105,1,185,138,128
105,2,2,6,6
105,3,0,5,5
105,4,0,30,29
105,127,56,57,52
105,6,27,0,0
105,20,54,65,69
105,21,10,107,13
105,65,6,5,5
105,22,462,251,265
105,66,0,3,3
105,23,152,82,83
105,24,47,5,4
105,68,372,613,573
105,25,60,36,40
105,69,5,49,46
105,26,917,851,776
105,27,36,77,72
105,28,24,144,134
105,29,76,132,124
105,70,103,45,51
105,71,5,22,22
105,72,0,4,16
105,73,35,21,24
105,74,19,68,71
105,30,758,1118,1057
105,31,191,558,826
105,75,16,26,34
105,76,16,52,53
105,33,929,706,665
105,77,49,851,885
105,78,1434,1525,1577
105,34,282,371,348
105,79,2706,2900,2961
105,35,6,7,7
105,36,9,15,14
105,37,0,6,6
105,38,42,61,57
105,39,84,27,26
105,100,18,11,10
105,101,0,5,5
105,102,0,8,8
105,104,206,231,217
105,105,790,788,752
105,106,0,20,19
105,80,5300,4470,4570
105,81,3240,1919,2002
105,82,1114,850,884
105,83,21,0,0
105,84,11,0,0
105,40,231,215,209
105,41,402,425,418
105,85,4,4,4
105,42,153,139,135
105,43,133,150,140
106,88,125,196,193
106,48,36,58,53
106,49,0,19,10
106,113,3,7,7
106,115,108,220,192
106,116,0,4,4
106,117,147,108,101
106,90,0,29,28
106,118,1,0,0
106,91,0,4,4
106,119,28,157,146
106,93,1,0,0
106,94,10,0,0
106,50,145,216,202
106,51,17,6,6
106,95,2,0,0
106,96,3,6,10
106,97,24,40,38
106,53,78,54,49
106,54,12,34,34
106,10,42,0,0
106,11,11,0,0
106,99,22,31,29
106,55,58,101,91
106,12,745,0,0
106,56,22,23,21
106,13,1374,936,916
106,14,841,1468,1373
106,58,14,14,13
106,15,544,1000,951
106,59,26,57,54
106,18,25,0,0
106,0,125,104,102
106,1,210,142,139
106,122,0,4,4
106,2,188,103,103
106,124,18,61,62
106,3,529,507,471
106,125,27,15,15
106,4,146,156,147
106,5,58,97,90
106,127,12,5,5
106,6,31,0,0
106,7,89,0,0
106,8,51,0,0
106,9,98,0,0
106,60,0,21,20
106,61,3,27,2
106,21,39,17,18
106,65,116,256,239
106,66,14,39,41
106,22,156,76,80
106,23,7,18,19
106,67,2,25,31
106,24,22,26,26
106,68,12,16,15
106,69,766,726,709
106,26,6,44,104
106,27,3,44,38
106,28,73,112,97
106,29,0,6,6
106,70,747,851,800
106,71,17,9,9
106,72,44,64,66
106,73,787,713,699
106,30,10,3,3
106,74,2148,2245,2143
106,31,0,9,8
106,75,895,673,676
106,76,158,184,196
106,33,6,5,5
106,77,1577,1223,1249
106,78,995,1575,1608
106,79,2210,1710,1751
106,35,85,42,39
106,37,11,0,0
106,102,15,27,25
106,103,8,0,0
106,105,172,196,188
106,106,0,8,8
106,80,3682,3662,3780
106,81,2218,3034,3241
106,109,209,170,160
106,82,214,29,30
106,83,4,0,0
106,84,15,0,0
106,40,245,218,212
106,85,1042,1073,1027
106,41,112,156,161
106,86,203,170,166
106,42,282,266,249
106,87,16,4,4
106,43,360,296,277
80,44,3,12,13
80,45,47,80,76
80,46,5,30,35
80,47,0,3,3
80,48,31,30,27
80,49,21,14,12
80,110,213,177,160
80,117,6,0,0
80,118,842,687,660
80,119,14,0,0
80,51,281,357,347
80,52,604,483,473
80,97,182,247,235
80,54,29,45,42
80,56,12,10,9
80,57,0,3,3
80,58,860,829,811
80,14,0,39,47
80,59,130,159,159
80,15,521,639,618
80,16,1748,1690,1633
80,17,2935,2476,2362
80,18,97,92,87
80,19,101,209,210
80,120,0,3,3
80,121,1621,534,519
80,122,423,411,403
80,1,42,86,87
80,2,35,128,124
80,123,102,172,167
80,3,314,264,257
80,4,13,15,15
80,126,211,73,70
80,127,574,349,326
80,61,160,202,191
80,62,257,160,154
80,63,0,3,3
80,64,20,42,39
80,20,56,37,36
80,65,28,49,45
80,21,22,6,6
80,22,17,11,10
80,66,2,39,35
80,68,0,17,15
80,69,26,13,12
80,25,7,16,3
80,27,66,72,93
80,29,0,6,6
80,70,451,288,261
80,72,128,93,84
80,73,17,0,0
80,74,5,25,23
80,30,65,44,47
80,75,36,57,53
80,31,7,17,16
80,32,15,23,21
80,76,0,29,10
80,34,109,200,212
80,35,82,137,162
80,36,666,266,311
80,37,3806,3319,3508
80,38,4147,4308,4518
80,39,1106,1768,1897
80,101,288,257,236
80,102,5,0,0
80,104,140,257,232
80,109,114,36,33
80,82,169,146,133
80,83,126,207,185
80,84,25,31,28
80,41,58,121,118
80,42,0,8,8
80,43,0,18,17
107,88,9,0,0
107,89,13,0,0
107,110,31,39,40
107,113,162,100,98
107,114,50,32,30
107,115,72,111,95
107,116,463,463,394
107,117,1,8,7
107,118,0,0,20
107,92,3,0,0
107,93,120,120,111
107,95,7,0,0
107,96,0,3,3
107,97,84,117,122
107,98,173,248,229
107,10,3,0,0
107,99,76,124,116
107,11,10,0,0
107,12,564,15,14
107,13,615,171,158
107,14,14,71,78
107,15,85,119,110
107,16,0,3,3
107,18,55,3,3
107,19,37,14,13
107,120,103,85,79
107,122,2,5,5
107,1,0,3,3
107,2,184,220,212
107,3,451,264,249
107,124,185,122,127
107,125,48,48,52
107,5,6,0,0
107,6,25,0,0
107,127,3,9,8
107,7,38,0,0
107,8,31,0,0
107,20,113,130,122
107,21,77,90,107
107,22,107,159,161
107,23,0,3,3
107,25,7,14,12
107,26,81,78,67
107,27,0,3,3
107,28,23,53,50
107,29,10,33,31
107,30,79,146,142
107,31,0,8,8
107,32,87,45,46
107,33,244,217,209
107,34,40,12,11
107,35,94,77,96
107,36,0,18,17
107,37,95,232,217
107,38,17,20,19
107,39,63,45,44
107,40,4,81,5
107,41,120,156,170
107,42,307,350,327
107,43,348,312,298
107,44,15,14,13
107,46,26,38,35
107,47,106,136,138
107,48,469,494,455
107,49,5,29,27
107,50,5,20,19
107,51,28,26,26
107,53,2,0,0
107,54,3,0,0
107,56,15,35,35
107,58,0,22,29
107,60,63,67,66
107,61,245,319,301
107,62,516,601,567
107,63,35,23,22
107,64,5,0,0
107,65,12,13,16
107,66,14,15,14
107,67,91,14,13
107,68,48,130,122
107,69,2246,2509,2356
107,70,944,387,363
107,71,48,41,38
107,72,155,92,88
107,73,179,191,186
107,74,1208,1028,983
107,75,255,293,293
107,76,1185,1320,1264
107,77,619,34,47
107,78,97,199,190
107,79,956,772,785
107,102,96,96,90
107,103,11,62,58
107,104,95,59,55
107,105,13,0,0
107,107,0,7,7
107,80,342,259,287
107,81,960,679,723
107,109,159,70,66
107,82,124,124,127
107,83,100,58,58
107,84,137,206,201
107,85,783,722,702
107,86,249,262,278
107,87,17,0,0
108,88,1,3,3
108,44,28,36,34
108,89,0,5,5
108,46,803,752,697
108,47,780,455,419
108,48,3,3,3
108,49,54,47,53
108,111,22,48,45
108,113,0,14,15
108,115,120,135,123
108,116,812,525,482
108,117,2844,2327,2171
108,91,67,76,70
108,118,772,849,829
108,92,133,81,75
108,119,68,23,70
108,93,45,35,32
108,94,7,18,17
108,95,11,12,11
108,97,158,95,93
108,54,4,13,14
108,98,2,3,3
108,11,7,0,0
108,55,14,13,12
108,12,260,85,78
108,58,79,77,77
108,59,13,0,0
108,17,12,0,0
108,18,357,109,112
108,19,1847,1518,1479
108,121,21,11,10
108,122,267,262,244
108,123,38,16,15
108,3,87,138,134
108,4,19,92,93
108,6,8,6,6
108,127,44,129,118
108,7,19,29,31
108,61,123,104,99
108,62,1645,1217,1155
108,63,31,20,19
108,20,311,374,363
108,65,1,14,13
108,21,10,28,30
108,66,15,3,3
108,22,0,6,6
108,67,13,8,8
108,68,39,50,58
108,69,417,390,372
108,28,13,20,19
108,29,0,0,2
108,70,285,174,188
108,71,1,0,0
108,72,0,6,6
108,73,22,6,6
108,30,15,18,20
108,31,66,66,66
108,75,21,3,3
108,76,92,40,38
108,33,0,0,23
108,77,37,18,17
108,78,1188,1237,1185
108,34,9,0,9
108,35,24,68,72
108,79,155,235,223
108,36,0,4,34
108,39,824,622,615
108,103,4,17,16
108,104,207,183,177
108,105,16,0,0
108,106,9,13,12
108,80,371,326,345
108,107,125,143,134
108,81,102,97,99
108,108,65,82,77
108,109,0,9,8
108,83,3,0,0
108,84,7,0,0
108,40,362,405,408
108,85,343,308,300
108,41,7,19,18
108,42,1,3,3
108,86,72,68,66
108,87,3,0,0
108,43,355,328,336
81,44,14,54,62
81,46,7,45,48
81,47,652,535,489
81,48,226,211,186
81,49,45,38,33
81,111,0,3,3
81,113,300,270,250
81,114,53,46,43
81,116,87,85,83
81,119,20,32,28
81,92,0,6,5
81,50,0,20,19
81,95,181,213,199
81,96,16,5,5
81,52,2,9,8
81,53,23,86,90
81,97,45,32,30
81,98,1,0,0
81,54,601,712,666
81,55,364,314,307
81,11,6,58,34
81,56,14,0,0
81,14,30,60,70
81,58,2,9,6
81,15,49,21,23
81,59,84,115,108
