x,y,2006,2011,2018
81,12,0,0,5
81,13,7,0,5
81,14,2,3,10
81,15,23,17,10
81,16,21,23,29
81,17,27,30,25
81,18,81,82,132
81,19,51,68,128
81,120,3,9,1
81,0,2578,2697,3651
81,121,0,0,1
81,122,1,7,1
81,1,2229,2152,2332
81,2,1869,1896,1667
81,123,0,0,2
81,124,0,0,1
81,3,2416,2601,2645
81,4,8,10,0
81,125,2,3,1
81,5,20,4,0
81,126,4,4,2
81,6,1283,1634,1625
81,127,0,0,1
81,7,3739,3667,5103
81,8,4986,5066,5720
81,9,3721,3985,4156
81,20,70,77,88
81,21,41,41,16
81,22,386,397,361
81,23,801,783,891
81,24,188,192,185
81,25,43,35,33
81,26,46,57,49
81,27,23,16,25
81,28,119,120,183
81,29,31,32,15
81,30,45,51,17
81,31,59,59,137
81,32,38,45,54
81,33,57,54,5
81,34,9,10,12
81,35,25,20,31
81,36,46,46,28
81,37,3,3,0
81,38,7,7,4
81,39,5,8,18
81,40,15,19,5
81,41,11,10,12
81,42,11,10,10
81,43,78,71,88
81,44,62,60,81
81,45,42,56,40
81,46,15,16,11
81,47,0,0,3
81,49,15,32,51
81,50,26,31,27
81,51,99,96,49
81,52,36,32,68
81,53,50,55,87
81,54,36,37,41
81,55,61,61,53
81,56,31,36,20
81,57,1,1,4
81,58,0,0,3
81,59,11,10,10
81,60,10,10,16
81,61,175,164,154
81,62,411,417,439
81,63,437,463,450
81,64,257,272,724
81,65,108,183,193
81,66,30,28,26
81,67,13,18,21
81,68,33,36,19
81,69,10,10,16
81,70,19,17,38
81,71,27,23,109
81,72,46,44,52
81,73,0,3,0
81,74,60,69,105
81,75,48,54,30
81,76,1431,1511,1384
81,77,465,467,952
81,78,1184,1167,1686
81,79,3318,3456,2600
81,100,18,6,12
81,101,10,9,17
81,102,15,10,0
81,103,5,6,11
81,104,2,0,2
81,105,10,10,14
81,106,2,2,2
81,107,6,7,4
81,80,1537,1564,2179
81,81,10,5,155
81,108,10,10,6
81,82,7,9,0
81,109,11,7,3
81,83,1,1,0
81,84,11,10,10
81,85,12,13,3
81,86,6,2,8
109,110,66,62,57
109,111,15,12,6
109,112,16,10,7
109,113,19,15,3
109,114,8,8,5
109,115,29,30,3
109,116,34,34,6
109,117,5,7,20
109,118,8,11,0
109,119,5,3,10
109,92,7,2,5
109,93,2,3,11
109,94,23,25,26
109,95,11,17,3
109,96,15,19,0
109,97,4,9,30
109,98,8,9,5
109,99,24,21,44
109,11,8,8,6
109,12,0,0,1
109,13,14,15,3
109,14,18,18,12
109,15,0,0,4
109,16,18,25,22
109,17,1133,1106,1105
109,18,994,1000,1280
109,19,1820,1875,1857
109,120,3,2,2
109,0,107,109,81
109,121,0,0,3
109,1,2,2,2
109,122,0,0,3
109,2,14,10,20
109,123,13,12,9
109,3,77,78,66
109,124,35,21,13
109,125,5,5,3
109,4,0,0,5
109,126,14,15,15
109,5,50,60,34
109,6,56,56,88
109,127,126,98,107
109,20,83,92,126
109,21,27,23,18
109,22,4,4,9
109,23,5,4,1
109,28,6,8,7
109,29,56,53,12
109,30,798,813,1054
109,31,69,71,45
109,32,9,15,41
109,33,2,9,11
109,34,10,8,2
109,41,3,1,5
109,42,9,9,5
109,43,0,0,2
109,44,0,0,2
109,45,0,0,1
109,48,4,3,5
109,49,2,1,5
109,50,0,0,2
109,51,0,0,1
109,57,1,5,3
109,58,0,1,2
109,59,0,0,3
109,60,0,0,8
109,61,8,7,7
109,62,6,5,9
109,63,17,14,11
109,64,30,22,46
109,65,36,34,13
109,66,7,11,8
109,67,18,18,15
109,68,27,25,4
109,69,43,50,26
109,70,8,7,5
109,71,6,8,2
109,72,8,10,2
109,73,28,25,0
109,74,36,35,31
109,75,40,53,61
109,76,5,0,3
109,77,0,0,1
109,78,41,46,72
109,79,2012,2031,2137
109,100,22,24,21
109,101,3,6,11
109,102,3,2,0
109,103,7,7,6
109,104,18,13,21
109,106,7,7,9
109,107,13,11,2
109,80,1212,1175,1232
109,81,162,155,178
109,108,8,9,5
109,109,9,10,17
109,82,111,100,107
109,83,0,0,18
82,89,1,1,2
82,110,7,5,1
82,111,8,11,6
82,114,1,9,10
82,115,9,6,4
82,116,2,2,0
82,90,6,12,5
82,91,0,0,2
82,118,1,0,0
82,92,10,8,4
82,119,5,3,7
82,93,0,4,12
82,94,26,25,8
82,95,7,11,4
82,96,30,31,21
82,97,5,3,5
82,10,989,989,1425
82,98,22,17,15
82,11,3,2,1
82,99,13,14,22
82,12,13,15,1
82,13,39,38,37
82,14,20,17,12
82,15,26,28,15
82,16,72,77,82
82,17,571,549,535
82,18,99,97,114
82,19,65,78,82
82,120,2,2,3
82,121,0,0,2
82,0,6712,6559,7848
82,1,1707,1595,2040
82,122,1,1,2
82,2,2419,2500,3403
82,123,4,4,3
82,3,2105,2200,2941
82,124,5,7,1
82,4,542,876,306
82,126,0,0,2
82,5,330,1478,3745
82,6,3032,3135,3538
82,127,2,2,3
82,7,3838,4308,4901
82,8,5564,5974,5607
82,9,2729,3028,3660
82,20,51,51,54
82,21,63,73,110
82,22,601,617,644
82,23,551,592,642
82,24,1218,1206,1044
82,25,59,65,90
82,26,37,18,60
82,27,28,33,0
82,28,61,65,75
82,29,87,93,95
82,30,123,146,170
82,31,14,21,59
82,32,51,49,41
82,33,25,19,8
82,34,13,15,75
82,35,10,10,17
82,36,32,36,46
82,38,4,6,7
82,39,17,14,13
82,40,6,7,5
82,41,45,40,18
82,42,24,19,10
82,43,42,36,58
82,44,13,9,7
82,45,9,10,46
82,46,48,38,30
82,47,1,1,13
82,48,0,0,5
82,49,27,27,15
82,50,30,33,26
82,51,29,24,51
82,52,27,23,21
82,53,10,12,15
82,54,41,40,17
82,55,31,28,6
82,56,27,25,53
82,57,19,14,8
82,58,13,9,17
82,59,18,26,9
82,60,21,15,27
82,61,56,55,41
82,62,544,548,584
82,63,758,768,735
82,64,701,742,608
82,65,28,24,45
82,66,29,26,13
82,67,7,5,5
82,68,14,15,18
82,69,13,14,12
82,70,8,7,9
82,71,43,45,13
82,72,0,0,1
82,73,4,3,0
82,74,57,70,75
82,75,11,15,55
82,76,666,697,647
82,77,3618,3938,4098
82,78,3309,3320,3869
82,79,2501,2549,2476
82,100,5,11,0
82,101,15,14,13
82,102,10,11,5
82,103,14,10,4
82,104,15,15,16
82,105,6,5,16
82,106,8,9,8
82,80,4152,4363,3187
82,107,8,7,6
82,108,8,10,18
82,81,99,98,859
82,109,8,13,16
82,82,0,3,3
82,83,0,0,1
82,84,0,0,6
82,85,3,3,4
82,86,3,3,1
83,89,1,1,0
83,110,8,12,10
83,111,1,1,2
83,112,10,9,17
83,113,4,3,9
83,114,12,6,18
83,115,16,13,4
83,116,6,2,4
83,117,2,3,0
83,118,11,5,3
83,119,0,0,2
83,94,8,8,1
83,95,0,0,1
83,96,9,11,48
83,97,0,0,4
83,10,992,1018,1201
83,98,3,4,3
83,99,142,140,148
83,11,3685,3612,4094
83,12,2234,2626,2093
83,13,186,183,210
83,14,5,3,14
83,15,46,46,70
83,16,48,52,54
83,17,199,203,233
83,18,40,38,47
83,19,10,10,33
83,120,0,0,1
83,0,5356,6098,2699
83,1,4794,5362,4797
83,122,2,2,1
83,123,2,2,3
83,2,5322,5426,4661
83,3,1885,1704,1616
83,124,8,4,6
83,4,9371,9473,9957
83,125,0,0,3
83,126,5,2,0
83,5,4108,5393,5314
83,6,3778,5733,6184
83,127,2,3,1
83,7,2688,2761,3420
83,8,2194,2405,2704
83,9,2114,2198,2425
83,20,41,48,15
83,21,63,68,94
83,22,13,15,24
83,23,533,805,1044
83,24,1115,1147,1172
83,25,18,18,38
83,26,22,24,13
83,27,48,51,74
83,28,313,314,368
83,29,97,119,101
83,30,70,82,110
83,31,19,17,1
83,32,30,24,14
83,33,16,15,19
83,34,31,29,19
83,35,4,3,9
83,36,6,14,7
83,37,0,0,3
83,38,10,6,6
83,39,0,0,4
83,40,16,16,28
83,41,15,15,9
83,42,16,17,12
83,43,28,32,23
83,44,16,15,14
83,45,19,20,40
83,46,37,43,20
83,47,96,108,79
83,48,21,23,48
83,50,0,0,4
83,51,0,0,2
83,52,0,0,3
83,53,18,23,37
83,54,246,211,234
83,55,185,200,230
83,56,24,23,40
83,57,25,22,11
83,58,11,11,9
83,59,30,39,64
83,60,40,32,45
83,61,11,5,12
83,62,26,29,7
83,63,9,11,27
83,64,9,10,4
83,65,18,13,12
83,66,23,32,12
83,67,2,2,7
83,68,0,0,2
83,69,1,1,0
83,70,0,0,4
83,71,11,11,14
83,72,25,26,47
83,73,17,12,6
83,74,22,22,16
83,75,3,0,7
83,76,8,11,38
83,77,2299,2558,2667
83,78,1011,1119,1682
83,79,289,294,255
83,100,169,147,95
83,101,5,9,11
83,102,10,9,11
83,103,14,12,13
83,104,17,10,17
83,105,10,11,4
83,106,4,6,10
83,80,465,470,892
83,107,2,2,11
83,108,16,25,6
83,81,440,431,585
83,109,3,1,6
83,82,5,4,3
83,83,7,8,3
83,84,19,18,3
83,85,1,0,2
83,86,1,1,0
84,110,1,1,0
84,111,0,0,3
84,112,3,5,1
84,113,18,14,4
84,114,5,4,5
84,115,33,20,22
84,116,10,12,4
84,119,0,0,1
84,96,83,87,73
84,97,25,31,9
84,10,284,298,188
84,98,18,16,29
84,11,1367,1466,1717
84,99,258,269,299
84,12,639,648,939
84,13,115,111,188
84,14,86,103,131
84,15,20,29,40
84,16,25,25,3
84,17,55,68,39
84,18,4,6,1
84,120,0,0,1
84,121,1,2,0
84,0,2134,2178,5113
84,1,3864,3954,4886
84,122,0,0,2
84,2,5146,5510,6899
84,123,11,9,4
84,124,7,9,13
84,3,2925,3417,4730
84,125,3,2,2
84,4,5544,6346,5045
84,5,11714,11819,13397
84,127,0,1,1
84,6,1885,2930,3733
84,7,3180,3304,3063
84,8,8302,9213,9273
84,9,1742,1705,3095
84,20,4,5,0
84,21,24,23,31
84,22,18,19,0
84,23,101,119,175
84,24,659,630,1092
84,25,5,12,65
84,26,163,174,410
84,27,39,1091,961
84,28,75,75,63
84,29,39,50,75
84,30,70,91,115
84,31,15,16,2
84,32,61,48,65
84,33,27,52,49
84,34,5,8,5
84,36,7,13,3
84,37,6,5,41
84,38,4,4,0
84,39,4,4,4
84,40,32,38,61
84,41,3,2,3
84,42,10,11,17
84,43,34,32,27
84,44,19,10,12
84,45,27,26,14
84,46,21,27,41
84,47,86,82,67
84,48,219,233,304
84,49,88,74,84
84,50,32,37,36
84,51,21,21,8
84,52,217,204,190
84,53,35,38,77
84,54,31,30,2
84,55,6,5,1
84,56,0,0,10
84,57,28,25,11
84,58,14,15,29
84,59,11,13,20
84,60,57,72,40
84,61,12,15,11
84,62,9,6,8
84,63,0,0,3
84,65,0,0,5
84,66,5,8,12
84,67,11,13,9
84,68,2,0,3
84,69,0,0,1
84,70,0,0,1
84,71,9,11,9
84,72,31,29,6
84,73,17,19,42
84,74,6,3,7
84,75,30,32,24
84,76,11,14,38
84,77,914,886,781
84,78,24,31,97
84,79,15,9,4
84,100,58,59,43
84,101,131,123,99
84,102,592,585,573
84,103,262,254,285
84,104,5,6,2
84,105,5,7,14
84,106,9,4,10
84,107,6,1,9
84,80,0,0,3
84,108,6,8,4
84,109,2,7,4
84,82,2,1,8
84,83,7,8,9
84,84,13,11,14
84,85,5,4,7
85,88,0,0,1
85,110,3,3,1
85,111,6,5,9
85,112,16,14,10
85,113,4,4,6
85,115,1,0,1
85,116,14,7,2
85,117,9,11,11
85,91,0,0,1
85,118,2,1,4
85,119,9,12,7
85,92,0,0,1
85,95,5,5,12
85,96,0,2,1
85,97,0,0,6
85,10,625,669,1222
85,98,0,0,8
85,99,32,28,19
85,11,1185,1566,1484
85,12,912,903,1257
85,13,110,111,140
85,14,47,51,80
85,15,18,19,6
85,16,4,4,11
85,17,29,26,65
85,18,72,66,28
85,19,4,3,16
85,120,5,5,4
85,0,30,31,66
85,121,16,11,3
85,122,3,3,2
85,1,1,11,99
85,123,0,0,3
85,2,0,0,34
85,124,0,0,1
85,3,1167,1185,1388
85,125,2,4,1
85,4,4818,4762,3976
85,5,17966,18570,17778
85,126,1,1,1
85,6,1955,2068,2160
85,7,3111,4011,7212
85,8,124,126,435
85,9,453,682,1103
85,20,7,6,6
85,21,19,19,15
85,22,13,15,17
85,23,58,76,48
85,24,4762,4828,4271
85,25,274,282,751
85,26,2608,2500,2099
85,27,622,671,637
85,28,87,97,28
85,29,45,55,12
85,30,52,60,105
85,31,31,30,95
85,32,8,7,0
85,33,7,10,24
85,34,11,10,0
85,35,16,16,17
85,36,4,6,9
85,37,10,6,0
85,38,6,3,0
85,39,0,0,1
85,40,14,13,1
85,41,6,8,4
85,42,11,11,12
85,43,15,17,12
85,44,0,0,3
85,45,22,19,24
85,46,64,60,33
85,47,10,7,10
85,48,32,45,56
85,49,74,84,62
85,50,13,9,2
85,51,12,18,8
85,52,5,5,0
85,53,19,21,44
85,54,30,24,23
85,55,16,19,32
85,56,6,11,7
85,57,12,4,7
85,58,16,11,17
85,59,31,31,24
85,60,4,2,11
85,61,0,0,4
85,67,0,0,5
85,68,12,10,6
85,69,0,2,2
85,70,5,3,1
85,71,31,25,72
85,72,10,17,3
85,73,2,2,3
85,74,2,0,1
85,75,26,26,43
85,76,22,22,0
85,77,12,20,0
85,78,18,24,5
85,79,32,42,49
85,100,12,19,8
85,101,155,140,177
85,102,646,619,697
85,103,194,227,200
85,104,31,30,1
85,105,8,13,6
85,106,7,3,5
85,80,5,7,10
85,107,0,0,1
85,81,14,18,12
85,108,0,0,4
85,109,8,10,22
85,82,3,2,21
85,83,64,67,84
85,84,21,30,7
85,85,7,1,3
85,87,5,5,1
86,89,13,7,3
86,110,11,10,16
86,111,8,8,15
86,112,8,12,2
86,113,4,3,4
86,115,4,0,0
86,116,2,3,0
86,117,16,10,14
86,90,0,0,5
86,118,4,2,5
86,91,13,9,10
86,119,8,7,3
86,92,2,2,3
86,96,0,0,2
86,97,0,0,2
86,10,4628,4849,4500
86,98,0,0,2
86,99,4,6,3
86,11,2623,2648,1813
86,12,1555,1579,1735
86,13,85,89,92
86,14,23,29,79
86,15,138,128,107
86,16,79,67,97
86,17,1003,1263,1123
86,18,880,887,895
86,19,11,15,0
86,120,4,8,9
86,121,0,0,1
86,0,2731,3333,3054
86,122,9,6,2
86,1,116,112,132
86,123,12,12,0
86,2,321,323,496
86,3,2073,2271,2663
86,124,12,4,13
86,4,5463,5857,6108
86,125,2,2,0
86,126,4,1,2
86,5,11337,12228,11630
86,6,1910,2098,5215
86,127,1,1,4
86,7,19,47,51
86,8,760,1109,1165
86,9,3562,3427,3723
86,20,28,31,45
86,21,0,0,2
86,22,44,52,50
86,23,8,11,6
86,24,1534,1709,2258
86,25,1846,2030,2233
86,26,179,177,364
86,27,241,240,290
86,28,28,25,3
86,29,19,18,50
86,30,21,27,15
86,31,55,59,20
86,32,0,0,7
86,35,5,0,0
86,36,1,1,0
86,40,2,3,5
86,41,0,2,3
86,42,1,0,4
86,43,0,0,3
86,45,0,0,6
86,46,13,12,7
86,47,11,14,39
86,48,31,34,37
86,49,5,11,6
86,50,37,38,12
86,51,7,12,56
86,52,13,15,0
86,53,25,21,2
86,54,8,8,10
86,55,16,12,1
86,56,0,0,1
86,57,1,2,1
86,58,0,0,2
86,59,6,8,8
86,60,0,0,3
86,65,0,0,1
86,66,0,0,2
86,67,2,2,5
86,68,5,5,16
86,69,17,21,26
86,70,9,14,14
86,71,53,41,27
86,72,34,26,5
86,73,0,0,1
86,74,1,1,2
86,75,26,26,34
86,76,7,6,1
86,77,16,13,12
86,78,15,15,31
86,79,6,4,4
86,100,0,0,1
86,101,16,13,8
86,102,81,73,65
86,103,10,7,27
86,104,15,11,8
86,105,2,2,1
86,106,0,0,1
86,80,19,23,10
86,107,7,8,2
86,81,26,24,31
86,108,0,0,3
86,82,47,37,14
86,109,26,22,3
86,83,1,0,1
86,84,43,38,17
86,85,21,15,2
86,86,4,3,0
86,87,19,25,31
87,88,6,6,5
87,89,12,11,10
87,110,5,6,0
87,111,42,49,43
87,112,64,54,53
87,113,26,14,24
87,114,5,9,2
87,115,1,5,6
87,116,20,22,15
87,117,2,0,5
87,90,23,25,26
87,118,2,2,6
87,91,3,3,8
87,92,3,5,1
87,119,0,0,1
87,95,0,0,1
87,96,0,0,3
87,97,0,2,3
87,10,1417,1411,2373
87,11,3301,3472,3775
87,12,1490,1565,1945
87,13,10,7,18
87,14,23,13,18
87,15,940,968,1168
87,16,4586,4614,4430
87,17,904,948,965
87,18,1074,1111,1254
87,19,32,32,16
87,120,0,0,1
87,121,4,3,2
87,0,231,357,975
87,122,0,0,21
87,1,1510,1462,1403
87,123,23,18,3
87,2,1303,1345,2019
87,3,6362,7086,5875
87,124,0,0,1
87,4,9858,10012,10633
87,126,2,1,1
87,5,7277,7548,9530
87,6,4825,5327,6753
87,127,7,5,1
87,7,1662,3250,1908
87,8,43,47,94
87,9,703,704,824
87,20,130,150,212
87,21,37,41,15
87,22,199,214,207
87,23,76,71,125
87,24,984,1086,1151
87,25,1341,1316,1500
87,26,383,396,334
87,27,9,8,69
87,29,56,66,56
87,30,24,31,16
87,31,17,32,89
87,32,38,42,10
87,33,6,5,13
87,34,3,3,3
87,35,10,12,6
87,40,2,2,2
87,41,12,11,5
87,42,0,0,1
87,43,0,0,1
87,44,0,0,1
87,45,6,6,1
87,46,1,10,11
87,47,12,13,16
87,48,0,0,3
87,49,7,6,6
87,50,0,0,2
87,52,0,0,1
87,53,1,3,5
87,54,26,20,12
87,55,33,31,51
87,58,4,3,3
87,59,12,10,5
87,60,0,3,6
87,65,0,0,2
87,66,9,8,7
87,67,4,3,10
87,68,2,2,18
87,69,57,54,29
87,70,14,11,11
87,71,5,5,31
87,72,18,21,2
87,73,2,7,2
87,74,20,14,6
87,75,3,2,6
87,76,0,0,2
87,77,9,7,5
87,78,3,4,9
87,79,0,0,1
87,101,0,0,3
87,102,7,8,6
87,103,4,1,1
87,104,29,30,15
87,105,7,6,36
87,106,4,3,2
87,80,4,3,2
87,107,12,9,19
87,81,13,11,4
87,108,17,15,7
87,109,12,12,3
87,82,16,20,38
87,83,9,7,1
87,84,7,2,15
87,85,337,307,340
87,86,137,134,120
87,87,50,61,49
