x,y,2006,2011,2018
48,41,0,3,3
48,86,0,1,1
48,42,0,3,2
48,43,0,7,7
48,87,0,7,7
49,88,0,8,8
49,44,0,520,510
49,45,0,2,2
49,89,0,4,4
49,48,0,1,1
49,49,0,3,3
49,110,46,5,5
49,111,25,32,33
49,112,184,80,81
49,113,286,679,730
49,114,429,142,139
49,115,1401,1981,2019
49,116,351,373,368
49,117,1061,231,280
49,90,0,1,1
49,118,37,20,24
49,91,0,7,7
49,119,43,45,54
49,92,0,7,7
49,93,0,14,14
49,94,0,16,17
49,95,44,7,7
49,51,0,5,5
49,52,0,1,1
49,96,245,20,21
49,97,50,10,10
49,53,0,5,5
49,10,2,20,20
49,98,0,21,22
49,99,86,58,57
49,11,119,28,28
49,12,67,12,12
49,58,0,12,12
49,17,38,81,82
49,18,4,7,7
49,19,4,2,2
49,120,0,46,55
49,121,0,18,20
49,122,7,49,53
49,123,55,63,68
49,2,0,4,4
49,124,359,21,23
49,3,1212,717,733
49,125,107,79,86
49,4,492,426,435
49,126,108,605,652
49,5,160,41,42
49,127,206,245,270
49,6,0,24,25
49,8,0,61,62
49,9,0,26,27
49,60,7,0,0
49,61,0,1,1
49,62,0,1,1
49,20,1,24,24
49,64,0,6,6
49,21,0,20,20
49,66,0,6,6
49,22,118,241,252
49,23,0,3,3
49,67,0,3,3
49,68,0,7,7
49,24,62,11,11
49,25,6,9,9
49,69,13,0,0
49,26,174,0,0
49,29,0,4,4
49,70,0,9,9
49,72,129,0,0
49,73,188,11,10
49,74,9,0,0
49,30,0,4,4
49,75,0,7,3
49,31,0,1,1
49,76,0,0,3
49,32,100,17,17
49,35,9,0,0
49,79,0,17,16
49,100,48,57,45
49,101,226,45,44
49,102,334,31,30
49,103,5,3,3
49,104,0,89,0
49,105,0,9,9
49,106,0,4,4
49,80,0,6,6
49,107,0,12,12
49,108,95,196,201
49,82,0,1,1
49,109,1573,669,694
49,40,0,2,2
49,41,0,6,6
49,42,0,1,1
49,43,0,75,79
50,88,0,16,15
50,89,0,17,13
50,110,0,9,9
50,112,0,13,13
50,113,219,67,65
50,114,286,125,121
50,115,2555,3036,3067
50,116,403,1598,1847
50,90,0,131,124
50,117,62,76,92
50,91,0,12,11
50,118,217,71,83
50,92,0,14,13
50,119,41,7,8
50,93,0,3,3
50,94,0,11,11
50,95,0,18,19
50,96,3,8,8
50,97,86,41,38
50,10,38,19,19
50,98,96,113,108
50,99,9,388,379
50,11,0,12,12
50,12,39,5,5
50,13,56,30,30
50,14,2,13,13
50,15,11,0,0
50,16,1,0,0
50,17,68,219,221
50,18,6,0,4
50,19,24,6,6
50,121,0,12,13
50,0,19,0,0
50,122,84,47,51
50,1,13,0,0
50,123,768,488,530
50,2,37,553,565
50,3,362,409,418
50,124,415,515,558
50,125,292,34,37
50,4,216,38,39
50,126,1115,1040,1131
50,5,67,33,3
50,127,788,816,842
50,6,0,21,21
50,7,4,2,2
50,8,0,9,4
50,9,0,21,21
50,20,4,7,7
50,21,0,5,5
50,22,15,8,8
50,23,0,2,11
50,24,156,456,453
50,25,82,2,2
50,26,106,2,2
50,27,0,6,6
50,29,0,18,18
50,30,0,2,2
50,32,129,9,9
50,33,0,12,12
50,34,0,6,6
50,36,4,0,0
50,39,5,0,0
50,40,16,4,4
50,41,0,6,6
50,42,0,1,1
50,43,0,9,9
50,44,0,9,9
50,45,0,2,2
50,49,61,0,0
50,50,0,1,1
50,51,0,1,1
50,52,66,1,1
50,53,0,6,6
50,54,0,1,1
50,58,0,1,1
50,64,0,2,2
50,66,0,2,2
50,67,2,103,101
50,68,0,3,3
50,70,0,3,3
50,72,11,0,0
50,73,6,9,9
50,74,3,1,1
50,75,0,1,1
50,77,56,0,0
50,78,5,0,0
50,79,114,3,3
50,100,0,3,3
50,101,3,8,8
50,102,0,50,49
50,103,3,20,20
50,104,0,14,14
50,105,0,42,42
50,106,0,9,9
50,107,0,12,12
50,80,116,0,0
50,108,115,18,20
50,81,63,8,8
50,82,4,2,2
50,109,4,5,5
50,87,0,15,14
51,88,0,13,12
51,89,0,33,31
51,110,0,34,35
51,111,0,67,69
51,112,0,12,12
51,113,146,10,10
51,114,649,288,274
51,115,2328,2960,2866
51,116,1376,2755,2703
51,117,477,49,59
51,90,0,1,1
51,118,102,3,3
51,91,0,15,13
51,119,71,11,3
51,93,6,6,6
51,94,37,14,14
51,95,82,391,556
51,96,264,91,90
51,97,401,147,138
51,10,3,18,18
51,98,406,116,109
51,99,0,18,17
51,11,0,13,4
51,13,128,3,4
51,14,29,11,11
51,15,55,45,3
51,16,50,4,4
51,17,14,18,18
51,18,2,30,30
51,19,24,41,41
51,120,0,6,7
51,121,0,20,22
51,0,98,14,14
51,122,39,23,25
51,1,278,120,123
51,123,444,88,95
51,2,7,0,0
51,124,489,572,619
51,3,101,17,29
51,4,252,73,75
51,125,541,774,838
51,126,2142,1985,2148
51,5,8,11,4
51,127,1345,2021,2222
51,6,0,12,12
51,7,9,30,31
51,8,2,4,4
51,9,0,64,65
51,20,43,2,2
51,21,0,5,5
51,22,0,7,7
51,23,7,7,7
51,24,5,7,7
51,25,103,23,23
51,26,17,16,16
51,27,0,4,4
51,28,0,2,2
51,29,0,4,4
51,30,0,2,2
51,31,0,1,1
51,32,227,38,38
51,33,3,22,22
51,37,0,6,6
51,38,43,7,7
51,39,2,2,2
51,40,79,8,8
51,41,0,2,2
51,42,0,3,3
51,43,0,3,3
51,44,0,3,3
51,47,0,1,1
51,48,0,1,1
51,49,0,279,284
51,50,29,5,2
51,51,0,1,1
51,52,0,7,7
51,53,0,82,84
51,54,0,1,1
51,56,29,1,1
51,57,6,3,3
51,58,0,1,1
51,60,20,0,0
51,62,0,2,2
51,64,0,1,1
51,65,0,1,1
51,67,17,60,59
51,68,0,8,8
51,69,0,1,1
51,70,0,10,10
51,71,0,24,24
51,72,0,6,6
51,74,0,14,14
51,75,0,1,1
51,76,73,0,0
51,77,129,0,0
51,78,19,0,0
51,79,212,356,346
51,100,0,53,52
51,101,0,36,36
51,102,0,7,7
51,103,0,58,59
51,104,78,77,79
51,105,0,377,386
51,106,0,8,8
51,80,660,26,25
51,107,0,8,8
51,81,110,15,14
51,108,0,7,7
51,82,15,8,8
51,109,0,11,11
51,83,0,30,28
51,84,0,7,7
51,85,0,2,2
51,86,0,16,15
51,87,0,41,2
52,88,0,33,2
52,89,0,5,5
52,110,0,28,29
52,111,0,10,10
52,112,6,21,21
52,113,165,24,23
52,114,397,380,414
52,115,396,81,91
52,116,151,76,74
52,117,149,312,314
52,90,0,2,2
52,118,54,27,27
52,91,0,15,14
52,119,198,353,348
52,92,0,50,47
52,93,508,104,100
52,94,651,794,874
52,95,1508,1863,1809
52,96,2670,2863,3002
52,97,361,521,511
52,10,0,9,9
52,98,190,9,8
52,11,0,1,1
52,99,0,4,4
52,12,26,1,1
52,13,0,8,8
52,14,0,9,9
52,17,0,1,1
52,18,0,2,2
52,19,0,11,11
52,120,24,16,17
52,121,115,115,125
52,122,97,20,22
52,123,359,504,546
52,2,248,43,44
52,124,338,190,204
52,3,0,10,10
52,125,272,195,200
52,4,162,24,25
52,126,1259,1442,1500
52,5,7,0,0
52,127,656,533,556
52,6,39,8,8
52,7,17,61,62
52,8,100,53,54
52,9,0,8,8
52,21,0,2,2
52,22,0,9,9
52,23,0,6,6
52,24,17,4,6
52,25,60,9,9
52,26,151,72,63
52,27,0,18,18
52,28,2,2,2
52,29,0,4,4
52,31,24,0,0
52,32,340,154,152
52,33,6,3,3
52,34,0,13,13
52,35,0,6,6
52,36,0,6,6
52,37,0,139,136
52,38,1,8,8
52,39,37,0,0
52,41,0,1,1
52,42,0,3,3
52,43,22,25,25
52,44,29,1,1
52,49,0,84,86
52,50,0,5,5
52,51,0,6,6
52,52,0,1,1
52,53,0,5,5
52,54,0,5,5
52,55,127,0,0
52,56,68,0,0
52,58,0,0,4
52,59,0,4,4
52,60,0,3,3
52,62,0,2,2
52,63,0,1,1
52,66,0,1,16
52,67,13,6,4
52,70,0,4,4
52,71,19,16,16
52,72,0,8,8
52,73,252,27,27
52,74,375,191,191
52,75,0,4,4
52,76,135,4,4
52,77,105,6,6
52,79,0,8,8
52,100,0,6,6
52,101,0,5,5
52,102,0,29,30
52,103,0,7,7
52,104,0,12,12
52,105,0,109,121
52,106,0,38,39
52,80,72,6,4
52,107,0,37,38
52,81,232,30,28
52,108,0,13,13
52,82,412,19,18
52,109,0,25,26
52,83,47,17,16
52,84,0,25,24
52,85,0,35,33
52,86,0,204,277
52,87,0,894,851
53,88,0,29,27
53,89,0,23,22
53,110,2,21,21
53,111,410,51,52
53,112,482,186,196
53,113,153,74,72
53,114,446,18,19
53,115,0,12,13
53,116,0,17,17
53,90,0,33,31
53,117,0,5,5
53,118,0,30,30
53,91,0,76,72
53,92,0,64,61
53,119,50,97,94
53,93,230,75,71
53,94,2027,1887,1879
53,95,5922,5125,4791
53,96,791,904,861
53,97,11,135,126
53,98,0,15,14
53,10,0,59,60
53,99,0,2,2
53,11,0,5,5
53,13,0,32,33
53,14,0,26,27
53,15,0,2,2
53,19,0,68,69
53,120,1,37,40
53,121,71,45,5
53,1,45,24,11
53,122,141,137,148
53,123,434,441,478
53,2,0,2,2
53,124,1737,974,998
53,3,0,4,4
53,4,21,41,42
53,125,2293,3106,3180
53,126,240,294,334
53,5,6,0,0
53,6,0,3,3
53,127,764,627,645
53,7,25,5,5
53,8,111,8,1
53,9,13,21,21
53,21,0,4,4
53,23,7,5,5
53,24,135,4,4
53,25,0,1,1
53,26,12,42,40
53,27,25,6,6
53,28,19,22,21
53,29,3,0,0
53,30,233,90,87
53,31,1508,1707,1644
53,32,34,89,86
53,33,0,2,2
53,34,0,2,2
53,35,0,4,4
53,37,0,99,97
53,38,3,4,4
53,39,17,0,0
53,40,34,7,7
53,41,0,5,5
53,42,0,4,4
53,43,0,11,11
53,44,0,255,260
53,45,0,60,61
53,46,0,68,69
53,47,0,3,3
53,48,0,1,1
53,49,30,6,6
53,50,51,6,6
53,52,0,4,4
53,53,0,1,1
53,54,83,18,18
53,55,317,0,0
53,56,0,9,9
53,59,0,5,5
53,60,0,9,9
53,63,0,342,335
53,64,5,15,15
53,65,0,2,2
53,67,0,1,1
53,68,0,11,11
53,69,0,11,11
53,71,0,10,23
53,72,0,586,577
53,73,0,346,341
53,74,114,5,5
53,75,386,449,442
53,76,28,7,7
53,77,0,3,3
53,78,7,7,7
53,79,0,17,17
53,100,0,3,3
53,101,0,11,11
53,102,0,54,55
53,103,0,30,31
53,104,0,99,101
53,105,0,45,3
53,106,0,66,68
53,80,0,2,2
53,107,0,22,23
53,108,0,6,6
53,81,0,6,6
53,82,101,0,0
53,83,9,18,17
53,84,10,20,19
53,85,26,74,169
53,86,0,1763,1701
53,87,0,506,500
54,88,297,16,15
54,89,376,14,13
54,110,0,7,7
54,111,196,1,1
54,112,239,27,26
54,113,125,84,90
54,114,100,16,17
54,115,0,8,8
54,116,0,35,49
54,90,71,36,34
54,117,0,245,260
54,91,0,12,11
54,118,15,42,45
54,92,0,29,27
54,119,117,355,377
54,93,181,58,55
54,94,57,37,35
54,95,547,479,451
54,96,0,29,4
54,97,0,29,27
54,10,29,12,8
54,98,0,6,6
54,11,17,6,6
54,13,0,65,66
54,14,0,50,51
54,15,0,30,42
54,16,0,16,16
54,17,0,13,13
54,18,0,2,13
54,19,0,23,23
54,120,46,383,415
54,0,6,20,20
54,121,131,75,79
54,122,1445,1786,1945
54,1,63,12,12
54,2,2,0,0
54,123,499,282,310
54,3,5,36,37
54,124,2092,1778,1850
54,125,1947,2446,2544
54,4,16,25,26
54,5,150,3,3
54,126,306,93,105
54,6,8,20,20
54,127,124,38,39
54,7,0,95,97
54,8,27,27,28
54,9,58,37,38
54,20,0,1,1
54,23,90,21,21
54,24,50,5,5
54,25,92,6,6
54,26,34,0,0
54,28,0,4,4
54,29,4,2,2
54,30,30,2,2
54,31,549,582,559
54,32,0,4,4
54,36,0,6,6
54,37,10,11,11
54,39,24,0,0
54,40,248,0,0
54,43,0,2,2
54,45,51,0,0
54,47,0,2,2
54,49,125,5,5
54,50,30,2,2
54,51,0,1,1
54,54,0,0,2
54,55,86,7,7
54,56,36,0,0
54,59,0,4,4
54,60,0,10,10
54,61,72,9,9
54,63,0,189,185
54,64,0,14,14
54,66,0,1,1
54,67,0,2,2
54,68,0,197,194
54,69,8,1,1
54,71,0,19,6
54,72,410,484,476
54,73,161,78,99
54,74,19,7,7
54,75,52,9,9
54,76,3,92,91
54,77,2,0,0
54,78,4,16,16
54,79,0,6,6
54,100,46,10,9
54,101,13,115,118
54,102,0,4,4
54,103,0,26,27
54,104,0,11,11
54,105,0,17,5
54,106,305,377,383
54,80,0,12,12
54,107,0,58,59
54,81,0,4,4
54,108,0,30,31
54,109,0,19,19
54,82,162,20,19
54,83,166,53,71
54,84,95,17,1
54,85,45,105,140
54,86,171,26,2
54,87,171,34,32
55,88,0,24,23
55,89,0,2,2
55,110,0,31,32
55,111,60,312,330
55,112,144,180,171
55,113,1236,1084,1149
55,114,265,21,26
55,115,0,32,34
55,116,0,157,167
55,117,0,1060,1125
55,90,0,4,4
55,91,0,96,91
55,118,0,50,53
55,92,159,138,131
55,119,57,7,7
55,93,229,52,49
55,94,334,31,29
55,95,0,100,104
55,96,0,65,90
55,97,0,50,47
55,10,50,18,4
55,98,0,11,10
55,99,0,10,9
55,11,135,55,56
55,12,0,11,11
55,13,8,0,0
55,14,0,6,6
55,15,0,43,44
55,16,0,43,44
55,18,0,15,15
55,19,0,15,15
55,120,705,77,82
55,121,872,613,649
55,0,83,0,0
55,1,0,1,1
55,122,713,163,176
55,123,239,416,428
55,2,4,15,15
55,124,492,380,414
55,3,49,21,21
55,125,170,141,170
55,4,27,108,114
55,5,147,290,296
55,126,185,402,414
55,127,59,143,147
55,6,109,63,64
55,7,85,12,12
55,8,69,3,3
55,9,18,9,9
55,20,0,1,1
55,21,0,23,23
55,23,157,40,39
55,24,102,24,23
55,25,61,15,14
55,26,17,2,2
55,27,0,2,2
55,28,0,2,2
55,30,0,4,4
55,31,83,6,6
55,32,63,11,11
55,33,0,48,46
55,34,13,91,88
55,35,88,8,8
55,36,0,16,15
55,37,0,7,7
55,38,23,0,0
55,40,0,6,6
55,43,0,1,1
55,45,60,0,0
55,49,0,1,1
55,50,0,11,11
55,52,10,0,0
55,55,34,0,0
55,56,72,0,0
55,57,0,4,4
55,59,0,3,3
55,60,0,198,194
55,61,0,6,6
55,62,0,3,3
55,63,0,4,4
55,64,0,7,7
55,65,0,2,2
55,66,0,0,6
55,67,0,1,1
55,68,0,4,4
55,69,0,1,3
55,70,0,6,6
55,71,0,9,9
55,72,0,16,16
55,73,50,12,12
55,74,78,3,4
55,75,92,7,7
55,76,0,29,29
55,77,0,8,8
55,78,0,5,5
55,79,0,14,14
55,100,4,3,3
55,101,0,4,4
55,102,0,24,25
55,103,0,4,4
55,104,0,130,145
55,105,0,102,104
55,106,2584,2093,2168
55,80,0,6,6
55,107,102,48,49
55,81,0,14,14
55,108,18,14,14
55,82,69,10,10
55,109,8,9,9
55,83,10,3,3
55,84,161,298,282
55,85,0,48,45
55,86,152,44,42
55,87,91,9,9
56,88,0,8,8
56,89,0,15,14
56,110,82,9,9
56,111,437,39,40
56,112,199,38,43
56,113,48,398,434
56,114,163,250,265
56,115,11,34,38
56,116,0,251,278
56,90,438,412,388
56,117,0,1201,1276
56,118,0,130,138
56,91,336,259,230
56,92,50,84,93
56,119,81,16,17
56,93,88,36,34
56,94,0,23,22
56,95,32,158,148
56,96,0,65,19
56,97,0,95,101
56,98,0,31,75
56,10,43,131,134
56,99,0,35,33
56,12,0,2,2
56,13,68,2,2
56,14,0,3,3
56,16,0,1,4
56,17,0,8,8
56,18,0,9,6
56,19,0,14,14
56,120,882,1030,1088
56,0,13,0,0
56,121,879,1308,1366
56,122,816,181,187
56,1,21,9,9
56,123,323,19,20
56,2,7,20,20
56,124,1099,1106,1194
56,3,52,34,35
56,125,854,417,461
56,4,95,21,6
56,5,85,17,16
56,126,177,83,103
56,6,116,42,54
56,127,99,241,248
56,7,13,12,12
56,8,22,213,6
56,9,69,83,85
56,20,383,653,668
56,21,102,93,95
56,22,6,16,16
56,23,51,26,34
56,24,21,18,18
56,25,1,7,7
56,26,29,0,0
56,27,152,52,50
56,28,0,24,23
56,29,15,23,22
56,30,10,5,5
56,31,16,20,19
56,32,156,20,19
56,33,76,58,56
56,34,42,18,17
56,35,0,5,5
56,37,0,4,4
56,38,12,19,18
56,44,0,1,1
56,49,5,17,17
56,50,25,305,301
56,51,144,34,47
56,52,69,10,10
56,53,102,0,0
56,55,0,1,1
56,56,0,139,137
56,57,0,14,14
56,59,0,1,1
56,60,0,5,5
56,61,8,6,6
56,62,0,5,5
56,63,14,1,1
56,65,19,0,0
56,66,25,1,1
56,67,0,0,7
56,68,0,1,1
56,71,0,11,11
56,72,0,20,20
56,73,0,3,3
56,75,0,1,1
56,76,4,0,0
56,77,89,2,2
56,78,138,0,0
56,79,190,87,88
56,100,0,5,5
56,101,0,12,12
56,102,0,22,23
56,103,0,69,71
56,104,0,12,12
56,105,694,743,761
56,106,1523,1210,1233
56,80,708,871,891
56,107,357,87,89
56,108,241,662,847
56,81,47,202,204
56,82,0,66,67
56,109,155,41,42
56,83,26,3,3
56,84,141,20,19
56,85,156,35,33
56,86,7,0,0
56,87,0,6,6
57,88,0,8,8
57,89,0,10,9
57,110,111,38,39
57,111,119,33,34
57,112,139,671,711
57,113,0,60,62
57,114,0,12,13
57,115,401,282,299
57,116,139,101,107
57,90,70,12,11
57,117,0,41,43
57,91,66,214,217
57,118,0,228,242
57,92,0,17,16
57,119,407,642,690
57,93,0,3,3
57,94,0,51,48
57,95,6,30,0
57,96,0,76,71
57,97,0,79,74
57,10,106,145,164
57,98,0,91,93
57,99,10,28,26
57,11,121,24,25
57,12,116,20,210
57,13,64,82,84
57,14,0,13,13
57,15,2,0,0
57,16,3,22,22
57,18,0,11,11
57,120,2724,3327,3490
57,121,3564,4399,4563
57,122,2013,3431,3541
57,123,500,460,476
57,2,333,97,99
57,3,37,36,37
57,124,903,336,369
57,4,12,7,7
57,125,347,222,245
57,5,36,9,9
57,126,121,63,70
57,127,896,308,348
57,6,91,2,2
57,7,222,16,23
57,8,64,0,0
57,9,38,0,0
57,20,90,157,169
57,21,131,283,289
57,22,6,54,55
57,23,0,12,12
57,24,20,32,33
57,25,54,10,10
57,26,123,53,52
57,27,148,28,27
57,28,133,13,13
57,29,0,21,20
57,30,0,44,42
57,31,19,40,39
57,32,0,17,16
57,33,19,15,14
57,34,9,7,7
57,35,0,2,2
57,36,9,2,2
57,37,0,259,249
57,38,0,508,489
57,46,5,0,0
57,50,1,2,2
57,51,53,82,81
57,52,371,656,646
57,53,17,1,1
57,56,0,12,12
57,58,32,1,1
57,59,9,0,0
57,60,8,0,0
57,62,15,5,5
57,63,14,0,0
57,64,4,3,3
57,66,0,1,1
57,68,0,1,1
57,69,0,0,2
57,70,0,60,59
57,71,0,15,15
57,72,0,38,38
57,73,0,13,13
57,74,0,10,10
57,75,0,5,5
57,76,57,13,13
57,77,387,466,471
57,78,306,85,86
57,79,0,44,44
57,100,13,25,23
57,101,0,7,7
57,102,0,67,69
57,103,0,7,7
57,104,126,36,5
57,105,400,56,57
57,106,369,72,74
57,107,34,31,5
57,80,243,129,130
57,81,182,132,135
57,108,0,33,6
57,109,100,153,157
57,82,0,255,316
57,83,5,18,18
57,84,9,32,32
57,85,14,13,12
57,86,0,2,2
57,87,0,30,28
58,88,0,16,16
58,89,9,11,10
58,110,421,86,88
58,111,0,10,10
58,112,0,35,36
58,113,0,43,45
58,114,0,3,3
58,115,63,35,5
58,116,322,62,65
58,90,141,139,154
58,117,99,86,91
58,118,32,27,29
58,91,7,335,340
58,119,1517,1290,1369
58,92,0,7,7
58,93,0,6,6
58,94,0,6,6
58,95,0,6,6
58,96,0,32,30
58,97,0,10,9
58,10,352,344,352
58,98,0,37,35
58,11,56,118,124
58,99,0,63,59
58,12,102,28,68
58,13,6,11,11
58,14,19,7,87
58,15,7,28,31
58,16,95,4,4
58,17,54,31,32
58,18,0,14,14
58,19,0,2,2
58,120,4196,4128,4374
58,0,55,14,14
58,121,13,0,0
58,122,44,2,2
58,1,0,4,4
58,2,3,1,1
58,123,1366,792,823
58,3,150,20,20
58,124,1922,670,771
58,4,53,19,19
58,125,63,18,20
58,5,0,14,14
58,126,342,152,171
58,127,2443,1962,2051
58,6,614,25,26
58,7,288,18,18
58,8,1303,1644,1687
58,9,870,839,865
58,21,0,141,144
58,22,0,93,95
58,23,0,10,10
58,24,0,13,13
58,25,24,15,15
58,26,59,62,60
58,27,50,31,30
58,28,31,5,5
58,29,6,0,0
58,30,0,24,23
58,31,2,11,11
58,32,94,6,6
58,33,8,2,2
58,34,0,6,6
58,35,0,13,13
58,36,0,6,6
58,37,16,93,90
58,39,5,0,0
58,47,0,3,3
58,50,116,7,7
58,51,28,6,6
58,52,63,1,1
58,53,46,8,8
58,54,0,26,26
58,55,0,3,6
58,56,0,5,5
58,57,0,2,2
58,60,0,2,2
58,61,20,2,2
58,63,27,0,0
58,67,0,2,2
58,68,0,10,10
58,69,0,21,3
58,71,0,0,4
58,72,0,14,14
58,73,0,37,37
58,75,0,21,21
58,76,152,74,75
58,77,31,7,7
58,78,15,11,11
58,79,0,21,21
58,100,0,58,54
58,101,0,21,20
58,102,0,71,73
58,103,3,40,41
58,104,107,21,21
58,105,240,44,45
58,106,23,46,47
58,80,399,122,123
58,107,0,87,89
58,108,0,42,43
58,81,1271,1077,1084
58,109,0,454,467
58,82,217,71,72
58,83,73,19,19
58,84,63,81,82
58,85,85,3,3
58,86,0,0,6
58,87,0,53,52
59,88,0,29,29
59,89,17,196,193
59,110,72,88,90
59,111,0,332,344
59,112,0,38,11
59,113,0,11,11
59,114,0,17,18
59,115,0,20,21
59,116,162,46,48
59,117,550,143,151
59,90,315,24,25
59,118,498,60,75
59,91,26,25,25
59,92,0,7,7
59,119,925,602,642
59,93,0,11,10
59,94,0,31,29
59,95,12,15,14
59,96,6,25,23
59,97,0,23,22
59,10,1741,2833,2904
59,98,0,25,23
59,11,694,586,674
59,99,0,46,43
59,12,191,9,9
59,13,27,44,45
59,14,111,10,10
59,15,15,16,16
59,16,99,33,55
59,17,3,44,2
59,18,0,32,33
59,19,0,14,14
59,120,1964,1387,1475
59,0,38,42,43
59,121,207,8,8
59,1,136,36,37
59,122,324,457,473
59,123,1348,1498,1584
59,2,72,10,10
59,124,2427,2157,2381
59,3,0,1,1
59,4,0,1,1
59,125,682,977,1094
59,5,72,16,16
59,126,1880,2040,2323
59,127,154,667,763
59,6,198,17,19
59,7,2455,3612,3708
59,8,5282,5482,5582
59,9,5543,7471,7651
59,22,6,0,0
59,23,8,0,0
59,24,8,0,0
59,25,10,0,0
59,26,158,0,0
59,27,27,17,16
59,29,0,0,3
59,30,0,8,8
59,31,0,7,7
59,32,106,45,43
59,34,0,7,7
59,35,0,6,6
59,36,3,9,9
59,37,0,648,624
59,38,0,50,48
59,39,2,5,5
59,40,0,5,5
59,41,0,4,4
59,49,0,2,2
59,50,43,4,4
59,51,5,2,2
59,52,1,1,1
59,53,32,0,0
59,54,0,103,101
59,55,0,7,7
59,56,0,1,1
59,60,0,3,3
59,61,4,0,0
59,64,35,0,0
59,65,0,3,3
59,66,0,3,3
59,68,0,30,30
59,69,0,19,19
59,72,0,2,2
59,73,12,54,55
59,74,7,18,18
59,75,0,14,14
59,76,0,9,9
59,77,0,29,29
59,78,9,3,3
59,79,66,0,0
59,100,8,369,374
59,101,0,100,88
59,102,0,51,52
59,103,0,76,78
59,104,0,42,43
59,105,18,71,73
59,106,131,174,184
59,80,463,73,78
59,107,80,186,190
59,108,6,134,137
59,81,1233,1760,1867
59,109,4,105,9
59,82,82,122,7
59,83,52,19,19
59,84,122,22,22
59,85,138,9,10
59,86,79,67,69
59,87,45,8,8
60,88,91,98,100
60,89,133,17,17
60,110,1311,999,991
60,111,626,758,764
60,112,0,129,134
60,113,0,95,10
60,114,0,89,92
60,115,0,16,17
60,116,136,31,32
60,90,47,24,24
60,117,6,32,33
60,118,156,91,97
60,91,0,19,19
60,119,537,91,95
60,92,11,30,30
60,93,60,35,35
60,94,3,20,19
60,95,14,17,16
60,96,37,6,6
60,97,0,21,20
60,10,5751,6604,7108
60,98,3,28,26
60,99,0,30,0
60,11,1446,2356,2504
60,12,0,33,34
60,13,0,106,108
60,14,69,11,11
60,15,0,2,2
60,16,176,11,11
60,17,23,14,14
60,18,0,3,3
60,19,0,1,1
60,120,1007,1027,1071
60,0,97,32,33
60,121,1109,788,813
60,1,259,55,56
60,122,1019,922,975
60,123,1348,2709,2917
60,2,87,2,2
60,124,2848,3206,3680
60,3,0,1,1
60,125,5238,5411,6063
60,4,0,1,1
60,126,6369,7421,8302
60,5,54,512,523
60,127,1887,2913,3338
60,6,603,571,584
60,7,3941,4252,4347
60,8,7445,7796,7967
60,9,6757,9005,9211
60,20,33,0,0
60,23,300,0,0
60,24,69,0,0
60,25,0,22,21
60,26,459,438,422
60,27,143,250,238
60,28,10,18,17
60,29,0,31,30
60,30,0,22,21
60,31,0,17,16
60,32,26,10,10
60,33,9,2,2
60,34,0,4,4
60,35,0,1,1
60,36,10,8,8
60,37,17,85,82
60,38,56,35,34
60,39,14,8,8
60,46,0,2,2
60,47,0,1,3
60,50,0,108,123
60,51,0,29,29
60,54,0,90,89
60,55,0,1,1
60,56,0,1,1
60,57,0,1,1
60,58,0,1,1
60,59,0,1,1
60,60,7,0,0
60,61,67,0,0
60,62,23,9,3
60,63,58,19,19
60,65,10,0,0
60,66,15,0,0
60,67,0,5,5
60,68,0,2,2
60,69,197,267,269
60,70,32,19,19
60,71,0,6,6
60,72,61,5,5
60,73,26,28,28
60,75,10,7,7
60,76,199,22,22
60,77,70,25,25
60,78,666,477,479
60,79,518,975,986
60,100,39,33,31
60,101,0,27,27
60,102,0,20,20
60,103,0,217,230
60,104,58,289,291
60,105,91,106,106
60,106,212,456,477
60,80,1188,3241,3281
60,107,234,346,362
60,108,39,54,55
60,81,4033,4738,4800
60,82,904,1254,1268
60,109,28,0,0
60,83,0,32,33
60,84,11,24,25
60,85,103,74,76
60,86,142,145,148
60,87,442,230,239
61,88,473,542,550
61,89,61,109,111
61,110,0,61,71
61,111,0,26,26
61,112,23,25,26
61,113,121,12,12
61,114,868,4,4
61,115,90,57,11
61,116,347,42,44
61,90,12,13,13
61,117,28,221,229
61,118,539,254,264
61,91,0,61,62
61,119,336,216,224
61,92,0,17,17
61,93,0,5,5
61,94,0,26,26
61,95,0,9,9
61,96,23,8,5
61,97,5,34,32
61,98,0,540,537
61,10,1772,1399,2361
61,99,5,84,9
61,11,359,391,416
61,12,72,25,51
61,13,28,35,52
61,14,39,34,59
61,15,495,89,93
61,16,446,40,43
61,17,1,0,0
61,19,88,7,7
61,120,1357,1231,1439
61,0,56,22,22
61,121,3092,3070,3188
61,122,502,606,675
61,1,207,40,6
61,123,1767,3664,4102
61,2,339,176,180
61,3,40,10,10
61,124,202,277,308
61,125,4992,4586,5149
61,126,1921,2035,2278
61,5,0,20,20
61,6,1,0,0
61,127,253,19,22
61,7,583,438,448
61,8,4153,4222,4324
61,9,2274,1180,1206
61,20,3,4,4
61,23,276,0,0
61,24,141,0,0
61,25,60,3,3
61,26,56,1,1
61,27,18,1,1
61,30,0,23,22
61,31,0,3,3
61,32,2,1,1
61,33,99,14,13
61,34,12,5,5
61,35,0,1,1
61,36,26,0,0
61,37,3,0,0
61,38,15,1,1
61,39,7,2,2
61,41,24,0,0
61,46,0,10,5
61,47,0,0,4
61,50,48,4,4
61,51,0,30,30
