x,y,2006,2011,2018
127,65,0,55,54
127,66,264,196,204
127,67,128,145,144
127,68,104,225,231
127,69,131,158,225
127,70,56,480,483
127,71,187,181,178
127,72,120,158,152
127,73,4,14,13
127,74,4,11,2
127,75,623,917,946
127,76,72,94,88
127,77,64,34,36
127,78,436,450,468
127,79,14,49,46
127,100,36,45,42
127,101,93,174,184
127,102,109,333,322
127,80,78,102,96
127,81,0,0,10
127,82,254,232,249
127,83,125,62,126
127,84,110,109,214
127,85,492,364,352
127,86,184,355,466
127,87,404,1223,1277
6,44,1254,1451,1535
6,45,612,99,109
6,46,711,868,927
6,47,99,360,381
6,48,80,327,377
6,49,73,57,62
6,90,11,0,0
6,91,25,50,48
6,50,311,614,651
6,51,2579,3106,3193
6,52,1071,1400,1439
6,53,286,165,179
6,10,164,169,164
6,54,282,339,348
6,11,1874,1897,1840
6,55,0,25,36
6,56,3,0,0
6,12,190,228,221
6,57,3,6,6
6,58,9,14,15
6,59,100,128,137
6,15,0,1,1
6,16,175,149,144
6,17,165,77,75
6,18,18,14,13
6,19,0,10,2
6,120,1,0,0
6,0,38,67,59
6,2,64,110,105
6,3,565,721,669
6,4,72,32,29
6,5,23,25,23
6,6,25,17,16
6,7,0,0,4
6,60,88,26,33
6,61,27,19,19
6,62,23,40,41
6,63,166,53,56
6,20,0,3,3
6,64,285,283,313
6,65,301,154,167
6,21,134,16,15
6,66,502,626,666
6,22,0,25,26
6,67,1260,793,804
6,23,0,17,16
6,24,0,0,4
6,68,1175,689,690
6,25,10,25,28
6,69,2,203,203
6,26,30,30,29
6,27,11,48,56
6,28,1193,1673,1667
6,29,735,60,60
6,71,3,0,0
6,72,178,102,101
6,73,11,0,0
6,30,170,49,50
6,31,126,240,253
6,32,2416,2277,2319
6,33,2837,2557,2641
6,34,123,52,57
6,35,96,84,85
6,79,8,0,0
6,36,41,28,32
6,37,18,6,6
6,38,38,55,64
6,39,251,269,291
6,81,138,143,146
6,82,593,830,847
6,83,94,61,62
6,40,91,126,142
6,85,1,0,0
6,41,42,87,91
6,42,677,1018,1096
6,86,5,0,0
6,43,3957,4241,4585
7,88,8,0,0
7,44,2091,2874,3010
7,45,122,23,24
7,46,135,43,47
7,47,0,6,6
7,48,44,114,117
7,49,140,234,242
7,91,55,125,121
7,50,1199,1624,1688
7,51,1047,684,703
7,52,229,10,10
7,53,335,274,282
7,54,501,377,402
7,10,105,53,51
7,11,1625,1615,1569
7,55,102,63,69
7,12,66,40,39
7,56,249,384,433
7,57,89,64,72
7,58,90,17,21
7,15,2,5,5
7,59,131,73,78
7,16,259,223,219
7,17,40,10,9
7,18,0,5,4
7,19,0,9,8
7,0,292,319,279
7,1,0,22,31
7,3,62,29,30
7,4,298,50,50
7,5,12,27,25
7,6,33,1,1
7,7,561,410,370
7,8,48,26,35
7,60,328,42,45
7,61,219,30,32
7,62,0,2,2
7,20,0,7,16
7,64,93,4,4
7,65,52,54,57
7,21,672,692,662
7,66,44,80,84
7,22,4,6,6
7,67,205,167,167
7,23,0,28,41
7,68,747,1012,1013
7,24,0,0,3
7,69,290,806,807
7,25,0,17,22
7,26,1,70,69
7,27,75,184,183
7,28,167,99,101
7,29,46,98,97
7,70,331,394,391
7,71,1742,1797,1782
7,72,22,194,192
7,73,30,39,39
7,30,10,3,3
7,74,26,30,30
7,31,105,179,193
7,75,55,24,24
7,32,633,507,527
7,33,789,898,921
7,34,72,54,60
7,35,49,11,11
7,36,32,52,51
7,37,10,7,7
7,38,63,74,77
7,39,168,229,244
7,82,23,8,8
7,83,32,21,21
7,40,867,298,329
7,84,48,57,58
7,41,138,112,125
7,85,257,335,341
7,86,4,0,0
7,42,749,2208,2393
7,43,2762,2519,2641
7,87,15,27,27
8,88,14,25,25
8,44,68,194,218
8,45,158,72,75
8,89,50,24,24
8,46,208,14,15
8,47,1,6,13
8,48,71,216,237
8,49,174,273,289
8,90,6,0,0
8,91,0,9,9
8,92,30,35,35
8,50,181,266,272
8,51,243,287,303
8,52,90,24,25
8,53,68,28,29
8,54,259,191,208
8,10,0,0,11
8,11,0,14,31
8,55,756,695,765
8,56,1067,1601,1755
8,12,0,2,2
8,57,328,579,637
8,13,0,2,2
8,58,259,306,326
8,14,0,3,3
8,59,145,206,219
8,15,0,8,8
8,16,34,5,5
8,17,22,26,20
8,18,56,34,26
8,19,0,21,17
8,0,82,69,66
8,1,2,14,12
8,3,80,89,82
8,4,157,135,134
8,5,0,1,31
8,6,5,1,2
8,7,249,143,132
8,8,0,25,30
8,60,339,416,446
8,61,790,1135,1223
8,62,370,636,698
8,63,529,443,488
8,64,66,153,168
8,20,0,0,6
8,65,272,330,329
8,21,0,84,65
8,22,0,2,2
8,66,585,491,489
8,67,1914,2087,2081
8,23,0,0,45
8,68,450,482,482
8,24,0,31,37
8,25,0,21,19
8,69,423,885,885
8,26,0,11,11
8,27,26,71,70
8,28,27,93,98
8,29,3,2,2
8,70,824,849,842
8,71,2554,2804,2781
8,72,150,246,244
8,30,6,20,31
8,31,20,15,15
8,75,171,263,261
8,76,41,171,170
8,32,39,53,54
8,33,26,40,46
8,78,17,81,80
8,34,16,5,8
8,35,239,243,245
8,36,729,1257,1235
8,37,110,112,111
8,38,8,41,80
8,39,26,41,49
8,80,0,9,8
8,40,180,103,130
8,41,104,442,463
8,85,4,1,1
8,42,1869,2280,2399
8,86,3,1,1
8,87,21,11,11
8,43,771,632,662
9,44,38,27,28
9,45,21,44,46
9,89,2,0,0
9,46,12,32,33
9,47,18,54,55
9,48,54,42,43
9,49,148,281,305
9,90,366,289,280
9,91,111,140,136
9,50,97,118,125
9,51,103,49,52
9,52,415,209,224
9,53,64,42,53
9,10,831,832,765
9,54,313,239,249
9,11,412,330,398
9,55,67,19,22
9,12,0,19,23
9,56,496,462,509
9,13,1,1,1
9,57,480,199,218
9,14,43,3,3
9,58,462,297,318
9,59,625,775,826
9,15,0,7,6
9,16,0,64,50
9,17,10,38,31
9,18,894,681,537
9,19,271,243,189
9,0,355,320,282
9,1,6,0,0
9,3,0,2,2
9,4,8,40,37
9,6,261,341,312
9,7,92,85,77
9,9,0,35,40
9,60,107,164,175
9,61,179,587,658
9,62,111,5,6
9,63,250,96,105
9,64,491,378,393
9,20,0,0,28
9,65,1293,1115,1188
9,21,0,30,127
9,66,1232,983,992
9,22,0,0,19
9,23,3,53,79
9,67,2706,3215,3208
9,24,0,35,49
9,68,220,242,241
9,25,0,6,5
9,26,0,24,21
9,28,15,26,27
9,29,16,6,6
9,71,3,1,1
9,30,23,18,27
9,31,70,56,60
9,32,65,100,102
9,33,40,103,115
9,34,10,1,3
9,35,475,96,96
9,79,3,0,0
9,36,991,1538,1509
9,37,40,51,50
9,38,2,23,32
9,39,46,0,0
9,80,9,1,1
9,40,54,53,56
9,41,614,281,339
9,85,15,4,4
9,42,431,437,483
9,86,94,13,13
9,43,41,96,101
20,44,50,52,50
20,45,0,17,26
20,46,19,69,85
20,47,474,503,551
20,48,65,54,57
20,49,439,194,220
20,113,0,1,1
20,50,599,181,223
20,97,0,12,12
20,10,14,7,6
20,98,374,222,232
20,11,128,253,216
20,99,8,19,1
20,12,149,226,209
20,13,60,74,90
20,14,32,72,78
20,15,30,24,23
20,16,1213,973,961
20,17,1357,982,975
20,18,73,39,37
20,19,3,17,30
20,0,84,141,149
20,1,52,14,15
20,5,0,29,24
20,6,38,42,35
20,7,286,310,264
20,8,9,5,4
20,9,2,4,12
20,21,65,71,78
20,22,0,5,5
20,23,10,0,0
20,25,47,0,0
20,26,79,225,221
20,27,128,162,178
20,28,140,202,242
20,29,16,53,51
20,74,2,0,4
20,30,246,182,177
20,75,123,115,113
20,31,526,404,395
20,76,770,769,739
20,32,82,55,52
20,33,66,112,107
20,77,87,63,61
20,34,141,85,82
20,35,1539,1595,1567
20,79,0,7,7
20,36,1303,1421,1385
20,37,10,31,34
20,38,0,53,2
20,39,0,72,69
20,105,0,1,1
20,80,0,6,6
20,107,149,122,126
20,108,509,440,442
20,81,0,1,1
20,82,0,1,1
20,109,766,731,734
20,84,20,0,0
20,41,13,31,30
20,42,69,39,38
20,43,39,73,111
21,44,122,56,55
21,45,26,23,26
21,46,56,57,68
21,47,762,683,755
21,48,99,98,128
21,49,782,730,790
21,110,4,0,0
21,112,0,1,1
21,117,0,5,5
21,93,0,3,3
21,50,543,478,512
21,98,310,209,203
21,10,0,8,8
21,11,6,35,35
21,99,467,668,648
21,12,9,61,61
21,13,0,13,11
21,14,0,4,4
21,15,0,36,50
21,16,0,6,10
21,17,0,1,2
21,18,72,29,30
21,19,198,88,83
21,0,57,109,115
21,1,1004,684,721
21,2,6,17,18
21,6,0,3,3
21,7,0,16,14
21,8,0,1,16
21,9,0,9,9
21,63,45,9,10
21,20,485,484,460
21,64,53,15,16
21,21,5,12,11
21,65,77,26,28
21,22,124,36,34
21,23,67,110,117
21,24,79,35,33
21,25,218,232,222
21,26,90,25,24
21,27,615,590,564
21,28,1947,2166,2074
21,29,60,93,89
21,30,58,27,27
21,31,0,4,50
21,76,59,32,31
21,32,0,22,154
21,33,8,11,10
21,77,499,305,293
21,78,19,7,7
21,34,116,35,33
21,35,616,644,620
21,36,495,749,718
21,37,0,98,114
21,38,0,201,246
21,39,0,4,4
21,107,0,1,1
21,80,0,1,1
21,81,0,1,1
21,108,0,7,7
21,109,228,296,297
21,40,0,81,100
21,41,1,46,37
21,42,90,96,108
21,43,72,91,88
22,44,30,29,30
22,45,323,618,681
22,46,436,681,730
22,47,669,547,603
22,48,1215,2224,2393
22,49,1104,1236,1308
22,110,167,263,264
22,111,746,680,683
22,115,0,4,4
22,116,0,2,2
22,93,0,5,5
22,10,20,12,13
22,98,0,2,2
22,99,594,593,579
22,11,0,1,1
22,13,0,11,11
22,14,0,14,68
22,15,0,14,13
22,16,0,7,7
22,17,0,10,9
22,18,46,19,19
22,19,1232,887,839
22,6,92,112,112
22,7,0,5,5
22,8,0,8,8
22,9,36,32,64
22,63,1,4,5
22,64,22,3,3
22,20,883,1262,1196
22,65,29,20,21
22,21,0,16,15
22,66,136,53,57
22,22,25,20,19
22,23,21,13,4
22,67,602,846,920
22,68,174,346,373
22,24,60,38,36
22,25,34,5,12
22,26,66,24,23
22,27,323,281,269
22,28,1114,1287,1237
22,29,84,235,225
22,30,0,47,45
22,32,2,14,13
22,77,21,10,10
22,33,72,0,0
22,78,194,52,50
22,34,102,15,14
22,35,74,57,54
22,79,30,64,62
22,36,72,128,128
22,37,0,45,49
22,38,0,59,60
22,39,0,15,19
22,80,0,1,1
22,107,0,2,2
22,40,0,338,419
22,41,12,102,99
22,42,206,193,187
22,43,68,43,55
23,44,875,187,203
23,45,46,88,98
23,46,41,27,29
23,47,114,86,103
23,48,703,1282,1350
23,49,731,841,927
23,111,26,23,23
23,112,334,356,358
23,115,0,2,2
23,117,0,1,1
23,118,61,58,61
23,50,93,2,2
23,10,1087,695,696
23,98,0,8,8
23,11,301,115,115
23,99,0,21,20
23,12,0,0,19
23,13,0,79,75
23,14,0,14,25
23,15,0,2,6
23,16,93,44,44
23,17,610,624,625
23,19,0,1,1
23,2,0,1,1
23,4,6,14,14
23,5,2,1,1
23,6,56,72,72
23,7,0,4,4
23,8,39,12,12
23,9,39,48,48
23,64,352,66,74
23,20,0,1,1
23,21,0,1,1
23,65,52,16,17
23,22,14,2,2
23,66,39,22,24
23,67,451,383,410
23,23,68,17,17
23,68,397,423,453
23,24,169,81,77
23,69,143,110,120
23,25,1,34,3
23,26,44,32,31
23,27,961,1132,1095
23,28,91,140,139
23,29,47,105,100
23,70,64,30,32
23,30,0,2,2
23,32,70,29,28
23,33,20,27,26
23,34,136,15,14
23,78,9,0,0
23,35,52,34,32
23,79,67,14,13
23,36,49,70,80
23,37,0,88,84
23,38,0,83,90
23,39,0,30,43
23,100,0,7,7
23,106,0,1,1
23,107,0,1,1
23,81,0,1,1
23,82,0,14,13
23,83,12,4,4
23,40,0,10,14
23,41,89,40,40
23,42,1130,1215,1176
23,43,1575,1681,1669
24,44,144,73,80
24,45,34,70,74
24,46,44,34,42
24,47,1,30,32
24,48,152,174,187
24,49,685,564,660
24,114,202,224,226
24,115,108,115,116
24,116,19,22,22
24,117,121,237,248
24,118,622,629,662
24,119,356,391,413
24,50,288,242,254
24,51,38,67,68
24,52,0,14,14
24,10,845,839,841
24,99,510,504,489
24,11,284,163,163
24,13,94,76,78
24,14,38,27,30
24,15,0,0,3
24,16,2,24,24
24,17,118,198,198
24,18,0,1,1
24,19,0,1,1
24,120,383,436,454
24,121,105,122,123
24,2,0,1,1
24,3,51,8,8
24,4,239,254,273
24,5,16,2,9
24,7,0,6,6
24,8,94,52,54
24,9,54,65,65
24,61,1,0,0
24,62,22,25,26
24,63,171,188,204
24,64,1700,2093,2277
24,20,0,10,10
24,21,0,7,7
24,65,258,212,207
24,66,151,107,117
24,22,113,15,15
24,67,34,38,41
24,23,90,9,9
24,68,168,122,130
24,24,106,19,18
24,69,61,51,55
24,25,70,31,31
24,26,45,18,17
24,27,63,26,25
24,28,52,70,67
24,29,0,29,28
24,70,22,31,33
24,71,16,42,45
24,72,13,20,21
24,30,8,25,31
24,31,13,7,26
24,32,24,24,23
24,33,34,24,28
24,34,182,206,203
24,35,12,21,21
24,36,5,2,2
24,37,9,0,6
24,38,15,5,6
24,39,46,52,53
24,100,152,33,32
24,80,0,84,79
24,81,0,113,106
24,82,87,224,210
24,40,98,15,14
24,41,127,10,17
24,42,30,44,47
24,43,59,45,45
25,44,60,213,233
25,45,279,1151,1177
25,46,221,594,767
25,47,56,51,53
25,48,848,789,829
25,49,157,110,132
25,114,815,878,884
25,115,2436,2080,2095
25,116,86,113,116
25,119,17,0,0
25,50,190,27,28
25,51,303,394,411
25,52,209,359,359
25,53,2,53,52
25,98,171,116,112
25,10,7,0,0
25,54,11,3,3
25,99,439,382,370
25,11,183,72,203
25,13,5,21,21
25,57,0,1,1
25,14,194,211,211
25,58,77,8,8
25,59,214,252,260
25,15,1242,1437,1440
25,16,0,18,18
25,17,23,118,132
25,120,87,50,51
25,0,83,25,41
25,121,242,250,255
25,122,313,362,337
25,1,122,118,122
25,2,493,317,327
25,3,226,194,200
25,4,36,46,50
25,5,0,0,9
25,7,0,9,9
25,9,10,4,29
25,60,718,816,845
25,61,1269,1875,1954
25,62,206,181,221
25,63,48,70,80
25,64,1036,1061,1186
25,20,16,6,6
25,65,196,179,197
25,21,709,306,314
25,66,52,66,63
25,22,931,593,608
25,23,92,26,26
25,67,250,516,519
25,24,191,41,40
25,68,27,25,24
25,25,94,63,61
25,69,215,152,155
25,26,5,5,5
25,27,99,32,31
25,28,10,16,16
25,70,455,393,400
25,71,12,10,10
25,72,207,170,178
25,73,138,73,76
25,74,1,5,5
25,31,100,150,143
25,32,164,177,177
25,33,436,413,408
25,34,319,382,380
25,35,16,30,38
25,36,6,11,11
25,37,155,35,43
25,38,99,144,148
25,39,510,184,204
25,100,334,444,430
25,101,216,341,331
25,102,0,4,4
25,81,0,133,125
25,82,1137,541,511
25,83,3,78,73
25,40,299,36,39
25,84,0,3,3
25,41,108,60,61
25,42,33,15,15
25,86,0,187,184
25,43,47,29,34
25,87,0,8,8
26,44,78,30,34
26,88,0,136,134
26,89,0,7,8
26,45,145,33,34
26,46,2,29,65
26,47,43,1,1
26,48,1391,1604,1673
26,49,195,121,124
26,114,90,223,186
26,115,318,190,171
26,116,38,42,45
26,117,0,1,1
26,50,39,17,17
26,51,191,236,231
26,52,327,274,268
26,96,74,29,28
26,53,11,16,24
26,97,11,15,15
26,98,43,20,19
26,10,0,0,7
26,54,76,42,43
26,11,0,0,8
26,55,241,420,424
26,56,940,1144,1119
26,13,36,46,46
26,57,443,290,292
26,14,113,15,15
26,58,351,139,144
26,15,1025,877,972
26,59,483,430,460
26,16,7,18,13
26,17,190,51,53
26,19,18,0,0
26,0,1114,755,790
26,121,18,36,34
26,122,550,537,500
26,1,58,93,96
26,123,217,338,315
26,2,32,244,257
26,124,40,31,33
26,4,0,18,18
26,127,2,0,0
26,8,0,0,6
26,9,0,13,13
26,60,568,475,495
26,61,521,500,530
26,62,200,78,81
26,63,114,91,107
26,64,304,283,301
26,20,21,48,49
26,21,862,565,581
26,65,578,563,542
26,22,127,136,139
26,66,211,212,209
26,23,63,42,41
26,67,58,106,112
26,68,0,37,53
26,24,121,54,58
26,25,100,36,35
26,69,32,41,43
26,26,71,19,19
26,27,19,24,24
26,28,120,192,189
26,29,111,168,166
26,70,217,167,169
26,71,242,217,224
26,72,169,150,152
26,73,32,7,1
26,74,125,66,65
26,30,0,14,14
26,75,214,72,70
26,33,60,18,21
26,34,0,4,4
26,35,1,24,24
26,36,18,20,25
26,37,49,266,483
26,38,742,1372,1463
26,39,2845,4109,4196
26,100,0,1,1
26,101,0,1,1
26,102,0,1,1
26,103,0,2,2
26,82,4,8,8
26,83,31,75,70
26,84,0,133,130
26,40,683,891,910
26,41,158,124,127
26,85,0,31,31
26,86,0,6,6
26,42,264,245,254
26,43,210,86,96
26,87,0,119,117
27,44,58,28,33
27,88,0,238,235
27,45,408,568,593
27,46,51,174,262
27,47,96,86,108
27,48,269,561,595
27,49,274,20,21
27,114,5,69,57
27,115,172,213,217
27,116,273,259,267
27,117,231,193,208
27,118,15,39,42
27,119,0,10,11
27,50,53,124,135
27,51,56,34,38
27,52,596,853,870
27,96,11,0,3
27,97,0,4,4
27,53,68,73,110
27,54,66,81,79
27,98,43,243,236
27,10,0,92,92
27,55,524,748,734
27,11,0,5,5
27,56,386,600,624
27,57,124,48,60
27,13,128,197,208
27,14,1615,1585,1611
27,58,356,497,514
27,15,1536,2182,2232
27,59,277,139,151
27,16,1039,123,128
27,17,817,646,672
27,19,23,8,8
27,0,2250,2436,2576
27,1,76,62,101
27,123,19,4,4
27,2,21,59,61
27,124,828,835,860
27,3,536,455,462
27,125,552,631,622
27,4,8,104,103
27,5,61,78,78
27,126,38,70,69
27,127,3,13,13
27,6,143,46,46
27,7,0,22,22
27,9,0,37,48
27,60,186,212,223
27,61,139,96,100
27,62,40,30,29
27,63,122,128,129
27,20,61,103,111
27,64,193,176,175
27,21,200,17,17
27,65,625,370,359
27,22,0,1,1
27,66,235,309,307
27,23,54,39,38
27,67,57,146,154
27,24,364,414,413
27,68,0,17,17
27,69,0,16,16
27,25,404,462,460
27,26,61,51,50
27,27,43,42,41
27,28,65,61,60
27,29,4,0,23
27,70,0,34,34
27,71,0,26,26
27,72,14,35,35
27,73,0,13,13
27,30,0,1,1
27,74,0,16,16
27,75,197,95,96
27,31,9,3,3
27,76,408,643,640
27,32,1,2,17
27,33,44,45,46
27,77,51,51,53
27,34,36,43,44
27,35,17,40,41
27,36,178,116,118
27,37,108,75,81
27,38,149,164,225
27,39,1402,1858,1954
27,102,0,1,1
27,83,0,60,59
27,84,0,225,224
27,40,412,611,657
27,85,0,156,154
27,41,97,57,61
27,42,42,24,24
27,86,0,125,137
27,43,83,41,43
27,87,0,25,25
28,44,74,31,31
28,88,0,10,12
28,45,115,54,56
28,46,8,8,10
28,47,71,338,354
28,48,1320,1282,1348
28,49,1814,2515,2695
28,115,10,57,57
28,116,94,233,238
28,50,61,49,95
28,94,0,1,1
28,95,0,1,1
28,51,126,74,75
28,52,95,117,124
28,96,69,74,72
28,53,113,63,66
28,97,313,122,118
28,54,152,91,92
28,98,1,4,4
28,10,1,33,33
28,11,33,109,115
28,55,176,119,120
28,56,183,169,183
28,12,0,0,10
28,57,180,204,235
28,13,14,10,10
28,58,276,607,627
28,14,796,698,707
28,59,500,707,745
28,15,149,103,109
28,16,2609,930,1016
28,17,972,713,752
28,18,27,6,6
28,19,125,22,26
28,0,665,715,750
28,1,34,14,18
28,2,16,4,5
28,124,5,16,16
28,3,125,173,190
28,125,21,4,4
28,4,29,22,22
28,126,125,25,140
28,5,487,583,585
28,127,392,563,425
28,6,685,421,441
28,7,216,333,390
28,8,194,185,186
28,9,0,10,3
28,60,378,609,636
28,61,124,96,91
28,62,53,98,102
28,63,462,556,541
28,64,181,407,456
28,21,162,3,3
28,65,12,39,36
28,22,83,26,26
28,66,143,302,319
28,67,137,131,129
28,23,12,26,26
28,24,1723,2092,2061
28,25,1738,2303,2271
28,69,0,6,6
28,26,180,186,242
28,27,23,16,16
28,29,182,144,156
28,70,0,72,73
28,72,0,7,5
28,73,0,1,1
28,30,73,86,125
28,31,0,9,12
28,75,0,1,1
28,32,0,10,30
28,76,25,0,0
28,77,113,62,62
28,33,73,43,47
28,34,162,36,37
28,78,326,350,365
28,35,387,225,236
28,79,56,80,81
28,36,154,95,107
28,37,281,164,167
28,38,151,68,71
28,39,28,13,13
28,40,64,33,38
28,41,160,194,198
28,85,0,126,124
28,42,120,71,72
28,86,0,79,78
28,43,90,64,73
28,87,0,307,303
29,44,36,74,75
29,88,0,132,130
29,45,55,63,72
29,89,8,5,13
29,46,105,64,65
29,47,13,64,65
29,48,33,9,9
29,49,547,626,665
29,116,18,12,13
29,117,112,411,451
29,90,0,5,5
29,93,0,1,1
29,50,58,6,7
29,94,0,2,2
29,51,208,199,239
29,95,0,2,2
29,96,622,492,477
29,52,0,1,7
29,53,32,26,28
29,97,375,428,415
29,10,33,71,71
29,54,548,65,67
29,55,65,29,31
29,11,41,93,93
29,56,160,100,131
29,12,25,0,0
29,13,1017,1845,1863
29,57,165,132,154
29,14,1372,1489,1492
29,58,118,61,80
29,59,484,639,696
29,15,225,119,123
29,16,4188,2954,3072
29,17,1568,2306,2402
29,18,126,0,0
29,19,41,10,12
29,0,113,112,159
29,1,58,41,42
29,2,79,25,26
29,3,123,548,580
29,4,259,273,275
29,5,62,6,9
29,6,5,36,37
29,7,0,15,15
29,8,166,210,221
29,9,162,121,121
29,60,1142,1890,1963
29,61,686,895,852
29,62,260,234,267
29,63,124,92,89
29,20,97,48,54
29,64,87,105,128
29,65,158,30,33
29,21,159,29,30
29,22,167,20,21
29,66,167,149,154
29,67,314,645,744
29,23,110,77,76
29,24,86,108,106
29,68,20,159,174
29,25,7,18,18
29,26,2,2,1
29,27,47,23,23
29,28,104,92,90
29,29,1539,1271,1250
29,30,1588,2245,2221
29,74,0,1,1
29,75,0,36,35
29,31,0,27,27
29,76,0,9,9
29,32,101,115,128
29,33,21,56,65
29,78,1,0,0
29,34,321,204,214
29,35,50,42,43
29,79,363,281,284
29,36,104,118,120
29,37,43,12,18
29,38,28,19,19
29,39,25,9,9
29,80,298,353,355
29,81,84,134,134
29,40,122,62,63
29,41,32,36,41
29,42,185,144,193
29,43,19,23,23
29,87,0,34,34
30,44,36,29,29
30,89,214,151,161
30,45,43,74,75
30,46,0,6,6
30,47,488,918,989
30,48,102,238,240
30,49,158,28,29
30,116,1,0,0
30,90,889,839,843
30,117,32,141,152
30,91,4,57,57
30,119,0,1,1
30,93,0,1,1
30,50,249,232,247
30,51,1261,2098,2247
30,95,0,2,2
30,96,15,191,185
30,52,184,5,6
30,53,689,135,152
30,54,389,115,124
30,10,152,70,80
30,99,0,1,1
30,11,626,781,784
30,55,95,52,59
30,56,112,79,85
30,12,1499,1131,1139
30,13,1906,1798,1823
30,57,300,316,353
30,14,686,678,681
30,58,176,47,49
30,15,386,12,12
30,59,197,191,199
30,16,2568,2562,2664
30,17,4680,7685,7992
30,18,191,124,129
30,19,1138,733,762
30,0,28,25,26
30,1,13,17,18
30,2,0,14,14
30,3,19,51,52
30,4,31,13,13
30,5,247,292,308
30,6,36,19,19
30,7,52,25,30
30,8,369,608,615
30,9,67,19,21
30,60,640,24,26
30,61,365,369,354
30,62,165,310,294
30,63,1,9,8
30,20,1278,824,864
30,64,92,94,174
30,65,159,197,195
30,21,802,1079,1102
30,22,36,54,61
30,66,379,408,423
30,23,48,4,4
30,67,907,1039,1036
30,24,87,28,31
30,68,87,176,174
30,25,37,31,31
30,26,55,32,31
30,27,1,0,0
30,28,40,9,9
30,29,167,28,32
30,30,245,241,241
30,74,0,44,45
30,75,0,4,4
30,31,195,254,255
30,32,389,280,282
30,76,0,1,1
30,33,701,837,847
30,34,92,95,101
30,35,0,15,15
30,36,633,444,498
30,37,455,400,401
30,38,2,8,8
30,39,54,17,17
30,100,0,2,2
30,80,117,101,98
30,81,491,464,467
30,82,56,47,47
30,83,11,5,5
30,40,25,9,9
30,41,72,61,62
30,42,121,80,111
30,43,0,21,21
31,44,27,8,8
31,45,18,14,14
31,46,90,50,50
31,47,84,121,133
31,48,222,391,394
31,49,150,232,259
31,111,0,1,1
31,112,105,112,107
31,113,259,191,182
31,117,1,0,0
31,91,0,95,94
31,50,122,23,24
31,51,134,106,118
31,52,129,65,70
31,96,78,209,203
31,53,290,44,49
31,97,0,1,1
31,10,24,41,41
31,54,286,509,585
31,11,30,30,36
31,55,452,946,1052
31,99,0,1,1
31,56,253,663,717
31,12,476,750,755
31,13,2890,3492,3557
31,57,254,470,490
31,58,689,714,725
31,14,645,485,493
31,59,97,139,145
31,15,28,70,5
31,16,3336,4262,4432
31,17,7957,7869,8193
31,18,3709,3967,4139
31,19,652,532,553
31,0,7,0,0
31,1,8,2,2
31,2,0,44,45
31,3,370,282,286
31,124,0,2,2
31,4,447,352,354
31,6,0,0,6
31,7,0,17,21
31,8,0,2,12
31,9,5,10,10
31,60,80,67,64
31,61,110,129,173
31,62,153,20,16
31,63,93,85,105
31,20,2706,2268,2349
31,64,123,68,61
31,65,104,85,122
31,21,2994,3389,3464
31,66,472,177,175
31,22,3254,3578,3669
31,67,2514,1896,1922
31,23,1444,2017,2067
31,24,516,299,305
31,68,186,315,311
31,27,89,52,51
31,28,76,3,3
31,30,0,12,12
31,75,0,1,1
31,31,4,80,79
31,32,4,49,48
31,33,394,247,247
31,34,503,619,627
31,35,0,2,2
31,36,707,800,809
31,37,90,142,161
31,38,184,87,85
31,39,27,4,4
31,100,0,2,2
31,101,0,156,167
31,104,0,4,4
31,107,0,84,84
31,82,66,43,46
31,83,464,255,258
31,40,121,57,56
31,84,340,302,307
31,85,194,437,455
31,41,164,157,155
31,42,347,609,604
31,43,82,46,46
32,44,0,18,18
32,45,18,16,8
32,46,31,30,35
32,47,29,36,106
32,48,101,48,48
32,49,386,184,186
32,110,0,1,1
32,111,0,18,17
32,112,29,32,30
32,113,466,411,391
32,114,432,296,281
32,117,8,0,0
32,94,0,12,13
32,50,459,707,713
32,51,64,117,118
32,96,7,1,1
32,52,117,60,67
32,97,0,1,1
32,53,524,50,57
32,10,0,5,5
32,54,152,140,149
32,11,32,43,43
32,55,99,112,119
32,12,275,47,55
32,56,81,64,77
32,13,158,209,213
32,57,287,173,175
32,14,40,2,2
32,58,609,1160,1187
32,59,31,110,89
32,15,37,46,48
32,16,370,1256,1335
32,17,176,125,136
32,18,220,33,37
32,19,145,38,40
32,0,110,116,118
32,1,39,40,41
32,2,6,6,6
32,3,129,175,176
32,4,63,35,43
32,6,0,0,11
32,7,0,34,36
32,8,0,6,3
32,9,0,0,12
32,60,120,118,106
32,61,133,183,151
32,63,339,431,427
32,64,318,238,193
32,20,975,1235,1279
32,65,173,232,195
32,21,785,1437,1612
32,22,407,507,528
32,66,111,78,77
32,67,176,136,137
32,23,130,79,86
32,24,34,3,6
32,68,283,333,330
32,25,11,2,2
32,69,75,108,107
32,26,42,6,6
32,27,10,33,32
32,28,74,24,24
32,29,567,742,730
32,70,4,2,2
32,73,4,0,0
32,30,0,12,12
32,31,46,86,87
32,32,7,8,8
32,33,602,506,512
32,34,972,1223,1425
32,35,284,407,454
32,36,189,56,55
32,37,84,41,40
32,38,1413,1100,1099
32,39,249,104,102
32,100,0,22,24
32,101,0,138,148
32,102,0,170,175
32,103,0,225,232
32,104,0,40,41
32,107,0,10,10
32,108,0,1,1
32,109,0,1,1
32,83,37,21,21
32,84,348,351,350
32,40,284,139,150
32,85,906,954,954
