x,y,2018,2006,2011
107,102,4,29,29
107,103,8,5,11
107,104,3,0,0
107,106,0,2,2
107,107,5,0,0
107,81,0,3,3
107,108,1,0,0
107,42,0,0,2
107,87,0,2,0
81,45,1,0,0
81,46,3,0,0
81,47,1,2,4
81,110,1,0,0
81,111,1,3,3
81,112,48,25,27
81,113,7,11,10
81,114,4,4,9
81,115,8,10,16
81,116,7,10,4
81,117,2,0,0
81,118,1,0,0
81,50,0,3,3
81,51,1,4,4
81,52,4,4,4
81,53,0,1,0
81,10,6,0,0
81,11,2,322,304
81,12,98,102,106
81,13,1,0,0
81,14,1,0,0
81,59,1,0,0
81,3,9,0,0
81,124,0,6,0
81,125,15,40,17
81,4,29,26,24
81,5,4,4,2
81,126,37,54,42
81,127,20,18,21
81,7,5,0,0
81,8,4,2,2
81,9,4,6,8
81,60,2,1,1
81,61,1,0,0
81,20,1,0,0
81,21,2,2,2
81,68,12,15,16
81,69,3,4,0
81,70,3,0,0
81,71,2,0,0
81,72,1,0,0
81,73,4,1,0
81,30,2,0,0
81,74,6,0,0
81,31,1,0,1
81,75,2,0,0
81,80,7,5,5
81,81,10,7,7
81,82,4,6,7
108,91,1,0,0
108,118,1,0,0
108,92,8,23,17
108,119,8,6,7
108,93,10,15,13
108,94,63,22,28
108,95,16,39,43
108,96,1,4,4
108,97,72,44,44
108,98,48,92,85
108,54,3,0,0
108,99,7,13,16
108,55,5,2,1
108,56,8,11,8
108,12,1,0,0
108,13,0,1,0
108,57,3,0,0
108,18,6,8,5
108,19,3,0,0
108,120,4,1,1
108,121,1,0,2
108,0,7,10,15
108,1,145,123,104
108,2,135,168,161
108,124,3,5,5
108,3,106,114,98
108,125,4,0,1
108,4,10,11,11
108,126,2,0,0
108,6,0,0,1
108,65,1,0,0
108,25,1,0,0
108,26,3,1,1
108,27,7,4,3
108,28,7,2,5
108,29,0,3,3
108,72,2,0,0
108,73,1,0,0
108,31,1,0,0
108,32,1,0,0
108,33,1,0,0
108,35,1,4,2
108,100,89,91,71
108,101,12,29,21
108,102,2,4,4
108,103,15,27,23
108,104,7,9,7
108,105,4,0,0
108,106,16,9,13
108,107,9,6,8
108,81,2,2,3
108,108,1,0,0
109,118,2,0,0
109,119,7,14,11
109,92,11,5,7
109,93,9,3,2
109,94,1,6,4
109,51,1,0,0
109,52,2,0,0
109,53,1,1,0
109,97,46,20,20
109,98,52,100,83
109,54,11,30,32
109,55,7,0,1
109,99,3,5,4
109,13,2,0,0
109,14,4,11,9
109,15,1,1,0
109,18,8,10,11
109,19,7,14,7
109,120,21,18,15
109,0,111,103,94
109,121,7,9,9
109,122,5,0,0
109,1,250,270,248
109,123,4,3,6
109,2,16,6,11
109,3,22,16,15
109,124,3,1,1
109,125,6,0,1
109,4,8,0,0
109,126,5,21,15
109,127,40,5,1
109,6,0,0,5
109,62,0,0,1
109,63,0,2,0
109,20,2,5,3
109,67,0,4,3
109,23,2,0,8
109,24,1,0,0
109,26,2,1,1
109,27,6,0,0
109,28,7,23,17
109,29,10,7,15
109,31,7,12,12
109,32,6,9,10
109,33,3,2,1
109,34,1,0,0
109,35,1,0,0
109,36,1,0,0
109,100,13,13,13
109,103,9,2,2
109,104,10,34,44
109,105,83,37,41
109,106,14,26,25
109,107,10,10,8
109,81,9,1,5
109,108,1,1,1
109,82,30,34,35
109,87,0,4,2
82,44,0,1,0
82,45,2,2,1
82,46,2,5,4
82,47,1,0,0
82,48,1,7,4
82,49,1,1,1
82,110,9,12,14
82,111,6,9,6
82,112,1,0,0
82,113,57,67,58
82,116,1,0,0
82,117,2,3,2
82,118,1,2,7
82,52,1,1,1
82,53,5,15,7
82,54,5,2,2
82,10,33,36,54
82,11,52,86,82
82,55,0,13,4
82,12,30,9,10
82,57,1,0,0
82,58,1,1,1
82,0,3,0,0
82,1,3,3,3
82,2,1,0,0
82,123,0,1,0
82,124,20,10,13
82,125,8,15,11
82,4,0,2,2
82,126,11,5,3
82,5,6,8,12
82,127,2,25,1
82,6,8,10,12
82,7,13,13,10
82,8,6,3,3
82,9,1,4,4
82,61,2,0,0
82,62,3,7,7
82,63,62,24,29
82,64,18,25,32
82,20,2,0,0
82,65,14,9,9
82,21,1,0,0
82,66,10,7,6
82,22,3,3,2
82,67,9,0,3
82,23,3,0,0
82,68,10,18,5
82,24,8,12,8
82,69,23,26,23
82,25,4,11,8
82,26,10,0,0
82,27,10,12,11
82,28,8,7,7
82,29,1,0,0
82,70,11,8,13
82,71,11,7,5
82,72,4,7,3
82,73,9,11,11
82,74,14,25,21
82,75,6,3,4
82,38,1,0,4
82,39,1,0,0
82,80,28,19,16
82,81,1,20,18
82,82,22,18,18
82,109,2,2,2
82,83,8,6,4
82,43,0,3,1
83,44,8,7,4
83,45,1,1,1
83,46,1,0,0
83,47,2,3,3
83,48,2,3,7
83,49,1,0,0
83,110,4,4,5
83,111,3,7,8
83,112,3,0,0
83,117,1,0,0
83,119,1,1,1
83,52,2,1,3
83,53,2,0,3
83,10,42,20,21
83,54,8,0,1
83,11,1,9,9
83,55,4,16,11
83,56,7,8,6
83,57,7,11,10
83,58,5,11,12
83,59,2,1,2
83,19,1,4,2
83,120,1,2,4
83,0,0,1,1
83,1,0,0,2
83,123,1,10,1
83,2,3,9,4
83,124,2,0,3
83,3,3,9,7
83,4,17,10,11
83,5,13,21,18
83,6,21,6,4
83,7,8,9,8
83,8,3,0,0
83,9,7,11,11
83,61,6,5,4
83,62,4,5,6
83,63,2,0,0
83,64,14,24,26
83,20,1,0,0
83,21,0,2,1
83,65,39,30,26
83,66,22,39,45
83,22,2,6,6
83,67,22,15,17
83,23,2,0,0
83,68,0,0,2
83,24,3,13,6
83,25,3,5,4
83,26,1,3,3
83,27,1,0,0
83,70,1,2,1
83,71,5,11,9
83,72,7,4,8
83,73,33,32,37
83,74,6,15,9
83,75,23,11,12
83,76,2,2,1
83,77,3,0,0
83,78,3,3,3
83,79,6,7,8
83,39,2,0,0
83,80,5,10,6
83,108,2,1,1
83,81,2,2,1
83,109,6,7,7
83,82,5,14,12
83,83,3,0,0
83,84,1,0,0
83,40,2,4,4
83,41,3,0,0
83,85,1,0,0
83,42,5,6,7
83,43,2,17,15
84,46,2,2,2
84,47,3,0,1
84,48,1,1,0
84,110,3,0,1
84,111,3,0,1
84,112,3,2,0
84,113,1,4,2
84,53,0,6,11
84,54,13,16,24
84,10,5,17,10
84,55,2,5,5
84,11,1,7,10
84,56,0,2,2
84,12,25,25,22
84,57,5,0,0
84,58,7,4,6
84,15,2,0,0
84,59,2,0,0
84,16,2,3,3
84,18,0,5,3
84,19,1,0,0
84,0,6,10,9
84,1,5,4,5
84,2,11,8,7
84,3,11,10,5
84,125,3,0,2
84,4,10,9,9
84,126,5,5,5
84,5,14,13,13
84,127,10,2,5
84,7,2,2,2
84,8,5,4,3
84,9,2,1,1
84,61,1,0,0
84,62,2,2,2
84,63,2,0,0
84,64,1,0,0
84,20,1,0,0
84,21,2,0,6
84,66,2,0,0
84,22,2,0,0
84,67,1,0,0
84,28,0,2,0
84,72,8,3,2
84,73,27,17,25
84,74,16,14,11
84,75,2,4,3
84,76,5,28,25
84,77,12,6,10
84,78,7,20,18
84,34,1,0,0
84,79,9,7,8
84,35,1,0,0
84,100,0,2,0
84,101,1,0,0
84,102,1,0,0
84,103,2,0,0
84,104,4,2,1
84,105,1,0,0
84,106,4,12,9
84,80,30,33,29
84,107,4,4,2
84,108,4,5,4
84,81,4,5,8
84,109,6,10,7
84,82,5,10,5
84,83,3,0,0
84,40,4,2,2
84,84,6,10,14
84,41,5,5,6
84,85,2,0,0
84,42,6,4,2
84,43,2,0,0
85,44,1,0,0
85,45,3,7,7
85,46,3,3,4
85,47,3,10,7
85,48,0,2,2
85,116,0,3,0
85,91,0,1,0
85,94,0,4,0
85,51,0,0,1
85,52,1,11,10
85,53,71,7,3
85,10,1,0,0
85,98,1,0,0
85,54,7,39,42
85,99,1,11,9
85,55,9,7,7
85,11,1,0,0
85,12,29,9,9
85,56,0,1,1
85,13,2,14,7
85,14,12,4,4
85,15,17,19,26
85,59,0,1,0
85,16,6,0,1
85,18,0,8,4
85,19,27,27,29
85,0,3,0,0
85,1,4,4,5
85,2,1,0,0
85,3,6,6,7
85,4,7,2,2
85,125,7,3,8
85,5,2,0,0
85,126,26,2,21
85,127,2,9,7
85,7,4,3,3
85,8,5,5,7
85,9,10,13,8
85,63,1,0,0
85,64,1,1,1
85,20,0,0,2
85,21,2,0,0
85,22,2,0,0
85,71,1,0,0
85,72,1,2,2
85,74,1,1,1
85,75,2,3,3
85,76,3,0,0
85,77,15,3,5
85,34,1,3,5
85,78,16,21,16
85,79,3,3,1
85,35,2,0,0
85,36,1,4,1
85,100,19,18,8
85,101,4,17,17
85,102,3,2,2
85,103,2,5,3
85,104,2,11,13
85,105,1,7,7
85,106,3,5,4
85,107,1,0,0
85,80,23,19,18
85,43,0,1,1
86,44,1,0,0
86,45,4,2,0
86,89,1,0,0
86,46,4,5,4
86,47,1,0,0
86,53,1,0,0
86,54,5,22,15
86,98,1,4,2
86,11,3,5,4
86,55,7,3,3
86,99,34,15,22
86,12,7,5,9
86,56,2,1,1
86,13,7,12,14
86,14,6,5,7
86,15,1,3,2
86,59,0,2,0
86,16,2,0,0
86,18,0,5,5
86,19,45,37,29
86,0,4,4,5
86,121,0,2,0
86,122,0,3,2
86,1,4,2,1
86,123,0,1,0
86,124,1,2,3
86,4,1,2,4
86,125,0,5,0
86,126,0,11,0
86,127,0,4,0
86,7,1,2,1
86,8,3,0,0
86,9,1,0,0
86,20,1,15,9
86,64,0,4,1
86,21,0,1,1
86,65,22,12,10
86,22,1,0,0
86,27,1,0,0
86,28,3,6,6
86,76,1,0,0
86,77,0,1,1
86,78,6,9,11
86,79,16,14,18
86,35,1,0,0
86,36,2,6,3
86,37,3,0,0
86,38,1,0,0
86,39,2,0,0
86,100,3,16,19
86,101,6,6,4
86,102,3,6,2
86,103,4,0,2
86,104,14,22,16
86,106,1,0,0
86,80,10,14,8
86,81,8,32,25
86,82,14,0,0
86,40,0,0,1
86,41,1,0,0
86,42,2,2,2
87,88,2,1,1
87,89,1,0,0
87,45,1,0,0
87,46,2,0,0
87,47,1,8,5
87,48,0,1,1
87,112,0,0,2
87,93,0,7,2
87,94,1,0,0
87,95,3,0,2
87,96,1,1,1
87,97,2,2,5
87,98,3,4,7
87,55,0,0,1
87,11,2,2,3
87,99,11,12,11
87,12,5,3,6
87,13,1,0,0
87,14,1,0,0
87,15,5,1,1
87,59,1,0,0
87,16,4,0,4
87,17,1,0,0
87,18,2,0,0
87,19,2,0,0
87,0,2,6,6
87,121,4,0,4
87,1,4,5,5
87,2,2,2,2
87,3,2,0,2
87,4,4,0,0
87,5,1,1,3
87,127,2,0,0
87,7,2,7,7
87,8,1,0,0
87,60,5,0,0
87,61,5,0,0
87,62,2,0,0
87,64,0,4,3
87,20,3,2,2
87,65,2,11,18
87,21,0,1,0
87,22,1,0,0
87,30,1,0,0
87,75,3,2,2
87,31,3,7,4
87,76,7,9,12
87,32,2,0,0
87,77,6,6,3
87,78,25,23,20
87,79,8,5,5
87,36,1,5,5
87,37,2,0,0
87,38,2,0,0
87,39,6,9,8
87,100,3,0,0
87,102,1,0,0
87,103,4,10,4
87,104,1,1,0
87,80,1,0,0
87,81,4,6,5
87,82,0,1,2
87,40,3,6,6
87,85,1,0,0
87,41,4,5,5
87,86,4,0,0
87,87,5,10,12
