x,y,val
8,71,1186
4,99,800
45,63,1353
33,106,602
110,29,39
62,72,75
125,39,1125
40,51,79
65,72,622
26,58,112
34,107,783
121,51,739
111,1,125
111,19,120
55,76,232
64,31,8
75,66,1
95,99,15
17,126,7093
12,83,60
48,36,1231
45,66,15
85,49,152
69,103,115
28,115,170
10,80,485
40,107,14174
89,114,4482
85,44,3
40,117,128
104,85,586
126,3,17
34,38,37
9,99,642
48,62,136
105,85,306
89,69,50
13,91,8
25,92,105
78,126,82
100,95,939
47,95,46
8,94,25
62,94,1393
103,104,227
29,114,488
58,96,1210
50,125,2234
119,75,8
42,120,3200
103,57,228
56,56,1
120,125,229
54,55,1
68,112,221
40,56,38
22,94,137
116,32,15
110,97,505
87,73,628
91,3,607
62,20,1
39,90,61
37,40,343
14,97,5
78,117,5548
17,68,2
43,105,568
24,116,716
29,29,4238
104,36,50
5,116,33
48,110,872
32,63,2
41,13,31
83,126,383
18,93,110
97,56,3
63,123,1540
45,8,464
127,57,128
29,80,1408
44,22,2111
76,92,908
103,79,12
123,73,775
17,69,732
51,93,91
50,118,1053
109,124,407
9,122,532
32,72,3024
53,76,18
118,98,36
73,6,453
23,106,2247
50,87,2341
23,112,4
119,52,1
39,53,148
119,57,304
105,123,162
48,118,43
96,109,435
92,95,359
54,127,524
40,57,4
83,59,6
108,111,110
99,101,3266
9,84,11
75,127,97
32,96,83
102,62,607
81,69,121
98,16,34
94,44,30
3,84,105
80,114,178
24,101,38
72,111,94
113,69,71
113,70,1029
116,80,148
21,0,10
108,101,280
17,110,10
50,112,2382
84,90,1074
47,106,5743
103,102,841
98,107,206
26,1,99
7,105,339
36,98,32
51,103,1820
76,127,119
54,42,151
35,35,1
111,77,131
56,9,22
117,59,86
113,112,201
94,37,102
113,8,240
25,99,2799
67,71,417
91,127,473
95,16,843
82,64,458
119,90,1756
38,56,6
91,123,263
62,114,64
40,89,158
7,114,180
10,114,173
102,14,4
116,38,331
43,93,56
61,21,1
88,3,5
119,121,491
120,80,6
126,33,423
7,84,317
65,125,205
13,78,3
125,74,10
39,110,17549
121,72,303
57,121,297
73,113,250
125,122,155
77,35,124
52,110,240
31,59,485
53,111,3021
116,89,467
58,38,895
30,111,1339
5,78,1783
60,126,185
95,105,212
78,93,141
83,99,757
47,90,2110
34,113,195
8,27,7
15,116,7
56,87,364
35,41,353
3,86,1039
83,111,270
51,76,78
53,11,1
104,103,193
17,106,879
103,93,793
92,41,21
10,88,896
7,5,87
121,79,1
84,84,35
124,110,253
97,10,44
92,38,50
99,25,494
58,39,292
90,123,70
107,99,122
48,3,2
127,38,801
80,7,87
38,81,226
51,36,4
124,59,19
112,3,94
19,20,205
107,82,50
96,13,2
34,118,215
74,75,720
118,46,730
70,75,8
62,106,159
83,92,843
2,83,85
14,98,126
21,49,769
23,13,526
93,103,2772
109,69,427
41,82,41
55,44,68
119,1,1432
17,96,40
6,98,44
1,93,103
119,86,117
91,119,189
61,97,389
7,49,881
29,0,1183
55,96,2879
122,80,10
0,24,317
27,96,649
50,56,838
63,49,92
124,81,73
127,122,141
99,66,375
33,107,45
28,37,143
105,75,1162
97,89,1
91,105,511
70,90,22
43,86,1609
5,96,8
83,3,207
10,75,81
100,43,686
3,38,29
108,2,2514
41,111,43959
55,98,172
93,89,3453
55,99,706
57,47,5
5,75,248
114,76,6
84,100,106
45,105,3393
93,92,352
5,95,64
4,87,97
71,119,299
87,125,112
32,91,4
19,96,530
38,51,55
39,44,1072
98,119,1654
59,113,255
100,106,286
21,41,28
1,123,392
24,78,5
1,79,98
14,111,3846
112,122,372
112,37,497
85,74,65
95,107,501
73,5,5
41,47,261
28,89,665
73,121,359
110,70,23
35,98,106
114,39,301
19,91,7759
49,108,486
27,67,457
74,111,68
14,126,1252
66,107,3516
26,109,1163
80,110,282
36,89,5797
10,110,19
102,36,29
107,110,92
127,105,2434
7,85,506
109,7,165
9,117,83
20,63,504
40,93,786
114,116,2656
78,98,289
5,112,151
58,60,15
10,126,818
84,82,6
35,13,22
104,126,153
22,88,79
118,90,1032
36,18,8685
108,127,346
91,94,328
6,44,72
70,119,122
33,84,575
60,72,108
114,81,11
6,70,280
116,123,140
56,113,87
60,85,670
52,43,45
23,115,139
4,97,77
30,104,291
33,29,3
108,20,3
91,68,22
85,105,35
45,27,108
14,32,5
39,124,508
39,23,93
98,116,37
121,53,59
55,36,62
65,22,230
24,126,1193
62,73,460
6,24,15
6,95,1345
20,51,522
6,20,75
119,85,182
54,36,1012
82,127,94
61,17,170
119,34,47
45,54,2
32,43,19
67,86,91
63,34,51
58,59,7
113,120,247
47,94,665
103,120,416
11,122,40
38,7,35
21,108,732
38,15,95
10,108,11
56,125,129
9,124,946
58,42,1441
98,111,124
75,37,416
15,121,817
1,87,8
99,87,220
45,124,398
16,84,125
12,92,3
91,120,436
36,93,78
16,100,485
35,127,249
28,28,12265
76,3,198
105,11,122
75,86,48
65,110,277
12,107,351
53,1,4
86,65,574
51,13,12
6,106,987
59,17,30
111,28,222
41,21,204
32,114,3450
14,7,1
37,121,1622
118,16,39
107,83,28
64,76,2414
78,115,261
60,121,92
96,20,2
103,0,1961
83,46,5
69,77,951
111,74,153
54,60,33
31,26,39
27,55,19
39,104,1402
22,44,132
25,79,16
56,19,87
111,72,17
30,92,42
42,29,27
25,73,45
64,106,468
120,106,4516
110,81,2115
81,91,7
7,38,2
64,6,14
24,64,5127
108,33,1
85,120,1609
47,66,517
88,97,555
95,2,82
98,123,169
32,126,723
68,86,74
20,124,2798
110,93,67
6,89,754
50,114,346
4,88,181
77,108,491
73,92,121
25,8,824
103,90,52
110,9,464
102,115,153
66,79,11
60,96,1371
96,104,131
13,99,180
117,109,509
30,22,878
41,117,2039
114,106,914
115,126,337
75,105,130
126,98,26
52,65,16
76,117,900
77,93,1304
47,72,7
117,28,223
67,11,140
1,106,256
42,127,257
16,111,56
81,126,2132
28,106,240
79,7,30
64,89,421
103,54,163
12,73,378
126,1,293
43,23,99
40,120,65
20,120,1215
53,43,259
58,2,4
87,69,488
49,122,12
56,28,97
1,95,39
3,37,45
35,27,53
95,46,157
2,102,135
88,37,62
66,86,443
83,103,312
110,113,258
49,37,66
24,24,6
45,101,693
61,37,145
25,112,256
41,86,9
56,104,243
50,94,21
104,111,44
10,121,662
79,48,208
88,118,94
125,101,2780
35,88,1309
41,45,1
110,15,105
116,114,730
123,110,191
4,118,1300
36,113,1683
103,21,304
41,81,19
36,102,12
36,119,190
8,96,8147
53,68,469
74,10,56
4,55,631
48,43,22
40,75,2
37,56,251
36,59,579
13,85,86
84,122,104
91,93,1355
6,96,376
127,73,376
8,6,1
29,92,144
18,86,21
52,121,634
123,112,97
18,63,86
49,121,3453
8,92,1507
75,30,7
60,84,12
96,96,3071
58,112,1984
41,109,43066
80,24,190
0,91,136
29,112,236
70,118,99
44,27,2452
4,105,4
3,83,64
28,92,7
75,109,89
117,74,794
80,95,180
54,22,4
37,39,210
12,8,381
67,60,182
78,76,176
6,86,45
89,4,101
43,18,467
40,102,365
13,105,714
101,107,368
44,92,24
33,109,777
102,5,90
105,110,10
27,72,3
34,58,2
28,99,56
100,89,2506
122,101,6
125,102,2470
4,94,203
16,86,1030
31,93,87
57,106,5083
54,59,295
89,99,993
104,8,1341
17,14,4
7,71,1
108,113,287
78,27,1
97,9,31
49,28,133
106,65,407
80,107,1214
110,10,2
69,11,5
80,26,613
23,14,591
60,127,543
112,97,44
42,125,61
112,2,532
102,127,512
66,112,211
69,72,20
42,43,47
62,80,434
96,1,755
100,47,55
116,3,5
72,100,149
57,42,60
78,125,199
33,34,3
93,14,1
14,113,312
106,67,2
4,127,41
28,25,2635
21,62,752
32,76,1167
73,8,1762
54,116,609
21,113,688
47,119,37
120,60,10
20,54,81
44,17,13
101,43,151
13,69,15
57,28,363
46,96,100
99,19,3
85,90,66
47,11,164
24,102,10
115,72,14
25,109,18
33,2,934
65,118,299
114,109,2267
118,115,45
114,101,1544
15,80,3
73,76,124
29,69,56
21,96,11
92,51,368
22,99,15
56,71,180
67,34,8
102,120,613
60,37,170
75,75,4
35,45,166
119,47,18
112,127,806
97,16,917
70,106,120
80,119,1984
104,56,92
115,111,74
101,14,711
8,98,1373
106,20,3
85,121,92
37,13,224
80,105,2934
65,106,1899
12,75,680
27,120,518
63,38,10
37,124,1246
112,74,28
43,13,65
82,98,150
112,107,172
76,89,1891
3,114,137
86,96,190
4,95,840
22,59,11
89,67,404
86,79,15
67,84,2233
12,49,60
7,115,29
18,122,16650
21,94,94
53,104,119
90,73,874
82,65,78
94,41,852
96,95,4415
71,127,516
127,0,311
55,57,1734
50,82,16
22,82,35
30,7,53
15,53,263
116,59,180
100,124,69
56,88,135
43,125,844
119,13,4
75,80,49
123,111,121
62,119,236
84,50,31
91,126,92
61,28,4
6,64,77
54,105,1120
14,106,1272
64,92,157
67,114,121
96,125,101
63,85,56
60,23,7
80,50,18
15,93,1419
121,73,325
48,97,1958
59,28,95
30,96,699
9,80,164
111,3,55
45,96,65
103,78,3
112,67,37
20,121,432
110,106,5
112,29,110
5,26,56
3,126,675
114,105,1963
97,106,482
120,71,203
115,41,346
21,88,320
44,96,265
81,96,223
115,113,121
91,51,96
115,102,519
76,108,138
2,53,115
127,58,179
49,105,7
98,65,431
96,18,16
110,34,225
39,62,11002
49,97,91
80,92,33
60,60,20
15,125,1322
9,118,941
29,85,5913
10,93,7
122,106,1382
116,4,45
99,90,1485
0,39,203
108,122,146
40,14,133
111,121,612
2,118,876
61,112,106
117,8,201
12,85,57
24,12,2684
113,91,867
88,120,107
101,126,116
113,14,150
47,107,10828
35,122,2111
56,100,186
15,83,207
79,118,954
115,125,127
62,69,35
86,98,133
124,8,71
4,24,35
54,11,1
124,127,323
31,72,226
72,92,206
74,96,26
18,70,1
72,113,440
97,108,275
119,71,71
4,31,544
109,83,105
109,70,4
37,114,172
68,104,373
6,103,2978
37,117,10676
87,91,2543
81,110,121
49,54,6
121,119,170
62,75,9941
25,122,186
3,75,227
15,110,132
16,83,142
17,32,136
121,13,1482
76,70,576
26,30,79
43,49,17
105,96,1175
70,34,62
74,91,6
94,38,16
91,71,1209
116,91,161
102,58,2297
65,35,944
80,69,83
73,16,19
112,14,322
73,116,2670
35,99,251
42,18,123
51,104,703
122,74,108
54,91,854
60,3,33
4,123,469
64,79,395
55,58,1358
31,19,132
67,117,67
14,62,266
29,105,1907
22,84,484
83,122,217
108,43,169
21,46,28
69,84,339
110,115,183
79,107,245
35,114,6705
61,72,1023
124,101,224
43,33,5
53,99,94
124,73,228
49,60,2
69,27,2
59,46,1
109,104,284
7,109,22
27,29,3183
1,120,863
1,107,117
109,112,235
17,91,2224
