x,y,val
4,68,5
112,68,284
37,115,23
112,89,118
52,117,25
68,61,437
70,2,518
93,70,92
68,69,242
76,118,3
56,44,72
5,72,117
97,51,17
120,40,189
102,76,77
11,49,76
14,81,872
96,93,25
113,62,4
2,89,6
27,28,45
51,109,55
59,126,847
71,39,136
49,2,526
0,72,354
10,22,74
116,46,26
50,9,147
78,41,133
38,113,231
55,15,8
51,57,1341
60,97,1304
2,67,114
109,43,80
54,11,110
7,59,202
72,6,107
45,32,131
122,24,134
26,67,508
111,104,407
101,75,2787
6,122,11
75,98,80
102,64,252
122,92,387
18,71,193
22,98,2919
11,3,497
78,120,4588
43,26,154
53,6,556
43,57,49
80,24,7
119,10,848
102,36,62
120,108,1090
42,105,148
70,54,84
91,41,62
90,56,7338
92,21,78
16,97,13
105,104,77
46,122,28
14,86,1333
91,89,38
32,42,334
97,55,50
33,67,125
21,15,26
111,15,452
22,104,154
14,95,307
11,34,176
117,56,83
44,82,162
115,90,44
50,7,573
63,57,456
55,124,1934
93,58,29
41,97,343
92,33,167
115,56,163
63,25,139
99,105,32
74,24,1113
110,87,2
38,6,303
37,121,348
65,43,97
64,88,107
62,7,79
80,104,28
54,8,91
50,113,231
23,53,9138
65,121,7873
23,86,79
69,49,185
8,116,8
74,28,432
80,7,67
107,46,172
51,100,119
100,59,66
121,124,1036
82,47,352
0,47,84
27,77,143
109,96,30
59,79,48
50,26,384
40,112,284
113,52,14
61,104,319
88,87,29
14,23,275
25,6,78
50,101,2255
73,17,374
34,23,86
4,33,337
101,83,187
23,100,143
16,22,124
100,18,321
10,10,11
82,11,154
123,38,111
20,28,187
44,97,146
8,45,85
3,92,417
22,23,23
55,43,41
111,113,63
35,9,151
18,47,151
1,124,715
114,67,1514
126,71,108
69,92,2692
71,31,771
112,105,98
123,7,594
59,14,2316
63,91,178
102,68,25
70,29,106
59,45,238
21,47,1376
45,90,224
36,119,131
56,84,106
36,2,110
6,113,1971
101,47,53
92,81,27
78,5,102
103,40,3
50,25,9
47,94,123
52,123,91
40,44,278
127,68,300
64,65,578
36,50,333
108,22,51
59,25,22
50,59,106
65,66,69
45,96,100
107,0,1722
61,121,1087
124,102,194
82,39,80
107,92,2
117,92,226
38,72,102
62,59,93
23,88,142
116,124,23
23,1,715
65,102,738
15,42,107
67,16,183
4,124,3340
67,24,287
82,9,377
92,18,112
2,42,136
38,99,62
115,81,305
117,62,16
60,85,128
120,96,3
14,10,356
96,33,55
63,62,47
15,119,18
91,39,43
14,13,335
79,41,222
121,49,39
44,80,128
93,69,197
85,111,1
1,72,55
101,24,123
114,73,556
91,118,188
19,104,247
121,117,3
111,72,433
42,84,1722
117,122,3575
101,95,30
61,34,376
80,44,1054
125,123,31
90,82,38
27,98,272
47,110,88
34,49,572
44,98,472
105,74,10239
27,70,92
43,69,4077
79,6,38
57,80,18
12,93,125
45,78,88
124,63,3
111,114,30
56,107,50
66,72,651
113,109,142
54,105,54
42,6,101
64,115,445
23,20,360
21,29,343
59,106,12
58,126,219
120,57,30
19,115,153
114,97,830
34,117,225
94,76,42
115,57,132
61,47,3
124,90,96
79,93,351
127,10,121
12,69,1035
1,60,302
120,87,2
78,7,1172
54,78,68
31,113,197
84,31,123
65,59,159
97,112,26
113,65,31
10,4,530
113,115,278
34,30,593
29,75,504
127,54,607
60,26,168
13,99,4
42,100,34
101,52,193
42,78,281
93,62,148
99,78,87
40,110,6
99,25,65
28,93,1324
53,125,9
1,119,787
26,53,3257
87,115,20
25,54,3921
58,38,40
31,30,24
29,44,5676
103,35,449
39,66,94
126,64,226
75,24,12
14,69,1832
27,72,421
72,19,10
63,12,247
24,118,1250
56,21,151
55,104,841
11,86,150
55,8,64
115,59,128
117,102,370
114,91,23
81,111,1599
85,28,703
30,54,539
39,59,76
19,114,220
49,91,19
94,17,112
105,1,742
68,91,4536
16,32,416
115,10,1101
13,58,287
36,92,7029
123,100,786
80,6,29
85,66,117
42,0,115
94,36,111
57,72,49
56,112,221
110,51,33
40,50,12
10,49,196
25,82,140
1,73,764
52,100,57
34,126,179
119,47,87
92,41,3
89,108,56
32,14,429
37,110,142
117,94,7132
101,37,137
94,127,98
50,51,235
44,74,90
81,99,34
88,19,87
4,18,424
93,3,98
82,20,54
42,110,37
21,13,1235
103,68,1300
102,38,21
43,119,27
89,10,61
76,75,42
93,64,127
66,106,175
57,124,62
78,30,67
73,59,100
120,80,145
51,72,191
103,11,739
53,115,185
100,60,139
23,102,203
49,110,37
13,109,729
125,10,217
33,82,97
45,93,60
95,38,394
21,79,519
49,62,208
87,110,10
103,76,188
67,119,345
47,90,41
117,112,15
17,107,124
127,65,1109
43,72,51
54,100,21
3,109,307
116,20,330
34,91,1037
30,49,262
34,38,29
32,66,32
86,14,426
70,39,941
17,11,199
124,119,165
122,46,98
19,17,10
105,54,119
70,87,42
74,57,75
39,40,185
26,73,1665
32,98,153
77,11,668
123,95,21
122,31,269
54,0,170
33,74,265
7,22,321
51,15,568
102,40,1390
80,97,1886
91,7,134
112,80,156
33,11,16
106,53,152
88,49,1324
11,60,107
106,49,44
105,15,173
98,65,11
103,52,120
32,76,161
50,58,323
73,93,297
2,58,108
33,13,22
43,12,1229
70,110,20
8,36,3
7,2,834
59,38,553
70,50,1203
22,22,105
124,115,359
102,100,304
108,67,224
83,86,68
12,51,161
73,81,183
66,62,116
80,75,84
106,7,169
113,38,2
53,52,851
65,56,55
5,84,1175
105,52,251
96,90,90
58,51,341
68,106,47
77,7,53
6,15,106
59,104,55
30,74,66
94,108,189
12,11,17
117,110,29
123,122,241
55,37,451
25,32,187
60,107,167
113,47,97
29,106,575
28,83,203
75,115,222
78,33,56
85,4,222
52,3,44
30,6,2893
31,44,14
95,77,19
57,61,1216
77,31,341
91,96,78
60,41,923
16,40,32
45,65,331
102,16,89
37,109,21
62,15,212
64,16,1088
47,83,370
30,126,859
77,101,37
68,94,3043
70,48,17
32,68,287
122,9,98
72,57,1725
44,25,887
106,88,59
109,98,113
23,0,209
2,117,623
52,82,59
57,83,137
60,16,130
53,15,294
46,73,127
43,6,220
28,6,17
55,9,187
39,93,889
18,127,137
121,112,42
126,32,5
125,58,960
123,98,1574
121,13,56
94,39,422
49,63,66
90,118,1277
73,7,154
123,18,147
43,111,513
35,22,42
48,58,4555
49,113,235
126,45,102
117,57,196
59,66,288
74,89,43
72,64,47
117,96,12
119,14,208
0,15,56
115,8,131
15,13,61
94,117,7
61,111,75
120,18,891
73,97,11
123,99,5
38,19,662
2,60,36
61,58,27
55,92,4
126,70,465
122,67,384
25,106,2623
77,123,580
27,66,548
95,28,3
64,35,3101
62,25,193
104,47,201
117,79,248
22,41,695
28,119,183
63,105,63
30,4,460
111,127,8
58,72,6
61,51,73
78,85,191
93,42,277
9,1,821
112,112,77
17,85,11
64,70,92
78,115,1718
104,93,70
55,51,41
40,92,13
55,66,191
60,110,69
109,103,111
116,85,3
65,38,167
86,59,123
0,63,981
95,122,297
80,56,96
4,9,522
95,86,38
60,72,47
8,18,348
127,101,302
28,88,63
102,55,287
3,38,167
101,96,22
23,34,599
17,92,85
69,73,51
37,96,280
18,117,839
37,8,344
111,76,12
12,78,1711
107,19,254
26,93,193
16,114,3
73,96,30
41,81,990
31,110,430
53,88,600
93,108,11
127,86,58
119,52,50
50,104,332
90,112,12
125,84,234
69,42,104
71,21,844
22,7,43
8,16,77
52,105,1405
56,52,51
69,58,51
11,48,133
48,60,253
118,77,711
35,46,789
70,24,1214
12,23,22
32,103,22
107,22,588
108,28,376
8,17,4
49,50,24
15,1,771
67,66,400
11,6,523
7,32,82
36,36,1231
64,2,252
74,1,116
82,96,57
44,57,74
89,116,168
16,64,89
101,53,527
118,59,19
83,19,65
55,70,37
30,55,13
123,93,10
15,57,210
66,107,75
34,116,158
56,65,111
43,123,281
62,26,12
51,91,428
80,118,306
80,21,52
96,12,609
53,78,204
20,120,14
111,43,64
90,36,2159
108,94,809
116,3,144
54,1,118
47,34,149
0,57,3
97,83,3
93,117,15
48,55,1704
58,102,52
126,81,80
27,46,121
55,47,784
54,6,45
71,68,74
81,52,78
55,106,96
87,122,2507
17,118,952
107,70,1653
2,66,68
6,19,844
29,15,3328
55,114,263
57,75,19
69,104,626
26,32,188
94,91,41
33,65,84
52,79,3135
24,97,855
50,24,352
62,85,896
73,23,239
90,92,41
42,51,1660
10,53,159
72,20,27
31,21,108
34,120,510
59,84,270
89,23,64
92,67,67
84,9,120
33,118,309
5,40,747
98,78,239
86,22,296
5,19,202
9,82,121
77,47,85
66,22,104
98,92,3
124,58,245
43,2,69
98,73,4
5,125,726
83,76,24
115,98,92
88,43,594
116,102,99
106,44,25
85,63,15
13,40,57
17,95,144
95,115,24
52,114,289
117,15,591
34,10,570
110,52,62
17,69,1236
46,30,201
28,115,148
49,82,176
102,120,77
63,66,129
108,48,82
60,126,43
89,24,356
103,12,505
58,43,167
50,48,52
64,79,743
66,30,214
83,37,199
39,33,280
93,54,1020
100,45,34
52,115,8
27,48,188
35,127,521
5,59,4
72,123,71
103,53,90
35,63,186
46,39,996
42,82,2142
17,108,212
98,50,23
6,55,420
51,25,107
52,64,223
2,127,1464
45,0,1310
56,118,328
37,92,1200
8,92,230
77,71,84
60,49,5758
22,52,5144
104,63,435
24,92,356
16,47,144
75,60,126
24,75,374
17,58,365
100,17,800
68,31,84
100,38,10
68,38,163
12,91,1148
16,58,4889
8,11,620
109,122,6
15,38,73
32,99,4460
122,110,101
27,68,271
42,58,263
43,77,1140
8,66,311
88,96,9
106,47,239
23,38,73
18,123,2261
9,37,355
127,72,274
66,17,41
73,22,45
58,107,80
119,67,24
13,104,244
13,53,36
103,74,1714
71,80,267
45,127,1790
1,25,130
112,88,67
112,37,18
110,1,453
126,79,500
18,38,73
44,38,45
74,5,130
49,35,61
12,5,80
31,62,571
72,22,809
21,45,263
62,86,7
16,39,157
46,121,4
110,55,25
0,89,211
123,94,3
102,22,107
45,2,12
72,98,41
31,100,182
0,34,362
43,39,920
13,95,11
4,14,294
112,14,1941
26,52,4558
60,52,44
21,101,2186
67,32,594
37,50,591
127,58,67
110,71,1104
52,85,289
108,45,49
28,79,503
101,25,106
2,46,170
73,126,2598
2,126,130
100,116,48
38,28,36
36,24,944
57,21,5
21,62,8595
26,109,71
56,34,123
59,81,7
81,25,2729
6,38,458
75,5,1197
34,44,78
63,69,1084
113,67,52
87,29,262
21,91,110
20,58,2931
79,124,653
127,127,12333
102,79,190
33,123,346
71,57,371
106,20,652
13,108,1145
53,100,1060
72,39,630
113,114,136
125,88,559
121,22,15
4,72,210
4,89,3
94,61,175
16,61,4356
103,102,90
93,21,267
64,10,89
43,124,3
72,16,23
71,1,3925
100,44,48
16,62,7363
70,118,398
38,115,291
108,121,74
37,51,330
0,10,523
106,15,431
99,109,21
43,100,105
8,97,160
94,14,106
95,67,123
81,86,871
98,18,615
1,4,49
47,127,481
18,6,1931
52,40,80
90,39,24
33,30,56
80,103,63
40,1,1255
50,99,37
25,104,185
20,94,203
85,119,644
72,54,268
80,84,1452
12,72,1299
109,26,149
54,124,23
101,59,39
56,124,573
16,109,3270
96,123,153
4,54,158
123,49,116
122,116,116
102,51,75
71,33,7
28,116,147
24,38,91
100,30,168
83,18,3
14,51,7
96,50,4
59,50,267
7,38,696
62,78,39
17,76,1426
73,112,334
98,34,23
48,102,992
43,17,902
103,125,43
112,0,212
55,73,142
24,32,692
0,37,1049
67,53,226
84,64,123
61,86,85
17,122,495
120,74,390
58,17,401
54,40,22
45,120,276
121,89,6
86,55,16
44,17,2653
8,64,217
3,7,2486
56,32,2716
39,1,670
57,127,340
111,6,444
97,22,146
0,51,143
72,99,19
5,9,1469
8,75,112
51,34,72
42,2,137
76,25,243
17,61,5275
90,83,2
114,11,933
12,30,100
60,68,1391
59,63,21
0,70,202
50,73,1006
108,74,116
36,39,192
105,33,8
9,46,282
31,11,251
73,50,238
81,74,30
114,49,177
27,34,209
51,54,1619
53,40,119
81,59,6
53,102,2761
104,55,844
50,13,685
105,75,20196
89,54,175
37,42,401
72,14,56
5,15,100
110,4,178
98,88,44
47,120,69
3,3,930
5,117,302
51,62,42
22,86,219
51,98,122
108,0,311
94,97,36
62,117,14
86,8,100
28,70,229
72,9,542
91,86,24
29,29,356
15,67,29
75,51,51
21,85,356
38,87,1527
19,15,324
65,13,1057
99,95,46
83,106,1
127,90,352
53,74,237
113,85,25
71,75,42
45,126,606
100,113,369
118,52,9
71,5,93
33,2,101
33,35,37
87,43,59
62,81,1180
42,118,427
95,13,79
42,60,355
34,113,418
53,81,131
51,92,1334
56,105,116
57,43,20
9,13,477
70,1,100
114,62,164
32,86,54
30,76,46
47,97,867
63,65,108
34,24,3
75,17,237
108,24,560
8,76,52
25,73,336
36,93,297
11,92,290
39,72,2235
111,22,836
86,96,56
60,36,25
25,4,84
99,5,145
89,92,113
85,74,1
71,13,242
122,76,1016
37,17,13342
63,43,9
87,35,57
106,62,34
111,67,149
98,21,965
76,18,196
71,98,51
71,56,376
20,79,397
100,69,1181
27,57,1235
46,83,2378
19,127,110
21,112,171
35,90,462
67,75,1020
36,66,22
91,52,1
84,84,4
35,40,339
35,79,14
19,110,145
125,19,192
20,65,2607
78,15,49
46,100,36
7,9,647
104,61,46
45,37,6
99,90,173
1,66,372
10,115,164
115,86,50
84,79,98
115,67,28
58,93,138
103,29,29
24,53,6925
113,42,31
97,16,278
55,23,320
23,28,150
88,48,384
74,123,614
123,64,70
85,16,327
111,27,123
47,33,25
62,106,60
13,9,8
75,91,26
30,63,203
34,67,49
68,15,136
115,3,235
39,17,1005
58,41,432
85,90,26
70,92,105
78,90,14
47,124,130
97,54,67
123,17,462
111,64,185
121,91,45
42,107,328
20,16,143
114,1,246
9,117,95
16,49,1006
121,0,183
105,106,78
85,27,443
42,73,692
6,17,7
122,52,84
22,81,326
117,38,252
46,72,1748
119,95,536
35,73,1224
16,70,2248
109,22,679
17,22,192
124,38,146
58,73,63
57,30,143
73,121,4003
92,73,803
100,75,335
42,19,78
100,81,35
31,94,254
54,66,166
21,50,4091
80,64,92
108,13,418
69,98,224
110,91,16
28,2,2134
26,20,282
109,51,48
104,10,212
46,119,19
4,80,182
41,1,61
82,103,54
86,101,2722
37,62,3
71,83,3
66,104,970
36,33,131
74,32,33
107,120,21
84,13,1734
67,82,3
110,44,36
52,10,77
34,90,834
91,37,220
61,114,10615
43,58,92
58,40,15
93,88,6
119,102,40
104,75,1333
122,18,320
89,99,33
27,60,34
64,78,52
109,120,684
7,19,6
60,115,7878
71,103,27
51,119,325
13,103,238
28,5,605
31,4,80
38,64,368
97,35,283
0,58,537
84,56,5
22,10,6
126,54,5
0,28,85
78,53,256
54,19,53
48,119,1435
29,16,383
115,73,1422
119,106,447
16,90,30
91,19,29
103,49,48
106,85,358
60,92,100
24,52,3426
72,109,58
46,126,462
30,17,834
77,35,89
118,109,208
94,106,5
16,2,782
35,118,7
55,4,82
2,101,19
21,27,243
44,40,80
16,123,3657
14,70,701
68,27,257
91,35,105
105,23,78
12,47,46
83,44,315
35,19,3733
91,75,146
15,80,7746
74,115,2697
49,105,233
20,122,1503
118,68,16
73,26,604
44,2,406
85,43,486
50,10,3562
48,93,83
8,80,556
109,27,358
112,122,14425
103,9,373
123,81,182
98,46,3
60,5,170
13,60,448
35,97,25
105,27,170
30,32,101
100,90,83
36,52,326
85,29,205
19,71,583
102,78,251
103,28,338
1,62,3
93,33,987
26,104,757
15,44,409
42,86,1118
71,88,5
91,10,49
123,123,181
24,33,270
92,52,2
79,52,3
38,30,303
43,24,130
50,126,103
94,72,84
125,85,2
83,97,141
61,108,257
70,37,206
92,1,1241
121,55,123
33,97,187
31,127,455
106,67,87
71,52,154
69,106,405
80,112,1253
44,116,3
44,42,166
108,106,11
15,6,1506
95,5,315
3,101,102
40,123,719
2,47,289
68,51,99
96,85,15
46,108,287
88,14,141
20,22,279
99,73,61
10,32,129
68,22,49
30,58,6981
19,105,86
60,59,65
53,120,107
127,116,1339
85,38,457
55,112,72
33,64,435
101,85,140
126,65,167
94,59,121
95,84,8
58,37,58
8,43,111
7,123,182
123,67,407
95,46,330
123,4,134
54,73,2894
87,75,90
48,40,146
92,11,131
62,55,78
110,127,36
76,92,9
55,12,161
89,58,115
43,68,765
62,29,447
65,15,575
101,11,2371
89,15,17
24,57,8950
61,97,843
107,74,14460
92,20,34
121,46,93
25,125,241
63,89,338
23,93,703
69,19,198
126,106,528
52,111,136
5,86,4301
4,110,138
31,66,55
25,105,2857
98,44,1
20,76,1549
63,22,721
14,55,28
50,66,164
45,7,16
68,117,475
106,108,39
73,33,52
23,70,7386
95,7,120
61,117,948
111,110,60
32,88,852
89,72,58
101,14,213
50,55,445
15,114,639
126,44,146
99,27,269
41,8,357
0,21,1024
65,40,67
125,115,158
124,82,2171
55,99,22
67,127,2288
96,10,260
69,94,100
121,58,106
67,63,72
62,2,160
51,74,109
116,15,38
101,13,253
1,34,22
45,118,73
34,27,585
43,5,353
93,71,6
58,83,76
14,78,2480
22,56,15063
43,114,13
58,105,231
86,41,938
116,108,268
41,34,203
53,22,407
120,10,264
88,63,39
104,29,8
91,60,33
0,112,94
87,45,192
127,6,650
80,105,362
14,60,217
109,19,197
27,64,670
68,1,615
97,68,108
75,42,1138
37,117,49
11,76,2559
8,3,53
94,74,66
65,20,45
121,25,432
39,86,16
64,4,3975
107,96,302
54,62,5
39,125,406
8,96,889
23,33,64
79,87,2
102,107,13
84,96,43
34,12,128
95,117,190
51,21,732
47,58,7982
87,21,814
97,10,432
33,19,4
78,61,47
38,23,863
83,105,27
61,50,1365
109,66,249
65,105,24
43,32,141
8,13,32
113,34,22
118,66,6
28,15,12385
22,19,133
77,3,190
124,30,6
39,82,3765
47,24,350
25,15,654
20,115,278
92,0,2125
96,18,10
7,120,1314
55,91,1179
111,23,211
97,71,303
99,60,137
78,56,606
115,97,584
72,69,41
0,81,34
3,71,76
54,32,923
34,121,63
71,126,2755
13,78,1554
60,65,220
27,26,77
0,93,17
118,88,79
50,120,179
103,13,136
102,75,28
29,22,511
43,97,401
124,19,383
14,29,17
113,113,40
51,39,87
21,24,879
73,53,8
64,9,125
46,26,399
77,104,34
103,108,15
68,19,481
127,28,1406
77,96,678
40,105,381
46,74,5
21,103,53
21,7,295
57,126,661
121,111,320
110,63,76
39,21,33
55,87,145
43,73,25
59,19,121
120,51,157
44,30,354
86,112,16
106,22,126
2,53,49
17,60,253
121,68,4
66,41,43
78,25,6503
43,14,279
84,45,298
119,49,110
124,53,205
81,33,439
41,47,187
10,33,687
125,8,165
93,44,305
123,117,50
97,84,3
60,24,70
45,3,357
4,32,52
12,4,340
17,78,741
94,96,1
62,95,4
91,84,7
71,117,104
60,112,343
55,95,589
49,52,393
0,36,58
97,42,559
85,40,773
58,26,615
80,22,464
79,50,196
89,11,2013
9,64,154
12,127,1557
38,10,250
79,16,43
79,22,3
38,74,285
66,56,214
37,41,103
29,86,73
7,24,338
104,7,169
94,110,15
31,111,117
10,30,217
89,49,163
19,80,493
61,70,20
57,79,48
20,32,6855
18,76,512
23,104,1792
123,26,16
124,2,217
2,74,148
29,94,1709
27,71,117
42,48,32
91,33,60
48,86,1203
100,115,46
14,1,805
88,61,150
116,6,184
77,103,301
95,42,168
94,29,75
101,120,171
34,20,2479
101,88,48
86,66,112
109,46,31
106,34,103
90,88,63
14,65,1093
68,59,494
31,25,6
67,90,20
23,64,365
79,32,594
73,90,210
52,22,56
2,118,278
95,39,3
56,15,16
19,30,42
2,68,215
41,91,1889
93,90,1
53,80,267
115,41,5
109,50,51
13,105,540
107,55,191
79,10,82
112,56,34
63,59,394
31,117,275
101,31,71
31,26,229
47,91,186
31,72,101
20,96,836
121,24,3
67,109,1419
2,93,518
89,120,241
90,85,6
69,9,1102
92,22,694
60,91,1247
39,64,1190
77,43,399
21,93,812
76,63,138
88,55,63
90,79,39
53,28,20
16,105,110
127,46,84
112,113,380
122,93,3
119,56,306
51,102,50
44,92,78
44,26,108
3,37,32
100,85,1
71,16,71
27,119,205
73,2,242
51,107,10
44,93,10
119,82,94
40,49,146
88,35,211
17,100,3248
32,60,578
28,61,422
110,97,273
70,113,626
30,105,544
106,97,10
22,63,9460
28,66,311
44,71,95
89,64,40
43,29,252
64,86,140
84,81,55
81,19,74
9,57,110
15,46,197
31,102,335
122,13,162
114,87,70
58,108,70
11,4,113
75,75,30
66,101,127
108,105,251
96,72,99
89,78,8
119,25,91
4,96,272
51,120,241
16,88,177
49,11,2294
44,63,65
60,19,445
49,76,11
73,10,164
86,10,625
47,119,393
114,57,21
21,106,88
39,58,1006
125,0,184
0,104,359
90,14,631
32,120,31
80,126,1621
100,13,250
71,125,11059
72,67,140
60,87,757
68,32,1338
0,113,52
13,117,3
58,62,22
113,10,2373
59,107,445
62,16,89
46,28,1909
24,114,2508
2,14,287
70,124,812
126,48,16377
103,75,748
69,48,418
12,58,431
14,31,509
111,106,804
124,56,42
80,33,329
118,20,428
74,87,1
64,64,73
105,17,617
59,54,67
48,89,1005
89,35,176
76,67,3
52,39,213
95,55,5
96,37,117
6,40,129
38,49,48
30,93,392
58,98,476
62,93,16
74,90,12
53,106,2001
98,61,19
62,99,7668
89,103,44
113,15,630
103,107,151
57,40,5
21,78,258
35,30,572
6,29,346
81,27,3
67,33,19
100,83,16
75,37,1280
92,63,44
126,39,220
2,73,206
77,93,30
93,91,75
60,111,11
59,10,61
66,3,121
120,78,81
7,34,560
35,20,1556
120,111,44
52,120,146
118,73,4
121,56,139
76,120,489
81,82,1
62,87,19
5,27,143
39,81,581
40,15,52
33,3,22
63,74,478
58,97,1302
70,116,1501
39,103,222
10,72,947
34,18,2006
101,76,494
15,12,463
82,122,309
31,53,333
24,14,570
27,86,182
46,99,1636
74,8,122
5,116,373
63,36,26
124,111,522
60,57,57
76,8,20
114,80,483
44,88,1116
24,112,3
24,43,4261
102,47,26
95,6,31
100,22,89
25,120,1019
110,26,494
26,99,667
78,105,1
36,13,231
125,80,2277
62,9,487
32,96,339
35,126,184
77,121,4629
17,57,3558
106,12,554
1,46,159
67,88,90
69,57,105
2,21,7413
70,18,23
11,57,845
124,65,234
63,123,2125
48,4,134
9,52,3383
72,107,2586
126,86,421
77,20,209
16,25,58
35,64,256
80,48,290
15,55,3410
37,49,104
66,121,4639
112,78,274
60,84,58
20,45,391
122,63,384
114,43,4
56,63,36
78,83,78
122,30,12
97,66,2
17,41,8
92,120,417
50,75,89
56,111,34
89,67,28
112,24,626
29,119,334
92,38,18
86,61,48
19,68,284
86,77,35
52,119,48
23,32,116
113,106,6
5,114,389
120,120,166
104,73,1056
104,89,3
34,34,280
20,84,59
102,119,2
32,34,47
31,84,245
120,54,334
35,108,229
15,3,382
8,62,220
105,126,30
26,64,658
104,68,243
87,13,212
42,81,669
35,81,238
72,86,483
77,84,20
92,82,4
38,48,172
124,6,344
58,32,656
31,40,908
3,76,117
98,5,390
3,59,40
54,20,1991
116,51,17
36,53,378
8,29,90
93,57,118
68,92,278
64,113,450
28,96,617
125,104,405
117,5,147
96,17,6
90,16,27
108,73,325
8,67,223
84,112,10
126,40,352
112,50,8
58,127,249
61,60,4
42,35,446
99,123,17
69,112,10
126,69,177
70,22,23
88,30,133
80,85,2015
37,85,6
26,35,27
22,76,151
4,87,944
4,79,629
29,96,1624
17,96,22
87,119,23
88,104,11
13,120,19
13,6,39
127,51,958
65,60,70
112,9,6358
64,123,148
4,23,1064
111,79,23
103,90,24
84,60,43
126,63,237
8,56,37
34,15,121
105,89,65
18,120,5
39,35,109
88,120,672
72,37,390
33,77,488
109,106,60
101,18,1327
111,98,107
49,124,8
79,114,67
87,82,13
87,120,237
67,99,321
26,127,4
64,51,40
0,102,1458
92,87,8
35,99,78
24,71,137
116,9,439
37,80,57
82,76,91
117,74,98
37,103,19
87,30,104
114,12,377
73,87,99
16,124,6253
49,31,40
26,59,3024
0,87,613
9,90,336
50,49,40
55,78,120
111,10,1075
23,112,375
22,21,33
119,7,432
44,19,41
81,77,400
74,53,66
118,97,640
90,71,3
47,126,114
47,122,253
35,48,321
72,110,88
12,64,288
14,92,31
102,57,322
0,97,5
46,90,198
120,38,80
121,97,108
51,1,61
55,63,63
14,127,127
51,80,77
35,41,188
38,88,143
62,101,52
26,126,32
19,119,3
0,127,310
82,14,899
55,113,256
50,95,1386
55,44,66
7,105,116
114,106,74
121,21,515
46,11,288
40,62,51
20,125,973
69,71,38
12,22,74
127,38,49
55,35,501
59,98,692
19,102,2368
15,49,285
28,106,349
62,49,1331
54,44,190
7,37,97
122,66,115
121,63,24
102,127,565
48,77,7
76,55,141
80,1,63
33,38,97
80,58,3
98,11,94
77,77,466
102,113,598
77,117,619
121,123,675
126,46,314
37,4,86
96,32,198
99,4,311
54,24,148
22,91,3
26,24,646
99,40,18
74,88,42
51,116,312
65,104,1174
67,51,27
69,67,18
66,48,73
104,13,607
2,25,10
55,105,79
125,106,383
102,23,322
108,2,66
0,4,69
36,25,227
51,14,697
15,19,145
83,112,4
66,44,42
44,102,228
42,117,434
35,17,7943
61,40,391
75,4,111
61,33,11958
114,18,1080
51,60,198
5,94,139
83,81,28
28,65,794
40,46,465
33,42,186
61,44,823
5,65,563
52,19,862
55,59,125
117,54,120
75,7,77
27,11,49
90,42,16
11,20,187
111,37,170
73,29,101
28,117,17
2,95,51
69,99,98
87,50,215
38,85,1610
31,43,45
39,39,83
93,41,9
67,0,120
62,112,207
127,41,131
126,28,929
105,36,5
23,21,493
17,9,1049
29,30,137
42,121,3
82,6,213
94,18,77
37,91,208
7,10,620
95,33,573
101,55,239
33,119,90
61,89,111
113,117,15222
104,22,47
0,45,54
46,51,79
7,96,295
49,40,51
32,51,856
124,96,274
89,117,169
10,76,593
98,56,81
40,42,158
41,77,308
73,34,229
62,12,32
10,57,2075
61,65,51
100,5,385
56,121,624
17,15,8
90,64,20
18,30,34
118,16,36
64,50,170
114,60,3160
97,52,89
105,57,138
25,72,655
87,86,2026
106,124,1453
42,102,2518
13,45,1121
19,21,623
116,83,114
117,108,116
5,25,7
103,10,112
126,6,105
26,82,145
75,2,257
32,82,157
75,61,21
125,36,218
50,121,239
120,3,143
13,113,767
65,33,1703
93,1,1523
118,71,220
102,59,63
8,108,295
79,103,27
52,76,94
16,29,1264
119,99,16
92,88,35
63,18,171
67,14,25
22,89,351
121,1,194
37,30,479
12,112,255
14,113,439
18,87,1107
73,12,266
1,43,350
56,16,79
54,69,234
62,50,3
84,123,1033
48,22,26
84,0,723
13,23,522
115,52,231
40,33,64
41,114,112
32,124,102
115,12,389
96,109,15
66,66,315
44,60,103
82,123,605
66,21,239
86,86,55
107,125,186
76,127,1294
57,62,5
0,27,213
27,125,84
111,53,33
18,65,3205
90,43,239
127,76,6
66,51,221
62,27,306
51,111,65
56,101,89
23,80,181
35,119,156
92,9,293
71,37,105
33,69,478
75,58,261
83,122,4960
115,78,11
25,9,129
2,33,782
15,37,198
16,112,487
112,38,5
96,9,327
123,9,275
101,92,15
64,102,1364
62,94,12
115,13,114
91,63,74
47,99,65
54,10,248
9,95,143
49,5,249
110,2,178
108,78,42
76,98,342
105,94,282
24,93,34
3,86,4
48,64,164
31,95,132
48,112,191
71,2,413
72,11,197
57,6,172
89,39,92
86,93,54
93,29,785
45,46,51
77,127,1299
19,109,15
4,11,5
52,2,72
8,19,675
16,0,2412
27,127,227
97,21,246
87,46,156
46,22,368
27,10,205
62,67,1272
53,110,120
58,12,21
107,15,348
96,11,265
34,19,2361
2,109,353
111,3,2338
118,48,309
86,35,131
80,49,10
78,29,635
18,31,871
89,12,145
84,72,78
65,62,21
37,99,103
103,83,46
5,43,964
69,83,77
66,7,1320
20,9,125
90,9,173
114,83,29
16,115,581
125,37,6
100,9,135
26,78,1540
63,67,804
31,79,97
5,88,91
109,69,455
112,74,8
