x,y,val
25,47,192
107,4,243
107,28,52
41,108,51
49,76,41
74,46,365
101,57,258
19,95,9
121,85,56
122,108,194
63,52,3627
123,25,694
70,93,9820
105,23,263
18,83,282
110,42,1676
126,24,20
85,82,280
0,26,2030
62,9,136
111,54,238
102,85,1042
119,107,241
40,21,11
88,17,339
104,101,18582
104,119,4
0,90,857
66,59,168
22,80,484
40,10,17959
74,125,22
120,6,14
12,86,619
60,13,170
56,94,126
91,39,80
120,48,227
99,13,368
51,101,15
104,37,933
18,77,5
11,21,90
90,82,160
89,89,941
103,113,22
63,59,65
19,39,561
70,19,906
43,11,130
93,121,70
117,29,73
25,124,81
9,40,11
113,70,320
125,100,884
70,33,4088
76,38,245
13,15,560
89,4,2256
74,4,7869
40,99,140
114,57,987
117,17,19931
105,33,465
33,48,260
92,23,556
85,49,572
73,19,889
44,114,20
65,111,21
34,71,356
111,94,620
13,99,889
92,93,231
41,86,329
42,37,574
28,3,139
20,127,503
43,10,578
39,28,3
31,14,4359
65,1,223
99,5,456
2,31,443
48,14,171
29,9,762
38,21,142
108,125,3
13,45,23
68,51,1156
93,79,81
66,30,4833
28,50,473
13,13,311
115,74,268
83,50,334
72,66,6
108,70,1054
119,24,524
84,70,36
99,32,10959
98,94,22425
20,3,1202
115,118,121
124,30,580
115,86,120
1,99,55
1,78,2697
111,34,129
71,38,74
32,57,390
99,92,805
110,105,7
19,11,3961
38,56,963
70,18,501
38,2,187
121,77,232
77,7,234
108,79,929
123,54,3
85,70,85
39,86,434
86,34,6
126,95,352
13,70,420
78,15,279
61,83,4
67,106,232
28,82,350
9,65,132
107,79,282
80,15,212
38,17,749
72,32,373
108,109,101
8,122,146
64,124,16
2,32,39
122,114,188
54,5,104
117,46,508
35,119,17
39,8,9810
111,45,92
125,124,119
120,96,54
43,127,13
125,19,364
38,118,129
112,69,183
68,117,49
56,111,67
85,127,92
44,44,98
88,56,12
83,114,31
101,48,325
71,47,4
27,72,105
78,35,1596
64,12,466
20,104,132
38,77,10528
68,3,2922
50,2,190
126,5,682
80,51,13
118,8,36
11,118,103
76,37,364
71,4,771
77,112,18
102,112,848
37,105,122
53,75,189
28,81,33
73,107,114
55,28,1165
21,16,1801
27,38,183
99,84,134
39,60,957
28,42,94
100,64,72
37,114,145
109,35,216
73,85,280
108,24,1885
0,111,267
96,88,83
59,90,5
22,34,13
63,9,176
76,4,343
30,51,95
70,16,488
70,43,87
82,118,4
51,77,1218
65,59,14
74,34,1447
81,14,246
76,62,6
51,58,181
115,15,1181
111,108,412
2,100,33
48,30,1148
42,91,127
127,69,192
60,83,243
36,3,290
105,28,85
56,61,151
19,34,692
25,58,9
110,88,1934
63,65,58
92,25,119
36,21,555
39,10,7466
42,29,507
3,53,8
95,98,8807
20,52,534
109,115,782
126,66,26
123,34,7
9,82,177
23,67,1710
29,113,190
57,48,147
1,73,320
90,30,4
45,101,122
118,11,21
50,35,261
38,84,565
43,56,491
87,95,884
122,106,3
71,110,20
1,53,8
70,45,91
73,79,360
19,13,9581
109,7,203
23,59,64
99,110,3
58,121,52
97,1,402
84,47,6
105,15,135
105,53,161
45,103,35
120,19,1272
59,53,464
94,99,4949
1,52,41
41,47,374
87,93,7914
52,33,802
34,117,9
56,77,12
56,23,274
66,4,75
37,123,106
112,94,459
34,105,191
66,70,86
68,118,148
100,48,204
117,91,60
73,93,334
45,52,3
9,49,9
111,36,82
40,72,1104
11,77,2548
118,19,7276
19,16,148
90,34,338
58,0,121
94,46,9
31,25,10
35,72,85
13,19,372
26,53,1970
55,127,235
108,2,13
117,44,319
14,75,316
81,65,54
92,15,438
19,51,47
109,0,50
16,46,8
55,116,113
105,30,3
2,70,772
16,29,536
124,114,117
15,97,7
37,104,128
75,45,1159
71,20,186
20,125,208
35,98,977
83,32,22
12,30,689
20,87,261
96,97,18693
72,40,351
1,88,539
71,29,2017
65,79,903
24,8,474
71,17,303
124,47,91
12,6,3
70,68,63
18,9,126
30,56,26
44,18,114
95,12,40
93,46,19
27,17,217
111,118,7610
68,13,246
121,25,463
31,108,23
24,100,170
93,122,52
11,83,916
15,72,70
127,49,38
101,35,148
83,16,257
72,110,7
28,124,262
29,72,313
38,70,230
124,111,367
58,114,53
91,37,77
19,108,543
42,86,566
60,18,267
102,9,945
64,53,312
60,122,37
126,35,108
88,93,18070
4,122,2492
77,102,166
82,111,3
29,43,223
96,3,1080
67,49,1347
34,67,91
6,14,716
104,87,41
33,70,3
18,126,177
94,53,238
112,18,5911
87,84,148
110,80,222
36,81,688
10,122,83
19,100,531
79,64,472
98,84,78
87,10,521
24,74,356
42,50,5
110,45,3
123,37,5
82,103,5
122,49,804
46,84,236
97,58,137
90,19,4883
86,111,204
47,5,4
47,38,117
118,12,902
50,126,6
110,79,17
47,57,556
121,68,20
80,36,688
97,15,126
66,124,41
103,103,42501
37,53,662
127,26,287
86,69,442
83,39,361
7,37,3
103,27,736
94,61,34
107,96,2838
37,79,16
40,36,114
118,83,182
90,16,261
33,72,1910
10,83,818
28,41,586
125,68,479
6,85,901
75,63,12296
17,61,106
84,122,104
83,7,1454
76,93,933
40,38,182
105,106,212
6,80,787
51,59,581
82,42,369
61,37,125
109,27,150
14,34,6091
82,92,325
83,26,299
83,107,108
97,122,3
8,96,202
111,60,32
56,36,585
66,94,219
90,36,150
2,28,394
89,27,607
87,86,943
70,120,281
60,34,739
107,68,11
0,6,390
72,18,6
14,37,4
68,104,186
118,69,4555
125,41,9
49,63,127
119,46,500
64,122,1837
76,107,329
4,80,831
88,47,315
5,124,44
101,65,51
45,70,191
50,42,5800
88,92,2421
6,114,313
5,70,1700
78,10,366
123,20,3
33,19,216
30,7,452
98,23,83
104,63,71
112,76,227
61,127,91
64,73,7
63,18,688
77,25,170
64,66,126
34,72,1732
11,105,147
87,112,493
79,53,1640
63,3,218
56,125,211
102,3,190
114,17,7732
35,41,8
57,27,21
26,108,97
114,58,130
126,107,186
1,87,2857
81,10,545
114,72,6
114,115,84
92,2,1903
40,78,17202
101,113,2056
85,6,6088
3,109,3
14,5,178
27,73,341
12,84,47
76,8,945
86,109,4
49,21,685
104,108,5691
100,91,5796
116,81,80
84,50,1088
20,110,42
29,24,206
49,17,108
111,63,1323
27,14,250
54,49,271
91,99,812
95,56,126
64,58,25
53,46,136
89,22,313
41,105,12
65,94,8
107,89,1392
17,1,26
63,17,68
109,43,372
9,3,1253
79,51,5
53,80,110
64,23,4018
51,100,5181
119,4,514
76,14,168
63,57,33
120,76,89
49,123,993
108,64,100
82,19,198
104,1,335
81,101,54
34,22,566
76,45,10
5,82,8
102,53,6
33,31,62
41,97,8
8,121,222
21,45,399
93,102,16645
106,100,15814
105,7,24
101,54,177
78,47,582
66,120,94
47,27,189
100,58,48
61,42,327
74,9,334
8,91,3684
78,90,1031
117,124,10
61,48,730
23,24,241
89,13,214
78,59,94
60,20,256
74,29,654
81,126,21
69,29,785
102,34,593
21,78,478
3,71,87
63,5,73
21,81,160
8,104,3
19,4,563
58,13,129
30,70,55
111,42,7
111,44,5
122,94,308
7,38,815
71,123,20
121,12,69
53,4,212
90,47,1917
46,37,109
31,103,57
17,102,167
21,1,132
48,101,6
94,44,216
22,9,3
23,124,97
48,113,337
32,32,54
86,11,43
100,124,33
97,37,10
13,86,34
116,50,29
108,19,2816
77,105,314
121,24,1972
104,114,305
99,86,125
115,32,129
78,23,200
7,80,946
9,93,80
36,2,53
47,70,484
27,66,75
98,69,196
62,47,3
56,101,18
121,14,553
19,57,12
45,91,440
15,19,18
55,0,46
22,32,39
101,126,3
66,16,540
82,54,126
13,113,45
39,72,151
40,64,483
103,9,277
89,87,472
28,48,154
114,104,25
58,72,260
39,51,82
108,113,482
60,93,26
19,61,3
36,26,81
19,79,26
63,73,46
116,44,1295
39,61,7650
32,88,3
90,122,15
120,99,144
74,59,96
123,107,5
19,10,1252
127,92,19
3,1,3
5,97,1628
21,123,109
34,63,1233
81,109,109
87,82,9
69,24,145
32,39,21
15,43,74
74,11,260
44,8,256
104,21,286
48,8,386
86,101,1671
99,105,854
40,17,354
13,32,3
38,88,5
53,2,201
11,108,95
4,90,1317
66,43,3493
109,120,995
2,47,6
18,88,27
75,114,33
32,119,29
98,20,284
94,35,4
50,103,166
29,116,76
120,18,955
64,25,414
90,10,1184
23,13,567
97,88,142
13,103,58
81,45,358
34,27,310
50,13,270
55,31,400
49,67,1397
59,107,825
22,19,20
0,77,577
8,37,509
124,61,556
106,33,254
84,91,5099
18,42,6
106,103,1232
113,107,124
119,57,119
28,87,53
19,92,41
91,45,205
25,98,79
37,76,615
97,89,1126
82,96,87
21,65,80
16,18,211
47,2,96
26,83,502
74,50,433
97,105,16299
33,17,201
4,97,2164
51,122,3
1,93,769
104,49,264
2,101,1628
92,4,526
48,52,3
121,106,125
96,46,6
99,87,3
104,79,245
62,34,10
30,99,256
84,62,204
20,114,68
23,82,225
60,7,71
100,93,23762
26,18,432
80,78,55
43,120,39
83,121,3
86,51,91
34,41,502
107,100,6088
51,107,316
41,50,36
80,11,158
91,12,684
59,62,11
112,70,105
82,73,67
72,7,285
11,37,269
79,34,824
41,28,201
51,24,1414
35,95,4
84,3,511
80,12,245
12,27,116
82,4,2942
76,36,227
89,6,1668
42,112,6
66,91,398
96,20,197
78,6,653
35,111,250
31,34,164
25,46,13
33,95,34
55,68,1510
98,92,9
80,97,626
79,8,579
72,5,1705
76,123,13
110,17,656
67,66,4
52,40,15562
122,20,248
82,9,704
12,8,76
87,60,186
76,117,424
116,105,3159
122,45,7303
126,65,319
96,12,318
103,89,85
68,55,162
124,53,224
37,54,211
6,22,292
126,39,7
83,15,163
73,76,7
46,118,74
28,16,476
115,56,108
9,23,808
36,63,123
65,12,350
86,31,602
119,50,400
124,125,36
44,80,13
120,88,195
97,12,730
8,103,9
44,43,50
52,105,75
124,90,114
121,104,50
48,47,357
123,7,52
91,50,3
125,93,6
5,80,81
89,101,1558
4,34,33
34,52,691
65,113,3
41,10,4761
66,111,41
81,95,11
84,63,74
34,94,773
93,95,10177
127,111,114
79,56,570
76,56,87
30,98,6
110,110,276
90,107,1341
127,43,1421
3,86,749
81,110,17
123,94,33
122,68,271
49,36,74
26,26,235
117,4,7
87,19,106
127,63,1658
65,99,304
71,115,127
90,72,601
68,114,17
103,48,140
36,45,2410
27,15,225
121,59,77
45,99,262
78,21,4
52,10,229
59,16,7484
1,61,3
80,14,63
121,71,52
75,61,1260
10,18,1651
97,107,1025
105,21,412
21,61,6
24,72,623
126,12,194
44,97,535
9,88,508
88,16,231
7,92,1874
4,54,8
1,47,3
100,29,147
36,40,343
105,63,95
23,52,3
104,57,138
67,33,19398
73,77,12
9,34,27
61,3,382
32,101,221
123,2,48
74,1,2499
55,26,249
117,6,45
59,82,222
116,1,29
49,47,799
117,34,21
99,17,16
80,53,18
47,20,21
64,1,25
108,92,3178
87,96,67
120,124,255
1,89,169
88,20,2527
102,18,278
1,66,1362
26,84,454
94,5,604
2,11,52
106,20,205
95,109,5905
84,6,993
58,59,1841
61,95,150
83,94,620
86,27,66
23,1,84
15,104,130
72,35,1500
82,24,299
0,66,325
114,24,17
87,28,425
10,101,81
24,77,112
122,12,925
35,106,229
43,64,205
64,18,305
122,6,173
35,66,1345
86,45,58
75,13,76
10,33,334
80,117,467
38,112,54
70,106,67
30,87,712
53,74,132
83,57,52
53,59,309
51,9,400
112,74,3
107,55,112
14,51,637
69,109,135
92,35,135
13,87,62
27,124,147
114,63,3
10,39,878
106,111,13
118,120,263
8,68,21
110,18,3389
8,114,46
19,78,1510
80,34,357
16,74,664
76,10,67
80,79,5
126,18,262
95,78,135
57,82,11
126,69,111
77,23,2833
6,38,572
32,85,8349
12,2,307
46,44,269
39,6,123
81,51,5
21,68,36
127,60,65
60,103,379
45,18,227
87,31,751
108,121,49
36,100,7
37,110,304
10,120,1052
96,51,319
34,102,136
124,20,331
38,76,6916
97,42,42
68,71,9
72,118,104
38,73,169
67,82,137
117,26,1938
83,104,30
104,102,10953
32,115,138
74,121,216
2,119,66
63,92,26
36,82,1271
125,70,80
18,71,115
71,22,2912
84,83,120
110,62,324
50,41,3434
127,88,11
35,62,251
90,94,451
101,22,232
54,108,189
53,11,200
118,3,1258
98,74,325
58,57,23
14,8,471
59,65,16
81,100,29
38,47,1201
13,17,117
5,115,103
120,79,9
121,102,41
58,1,65
103,75,178
98,67,211
73,0,7350
14,80,303
115,43,547
114,34,112
96,94,9478
77,117,184
113,127,13
30,100,330
92,87,299
11,62,34
81,1,1179
22,107,124
20,74,63
90,8,1891
81,116,4
73,89,28
43,17,19
124,54,17
77,15,42
77,83,218
57,110,140
74,86,90
101,18,400
90,97,5089
11,10,179
59,33,259
27,12,412
86,19,3100
88,89,2329
64,64,4
116,10,729
112,34,393
92,24,426
59,11,266
3,25,159
81,77,171
27,76,184
13,21,158
50,7,208
52,127,25
11,13,868
56,15,481
68,23,2239
121,97,6
45,55,1038
122,105,43
60,76,95
47,117,199
79,32,146
90,56,130
54,125,46
41,9,948
108,11,388
52,7,549
34,0,63
62,85,1137
1,26,19
23,89,182
58,43,6
115,85,247
93,83,492
126,83,490
36,111,73
3,94,2705
12,95,989
113,7,1556
119,90,291
62,98,503
10,46,3
123,112,426
33,127,18
86,112,104
100,51,15
54,116,3834
70,42,239
43,66,282
85,41,305
39,42,1379
26,87,1382
56,28,205
101,98,63080
24,30,96
99,90,975
87,91,27
49,3,202
94,43,41
66,73,335
68,99,17
112,8,19
126,2,455
103,64,276
79,115,244
89,80,335
52,42,15783
12,12,1066
57,29,16
43,74,562
102,104,1186
86,86,948
108,9,839
111,8,223
73,83,59
34,54,515
83,21,716
54,7,236
7,32,23
88,34,110
37,119,14
44,25,56
85,48,15
103,5,252
85,96,1166
82,67,84
84,21,169
91,97,990
88,95,282
80,91,276
56,54,141
79,123,1155
23,125,89
41,46,181
9,118,36
42,36,298
85,121,11
56,96,116
2,21,208
40,6,365
123,109,106
98,21,300
7,63,1250
14,35,43
90,9,894
74,41,39
11,64,864
3,90,432
88,82,3
113,100,206
102,120,5
69,117,153
23,28,468
88,21,2584
53,0,738
4,69,183
119,68,45
21,10,3631
22,82,97
58,31,1055
55,77,9
6,127,116
2,72,178
107,22,647
93,50,16
25,96,1088
2,79,837
84,90,308
11,45,2359
118,31,22
4,20,1066
2,117,118
73,101,59
4,85,3263
37,10,132
76,11,228
99,31,708
109,38,30
77,0,1207
59,15,214
20,8,440
40,47,387
40,3,4477
8,38,87
39,122,94
31,98,4886
82,6,2115
109,18,71
25,90,487
39,59,446
50,11,349
63,114,61
40,88,12
47,92,161
110,23,6071
65,114,34
29,2,107
36,122,168
22,76,352
79,92,219
119,117,23
36,79,47
38,18,180
59,36,1279
91,31,723
115,100,2121
94,18,294
1,0,1673
7,67,681
51,3,101
69,42,28
38,24,149
84,39,28
59,85,41
92,36,201
10,44,617
122,4,29
79,40,90
106,93,2027
36,80,655
101,93,2363
17,19,1822
55,41,2400
49,122,562
89,30,3
70,2,127
113,126,82
26,29,14
124,62,285
117,120,395
38,46,116
29,122,86
111,126,3
56,42,232
47,76,545
25,73,49
54,41,2910
71,76,230
98,19,54
56,32,60
56,74,21
79,39,545
32,18,139
96,125,4578
23,31,5
10,36,840
63,1,427
125,17,129
96,29,1080
7,125,573
82,26,77
52,77,6
55,11,79
68,40,194
31,84,695
115,77,11
67,123,41
6,71,254
106,0,199
8,108,88
127,87,14
35,27,413
121,127,12
83,14,111
79,110,87
92,127,13
73,68,308
28,68,367
0,122,390
104,76,99
102,74,101
80,27,404
33,2,248
117,61,129
113,59,67
46,26,2313
111,33,274
70,48,7
46,80,6
85,13,497
92,11,1185
54,121,298
72,59,10
26,17,151
2,97,3752
82,114,5
67,78,3
92,6,1186
125,112,17
1,64,826
61,17,599
1,102,5
89,71,2630
91,71,81
105,19,132
38,45,921
36,39,643
86,6,24752
67,80,3
25,106,314
60,69,91
116,101,266
41,52,76
59,118,142
105,17,104
45,6,5117
112,15,3405
118,22,11
53,76,165
21,41,186
48,50,246
73,24,3159
72,95,22
120,25,618
101,23,119
116,36,251
2,96,5178
33,28,1325
72,91,6
52,37,139
33,52,99
99,41,100
121,38,161
71,12,213
8,100,68
65,40,147
85,112,119
26,47,590
26,74,84
15,33,3592
3,13,462
79,74,13
7,60,13
30,120,156
36,114,17
69,7,336
103,102,13951
95,1,952
58,11,349
97,19,214
22,96,11
40,22,233
99,104,16961
18,118,64
127,44,744
43,73,399
59,24,133
61,70,149
48,68,479
6,10,361
34,23,1377
2,94,1394
63,101,1202
96,18,577
92,91,31
95,57,128
109,81,932
121,21,1489
0,11,98
118,97,78
89,38,7
21,116,125
88,79,112
39,58,1352
27,101,35
0,79,6153
124,39,194
52,22,353
11,43,1499
122,120,101
99,69,10
54,48,673
61,99,215
119,55,4
111,9,162
62,65,1024
126,71,3
29,123,11
123,84,172
26,13,385
111,121,92
44,57,10485
76,77,187
123,0,4075
19,73,659
22,108,70
25,76,452
117,20,4349
68,14,609
120,87,404
99,102,50775
112,55,150
106,35,884
76,99,396
99,77,51
91,40,91
4,65,173
85,73,74
3,91,368
72,15,320
21,3,229
71,56,1112
84,37,904
100,46,275
53,77,16
48,18,221
68,66,5
71,65,119
105,107,494
25,30,1260
78,38,20
91,6,314
45,95,114
127,4,343
79,18,1107
78,63,166
91,113,673
55,73,7
95,6,56
38,23,155
103,16,404
0,12,89
66,11,391
8,75,24
7,107,117
20,16,1400
86,30,290
24,94,21
89,14,3943
41,76,11740
48,98,83
1,126,6
80,85,56
17,27,310
104,8,520
68,85,367
26,101,43
79,119,130
122,119,517
103,96,15487
50,105,334
66,20,1023
68,102,207
71,2,1638
6,5,1509
37,77,31
46,58,75
91,65,109
73,127,155
123,45,4391
38,60,1099
73,48,930
65,28,3
71,89,354
75,98,72
92,66,64
7,71,59
28,102,3
93,18,35
49,50,242
41,23,279
119,85,566
86,10,493
78,127,4
80,81,123
43,87,15
106,83,812
100,41,217
122,79,87
8,80,928
89,91,13126
34,40,744
2,95,4014
124,109,33
121,110,154
13,57,5
121,33,357
115,45,4
92,73,121
93,88,448
101,92,200
34,79,158
116,4,86
117,8,1528
18,81,5283
115,22,1190
8,11,578
115,95,12
14,9,334
43,95,252
13,96,482
36,9,181
72,10,95
91,14,385
99,79,1193
30,85,3
115,23,2198
76,61,52
23,3,272
103,111,4
94,91,30
78,54,105
22,115,370
17,92,412
39,11,1664
70,41,149
93,4,646
5,99,1006
41,82,316
80,43,38
89,24,47
115,33,352
3,89,526
13,77,115
107,16,492
36,66,3
42,48,306
6,118,1173
89,92,15398
44,51,274
68,53,7
75,66,52
113,102,1925
83,29,53
76,50,663
24,15,421
5,92,3443
103,30,830
43,82,711
117,101,519
80,20,237
78,82,3
117,99,265
50,104,139
117,65,148
47,110,76
98,99,42157
46,115,39
54,69,108
23,25,129
48,61,263
113,114,4
22,121,191
67,51,12
59,94,102
105,127,14
103,32,244
113,87,9
46,10,1538
83,5,2724
124,116,284
30,54,1132
58,3,1397
7,124,69
101,74,41
8,95,373
39,114,165
31,56,528
12,73,422
7,116,532
44,7,40
44,0,188
74,8,248
63,125,19
36,61,155
47,54,358
97,125,269
30,77,115
76,80,92
125,0,432
7,83,32
22,81,307
68,93,945
121,100,3
57,68,138
119,42,438
98,63,26
99,68,16
10,70,90
99,20,345
67,77,167
112,85,8
9,96,197
107,88,8459
118,102,206
55,52,285
33,126,824
74,32,1286
28,11,138
51,43,420
18,69,349
74,62,253
87,114,116
50,93,79
116,96,5
92,71,10
80,62,77
60,53,272
3,127,12
65,41,47
31,4,447
111,16,1860
90,121,1100
21,29,677
124,50,25
49,83,47
90,120,68
120,121,759
73,55,9
65,61,1518
90,61,107
34,62,112
125,72,76
108,81,57
113,97,235
107,121,30
94,76,17
55,2,518
103,108,4475
116,115,128
86,48,359
17,41,13
29,93,70
13,109,42
117,67,166
113,86,89
97,116,10
92,94,2150
95,41,90
40,111,263
124,27,4215
12,17,67
53,51,1125
106,24,3857
112,80,3
96,62,110
69,91,659
113,119,2583
45,12,4
56,67,3616
5,84,3840
122,16,1971
127,0,527
46,123,121
57,54,217
47,112,155
58,29,248
11,76,207
47,67,241
103,105,675
122,123,246
33,93,209
7,113,57
112,41,45
51,103,18
45,54,315
6,26,75
92,16,100
102,10,3032
2,53,783
89,124,3
84,73,117
11,46,173
84,57,70
63,60,1904
94,9,248
10,26,417
104,90,333
74,7,470
47,46,1263
9,117,382
12,60,7587
38,52,228
125,95,143
46,114,202
122,0,105
106,106,21
45,64,6462
55,7,791
108,96,98
14,14,688
43,123,113
88,35,1930
51,18,432
41,27,489
100,113,553
71,79,154
96,109,2595
109,12,874
55,23,7
97,31,252
47,61,246
40,37,6
7,18,38
92,68,107
121,23,5651
11,70,881
58,8,5366
127,66,151
55,103,54
99,3,424
76,63,5780
28,20,124
75,109,26
73,25,358
100,56,43
106,25,8889
77,43,75
30,1,443
78,44,10
104,110,631
88,11,1224
85,54,22
39,125,24
115,126,58
46,16,15
58,50,575
124,110,75
3,46,3891
112,77,14
115,98,328
111,27,638
105,57,74
56,52,359
80,68,10
40,43,75
42,40,45
71,104,120
8,54,299
95,34,223
96,105,12019
100,119,4
67,35,14620
51,71,195
93,107,662
82,48,4
3,65,210
25,6,323
52,38,10559
31,9,182
126,33,168
103,59,65
120,11,373
9,16,53
77,90,114
10,89,866
38,86,460
29,33,1579
11,26,246
56,55,63
77,33,141
61,96,284
113,11,2558
98,95,26041
113,27,14
122,55,176
63,85,157
106,98,6324
68,52,51
25,41,220
28,6,479
64,103,3572
80,59,13
126,116,104
11,12,14
77,22,1093
86,114,13
116,37,214
4,127,501
31,81,29
59,41,169
117,25,2416
0,105,728
124,64,15
85,7,1776
76,96,171
94,85,120
100,50,149
80,47,5
92,124,35
109,127,12
66,127,88
37,122,6
82,15,254
119,30,1035
71,42,450
98,115,554
0,80,1147
84,93,63
82,49,351
21,99,6
74,25,159
12,9,1116
34,9,93
82,16,254
46,35,1942
21,88,113
45,22,194
111,52,476
51,31,711
72,72,109
26,124,40
86,119,6
25,15,134
73,10,185
64,38,1276
25,78,260
45,108,68
21,108,1483
14,59,774
81,112,12
125,101,228
80,57,125
32,80,169
103,127,127
119,9,93
23,84,468
36,109,129
17,5,190
36,44,2305
57,2,975
95,22,234
81,20,420
72,68,228
21,75,365
47,58,26
12,67,58
73,72,20
100,13,167
100,125,70
84,111,644
103,1,112
5,102,113
6,74,225
63,44,141
123,14,6566
37,127,125
92,109,2097
30,92,9
98,8,165
89,47,435
108,86,1800
69,14,10365
70,89,18
85,31,3
49,23,281
29,110,112
29,42,577
125,9,215
13,55,474
32,17,140
17,91,618
40,77,15397
124,35,294
93,35,206
100,28,348
37,87,14
88,80,49
50,59,971
88,19,161
107,52,609
69,121,25
10,119,51
30,0,341
72,67,72
108,26,1516
57,75,11
65,15,223
123,9,681
83,56,70
81,96,376
86,92,346
61,47,271
78,56,47
44,49,151
44,121,227
36,71,1411
67,108,12
90,1,1184
5,48,5
104,4,83
16,49,8
127,67,6
59,5,354
41,72,387
64,34,11401
79,67,167
92,117,14
79,101,16
75,22,46
102,90,43
93,100,10853
8,71,3
126,106,16
88,125,147
54,52,34
15,92,1738
76,88,23
76,122,435
100,54,130
2,71,476
55,54,207
125,60,2920
53,91,6
51,93,268
101,49,332
89,127,833
39,18,206
25,43,136
26,89,211
112,37,751
73,42,31
31,52,198
126,112,109
111,25,202
20,49,526
115,11,177
41,113,36
71,35,4670
112,97,1755
0,86,1972
12,104,3
92,104,521
47,101,8
106,28,240
71,100,53
18,8,553
18,13,1269
57,18,59
126,99,28
71,34,2261
4,40,72
111,95,2333
88,116,4
93,9,128
85,19,624
59,3,204
118,60,64
73,94,428
34,17,259
81,31,346
113,18,12957
85,123,189
118,39,192
37,11,515
81,12,1048
100,0,254
73,64,186
40,20,231
49,24,506
63,19,303
117,118,121
93,44,77
71,16,202
74,54,11
27,44,18
112,102,3240
103,120,12
75,36,108
24,63,415
123,108,165
79,61,128
103,12,77
32,114,36
109,40,4
1,109,91
118,76,68
56,7,934
98,18,292
74,64,1424
59,61,2453
55,74,4
1,7,746
102,19,434
52,62,200
98,76,315
77,92,364
33,49,272
105,115,160
55,58,606
29,50,16
122,11,382
117,12,257
96,93,6962
56,127,4
15,107,658
15,109,273
102,49,46
20,6,241
7,17,14
109,16,320
41,63,381
90,117,114
73,39,31
92,65,139
27,13,273
105,3,294
74,40,45
53,10,3
110,103,2264
59,111,21
50,36,40
102,26,87
71,108,32
91,15,558
114,4,318
10,45,110
58,66,6
64,0,494
18,67,1086
33,42,177
9,43,249
15,80,754
113,9,572
82,107,349
34,24,184
98,14,218
99,119,66
123,102,222
32,78,1365
110,11,437
11,111,49
33,21,368
23,44,43
5,41,180
60,8,415
123,80,3
120,72,31
102,5,240
91,108,1954
44,64,40
0,102,112
3,122,10208
77,3,506
73,81,432
51,69,3
112,103,802
92,67,149
34,37,639
115,4,3
7,102,115
60,97,24
23,104,1298
16,69,3
7,117,35
22,114,30
75,15,677
107,67,247
98,93,275
101,62,248
115,7,6
23,127,82
49,106,3
18,51,383
17,71,36
67,24,144
127,61,223
55,57,81
42,104,206
48,36,76
106,74,57
7,19,8207
124,107,107
101,82,615
10,61,14
29,32,242
26,102,77
77,47,232
96,48,3813
104,93,968
115,125,210
49,55,254
116,9,133
99,33,2212
30,24,456
73,122,181
43,70,14819
17,4,13208
70,28,387
68,72,3
5,46,1835
114,28,4338
58,80,8
91,79,125
8,123,22
63,123,176
25,11,383
20,28,549
22,58,14
0,125,17
48,22,5477
20,26,194
73,126,235
87,50,84
57,101,40
65,26,3164
63,28,442
112,29,815
34,85,383
20,73,5
67,90,143
101,87,2902
95,120,3
117,119,129
110,3,13
115,0,1
108,74,35
101,103,5459
48,11,538
18,35,5
33,74,1052
111,50,190
47,30,3956
5,118,115
20,120,10
9,121,91
6,36,706
110,0,4
7,115,2241
47,11,186
82,31,75
100,22,403
44,4,122
105,42,583
15,82,572
75,40,5795
45,36,317
111,66,41
41,44,622
90,83,63
68,127,183
122,43,97
62,10,150
66,12,99
70,77,74
50,39,1449
83,37,157
12,117,42
7,14,474
89,94,1491
97,38,396
125,11,272
50,95,139
16,43,306
107,113,425
110,78,337
101,12,940
98,46,236
33,12,244
43,9,147
100,120,617
89,0,145
66,6,128
84,97,321
120,50,109
7,79,103
100,80,670
31,11,4023
68,95,9
9,41,434
26,86,34
123,18,226
37,81,960
86,42,23
82,68,31
46,48,175
35,42,9
105,102,34842
123,79,189
97,59,195
19,126,44
3,32,18
69,50,3
71,33,2368
33,81,331
81,11,100
103,25,126
12,98,31
27,121,34
109,25,6060
30,103,116
118,28,32
114,105,21
57,49,3051
106,66,125
106,8,715
55,46,588
78,19,220
55,35,95
9,112,83
117,123,266
57,126,51
73,70,130
90,22,166
100,63,34
97,104,20631
77,30,7
112,22,7462
86,12,696
49,97,42
119,13,161
23,74,144
104,78,18
29,75,10
24,102,3
87,115,378
10,87,13
26,21,7
123,113,948
71,74,100
22,100,154
66,93,1478
119,63,262
101,21,189
82,126,12
16,98,18
30,12,12614
86,47,241
85,26,178
111,117,161
110,1,210
41,19,1259
108,66,107
52,115,3
62,109,337
123,12,498
21,92,179
81,2,58
24,103,270
34,116,100
64,105,410
88,114,10
51,68,246
48,13,241
125,3,45
1,32,56
84,60,163
78,115,1067
72,37,106
88,28,101
5,79,516
17,87,455
86,89,620
63,126,51
74,123,265
99,62,108
73,103,248
41,90,61
117,111,71
90,89,487
105,46,103
88,38,8
30,104,52
98,3,173
4,29,61
5,114,94
66,119,5
44,104,272
41,106,183
83,127,21
61,16,79
83,46,453
99,76,5
122,61,8
114,71,226
45,14,203
61,89,438
70,79,58
43,54,390
32,123,24
15,27,378
105,11,416
73,33,1418
