x,y,pp,ra,rp
24,88,9433511,6993480,74
24,89,9454476,7112707,75
24,90,9458829,7200410,76
24,91,9443231,7182196,76
24,92,9431702,7353265,78
24,93,9432123,7623176,80
24,94,9470690,7170786,75
24,95,9535837,7036243,73
24,96,9612833,6884176,71
24,97,9707290,7028450,72
24,98,9800146,6975302,71
24,99,9867740,6758415,68
24,100,9828710,6822626,69
24,101,9926128,6820903,69
24,102,9876596,6617569,67
24,103,9793222,6525715,66
24,104,9825595,6490141,65
24,105,9861913,6473205,65
24,106,9813217,6453851,65
24,107,9808916,6405396,65
24,108,9813371,6503807,66
24,109,9877960,6598438,66
24,110,9840936,6776853,68
24,111,9778898,6510570,66
24,112,9707887,6613921,68
24,113,9710568,6896495,71
24,114,9559235,6650758,69
24,115,9559235,6650758,69
24,118,9547176,8003202,83
24,119,9547176,8003202,83
24,121,9424530,8551172,90
24,122,9428328,8587635,90
24,123,9431220,8670077,92
24,124,9386070,8731207,93
24,125,9428536,8629133,91
24,126,9448779,8743483,92
24,127,9461562,8888854,93
25,0,7640004,2822864,36
25,1,7677820,2883617,37
25,2,7550091,2989580,39
25,3,7255762,2857694,39
25,4,7248185,2832182,39
25,6,6718072,2974920,44
25,7,6689152,3002903,45
25,8,6442502,3146061,49
25,9,6175636,2892790,46
25,10,5983093,2741048,45
25,11,5898669,2778133,47
25,12,5796679,2680616,46
25,13,5781832,2690009,46
25,14,5720731,2711627,47
25,15,5694980,2684433,46
25,16,5675453,2727160,47
25,17,5653594,2641218,46
25,18,5627521,2647735,47
25,19,5635795,2649597,46
25,20,5629845,2664096,47
25,21,5620104,2618202,46
25,22,5631564,2623457,46
25,23,5639147,2227764,39
25,24,5665893,2059128,36
25,25,5715891,1990045,34
25,26,5755103,2077020,36
25,27,5817367,2019756,34
25,29,5913712,2042370,34
25,30,5913712,2042371,34
25,32,6294883,2999874,47
25,33,6294883,2999874,47
25,34,6377014,3319679,52
25,35,6399730,3260331,51
25,36,6481437,3046861,47
25,37,6672699,3129132,46
25,38,6690380,3112754,46
25,39,6753727,3054078,45
25,40,6904745,3375133,48
25,41,6952749,3317176,47
25,42,7065144,3212295,45
25,43,7101150,3486929,49
25,44,7116235,3478597,48
25,45,7079208,3504290,49
25,46,7118707,2977461,41
25,47,7118707,2977461,41
25,50,7279248,2695547,37
25,51,7279248,2695547,37
25,55,7516102,2771749,36
25,56,7537086,2735093,36
25,57,7627868,2578038,33
25,58,7688475,2477513,32
25,59,7754432,1922781,24
25,60,7754432,1922781,24
25,62,8237468,2778343,34
25,63,8273590,2831866,34
25,64,8447365,3012927,35
25,65,8633590,2973218,34
25,66,8811449,2741552,31
25,68,9223102,3879888,42
25,69,9254794,3917250,42
25,70,9344158,4069189,43
25,71,9416927,4345469,46
25,72,9455316,4552380,48
25,73,9397062,5057368,54
25,74,9394763,5098932,54
25,75,9389419,5344209,57
25,76,9402757,5635249,59
25,77,9420184,5532280,58
25,78,9422498,5906880,62
25,79,9427107,6115387,64
25,80,9468417,6705967,70
25,81,9470042,6985551,74
25,82,9439952,7071851,75
25,83,9415644,6988703,74
25,84,9417338,6853895,72
25,85,9391616,6741015,71
25,86,9402989,6946579,73
25,87,9437068,6965025,73
25,88,9461937,7029473,74
25,89,9480636,7125894,75
25,90,9488007,7215135,76
25,91,9486632,7196679,75
25,92,9497707,7386373,77
25,93,9516670,7501724,78
25,94,9598048,7665466,79
25,95,9693293,7241912,74
25,96,9885817,7145832,72
25,97,9951108,7317568,73
25,98,9944373,7218470,72
25,99,9926252,6814854,68
25,100,9955712,7014426,70
25,101,9926128,6820903,69
25,102,9947093,6668103,67
25,103,10008937,6656902,66
25,104,9951696,6578504,66
25,105,9952382,6606647,66
25,106,9955613,6681689,67
25,107,9953593,6457277,65
25,108,9942400,6447520,64
25,109,9925282,6675092,67
25,110,9917016,6992631,70
25,111,9882253,6695419,67
25,112,9780883,7064515,72
25,113,9780883,7064516,72
25,118,9547176,8003202,83
25,119,9547176,8003202,83
25,122,9455187,8676483,92
25,123,9443651,8685617,92
25,124,9386070,8731207,93
25,125,9428536,8629133,91
25,126,9444297,8687249,91
25,127,9502275,8838313,93
26,0,7543839,2712715,35
26,1,7503455,2623034,34
26,2,7271251,2879065,39
26,3,7243588,2874227,39
26,4,7130901,2882225,40
26,5,7037509,3157695,44
26,6,6789064,3021048,44
26,7,6680498,3061082,45
26,8,6494439,3093617,47
26,9,6235865,2956549,47
26,10,6050232,2815182,46
26,11,5887208,2765123,46
26,12,5815401,2716877,46
26,13,5743750,2630930,45
26,16,5627166,2442726,43
26,17,5626740,2487726,44
26,18,5627521,2647735,47
26,19,5638735,2616872,46
26,20,5644401,2551206,45
26,21,5620717,2577577,45
26,22,5618603,2551287,45
26,23,5622104,2081616,36
26,24,5642417,2122754,37
26,25,5672718,2204867,38
26,26,5705377,2137923,37
26,27,5768899,2111374,36
26,28,5791250,2185166,37
26,29,5898430,2143465,36
26,30,5898430,2143465,36
26,32,6254120,2965162,47
26,33,6254120,2965162,47
26,34,6377014,3319679,52
26,35,6400360,3240179,50
26,36,6454454,3055970,47
26,40,6870236,3197222,46
26,41,6942198,3260976,47
26,42,7037492,3380112,48
26,43,7044150,3502574,49
26,44,6986054,3362079,48
26,45,7001180,3350180,47
26,46,7021859,3180293,45
26,47,7094524,3047402,42
26,50,7273084,2734856,37
26,51,7273084,2734856,37
26,53,7362139,1643479,22
26,54,7362139,1643479,22
26,55,7508007,2530091,33
26,56,7535619,2631982,34
26,57,7610950,2755069,36
26,58,7655619,2389649,31
26,59,7693304,2333820,30
26,60,7752653,2175045,27
26,61,8081802,2595069,32
26,62,8140007,2642240,32
26,63,8306579,2817463,34
26,64,8459375,3015522,35
26,65,8676516,2993215,34
26,66,8799868,2838894,32
26,67,9041766,3684488,40
26,68,9071122,3732046,40
26,69,9229057,3928695,42
26,70,9318095,3996214,42
26,71,9385197,4090446,43
26,73,9363450,4600588,49
26,74,9362360,4648175,49
26,75,9360657,4946807,52
26,76,9372736,5388123,57
26,77,9393234,5420673,57
26,78,9403960,5780607,61
26,79,9416082,5875293,62
26,80,9454466,6381077,67
26,81,9501463,6608030,69
26,82,9484693,6926024,72
26,83,9469303,6952632,73
26,84,9436627,6826672,72
26,85,9481012,6846934,72
26,86,9483151,6817058,72
26,87,9475862,6913444,73
26,88,9494238,6974091,73
26,89,9524126,7016452,73
26,90,9535028,7072112,74
26,91,9595393,7082120,73
26,92,9635882,7244116,75
26,93,9676089,7269191,75
26,94,9777341,7497779,76
26,95,9885804,7556350,76
26,96,9941390,7463668,75
26,97,10093079,7799367,77
26,98,10093079,7799367,77
26,99,10092595,7151862,70
26,100,10099654,7139157,70
26,101,10168668,7013805,69
26,102,10145116,6914808,67
26,103,10102330,6764325,66
26,104,10095028,6592015,65
26,105,10093366,6742946,67
26,106,10092838,6856204,68
26,107,10092083,6692232,66
26,108,10074855,6553286,64
26,109,10022804,6817898,68
26,110,10047514,7063008,70
26,111,10113703,7293690,72
26,121,9661648,8577389,88
26,122,9594229,8651527,90
26,123,9516977,8736477,91
26,124,9512844,8814083,92
26,125,9504706,8783910,92
26,126,9478595,8687102,91
26,127,9532023,8589871,90
27,0,7459973,2610119,34
27,1,7339652,2747188,37
27,2,7323197,2791370,38
27,3,7254949,2869466,39
27,4,7108230,2889634,40
27,5,7018588,3144079,44
27,6,6845699,3063172,44
27,7,6754007,3056430,45
27,8,6621042,2967969,44
27,9,6366834,2874361,45
27,10,6125816,2837743,46
27,11,5834725,2740057,46
27,12,5815401,2716877,46
27,13,5738925,2622005,45
27,14,5693210,2552834,44
27,15,5643163,2515963,44
27,16,5639544,2502059,44
27,17,5633980,2496768,44
27,18,5636188,2558333,45
27,19,5656214,2567278,45
27,20,5654635,2569678,45
27,21,5638369,2594408,46
27,22,5606167,2469491,44
27,23,5606996,2452453,44
27,24,5625176,2344175,41
27,25,5662136,2222755,38
27,26,5677150,2155672,37
27,27,5791250,2185166,37
27,28,5793620,2197911,37
27,29,5829681,2296554,39
27,30,5870762,2326494,39
27,32,6162470,2911352,46
27,33,6166158,2925186,47
27,34,6203520,3065330,49
27,35,6405602,3072464,47
27,36,6405602,3072464,47
27,38,6542126,2652318,40
27,39,6542126,2652318,40
27,40,6848599,3166529,46
27,41,6868776,3179151,46
27,42,6982704,3315276,47
27,43,6986069,3510623,50
27,44,6952212,3358028,48
27,45,6917324,3330744,48
27,46,6980507,3268039,47
27,47,7019985,3231717,46
27,48,7043641,3269966,46
27,49,7142790,2887277,40
27,50,7183177,2859731,39
27,51,7256515,2743107,37
27,52,7222048,2342154,32
27,53,7362139,1643479,22
27,54,7362139,1643479,22
27,56,7586280,2719945,36
27,57,7592455,2652664,35
27,58,7615349,2413934,31
27,59,7641959,2427617,31
27,60,7718848,2518520,32
27,61,8081802,2595069,32
27,62,8081802,2595069,32
27,63,8436941,2913180,34
27,64,8436941,2913180,34
27,65,8795512,3117352,35
27,66,8810936,3124128,35
27,67,8993259,3412966,37
27,68,9063638,3703517,40
27,69,9192829,3790476,41
27,70,9298712,3872018,41
27,71,9371150,3760128,40
27,72,9383058,3406114,36
27,73,9353651,4493256,48
27,74,9355411,4581702,49
27,75,9359011,4912164,52
27,76,9359154,5366930,57
27,77,9367148,5320558,56
27,78,9385734,5384068,57
27,79,9421138,6051191,64
27,80,9466132,6179538,65
27,81,9510721,6481700,68
27,82,9505065,6705249,70
27,83,9506408,6952285,73
27,84,9523365,6885668,72
27,85,9509438,6875476,72
27,86,9526775,6804731,71
27,87,9568584,6873866,71
27,88,9666368,6844057,71
27,89,9648561,6897696,71
27,90,9763889,6883526,70
27,91,9748734,6957485,71
27,92,9813700,6973270,71
27,93,9878749,7037253,71
27,94,9959168,7141339,71
27,95,10040317,7719234,77
27,96,10103466,7898541,78
27,97,10213810,8179889,80
27,98,10214470,7955674,78
27,99,10261099,7349601,71
27,100,10183888,7303272,71
27,101,10221002,7078859,69
27,102,10227775,6890776,67
27,103,10231392,6919375,67
27,104,10226391,6670925,65
27,105,10227218,6832579,67
27,106,10224693,7015764,68
27,107,10222121,6774185,66
27,108,10204648,6529130,63
27,109,10193192,6780158,66
27,110,10140659,6904581,68
27,111,10114343,7326209,72
27,112,10110337,7454958,73
27,113,10084956,7248582,71
27,116,9959897,7835263,78
27,117,9959897,7835263,78
27,119,9833047,7651978,77
27,120,9833047,7651978,77
27,121,9685315,8517948,87
27,122,9669779,8579732,88
27,123,9596924,8928848,92
27,124,9584629,9037006,94
27,125,9504706,8783910,92
27,126,9495037,8623441,90
27,127,9565822,8283683,86
28,0,7356452,2535778,34
28,1,7352609,2699208,36
28,2,7339652,2747188,37
28,3,7247529,2872448,39
28,4,7220679,2917906,40
28,5,7035214,3047540,43
28,6,6897107,3002574,43
28,7,6780576,3028763,44
28,8,6661972,2965773,44
28,9,6540291,2852524,43
28,10,6280100,2419406,38
28,11,6280100,2419406,38
28,13,5744299,2561966,44
28,14,5729381,2555463,44
28,15,5643308,2514690,44
28,16,5641059,2502615,44
28,17,5633980,2496768,44
28,18,5636188,2558333,45
28,19,5659219,2602546,45
28,20,5655955,2592886,45
28,21,5641288,2563699,45
28,22,5611126,2575614,45
28,23,5608265,2443128,43
28,24,5613200,2381105,42
28,25,5685505,2099223,36
28,26,5687674,2117674,36
28,27,5705016,2259218,39
28,28,5747100,2315542,40
28,29,5809182,2281615,39
28,30,5962124,2787261,46
28,31,5976373,2828339,47
28,32,6062016,2960466,48
28,33,6147552,2975902,48
28,34,6190343,3076378,49
28,35,6215061,2960444,47
28,36,6354124,2892418,45
28,37,6354124,2892418,45
28,38,6542126,2652318,40
28,39,6542126,2652318,40
28,40,6809458,3111005,45
28,41,6809458,3111005,45
28,44,6779153,3331878,49
28,45,6774778,3334839,49
28,46,6814388,3368954,49
28,47,6938103,3353033,48
28,48,7004064,3276070,46
28,49,7107040,2824826,39
28,50,7107040,2824826,39
28,51,7185089,2326359,32
28,52,7181479,2316677,32
28,53,7145816,2221040,31
28,55,7381023,2659433,36
28,56,7442070,2608186,35
28,57,7552759,2461130,32
28,58,7541744,2343993,31
28,59,7593699,2297236,30
28,60,7663521,2313663,30
28,63,8432996,2641726,31
28,64,8445951,2626308,31
28,65,8688803,2857548,32
28,66,8859432,3327221,37
28,67,8969105,3375828,37
28,68,9050515,3539599,38
28,69,9194799,3660163,39
28,70,9291608,3902997,41
28,71,9364852,3573479,38
28,72,9371702,3365597,36
28,74,9368715,5002419,53
28,75,9365540,5155763,54
28,76,9356451,5652156,60
28,77,9368458,5460327,57
28,78,9392235,5211121,55
28,79,9435718,6124082,65
28,80,9463390,6313420,66
28,81,9515284,6593151,69
28,82,9540080,6693217,70
28,83,9548613,6898888,72
28,84,9575858,6967895,73
28,85,9601250,6932876,72
28,86,9632371,6792515,70
28,87,9700052,6782288,69
28,88,9760911,6735424,69
28,89,9806963,6841808,69
28,90,9848670,6791692,68
28,91,9895745,6771036,68
28,92,9968268,6946937,69
28,93,10043492,6898080,68
28,94,10111864,7116398,70
28,95,10182047,7436337,73
28,96,10239295,7811962,76
28,97,10276010,8206690,79
28,98,10294305,7922530,77
28,99,10351870,7530881,73
28,100,10386227,7727947,74
28,101,10343562,7184180,69
28,102,10319093,6760453,65
28,103,10332472,7025023,67
28,104,10313578,6908114,67
28,105,10311254,7047929,68
28,106,10303719,7147957,69
28,107,10298243,6842279,66
28,108,10273299,6652369,64
28,109,10237931,6807087,66
28,110,10203933,6791172,66
28,111,10118121,7518255,74
28,112,10108703,7469747,73
28,113,10088934,7367922,72
28,116,9959897,7835262,78
28,117,9959897,7835263,78
28,119,9836522,7633660,77
28,120,9836522,7633660,77
28,121,9724549,8299205,85
28,122,9724549,8299205,85
28,123,9641512,9080343,94
28,124,9643448,9058971,94
28,125,9660912,8866210,91
28,126,9614421,8149470,85
28,127,9610819,8119279,84
29,0,7356607,2540337,34
29,1,7358514,2641752,36
29,3,7247529,2872448,39
29,4,7220679,2917906,40
29,5,7089188,3013041,42
29,6,6986768,2819368,40
29,7,6860538,2810390,40
29,8,6718498,2954532,43
29,9,6673866,2779602,41
29,10,6280100,2419406,38
29,11,6280100,2419406,38
29,13,5851500,2520074,43
29,14,5851500,2520074,43
29,15,5664166,2473268,43
29,16,5664166,2473268,43
29,17,5654969,2496002,44
29,18,5642874,2517509,44
29,19,5625186,2589854,46
29,20,5658985,2576672,45
29,21,5647345,2576744,45
29,22,5620759,2634552,46
29,23,5611490,2541656,45
29,24,5623857,2386303,42
29,25,5656276,2528894,44
29,26,5697318,2327720,40
29,27,5700156,2328429,40
29,28,5709803,2317891,40
29,29,5667951,2222516,39
29,30,5953367,2753690,46
29,31,5964629,2787415,46
29,32,6030681,2987558,49
29,33,6085822,3081041,50
29,34,6171700,3092008,49
29,35,6215061,2960444,47
29,36,6346198,2797566,44
29,37,6346198,2797566,44
29,40,6573389,2592883,39
29,41,6573389,2592883,39
29,44,6691331,3302814,49
29,45,6692819,3324172,49
29,46,6722403,3374674,50
29,47,6833051,3345265,48
29,48,6898176,3207580,46
29,49,6960422,2959505,42
29,50,7033153,2717631,38
29,51,7022994,2599307,37
29,52,7124375,2280818,32
29,53,7140671,2261427,32
29,54,7135335,2542511,35
29,55,7288343,2646539,36
29,56,7360000,2635441,36
29,57,7397901,2346863,31
29,58,7461455,2299996,31
29,59,7458820,1599220,21
29,60,7597358,1474074,19
29,61,7747750,1486118,19
29,63,8435976,2308441,27
29,64,8483913,2395922,28
29,65,8630808,2713560,31
29,66,8874962,3435370,39
29,67,8964429,3475233,38
29,68,9049918,3129861,34
29,69,9271506,4067525,43
29,70,9291600,3990486,42
29,71,9359177,3657248,39
29,72,9351175,3292358,35
29,74,9387390,5399220,57
29,75,9386618,5475347,58
29,76,9389196,5773661,61
29,77,9408808,5950919,63
29,78,9417023,6113957,64
29,79,9431189,6196031,65
29,80,9472090,6478012,68
29,81,9536897,6661666,69
29,82,9584733,6745498,70
29,83,9627116,6908184,71
29,84,9697985,7028718,72
29,85,9745409,6919553,70
29,86,9782151,6708939,68
29,87,9850717,6670799,67
29,88,9910460,6664209,67
29,89,9960831,6779595,68
29,90,9986153,6776520,67
29,91,10025289,6843476,68
29,92,10101519,6914780,68
29,93,10193393,6963365,68
29,94,10250034,7322771,71
29,95,10310117,7633414,74
29,96,10364712,7908301,76
29,97,10406622,7953907,76
29,98,10451647,7906973,75
29,99,10409024,7831722,75
29,100,10421460,7886642,75
29,101,10425780,7248549,69
29,102,10415663,7330105,70
29,103,10385899,7357651,70
29,104,10359414,7149688,69
29,105,10354751,7055948,68
29,106,10345973,7266189,70
29,107,10339437,7216988,70
29,108,10319672,7035918,68
29,109,10259213,7063458,68
29,110,10182420,7090600,69
29,111,10174507,7290308,71
29,112,10103243,7691555,76
29,113,10101195,7718892,76
29,114,10081300,7963743,79
29,115,10077470,7947601,78
29,116,10030880,7815277,77
29,117,10015112,7910522,78
29,118,9964021,8219146,82
29,119,9842803,7600550,77
29,120,9830622,7659937,78
29,121,9744687,8039241,82
29,122,9718074,8098173,83
29,123,9671261,8931754,92
29,124,9666554,8919844,92
29,125,9656823,8895219,91
29,126,9656716,8158270,84
29,127,9656741,8190667,84
30,0,7365147,2718798,37
30,1,7367334,2695509,36
30,2,7428691,2912465,39
30,3,7437849,2875734,38
30,4,7261669,2680516,36
30,5,7202240,2697162,37
30,6,7051478,2738824,38
30,7,6948627,2765513,39
30,8,6766383,2800275,41
30,9,6763917,2796192,41
30,10,6714300,2681873,39
30,11,6586696,2451998,37
30,12,6442355,2588163,40
30,13,5922043,2445249,41
30,14,5922043,2445249,41
30,15,5699615,2417953,42
30,16,5699615,2417953,42
30,17,5654969,2496002,44
30,18,5642874,2517509,44
30,19,5613855,2575139,45
30,20,5650903,2560074,45
30,21,5650170,2687356,47
30,22,5636029,2667425,47
30,23,5617281,2653835,47
30,24,5629537,2673527,47
30,25,5656276,2528894,44
30,26,5689248,2514189,44
30,27,5687173,2511177,44
30,28,5666657,2394810,42
30,29,5678467,2277150,40
30,30,5824687,2702456,46
30,31,5926631,2809093,47
30,32,5990268,2994930,50
30,33,6053909,2960826,48
30,34,6147872,2687701,43
30,35,6191945,2584535,41
30,36,6331881,2626243,41
30,37,6331881,2626243,41
30,40,6533477,2536353,38
30,41,6533477,2536353,38
30,43,6467528,3007693,46
30,44,6467528,3007693,46
30,45,6633087,3388560,51
30,46,6663035,3341810,50
30,47,6749655,3211860,47
30,48,6832994,3138188,45
30,49,6895890,3149383,45
30,50,6906594,2889608,41
30,51,6955833,2782141,40
30,52,6973278,2557165,36
30,53,7038053,2730298,38
30,54,7131987,2670660,37
30,55,7240532,2656085,36
30,56,7311286,2567132,35
30,57,7362603,2316676,31
30,58,7431472,1636107,22
30,59,7467437,1603336,21
30,60,7592274,1507976,19
30,61,7746009,1431933,18
30,64,8634724,2860960,33
30,65,8656466,2909358,33
30,66,8907954,3486058,39
30,67,8982427,3507207,38
30,68,9067192,3125075,34
30,69,9271439,4074632,44
30,70,9285808,4027706,43
30,71,9362576,3777013,40
30,72,9431957,4195323,44
30,73,9431957,4195323,44
30,74,9420327,5577874,59
30,75,9428716,5526611,58
30,76,9447877,5551790,58
30,77,9447648,6046625,64
30,78,9439968,6162826,65
30,79,9452274,6316204,66
30,80,9494900,6520231,68
30,81,9576516,6707077,70
30,82,9667793,6679376,69
30,83,9774216,6747956,69
30,84,9871506,6845706,69
30,85,9931602,6769140,67
30,86,9946145,6694189,67
30,87,9982523,6731060,67
30,88,10036796,6710817,67
30,89,10084759,6664651,66
30,90,10113356,6653002,65
30,91,10149445,6769953,66
30,92,10233339,6848732,66
30,93,10326031,6959964,67
30,94,10371362,7105806,68
30,95,10408097,7143007,68
30,96,10441509,7635225,73
30,97,10459751,7752708,74
30,98,10480685,8069469,76
30,99,10442737,8238023,79
30,100,10434452,7857066,75
30,101,10449744,7560381,72
30,102,10441858,7595954,72
30,103,10418353,7646417,73
30,104,10391473,7251421,69
30,105,10383111,7190892,69
30,106,10371539,7403167,71
