x,y,pp,ra,rp
33,16,3046318,753726,24
33,17,3046318,753726,24
33,18,3109039,654463,21
33,19,3115337,699215,22
33,20,3139104,853050,27
33,21,3158691,800485,25
33,22,3174257,556120,17
33,25,3310317,806008,24
33,26,3314931,735657,22
33,27,3339445,361911,10
33,28,3423329,1020903,29
33,29,3423329,1020903,29
33,30,3492685,1065431,30
33,31,3494962,1066972,30
33,32,3501563,1068159,30
33,33,3491718,1042101,29
33,34,3453230,1007474,28
33,35,3427829,1040437,30
33,36,3445777,1063596,30
33,37,3442584,1048886,30
33,38,3478313,952518,27
33,40,3474547,808067,23
33,41,3474547,808067,23
33,45,3484772,1167276,33
33,46,3478565,977157,28
33,47,3446665,0,0
33,49,3428527,0,0
33,50,3428527,0,0
33,51,3441014,0,0
33,52,3436498,0,0
33,53,3428292,0,0
33,55,3500998,0,0
33,56,3501942,143575,4
33,57,3508649,853880,24
33,58,3514076,809795,23
33,60,3590329,0,0
33,61,3591907,0,0
33,62,3599823,0,0
33,64,3626924,1077925,29
33,65,3637132,1082411,29
33,66,3729572,934811,25
33,67,3701062,154001,4
33,68,3621379,560683,15
33,69,3494564,1156108,33
33,70,3391405,899281,27
33,71,3344184,1267109,37
33,72,3332053,1270635,38
33,73,3305049,1053785,32
33,74,3327048,722410,22
33,75,3336637,786068,23
33,76,3349577,994131,29
33,77,3358635,406608,12
33,78,3384511,344616,10
33,79,3390016,0,0
33,82,3516342,416872,12
33,83,3517143,544531,15
33,84,3520869,1180546,33
33,85,3519700,1313641,37
33,87,3539686,1519209,42
33,88,3541210,1513438,42
33,89,3561721,1435764,40
33,90,3556398,1351409,37
33,91,3556994,1356157,37
33,92,3552885,1398192,39
33,93,3529662,1386920,39
33,94,3534954,1345019,37
33,95,3549892,1361980,38
33,96,3534236,1296507,36
33,97,3524372,1214113,34
33,98,3528188,1119517,31
33,99,3513027,1103030,31
33,101,3446764,816586,23
33,102,3445853,810147,23
33,103,3438138,755637,21
33,110,3379700,805056,23
33,111,3380116,815321,23
33,112,3383955,917618,27
33,113,3383862,957369,28
33,114,3379109,944065,27
33,116,3320186,988853,29
33,117,3317632,990238,29
33,118,3289761,1001435,30
33,119,3258853,1000186,30
33,121,3049797,924983,30
33,122,3049797,924983,30
33,125,2948725,734444,24
33,126,2948725,734444,24
33,127,2947087,885353,30
34,3,2352713,902556,38
34,4,2352713,902556,38
34,5,2405363,945605,39
34,6,2412973,949700,39
34,7,2469397,975555,39
34,8,2549489,993908,38
34,11,2853565,643866,22
34,12,2863521,694565,23
34,13,2925385,982589,33
34,14,2967256,1049036,35
34,16,3051926,891183,29
34,17,3054283,864787,28
34,18,3081217,612557,19
34,19,3112766,683328,22
34,20,3141639,831609,26
34,23,3257331,1038752,31
34,24,3257331,1038752,31
34,25,3310317,806008,24
34,26,3314931,735657,22
34,27,3342684,429172,12
34,28,3380953,1072167,31
34,29,3430773,1079120,31
34,30,3494513,1072662,31
34,31,3519553,1034865,29
34,32,3499479,1073796,31
34,33,3480274,1071799,30
34,34,3479906,1129718,32
34,35,3459748,1088395,31
34,36,3459748,1088395,31
34,37,3478313,952519,27
34,38,3478313,952519,27
34,40,3474547,808067,23
34,41,3475363,816538,23
34,42,3482972,895518,25
34,51,3439027,0,0
34,52,3438885,0,0
34,53,3437761,0,0
34,55,3512421,0,0
34,56,3514266,145747,4
34,57,3523597,882757,24
34,60,3609503,0,0
34,61,3611574,0,0
34,62,3627083,0,0
34,63,3698865,0,0
34,64,3762492,1119561,29
34,65,3755015,1124393,29
34,66,3742687,1013701,27
34,67,3746870,546771,14
34,68,3732304,1171844,31
34,69,3652065,1027768,28
34,70,3508704,557223,15
34,71,3420827,1159894,33
34,72,3401276,841945,25
34,73,3408477,941904,27
34,74,3377057,430058,13
34,75,3382739,551579,16
34,76,3390942,1153388,34
34,77,3396498,1163526,34
34,78,3409411,1039824,30
34,79,3407376,0,0
34,81,3540556,1109097,31
34,82,3544080,1130179,32
34,83,3548474,1172613,33
34,84,3535555,1217055,34
34,87,3557749,1502109,42
34,88,3560265,1495188,41
34,89,3572359,1461928,41
34,91,3562131,1397058,39
34,92,3564173,1399870,39
34,93,3575460,1407128,39
34,94,3563071,1378201,38
34,95,3552349,1366697,38
34,96,3538542,1313188,37
34,97,3521912,1239489,35
34,98,3533793,1135457,32
34,99,3515313,907021,26
34,100,3496172,989308,28
34,101,3480576,908834,26
34,102,3443467,792576,22
34,103,3443467,792576,22
34,108,3339512,852833,25
34,109,3339512,852833,25
34,110,3397699,914756,26
34,111,3393756,910923,26
34,112,3384884,904885,26
34,113,3395653,936903,27
34,115,3357101,975023,29
34,116,3357101,975023,29
34,117,3296497,1001707,30
34,118,3285293,1000508,30
34,119,3252249,996974,30
34,120,3043413,983097,32
34,121,3043413,983096,32
34,124,2932279,757081,25
34,125,2936947,750656,25
34,126,2948725,734444,24
34,127,2947534,931622,31
35,5,2405363,945605,39
35,6,2418386,956259,39
35,7,2473298,993886,40
35,8,2549489,993908,38
35,10,2819919,940728,33
35,11,2840036,978755,34
35,12,2884911,1057366,36
35,13,2945654,1099485,37
35,14,2989353,1112082,37
35,16,3068189,575451,18
35,17,3072215,581577,18
35,18,3083534,596626,19
35,19,3102686,614065,19
35,23,3257331,1038752,31
35,24,3257331,1038751,31
35,25,3328083,1010540,30
35,26,3332063,1016309,30
35,27,3358366,1053050,31
35,28,3380953,1072167,31
35,29,3430773,1079120,31
35,30,3492467,1073645,31
35,31,3504130,1041020,29
35,32,3486422,1057126,30
35,33,3479387,1094544,31
35,34,3480701,1136479,32
35,35,3482088,1116075,31
35,36,3480229,1121187,32
35,37,3481986,1055564,30
35,40,3496531,966382,27
35,41,3493039,948129,26
35,42,3482972,895519,25
35,49,3452763,0,0
35,50,3453519,0,0
35,51,3451663,0,0
35,52,3440637,0,0
35,53,3488071,0,0
35,55,3557001,336522,9
35,56,3560707,432208,12
35,57,3579449,916068,25
35,59,3673464,0,0
35,60,3668697,0,0
35,61,3664183,58454,2
35,62,3691828,355349,9
35,63,3734653,422069,11
35,64,3805400,1108315,28
35,65,3781886,1131098,29
35,66,3779688,1150847,30
35,67,3778752,1156962,30
35,68,3795104,1082177,28
35,69,3758955,1018095,27
35,70,3643731,1077071,29
35,71,3516690,988994,27
35,72,3464672,133637,4
35,73,3444224,863360,25
35,74,3425195,1138531,33
35,75,3421117,845727,25
35,76,3418195,1207688,35
35,77,3422250,1210826,35
35,78,3432749,1221677,35
35,79,3451973,1266744,36
35,80,3524809,1070243,30
35,81,3531729,1092816,31
35,82,3547601,1135913,32
35,83,3576690,1165313,32
35,85,3612409,1248100,34
35,86,3612409,1248100,34
35,87,3589232,1469778,41
35,88,3592695,1481484,41
35,89,3609336,1537737,42
35,92,3581722,1424033,39
35,93,3579255,1418629,39
35,94,3570243,1400781,39
35,95,3554976,1368267,38
35,96,3538017,1297153,36
35,97,3518135,1275134,36
35,98,3531425,1156206,33
35,99,3512585,1015947,28
35,100,3496574,1037259,29
35,101,3484073,918694,26
35,102,3459110,878253,25
35,103,3459110,878253,25
35,107,3360252,926342,27
35,108,3353466,911166,27
35,109,3342165,885895,26
35,110,3397699,914756,26
35,111,3398346,917463,26
35,112,3401161,946332,27
35,113,3396888,956755,28
35,114,3366892,939239,27
35,115,3364145,949279,28
35,116,3357101,975023,29
35,118,3240366,991195,30
35,119,3240366,991195,30
35,120,3043413,983097,32
35,121,3038530,974993,32
35,122,2998433,908446,30
35,124,2932279,757081,25
35,125,2932279,757081,25
36,4,2436254,658313,27
36,5,2436254,658313,27
36,6,2485643,1043499,41
36,7,2488956,1043996,41
36,8,2539777,1051618,41
36,10,2819919,940728,33
36,11,2836848,977830,34
36,12,2896106,1107704,38
36,13,3003232,1051372,35
36,14,3004953,1037069,34
36,15,3031039,820237,27
36,16,3068166,550899,17
36,17,3069964,552504,17
36,18,3087699,567987,18
36,19,3101937,578769,18
36,25,3334179,995710,29
36,26,3338212,997988,29
36,27,3359639,1010088,30
36,30,3469382,1084738,31
36,31,3468732,1079249,31
36,32,3469180,1059383,30
36,33,3482059,1099759,31
36,34,3481683,1149437,33
36,35,3486765,1140288,32
36,36,3493033,1128381,32
36,37,3494358,1068791,30
36,38,3512858,1053778,29
36,39,3510007,1049231,30
36,40,3502333,993407,28
36,41,3497883,987454,28
36,42,3513171,1183715,33
36,43,3527155,1184229,33
36,46,3526541,0,0
36,47,3526541,0,0
36,48,3477651,0,0
36,49,3472987,0,0
36,50,3465974,0,0
36,51,3473724,0,0
36,52,3488071,0,0
36,53,3488071,0,0
36,55,3604226,951685,26
36,56,3607970,950293,26
36,57,3628544,947423,25
36,58,3655269,1005260,27
36,59,3674634,765533,21
36,60,3680426,342920,9
36,61,3705000,445431,12
36,62,3751283,990192,26
36,63,3810875,1045228,27
36,64,3834720,1094465,28
36,65,3823466,1148340,29
36,66,3815589,1163423,30
36,67,3839271,1128356,29
36,68,3833529,1001995,26
36,69,3829663,932013,24
36,70,3772963,898015,23
36,71,3631074,946888,25
36,72,3532006,0,0
36,73,3498031,133346,4
36,74,3473480,655988,19
36,75,3459351,130837,4
36,76,3446927,773306,22
36,77,3450186,780968,23
36,78,3461355,883899,25
36,79,3470596,1282342,36
36,80,3523808,1206641,34
36,81,3534681,1100737,31
36,82,3565493,1195921,33
36,83,3609492,1175147,32
36,84,3611847,1168590,32
36,85,3620301,1167042,32
36,86,3612409,1248100,34
36,87,3626631,1475486,40
36,88,3633352,1501934,41
36,89,3654103,1583586,43
36,90,3683049,1527415,41
36,91,3679222,1518884,41
36,92,3656818,1437726,39
36,93,3621105,1282324,35
36,94,3578295,1381363,38
36,95,3542031,1284684,36
36,96,3541643,1277368,35
36,97,3536504,1180272,33
36,98,3513230,1176654,33
36,99,3511499,1175034,33
36,100,3497297,1123465,32
36,101,3490360,936419,26
36,102,3476153,968350,27
36,103,3477056,966357,27
36,104,3488917,940196,26
36,107,3360252,926342,27
36,108,3357578,931146,27
36,109,3349504,951347,28
36,110,3348509,1022250,30
36,111,3363664,983218,28
36,112,3402919,949342,27
36,113,3394349,987671,29
36,114,3358206,945560,28
36,115,3366892,939239,27
36,121,3003774,953378,31
36,122,3003774,953378,31
36,124,2936919,914767,31
36,125,2937875,922011,31
36,126,2942218,954903,32
36,127,2955713,973737,32
37,4,2436254,658313,27
37,5,2436254,658313,27
37,6,2498996,1063628,42
37,7,2503269,1062369,42
37,8,2548166,1057473,41
37,9,2647494,1118971,42
37,10,2754013,1141514,41
37,11,2855096,1075011,37
37,12,2899506,934426,31
37,13,3002348,934466,31
37,14,3005387,922367,30
37,15,3032251,783314,26
37,16,3051372,443231,14
37,17,3066597,465030,15
37,18,3082097,251534,8
37,24,3303100,970976,29
37,25,3313701,970495,29
37,26,3349258,965077,28
37,27,3371196,943855,27
37,31,3426640,1056002,30
37,32,3436689,1073022,30
37,33,3459354,1114450,32
37,34,3481238,1167697,33
37,35,3494625,1174591,33
37,36,3506905,1104006,31
37,37,3516338,1100482,31
37,38,3521884,1075696,30
37,39,3520762,1056657,30
37,40,3514693,1017495,28
37,41,3510468,1183616,33
37,42,3513171,1183715,33
37,43,3527155,1184229,33
37,46,3526541,0,0
37,47,3526541,0,0
37,48,3477651,0,0
37,49,3478928,0,0
37,50,3493041,0,0
37,51,3520967,0,0
37,52,3567030,0,0
37,53,3580808,0,0
37,54,3590890,0,0
37,55,3612845,985445,27
37,56,3616094,985196,27
37,57,3635912,988296,27
37,58,3656240,1008887,27
37,59,3674566,998111,27
37,60,3690612,918162,25
37,61,3730734,658961,17
37,62,3797352,930301,24
37,63,3858422,1026622,26
37,64,3867617,1091761,28
37,65,3846277,1167543,30
37,66,3839122,1210416,31
37,67,3852179,1127095,29
37,68,3876052,972209,24
37,69,3870000,905908,23
37,70,3845641,851186,21
37,71,3747289,597341,15
37,72,3608895,0,0
37,73,3538164,0,0
37,74,3511105,50229,1
37,75,3498657,297804,8
37,76,3486029,250574,7
37,77,3490005,82813,2
37,78,3502862,636542,18
37,79,3515878,1345406,38
37,80,3538543,1250590,35
37,81,3586632,1124181,31
37,82,3601595,1122305,31
37,83,3609492,1175147,32
37,84,3611847,1168590,32
37,85,3623237,1136885,31
37,88,3676918,1573155,42
37,89,3676918,1573155,42
37,90,3683049,1527415,41
37,91,3678937,1489663,40
37,92,3661710,1350739,37
37,93,3638624,1242125,34
37,94,3623416,1255609,34
37,95,3552090,1263092,35
37,96,3549378,1248678,35
37,97,3536504,1180272,33
37,98,3520864,1057952,30
37,99,3520864,1057952,30
37,100,3496728,1113114,31
37,101,3496728,1113114,31
37,102,3487216,1068142,30
37,103,3487515,1045675,29
37,104,3488917,940196,26
37,107,3367688,918041,27
37,108,3361489,922412,27
37,109,3350519,944990,28
37,110,3346860,1013751,30
37,111,3343625,1002714,29
37,113,3349224,951172,28
37,114,3349224,951172,28
37,117,3253809,905763,27
37,118,3242819,918066,28
37,119,3192389,974522,30
37,121,3013369,1034094,34
37,122,3013369,1034094,34
37,124,2935343,924273,31
37,125,2936195,928069,31
37,126,2942218,954903,32
37,127,2955713,973737,32
38,6,2509896,1065417,42
38,7,2509896,1065417,42
38,8,2630636,1115036,42
38,9,2647494,1118971,42
38,10,2760317,1122743,40
38,11,2843510,1003062,35
38,12,2902495,689737,23
38,13,2990241,842440,28
38,14,2990241,842440,28
38,15,3044027,424628,13
38,16,3048068,411965,13
38,17,3065479,352825,11
38,18,3083784,270766,8
38,24,3303100,970976,29
38,25,3303100,970976,29
38,31,3426040,1067912,30
38,32,3428054,1077433,31
38,33,3443908,1137976,33
38,34,3475365,1190824,34
38,35,3498114,1168470,33
38,36,3513743,1112146,31
38,37,3523936,1129113,31
38,38,3538087,1115038,31
38,39,3540067,1069986,30
38,40,3533274,1043943,29
38,43,3582803,880719,24
38,44,3582803,880719,24
38,49,3548970,0,0
38,50,3550424,0,0
38,51,3555737,0,0
38,52,3570343,0,0
38,53,3580808,0,0
38,54,3593712,0,0
38,55,3619143,231265,6
38,56,3622182,714913,20
38,57,3642537,1040349,28
38,58,3659143,975056,26
38,59,3676348,646134,17
38,60,3702306,600766,16
38,61,3759549,430663,11
38,62,3829331,861063,22
38,63,3867557,1026274,26
38,64,3873269,1128090,29
38,65,3865943,1193371,31
38,66,3868433,1229259,31
38,67,3871347,1080543,27
38,68,3883264,992374,25
38,69,3893272,923675,23
38,70,3881509,769651,19
38,71,3832625,0,0
38,72,3687245,0,0
38,73,3573569,49387,1
38,74,3538115,385997,11
38,75,3528876,858518,24
38,76,3522584,830449,23
38,77,3531759,546687,15
38,78,3553488,1350205,38
38,79,3565985,1433202,40
38,80,3582836,1269870,35
38,81,3608421,1153191,31
38,82,3635736,1057890,29
38,85,3679256,1153003,31
38,86,3679256,1153003,31
38,89,3711735,1687655,45
38,90,3711735,1687655,45
38,91,3675972,1186324,32
38,92,3670490,1194598,32
38,93,3640689,1237841,33
38,94,3623416,1255609,34
38,97,3553438,989231,27
38,98,3545005,989808,27
38,99,3521131,997602,28
38,100,3504408,1067928,30
38,101,3496747,1116380,31
38,102,3496910,1143974,32
38,106,3441882,963732,28
38,107,3421282,951045,28
38,108,3364651,920090,27
38,109,3354041,939000,27
38,110,3345564,999569,29
38,111,3335244,1012042,30
38,112,3332947,1048291,31
38,113,3333981,968091,28
38,114,3333981,968091,28
38,115,3296740,1006878,30
38,116,3296740,1006878,30
38,117,3253809,905763,27
38,118,3242819,918066,28
38,119,3192389,974522,30
38,120,3076928,973497,31
38,121,3076928,973497,31
38,122,2993987,1059127,35
38,123,2993987,1059127,35
38,124,2932515,941339,32
38,125,2932831,941337,32
38,126,2935407,941323,32
39,5,2520943,1220146,48
39,6,2529097,1212445,48
39,7,2573911,1170128,45
39,10,2831758,864550,30
39,11,2843666,830096,28
39,12,2908553,642358,22
39,13,2995986,796272,26
39,14,2995986,796272,26
39,16,3064063,257540,8
39,17,3067621,265003,8
39,18,3090480,297586,9
39,19,3125892,223520,7
39,30,3404289,1100587,32
39,31,3410842,1104111,32
39,32,3425248,1118873,32
39,33,3439919,1166132,33
39,34,3463954,1189363,34
39,35,3495775,1174379,33
39,36,3519697,1136113,32
39,37,3533372,1143615,32
39,43,3594983,914381,25
39,44,3597284,921975,25
39,45,3630422,1031306,28
39,48,3551899,0,0
39,49,3553815,0,0
39,50,3560479,0,0
39,51,3577664,0,0
39,52,3583148,0,0
39,54,3619388,0,0
39,55,3621729,0,0
39,56,3632133,177769,5
39,57,3648519,1079011,29
39,58,3662729,977518,26
39,59,3683298,339746,9
39,60,3728058,104475,3
39,61,3798534,682303,17
39,62,3840416,965953,25
39,63,3861619,1062861,27
39,64,3867171,1167414,30
39,65,3870870,1218830,31
39,66,3878879,1247516,32
39,67,3878584,1119949,28
39,68,3888311,1020254,26
39,69,3902505,974707,25
39,70,3902678,777752,20
39,71,3878849,239920,6
39,72,3772500,293195,8
39,73,3623188,442780,12
39,74,3556566,881105,24
39,75,3547686,965459,26
39,76,3543626,1077545,30
39,77,3557046,1152523,32
39,78,3579012,1298254,36
39,79,3611954,1475600,40
39,80,3639010,1266863,34
39,81,3671842,1321750,35
39,82,3679720,1286574,34
39,83,3731516,1094723,29
39,84,3712924,1177518,31
39,85,3679256,1153003,31
39,86,3679256,1153003,31
39,88,3732680,1839476,49
39,89,3726278,1807737,48
39,90,3714392,1745235,47
39,91,3702580,1638745,44
39,96,3594048,1250835,34
39,97,3582904,1179046,32
39,98,3553909,1002836,27
39,99,3543993,1099655,30
39,100,3507329,1050746,29
39,101,3504904,1153446,32
39,102,3504904,1153446,32
39,105,3507952,956253,27
39,106,3489638,958326,27
39,107,3439106,972984,28
39,108,3399688,1034665,30
39,109,3368722,1010222,29
39,110,3350410,1018364,30
39,111,3332947,1048291,31
39,112,3332947,1048291,31
39,113,3324678,988289,29
39,114,3324678,988289,29
39,115,3296740,1006878,30
39,116,3296879,1004996,30
39,117,3298026,989480,30
39,120,3076928,973497,31
39,121,3076928,973497,31
39,122,2993987,1059127,35
39,123,2993987,1059127,35
39,125,2934074,946865,32
39,126,2933354,952542,32
39,127,2924240,1024405,35
40,4,2494749,1189375,47
40,5,2506250,1197979,47
40,6,2537975,1200875,47
40,7,2591538,1119996,43
40,8,2651136,1066109,40
40,10,2828914,791498,27
40,11,2841492,785221,27
40,12,2914334,757486,25
40,13,2966103,814460,27
40,14,2995986,796272,26
40,18,3125892,223520,7
40,19,3125892,223520,7
40,25,3193372,797466,24
40,26,3193372,797466,24
40,30,3401135,1116205,32
40,31,3404729,1124351,33
40,32,3426291,1170048,33
40,33,3444682,1184141,34
40,34,3470471,1180121,34
40,35,3494717,1163263,33
40,36,3540206,1145105,32
40,37,3541114,1144976,32
40,38,3554325,1143096,32
40,42,3655355,1006230,27
40,43,3645820,1008132,27
40,44,3628423,1013826,27
40,45,3630422,1031306,28
40,48,3551899,0,0
40,49,3559058,0,0
40,50,3583504,0,0
40,51,3592633,0,0
40,52,3598832,0,0
40,53,3616368,0,0
40,54,3625966,0,0
40,55,3634098,0,0
40,56,3641384,115842,3
40,57,3652070,767897,20
40,58,3663891,1106375,30
40,59,3695952,969853,26
40,60,3766254,417155,11
40,61,3829639,468389,12
40,62,3853426,1049089,27
40,63,3861688,1107690,28
40,64,3865620,1167348,30
40,65,3871700,1234530,32
40,66,3882396,1301438,33
40,67,3886974,1166769,29
40,68,3893154,1106780,28
40,69,3907954,1008528,26
40,70,3922086,657497,16
40,71,3905639,711325,18
40,72,3839941,887855,23
40,73,3691722,1009562,27
40,74,3583477,999926,27
40,75,3568946,1158697,32
40,76,3585384,1298246,35
40,77,3578795,1321073,36
40,78,3600448,1404075,39
40,79,3646690,1525464,41
40,80,3681497,1260802,34
40,81,3728155,1368645,36
40,82,3764216,997861,26
40,83,3747136,780627,20
40,84,3732037,1212341,32
40,88,3732680,1839476,49
40,89,3730642,1831228,49
40,90,3721793,1786096,48
40,91,3702580,1638745,44
40,93,3651247,1438717,39
