x,y,pp,ra,rp
27,44,7928290,3489397,43
27,45,7849606,3283600,41
27,46,7726816,3314160,42
27,47,7568366,3358655,44
27,48,7364963,3373353,45
27,49,7134623,3412314,47
27,50,6891947,3512197,51
27,51,6683208,3535940,53
27,52,6473653,3902631,60
27,53,6343476,3793241,59
27,54,6240373,3591409,57
27,55,6135396,3262693,53
27,56,6000630,3184227,52
27,57,5978936,2985286,50
27,58,5880158,3101795,53
27,59,5778448,3037367,52
27,60,5689844,3063582,53
27,61,5651773,3063895,54
27,62,5580970,3083118,55
27,63,5491731,3313621,60
27,64,5491731,3313621,60
27,65,5482047,3216455,58
27,66,5469634,3211925,58
27,67,5365810,3208757,59
27,68,5364376,3264829,60
27,69,5474129,3062509,55
27,70,5468741,3040680,55
27,71,5452907,2976536,54
27,72,5508803,2888754,52
27,73,5508803,2888754,52
27,78,5456056,3234163,59
27,79,5443034,3214187,59
27,80,5412900,3177618,58
27,81,5385217,3181929,59
27,82,5377495,3171414,59
27,83,5379881,3149949,58
27,84,5565250,3758660,67
27,85,5567713,3695759,66
27,86,5577832,3396835,61
27,87,5565827,3394007,61
27,88,5545919,3516735,63
27,89,5542197,3556605,64
27,90,5555594,3339380,60
27,91,5562441,3282421,59
27,92,5548463,3483559,62
27,93,5575909,4440855,79
27,94,5646722,4323591,76
27,95,5792670,3828665,66
27,96,5867876,4074016,69
27,97,5879596,4342080,73
27,98,5883421,4389031,74
27,99,5888115,4235448,72
27,100,5894038,4276342,72
27,101,5897636,3844989,65
27,102,5894683,3675938,62
27,103,5863423,3500008,59
27,104,5826783,3337846,57
27,105,5806635,3336212,57
27,106,5791168,3320260,57
27,107,5777275,3215762,55
27,108,5739443,3139894,54
27,109,5731323,3170677,55
27,110,5744632,3291239,57
27,111,5751718,3208790,55
27,112,5752500,3199837,55
27,113,5748064,3265938,56
27,114,5725612,3516303,61
27,115,5691504,3645201,64
27,116,5648042,3710353,66
27,117,5612964,3809460,68
27,118,5612510,3678146,65
27,119,5623350,3638532,64
27,120,5628719,3919259,69
27,121,5630716,3929444,69
27,122,5619844,3867929,68
27,123,5584788,3889724,69
27,124,5528554,3993362,72
27,125,5447500,4117965,75
27,126,5345841,4022758,75
27,127,5234363,3840941,73
28,0,9600037,8027842,83
28,1,9614705,8148542,84
28,2,9571641,6334111,65
28,3,9571641,6334111,65
28,5,9663263,5862345,60
28,6,9671384,5924961,61
28,7,9642275,6120037,63
28,8,9580330,6115954,64
28,9,9484750,6118450,64
28,10,9486143,6032951,63
28,11,9478524,5641006,59
28,12,9445184,5626982,59
28,13,9435950,5257942,56
28,14,9487491,5316769,55
28,15,9504847,5314705,55
28,16,9450022,4979828,52
28,17,9395537,5029866,53
28,18,9390754,4831660,51
28,19,9326759,4727082,50
28,20,9326759,4727082,50
28,21,9339304,4191705,44
28,22,9345263,4248937,45
28,23,9354385,4302315,46
28,24,9341504,4160831,44
28,25,9314313,4124966,44
28,26,9264670,3840114,41
28,27,9190809,3404689,36
28,28,9129447,3466077,37
28,29,9106811,2664269,29
28,30,9098237,2779572,30
28,31,9052230,2989304,32
28,32,8945344,2896479,32
28,33,8878378,2710577,30
28,34,8814343,2460140,28
28,35,8737976,2453846,27
28,36,8583434,2440892,28
28,37,8550244,2447213,28
28,38,8493263,2443478,28
28,39,8358224,2578042,30
28,40,8287229,2940975,35
28,41,8127049,3381256,41
28,42,8103182,3412860,42
28,43,8011533,3457329,42
28,44,7941109,3270800,40
28,45,7874416,3059566,38
28,46,7755625,2945333,38
28,47,7624290,3236215,42
28,48,7408096,3293065,44
28,49,7203419,3483898,48
28,50,6893290,3785763,54
28,51,6656846,3748558,56
28,52,6449856,3737564,58
28,53,6365063,3622235,56
28,54,6207175,3541924,56
28,55,6086033,3315160,54
28,56,5951582,3306327,55
28,57,5748534,3149993,54
28,58,5732132,3189172,55
28,59,5653111,3097986,54
28,60,5586445,3245932,57
28,61,5472729,3299411,60
28,62,5461602,3320168,60
28,63,5425038,3385970,62
28,64,5422817,3360111,62
28,65,5414281,3142793,58
28,66,5407087,3125397,57
28,67,5354592,3077388,57
28,68,5350956,3041829,56
28,69,5474129,3062509,55
28,70,5465865,3030693,55
28,71,5450231,2970501,54
28,72,5500249,2854840,51
28,73,5501882,2855310,51
28,74,5515307,2859178,51
28,75,5555687,2954552,53
28,76,5556567,2990382,54
28,77,5551956,3098574,55
28,78,5531033,3109194,56
28,79,5434450,3095616,56
28,80,5426957,3096839,56
28,81,5363989,3192790,59
28,82,5361150,3322418,62
28,83,5375586,3633461,67
28,84,5489232,3761634,68
28,85,5541181,3955584,71
28,86,5492535,3831486,69
28,87,5504270,3811113,69
28,88,5514018,3902646,70
28,89,5508658,4185422,76
28,90,5509763,4090613,74
28,91,5499260,4195014,76
28,92,5506493,4182011,76
28,93,5513748,4277084,77
28,94,5583024,3950011,71
28,95,5705147,3655435,64
28,96,5814265,3647650,62
28,97,5850521,4125061,70
28,98,5860083,4082602,69
28,99,5872696,4052026,69
28,100,5881381,4286560,72
28,101,5887158,4045854,68
28,102,5879924,3708297,63
28,103,5856262,3528401,60
28,104,5836653,3418628,58
28,105,5810459,3337984,57
28,106,5781158,3275176,56
28,107,5752090,3158787,54
28,108,5732999,3109787,54
28,109,5723021,3175780,55
28,110,5738395,3139258,54
28,111,5748714,3027008,52
28,112,5750232,3050680,53
28,113,5744749,2846423,49
28,114,5718049,3121311,54
28,115,5683684,3470681,61
28,116,5645367,3608208,64
28,117,5623718,3930102,69
28,118,5615929,3935996,69
28,119,5634243,3930787,69
28,120,5635867,4076959,72
28,121,5642574,4067819,72
28,122,5632163,4002849,70
28,123,5598342,4024147,71
28,124,5543255,4161656,74
28,125,5481569,4313967,78
28,126,5363297,4086796,76
28,127,5265208,3954798,74
29,0,9647162,8266219,85
29,1,9635997,8020829,82
29,2,9575011,6407313,66
29,3,9579140,6395241,66
29,4,9602895,6325796,65
29,5,9663263,5862345,60
29,6,9666668,5968220,61
29,7,9673180,6141091,63
29,8,9670999,5927537,61
29,10,9533800,5583144,58
29,11,9533800,5583144,58
29,12,9461216,5249006,55
29,13,9461871,5249559,55
29,14,9481274,5295687,55
29,15,9522747,5389687,56
29,16,9469228,5148998,54
29,17,9396465,4891798,52
29,18,9396766,4912288,52
29,19,9399402,5092089,54
29,20,9468500,4505854,47
29,21,9421088,4390569,46
29,22,9356604,4259482,45
29,23,9388723,4419854,47
29,24,9360645,4418581,47
29,25,9323347,4166028,44
29,26,9296203,4105854,44
29,28,9161891,2993401,32
29,29,9152061,2914331,31
29,30,9101693,2866954,31
29,31,9057293,3092060,34
29,32,8965129,3041981,33
29,33,8879750,2738922,30
29,34,8814316,2572045,29
29,35,8745368,2646312,30
29,36,8587726,2475450,28
29,37,8571170,2512067,29
29,38,8511285,2634565,31
29,39,8359924,2858810,34
29,40,8272431,3010120,36
29,41,8166609,3142017,38
29,42,8095585,3329016,41
29,43,8016165,3418498,42
29,44,7945694,3369017,42
29,45,7864496,3179141,40
29,46,7788531,3002518,38
29,47,7643810,3227031,42
29,48,7417883,3255775,44
29,49,7233653,3235809,44
29,50,6873259,3245361,47
29,51,6629190,3420234,51
29,52,6392423,3377413,53
29,53,6298547,3133472,49
29,54,6045371,3086532,51
29,55,5970874,3113245,52
29,56,5736175,3117510,54
29,57,5682948,3077763,54
29,58,5612657,3141729,56
29,59,5561146,3076418,55
29,60,5479344,3145193,57
29,61,5472729,3299411,60
29,62,5446756,3325571,60
29,63,5363630,3359879,62
29,64,5364809,3314517,62
29,65,5379553,3170879,58
29,66,5357501,3123701,58
29,67,5324854,2993740,56
29,68,5353610,3063480,56
29,70,5428919,2969587,54
29,71,5428919,2969587,54
29,72,5484786,2793537,50
29,73,5492556,2810247,50
29,74,5518420,2869338,51
29,75,5549018,2959516,53
29,76,5563631,3024242,54
29,77,5555048,3098350,55
29,78,5525946,3102248,56
29,79,5457606,3194333,58
29,80,5412840,3143705,58
29,81,5357737,3158623,58
29,82,5343099,3490617,65
29,83,5370041,3557522,66
29,84,5462535,3754135,68
29,85,5506484,4115329,75
29,86,5497026,4203156,76
29,87,5490635,4111935,74
29,88,5493339,4323143,78
29,89,5491712,4671063,85
29,90,5492744,4519873,81
29,91,5490318,4775758,86
29,92,5482134,4708253,85
29,93,5483541,4264015,77
29,94,5520897,3937943,71
29,95,5601330,3633455,64
29,96,5731830,3604914,63
29,97,5813522,3795627,65
29,98,5831809,3696756,63
29,99,5849464,3794605,65
29,100,5864059,4018704,68
29,101,5870149,4028548,68
29,102,5859516,3768255,64
29,103,5840413,3679256,63
29,104,5838190,3562410,60
29,105,5810278,3342896,57
29,106,5759832,3248272,56
29,107,5715086,3165032,55
29,108,5705847,3107650,54
29,109,5700936,3137145,55
29,110,5710174,3007279,52
29,111,5729868,2977088,51
29,112,5728140,3081337,53
29,113,5719106,3088646,53
29,114,5701693,3101259,54
29,115,5686170,3407053,60
29,116,5673815,3511568,61
29,117,5675171,3905079,68
29,118,5676208,3992881,70
29,119,5663687,3973661,70
29,120,5667233,4153438,73
29,121,5657999,4116957,72
29,122,5635245,4059184,72
29,123,5602414,4072445,72
29,124,5559286,4174530,75
29,125,5504962,4388084,79
29,126,5293042,3844625,72
29,127,5265293,3784979,71
30,0,9658168,8365880,86
30,1,9649257,8097466,83
30,2,9569442,7031089,73
30,3,9584186,6717409,69
30,4,9600927,6361225,65
30,5,9640954,6547597,67
30,6,9637390,6455759,66
30,7,9631123,6294293,65
30,10,9609475,5561633,57
30,11,9609734,5550331,57
30,12,9564664,5441798,56
30,13,9515704,5434357,57
30,14,9549813,5377746,56
30,15,9511512,5126367,53
30,16,9472060,5123843,54
30,17,9399940,5141480,54
30,18,9396120,5054158,54
30,19,9405961,5096726,54
30,20,9482651,4839248,50
30,21,9492829,4619712,48
30,22,9515810,4431454,46
30,23,9435448,4281406,45
30,24,9383306,4112804,43
30,25,9359032,4276307,45
30,28,9170165,3115338,33
30,29,9158543,3069662,33
30,30,9113223,2939795,32
30,31,9044057,2982363,33
30,32,8973276,2859548,31
30,33,8884665,2512121,28
30,34,8816989,2435478,27
30,35,8757783,2499900,28
30,36,8659053,2413020,28
30,37,8575336,2464687,28
30,38,8476438,2468609,29
30,39,8372744,2604296,30
30,40,8238544,2678032,32
30,41,8164954,2770390,33
30,42,8047491,3107253,38
30,43,7995793,3240018,40
30,44,7938708,3349075,42
30,45,7881235,3402871,43
30,46,7752312,3326516,43
30,47,7611793,3242067,42
30,48,7407553,3276172,44
30,49,7192839,3105670,43
30,50,6947644,3130374,44
30,51,6574313,3212152,48
30,52,6330981,3142479,49
30,53,6201714,3095044,50
30,54,6014992,3070910,51
30,55,5849665,3096413,52
30,56,5723293,3113677,54
30,57,5613584,3059221,54
30,58,5546748,3127597,56
30,59,5474855,3080608,56
30,60,5474855,3080608,56
30,61,5373329,3054282,56
30,62,5363399,3193229,59
30,63,5343854,3348272,62
30,64,5320188,3340877,63
30,65,5334576,3196602,59
30,66,5288782,3148120,59
30,67,5301253,3139964,59
30,68,5358405,3102588,57
30,69,5378034,3147809,58
30,70,5387278,3085204,57
30,71,5396962,3019615,56
30,72,5468198,2896724,52
30,73,5481701,2912486,52
30,74,5526437,2945044,53
30,75,5550303,2978684,53
30,76,5578399,3097465,55
30,77,5564118,3132885,56
30,78,5522002,3135937,56
30,79,5463347,3235431,58
30,80,5408991,3217315,59
30,81,5360237,3161664,59
30,82,5343929,3530010,65
30,83,5356782,3549324,66
30,84,5432632,3978361,73
30,85,5496951,4140189,75
30,86,5494515,4252793,77
30,87,5479206,4435738,80
30,88,5481558,4595654,83
30,89,5482295,4917528,89
30,90,5491513,5160252,93
30,91,5495706,5455542,99
30,92,5489719,5003374,90
30,93,5492119,4673136,85
30,94,5510829,4350056,78
30,95,5550678,3875006,69
30,96,5651772,3904623,69
30,97,5770670,3628852,63
30,98,5826858,3654966,62
30,99,5843970,3634159,62
30,100,5860424,3860754,65
30,101,5874977,4121221,70
30,102,5865742,3921116,66
30,103,5837990,3763312,64
30,104,5830500,3551956,61
30,105,5812285,3419073,59
30,106,5777526,3332781,57
30,107,5739027,3219049,56
30,108,5709902,3190441,55
30,109,5696470,2992233,52
30,110,5701283,2926555,50
30,111,5723481,2979228,51
30,112,5722139,3111978,54
30,113,5713092,3176537,55
30,114,5696804,3211702,56
30,115,5689009,3473387,60
30,116,5691110,3688137,64
30,117,5689103,3928799,68
30,118,5693572,4102100,71
30,119,5694058,4106593,72
30,120,5698659,4101798,71
30,121,5670331,4138376,72
30,122,5632718,4221934,74
30,123,5599750,4116188,73
30,124,5574081,4016674,71
30,125,5386525,4156991,77
30,126,5386525,4156991,77
30,127,5227187,3492453,66
31,0,9672476,8115355,83
31,1,9626701,7803516,81
31,2,9606016,7524480,78
31,3,9578334,6870004,71
31,4,9598565,6599060,68
31,5,9625369,6916545,71
31,6,9640954,6547597,67
31,10,9616607,5398243,56
31,11,9615503,5410787,56
31,12,9602395,5522743,57
31,13,9581024,5623917,58
31,14,9569905,5415029,56
31,15,9544661,5212950,54
31,16,9495354,5231695,55
31,17,9419118,5208520,55
31,18,9395631,5091680,54
31,19,9423801,5084386,53
31,20,9489125,4973536,52
31,21,9537309,4703428,49
31,22,9572894,4311866,44
31,23,9451812,3839160,40
31,24,9393225,4000089,42
31,25,9369495,4258809,45
31,26,9269535,3941370,42
31,27,9197164,3723219,40
31,28,9177850,3584230,39
31,29,9153625,3268538,35
31,30,9097316,3230586,35
31,31,9005556,2896910,31
31,32,8958715,2743958,30
31,33,8882113,2395268,26
31,34,8820961,2210152,25
31,35,8765503,2339444,26
31,36,8687316,2357517,27
31,37,8579425,2323957,27
31,38,8435846,2235884,26
31,39,8321455,2377251,28
31,40,8210953,2551578,30
31,41,8114174,2392080,29
31,42,8055900,2869918,35
31,43,7957747,3023658,37
31,44,7906938,3203800,40
31,45,7694782,2973702,38
31,46,7665464,3049793,39
31,47,7575808,3217461,42
31,48,7362490,3292509,44
31,49,7157625,3210808,44
31,50,6918628,3275473,47
31,51,6295984,2883676,45
31,52,6247468,2944600,47
31,53,6114250,3067273,50
31,54,5952766,3064876,51
31,55,5800161,3021548,52
31,56,5706624,3065376,53
31,57,5614088,3101312,55
31,58,5532609,3057734,55
31,59,5447377,3120242,57
31,60,5447377,3120242,57
31,61,5360881,3142955,58
31,62,5354854,3173489,59
31,63,5319740,3307223,62
31,64,5297264,3317961,62
31,65,5286063,3470958,65
31,66,5291042,3374576,63
31,67,5322181,3323839,62
31,68,5358276,3294427,61
31,69,5371522,3179306,59
31,70,5382589,3168320,58
31,71,5401222,3166384,58
31,72,5443431,3114843,56
31,73,5470239,2995187,54
31,74,5518042,3031571,54
31,75,5565965,3097227,55
31,76,5578161,3118634,55
31,77,5566067,3208895,57
31,78,5527040,3286434,59
31,79,5464135,3314907,61
31,80,5425641,3333203,61
31,81,5373546,3391250,63
31,82,5340214,3553541,66
31,83,5352983,3745628,70
31,84,5396727,3917119,72
31,85,5485593,4073630,74
31,86,5480841,4048405,73
31,87,5464421,4217482,77
31,88,5461984,4682166,85
31,89,5474352,4897452,89
31,90,5495822,4994692,90
31,91,5508983,5174258,93
31,92,5508391,4790167,87
31,93,5507947,4681493,85
31,94,5508019,4354524,79
31,95,5524885,4250255,77
31,96,5592365,3999381,71
31,97,5710168,3829164,67
31,98,5809462,3921415,67
31,99,5844492,3643218,62
31,100,5870203,3799596,64
31,101,5885733,3940498,66
31,102,5874279,3827040,65
31,103,5841101,3601124,61
31,104,5824555,3463916,59
31,105,5820288,3416952,58
31,106,5808924,3386153,58
31,107,5789423,3379029,58
31,108,5755299,3304924,57
31,109,5721272,3122100,54
31,110,5708844,3036432,52
31,111,5731780,3046291,53
31,112,5740879,3089838,54
31,113,5731661,3192143,55
31,114,5713281,3385448,59
31,115,5708916,3512192,61
31,116,5707614,3715852,64
31,117,5700847,3980694,69
31,118,5697798,4143713,72
31,119,5689347,4160280,72
31,120,5675905,4243262,74
31,121,5669589,4259188,75
31,122,5642439,4353436,77
31,123,5607546,4194038,74
31,124,5566058,4023277,72
31,125,5385662,4024336,75
31,126,5385662,4024336,75
31,127,5237106,2414991,46
32,0,9686842,7802903,80
32,1,9666723,7700599,79
32,2,9624379,7768309,81
32,3,9608008,7316534,76
32,4,9609266,7051377,73
32,5,9624212,7109928,74
32,6,9728353,5711305,58
32,7,9728353,5711305,58
32,9,9684795,5547459,57
32,10,9675432,5521781,57
32,11,9633663,5532294,57
32,12,9593039,5806452,60
32,13,9593917,5740105,59
32,14,9597969,5570873,58
32,15,9568130,5538278,57
32,16,9513906,5484620,57
32,17,9438271,5191581,54
32,18,9419262,5011975,53
32,19,9489778,4945487,52
32,20,9508118,4867381,51
32,21,9614702,4333720,45
32,22,9582742,4088612,42
32,23,9476906,3932228,41
32,24,9381386,4006341,42
32,25,9349043,4204949,45
32,26,9252851,3963020,42
32,27,9172663,3831017,41
32,28,9153642,3683300,40
32,29,9107238,3255938,35
32,30,9056441,3167427,35
32,31,9000663,2761890,30
32,32,8921104,2422117,27
32,33,8847646,2439707,27
32,34,8777229,1985310,22
32,35,8674801,2113244,24
32,36,8633519,1894234,21
32,37,8288867,2057108,24
32,38,8268196,2145945,25
32,39,8233753,2216277,27
32,40,8093777,2136874,26
32,41,8042876,2348674,29
32,42,8014012,2508546,31
32,43,7874418,3005959,38
32,44,7874418,3005959,38
32,45,7649151,3011931,39
32,46,7627011,3027924,39
32,47,7405303,3154665,42
32,48,7248072,3156670,43
32,49,7075883,3224202,45
32,50,6890510,3266101,47
32,51,6661469,3293051,49
32,52,6106771,3147969,51
32,53,6076206,3149984,52
32,54,5945563,3143108,53
32,55,5803204,3090824,53
32,56,5704807,3085637,54
32,57,5613278,3179067,56
32,58,5528435,3136346,56
32,59,5444234,3121736,57
32,60,5410708,3146870,58
32,61,5333340,3146885,58
32,62,5318991,3160309,59
32,63,5288741,3023752,57
32,64,5293078,3486984,65
32,65,5286232,3462798,65
32,66,5286214,3411603,64
32,67,5348366,3373327,63
32,68,5363137,3258871,60
32,69,5378835,3123041,57
32,70,5388635,3165692,58
32,71,5409256,3273089,60
32,72,5427415,3238203,59
32,73,5442133,3211134,58
32,74,5497169,3201918,58
32,75,5546732,3168407,57
32,76,5563329,3155625,56
32,77,5554113,3251612,58
32,78,5524872,3364490,60
32,79,5483536,3387536,61
32,80,5443096,3553271,65
32,81,5390084,3571959,66
32,82,5347231,3466046,64
32,83,5341369,3634102,68
32,84,5377879,3796107,70
32,85,5458774,4142343,75
32,86,5473306,4065746,74
32,87,5466005,4057683,74
32,88,5468803,4554008,83
32,89,5484442,4882522,89
32,90,5521652,4960729,89
32,91,5541954,4695428,84
32,92,5533067,4554027,82
32,93,5530879,4405206,79
32,94,5526577,3917980,70
32,95,5536781,3712187,67
32,96,5567845,3646622,65
32,97,5647854,3770049,66
32,98,5753759,3911777,67
32,99,5833359,3780291,64
32,100,5876117,3817644,65
32,101,5890754,3892262,66
32,102,5873359,3803635,64
32,103,5841444,3573681,61
32,104,5831710,3368129,57
32,105,5831207,3307967,56
32,106,5837237,3355435,57
32,107,5829440,3310898,56
32,108,5808090,3376785,58
32,109,5774327,3317208,57
32,110,5733429,3128088,54
32,111,5743160,3129956,54
32,112,5766643,3217465,55
32,113,5764832,3417037,59
32,114,5745687,3598513,62
32,115,5747045,3635104,63
32,116,5733368,3755683,65
32,117,5708000,4000274,69
32,118,5690809,4189993,73
32,119,5681809,4249377,74
32,120,5682436,4249312,74
32,121,5675272,4225117,74
32,122,5657113,4286949,75
32,123,5629040,4189782,74
32,124,5582505,3927015,70
32,125,5453681,3715115,68
32,126,5398765,3654325,67
32,127,5310683,3060510,57
33,0,9689128,7885895,81
33,1,9694112,7680844,78
33,2,9629243,7486092,77
33,3,9631226,7473947,77
33,4,9641438,7324600,75
33,5,9662271,6911827,71
33,6,9738247,6154183,63
33,7,9739177,5908174,60
33,9,9684795,5547459,57
33,10,9675432,5521781,57
33,11,9634490,5600401,58
33,12,9608389,5891002,61
33,13,9599112,5785717,60
33,14,9596424,5801740,60
