x,y,2006,2011,2018
61,53,5,0,0
61,98,1,5,1
61,10,17,24,22
61,99,23,12,8
61,11,10,9,5
61,12,5,4,4
61,13,31,34,20
61,14,27,30,40
61,15,13,4,13
61,16,35,16,15
61,17,26,19,6
61,18,73,59,49
61,19,196,188,167
61,120,25,56,38
61,121,22,25,40
61,1,0,5,0
61,122,7,5,4
61,2,6,9,19
61,3,36,40,29
61,4,41,23,38
61,5,34,20,18
61,6,43,39,40
61,7,6,13,22
61,8,0,22,16
61,9,25,37,44
61,60,24,43,37
61,62,18,29,52
61,63,13,59,53
61,64,207,162,126
61,20,49,59,68
61,21,16,4,18
61,65,155,148,165
61,22,20,26,30
61,66,94,71,178
61,23,22,20,35
61,67,205,185,134
61,24,5,15,13
61,68,88,75,88
61,69,24,33,50
61,26,18,4,10
61,27,18,33,22
61,28,2,7,11
61,70,65,244,208
61,71,66,51,50
61,72,40,24,29
61,73,7,46,29
61,30,9,19,18
61,31,56,19,21
61,75,0,4,0
61,32,0,21,28
61,76,12,4,3
61,77,14,8,5
61,33,0,8,4
61,34,0,4,2
61,78,34,40,31
61,35,0,5,9
61,79,93,112,70
61,100,39,59,28
61,101,28,22,41
61,102,38,29,37
61,103,21,22,30
61,104,0,5,1
61,105,14,19,25
61,106,17,38,11
61,107,43,21,23
61,80,73,34,61
61,108,2,10,9
61,81,15,20,4
61,82,38,49,55
61,83,9,15,21
61,84,5,4,0
61,86,12,16,10
61,87,19,38,51
62,88,8,4,9
62,89,0,7,3
62,47,0,8,8
62,48,0,4,0
62,110,6,0,10
62,111,17,4,5
62,112,11,0,1
62,113,52,76,72
62,114,68,54,59
62,115,19,15,28
62,116,21,26,33
62,117,45,50,52
62,90,0,4,2
62,91,6,5,4
62,118,13,6,11
62,119,4,10,9
62,51,0,4,2
62,95,9,5,6
62,96,0,4,3
62,53,7,5,3
62,10,4,27,25
62,54,13,0,2
62,11,0,4,3
62,99,17,31,40
62,12,41,28,25
62,13,29,4,12
62,14,29,25,17
62,58,14,4,2
62,59,0,0,3
62,15,35,23,12
62,16,18,4,1
62,17,43,20,17
62,18,26,19,27
62,19,106,318,335
62,120,23,42,36
62,121,12,10,2
62,122,29,33,22
62,1,2,0,0
62,2,35,46,38
62,123,3,5,0
62,3,21,21,24
62,4,40,41,37
62,5,28,17,35
62,6,32,27,27
62,7,6,13,17
62,8,27,14,36
62,9,20,9,21
62,60,38,24,35
62,62,54,108,87
62,63,16,30,50
62,20,41,38,10
62,64,73,88,62
62,65,18,36,23
62,21,27,13,11
62,22,27,37,28
62,66,1,7,3
62,67,93,60,57
62,23,32,53,53
62,68,82,92,97
62,69,36,35,36
62,26,17,10,2
62,27,1,4,0
62,29,0,0,2
62,70,28,44,51
62,71,40,55,47
62,72,8,22,6
62,73,16,31,18
62,30,0,9,4
62,76,24,5,7
62,32,0,4,4
62,77,35,31,42
62,33,0,10,5
62,78,2,4,13
62,34,0,0,3
62,79,61,62,78
62,35,0,0,7
62,39,0,0,1
62,100,9,53,36
62,101,62,78,59
62,102,2,6,13
62,103,17,17,12
62,104,9,7,13
62,105,9,19,9
62,106,27,39,20
62,80,64,161,141
62,107,12,35,34
62,81,63,30,33
62,108,40,30,45
62,82,35,25,25
62,109,10,8,3
62,83,5,4,3
62,84,52,29,29
62,85,50,29,6
62,86,77,62,58
62,87,27,37,25
63,88,7,4,4
63,89,1,4,0
63,110,16,24,24
63,111,1,4,2
63,112,14,25,25
63,113,2,12,19
63,114,15,59,43
63,115,20,16,15
63,116,16,11,12
63,117,28,38,22
63,118,51,48,40
63,91,0,0,2
63,92,0,7,2
63,119,1,0,3
63,95,6,9,11
63,96,0,0,1
63,10,14,13,24
63,11,8,10,7
63,12,4,4,2
63,13,33,39,36
63,14,46,6,66
63,15,30,44,13
63,16,11,15,16
63,17,18,16,19
63,18,10,4,9
63,19,27,47,40
63,120,13,13,36
63,121,3,4,1
63,122,7,6,7
63,123,27,19,9
63,124,3,0,0
63,3,128,143,172
63,4,27,4,5
63,5,28,31,27
63,6,32,27,21
63,7,39,44,50
63,8,14,40,18
63,9,4,10,18
63,20,17,43,7
63,21,17,28,53
63,22,19,36,38
63,23,9,16,5
63,24,0,4,0
63,26,13,12,13
63,27,1,0,2
63,29,0,4,1
63,30,0,4,1
63,31,0,0,1
63,32,0,4,8
63,33,0,5,0
63,34,0,26,14
63,35,0,16,4
63,36,0,5,8
63,39,0,13,24
63,40,0,4,19
63,45,0,4,0
63,47,0,4,5
63,48,0,4,12
63,49,0,4,7
63,53,7,0,0
63,54,4,0,0
63,59,40,13,12
63,60,45,47,44
63,61,48,56,47
63,62,99,62,72
63,63,95,126,87
63,64,84,98,111
63,65,10,6,23
63,66,39,29,35
63,67,67,60,59
63,68,63,40,31
63,69,8,16,33
63,70,11,10,16
63,71,33,39,25
63,72,0,4,15
63,73,1,0,0
63,75,19,22,20
63,76,2,4,4
63,77,36,22,9
63,78,57,43,50
63,79,60,61,57
63,100,0,11,6
63,101,42,27,22
63,102,18,19,9
63,103,26,22,23
63,104,21,4,11
63,105,0,4,0
63,106,21,67,78
63,107,21,18,20
63,80,0,14,2
63,108,48,68,44
63,81,17,6,5
63,82,30,30,41
63,83,57,80,52
63,84,77,17,16
63,85,24,18,36
63,86,48,17,13
63,87,25,46,51
64,88,58,45,40
64,89,50,47,49
64,110,15,12,6
64,111,13,0,8
64,112,13,4,12
64,113,20,6,11
64,114,43,46,29
64,115,44,66,67
64,116,24,10,17
64,117,53,64,70
64,118,27,62,46
64,119,28,42,42
64,92,1,4,5
64,93,29,19,20
64,94,12,4,1
64,95,9,4,3
64,97,15,13,12
64,10,15,29,25
64,11,17,16,11
64,12,16,30,22
64,13,10,9,9
64,14,16,35,23
64,15,14,15,10
64,16,11,14,21
64,17,6,10,2
64,18,18,13,36
64,19,29,55,75
64,120,19,23,20
64,121,12,20,19
64,122,8,4,1
64,2,23,5,17
64,123,20,5,6
64,124,19,12,13
64,3,43,59,44
64,4,1,5,0
64,5,21,40,18
64,6,18,28,42
64,7,22,17,5
64,8,9,19,13
64,9,0,35,35
64,20,4,16,16
64,21,21,27,18
64,22,10,14,11
64,23,0,6,10
64,24,2,0,2
64,25,0,0,1
64,26,6,0,0
64,27,5,0,0
64,30,0,4,0
64,31,0,4,2
64,32,0,0,2
64,33,0,4,3
64,35,0,5,8
64,38,0,4,0
64,39,0,4,8
64,44,0,4,1
64,45,0,4,1
64,46,0,0,3
64,47,0,41,33
64,48,0,4,3
64,53,1,0,0
64,54,4,4,7
64,59,6,5,7
64,60,43,27,40
64,61,82,68,111
64,62,74,46,51
64,63,71,105,62
64,64,33,30,48
64,65,1,0,2
64,66,29,51,21
64,67,52,50,76
64,68,49,30,16
64,69,69,57,71
64,70,35,57,29
64,71,20,16,18
64,72,1,0,0
64,74,13,25,24
64,75,14,15,14
64,76,20,32,17
64,77,20,27,32
64,78,21,22,15
64,79,53,41,31
64,101,40,4,22
64,102,79,20,53
64,103,41,28,18
64,104,29,9,9
64,106,28,20,17
64,107,26,30,31
64,80,1,4,1
64,81,7,4,2
64,108,3,8,12
64,82,54,24,25
64,109,7,4,13
64,83,69,188,172
64,84,251,103,117
64,85,89,15,174
64,86,28,27,27
64,87,35,41,16
65,88,15,4,0
65,89,13,10,12
65,110,73,101,99
65,112,8,8,13
65,113,30,30,35
65,114,78,65,55
65,115,27,11,9
65,116,56,54,63
65,117,0,6,6
65,118,2,0,0
65,91,0,4,0
65,92,4,9,8
65,119,8,18,16
65,93,0,4,5
65,94,3,11,8
65,95,5,15,12
65,96,42,20,22
65,97,4,8,11
65,98,1,11,0
65,10,13,12,18
65,11,18,5,0
65,99,0,15,7
65,12,48,19,32
65,13,3,4,2
65,14,16,6,8
65,15,15,26,16
65,16,13,16,11
65,17,7,5,9
65,18,60,10,11
65,19,21,16,34
65,120,12,7,24
65,121,13,34,34
65,122,19,19,21
65,2,6,4,3
65,123,16,26,32
65,124,17,39,26
65,3,29,26,40
65,4,33,24,25
65,5,27,27,39
65,6,32,22,32
65,7,34,45,23
65,8,27,5,0
65,9,4,18,30
65,20,18,11,6
65,21,6,4,2
65,22,5,17,1
65,23,11,18,16
65,24,2,5,3
65,25,9,4,1
65,27,3,0,0
65,31,0,4,3
65,32,0,4,0
65,33,0,4,1
65,37,0,5,3
65,38,0,34,35
65,39,0,4,5
65,44,0,0,1
65,46,0,12,14
65,47,0,5,15
65,48,0,4,0
65,53,23,4,2
65,54,0,4,4
65,58,3,0,0
65,59,39,69,62
65,61,45,112,84
65,62,7,9,9
65,63,12,15,16
65,64,4,19,19
65,65,23,4,15
65,67,42,60,66
65,68,25,20,19
65,69,56,42,55
65,70,40,51,46
65,71,37,46,65
65,72,1,4,0
65,74,17,19,10
65,75,35,14,25
65,76,25,32,36
65,77,4,4,0
65,78,63,26,44
65,79,48,71,73
65,100,0,8,5
65,101,10,19,11
65,102,59,52,31
65,103,34,16,29
65,104,66,66,44
65,105,22,21,22
65,106,22,15,24
65,80,10,22,17
65,107,45,63,48
65,81,41,19,31
65,108,41,57,59
65,109,29,5,0
65,82,19,25,14
65,83,84,100,89
65,84,1053,1337,1324
65,85,193,371,255
65,86,75,80,84
65,87,31,28,63
66,88,39,15,12
66,89,33,25,25
66,110,0,0,2
66,111,22,15,15
66,112,28,12,18
66,113,41,69,37
66,114,55,33,37
66,115,12,8,11
66,116,25,35,27
66,90,0,5,5
66,117,18,21,28
66,118,12,4,9
66,91,0,4,0
66,119,36,31,37
66,92,7,6,6
66,93,13,4,0
66,94,0,4,7
66,95,24,12,11
66,96,23,21,22
66,97,0,4,2
66,10,0,36,31
66,98,28,15,25
66,11,40,22,28
66,12,9,4,7
66,13,0,0,3
66,14,20,27,19
66,15,13,15,19
66,16,0,4,6
66,17,11,18,21
66,18,9,11,5
66,19,18,34,14
66,120,9,12,6
66,121,25,26,20
66,122,11,16,18
66,2,24,14,1
66,123,18,17,20
66,124,15,18,17
66,3,38,27,37
66,4,69,41,48
66,5,84,124,119
66,6,102,117,141
66,7,5,25,39
66,8,18,25,21
66,9,2,4,4
66,20,20,30,25
66,21,6,8,6
66,22,1,0,3
66,23,4,0,0
66,24,2,0,0
66,25,45,8,6
66,26,2,4,2
66,27,3,0,1
66,29,18,7,15
66,30,13,12,6
66,31,0,0,1
66,32,0,0,1
66,33,0,4,3
66,35,0,5,5
66,38,0,4,2
66,39,0,8,4
66,41,29,4,5
66,42,3,4,3
66,43,0,4,7
66,53,0,5,1
66,54,13,4,12
66,55,27,33,16
66,56,12,48,21
66,57,8,13,14
66,58,5,5,4
66,59,1,4,0
66,60,47,23,28
66,61,53,93,83
66,62,17,5,0
66,63,2,10,16
66,64,18,29,30
66,66,3,0,0
66,67,32,21,24
66,69,15,11,4
66,70,14,38,57
66,71,37,57,32
66,72,3,4,0
66,73,2,4,0
66,74,23,5,10
66,75,34,14,16
66,76,9,13,13
66,77,22,41,21
66,78,28,19,20
66,79,61,46,44
66,102,15,11,20
66,103,41,54,39
66,104,55,85,74
66,105,26,40,55
66,106,44,69,65
66,107,25,20,10
66,80,41,57,86
66,108,67,34,46
66,81,5,18,34
66,109,17,42,18
66,82,10,30,27
66,83,103,85,76
66,84,218,293,269
66,85,71,188,125
66,86,14,5,12
66,87,61,47,25
67,88,31,4,7
67,89,11,9,8
67,110,12,15,13
67,111,22,34,38
67,112,1,13,9
67,113,29,12,8
67,114,37,21,35
67,115,23,33,26
67,116,38,25,30
67,90,14,22,21
67,117,25,14,21
67,91,1,11,12
67,118,7,7,7
67,92,0,0,1
67,119,23,28,22
67,93,0,4,0
67,94,0,8,10
67,95,0,4,1
67,96,0,4,0
67,97,0,0,7
67,10,20,13,12
67,98,12,32,30
67,99,0,7,7
67,11,31,10,2
67,12,24,33,10
67,13,7,0,8
67,14,31,40,36
67,15,32,29,21
67,16,13,8,2
67,17,9,25,24
67,18,17,4,0
67,19,20,13,10
67,120,23,15,14
67,121,64,47,50
67,122,33,37,40
67,123,32,38,21
67,124,0,0,1
67,3,13,18,17
67,4,52,64,46
67,5,12,16,5
67,6,41,131,153
67,7,0,4,4
67,8,97,179,170
67,9,49,23,25
67,20,24,15,33
67,21,1,0,2
67,22,11,10,5
67,23,20,10,22
67,24,6,0,0
67,25,6,0,0
67,26,12,4,0
67,27,1,4,0
67,28,6,4,4
67,29,0,0,1
67,30,10,4,1
67,34,76,5,0
67,38,0,23,16
67,39,0,4,4
67,40,35,13,20
67,41,0,4,5
67,42,0,4,11
67,43,3,8,10
67,46,0,4,6
67,52,0,0,1
67,53,0,4,5
67,54,18,9,9
67,55,13,24,25
67,57,6,4,7
67,58,0,7,3
67,59,0,0,2
67,61,62,87,109
67,62,32,46,13
67,63,2,7,0
67,64,4,20,13
67,65,6,6,3
67,66,31,19,15
67,67,6,21,31
67,68,23,14,12
67,69,25,42,42
67,70,36,14,17
67,71,54,41,36
67,72,24,4,12
67,73,35,36,33
67,74,23,28,24
67,75,23,31,30
67,76,32,27,33
67,77,29,34,34
67,78,76,135,137
67,79,40,64,71
67,100,6,4,0
67,101,3,0,0
67,103,8,16,14
67,104,13,15,11
67,105,32,34,38
67,106,32,36,20
67,107,16,10,18
67,80,3,22,11
67,81,45,59,44
67,108,58,92,107
67,109,2,5,0
67,83,99,39,27
67,84,84,64,64
67,85,37,28,20
67,86,91,45,53
67,87,10,4,4
68,88,1,5,1
68,89,0,0,1
68,110,41,113,111
68,111,26,22,15
68,112,9,17,21
68,113,55,60,39
68,114,4,14,17
68,115,13,14,9
68,116,13,6,6
68,90,5,15,15
68,117,8,7,7
68,91,17,11,2
68,118,6,4,8
68,119,20,9,4
68,93,0,0,1
68,94,0,5,5
68,95,0,4,0
68,97,9,4,0
68,10,22,41,22
68,98,6,11,15
68,11,31,6,15
68,99,0,16,7
68,12,27,31,31
68,13,52,31,35
68,14,25,11,4
68,15,30,18,48
68,16,67,84,59
68,17,12,22,12
68,18,5,5,9
68,19,1,5,8
68,120,18,17,15
68,121,47,24,42
68,122,32,14,29
68,123,4,4,0
68,4,11,4,4
68,5,0,4,0
68,6,96,47,62
68,7,29,18,9
68,8,62,127,148
68,9,15,22,32
68,20,10,25,3
68,21,6,16,9
68,22,9,4,3
68,23,10,12,3
68,24,14,7,11
68,25,22,4,12
68,26,36,23,23
68,27,0,4,3
68,29,5,11,14
68,30,6,9,4
68,31,0,4,7
68,34,0,4,4
68,35,0,9,2
68,36,0,7,1
68,38,138,28,18
68,39,43,33,19
68,40,18,22,14
68,41,26,25,20
68,42,11,12,0
68,43,0,4,5
68,46,0,4,3
68,48,0,10,9
68,49,0,4,1
68,50,0,5,4
68,52,0,4,1
68,53,0,0,4
68,54,2,4,20
68,55,3,4,0
68,60,8,10,2
68,61,23,24,30
68,62,30,51,72
68,63,33,121,171
68,64,81,55,59
68,65,35,44,33
68,66,63,55,74
68,67,66,26,34
68,68,16,18,16
68,69,24,26,11
68,71,25,32,22
68,72,13,13,10
68,73,6,10,14
68,74,20,28,18
68,75,28,37,25
68,76,34,31,31
68,77,33,26,30
68,78,12,5,3
68,79,43,25,24
68,100,21,8,31
68,101,30,43,48
68,102,7,23,22
68,103,20,36,34
68,104,20,14,15
68,105,16,16,7
68,106,61,43,39
68,107,29,24,9
68,80,5,12,10
68,108,78,117,51
68,81,19,33,50
68,82,39,41,50
68,109,40,22,20
68,83,8,38,40
68,84,49,48,35
68,85,6,4,5
68,86,46,52,49
68,87,34,35,31
69,88,12,19,24
69,89,0,4,1
69,110,22,29,32
69,111,10,6,14
69,112,15,24,16
69,113,33,12,33
69,114,20,39,26
69,115,15,9,13
69,116,15,14,11
69,117,11,22,13
69,90,60,9,13
69,118,21,25,27
69,91,16,32,32
69,119,5,42,43
69,92,0,4,0
69,94,0,4,1
69,95,6,0,1
69,96,0,0,1
69,97,0,6,1
69,10,7,18,20
69,98,24,8,1
69,11,0,22,15
69,99,12,5,4
69,12,14,15,20
69,13,12,11,0
69,14,6,4,8
69,15,11,12,7
69,16,46,74,81
69,17,27,22,22
69,18,11,4,11
69,19,0,0,3
69,120,21,27,14
69,121,23,15,10
69,122,0,7,16
69,4,2,0,0
69,5,17,19,15
69,6,68,55,61
69,7,43,46,43
69,8,23,51,53
69,9,13,18,16
69,20,0,4,5
69,21,24,20,11
69,22,13,4,4
69,23,8,9,10
69,24,0,0,1
69,25,27,20,20
69,26,15,11,17
69,27,0,17,16
69,28,1,17,23
69,29,0,4,5
69,30,0,20,15
69,31,0,23,12
69,32,0,0,10
69,34,0,4,0
69,35,0,0,1
69,36,0,11,15
69,37,0,4,0
69,38,25,27,18
69,39,224,190,243
69,40,7,12,10
69,41,69,25,35
69,42,52,51,58
69,43,5,4,8
69,47,12,4,8
69,48,0,0,1
69,50,0,4,3
69,51,0,0,1
69,54,0,4,3
69,55,9,20,12
69,60,1,4,0
69,61,12,23,28
69,62,55,56,98
69,63,58,57,44
69,64,15,21,13
69,65,10,26,28
69,66,3,0,0
69,67,45,45,34
69,68,6,0,0
69,69,19,24,29
69,71,52,45,20
69,72,22,28,23
69,73,12,12,12
69,74,8,9,13
69,75,15,8,15
69,76,30,41,42
69,77,21,36,29
69,78,2,4,0
69,79,5,4,1
69,100,26,31,16
69,101,10,10,23
69,102,16,9,9
69,103,22,17,16
69,104,26,22,24
69,105,10,4,18
69,106,13,18,4
69,107,281,30,69
69,80,20,26,17
69,108,887,581,640
69,81,3,0,1
69,109,100,131,131
69,82,46,81,65
69,83,21,17,22
69,84,26,66,52
69,85,4,10,6
69,86,23,33,32
69,87,19,23,23
70,88,0,13,2
70,89,17,21,25
70,110,53,44,63
70,111,67,72,74
70,112,15,25,31
70,113,14,26,28
70,114,29,19,38
70,115,29,51,38
70,116,15,8,12
70,90,6,6,1
70,117,4,6,14
70,118,20,14,19
70,91,1,4,4
70,92,0,6,7
70,119,0,0,1
70,93,0,4,3
70,94,8,16,9
70,95,1,0,0
70,96,27,0,5
70,97,22,33,26
70,10,62,13,28
70,98,9,13,25
70,11,12,17,14
70,99,27,25,23
70,12,23,20,25
70,13,1,9,8
70,14,0,24,23
70,15,2,8,6
70,16,16,19,34
70,17,14,26,15
70,18,30,36,35
70,19,9,9,2
70,120,17,47,42
70,121,0,10,11
70,3,1,0,0
70,4,49,21,32
70,5,50,34,47
70,6,48,46,40
70,7,12,18,25
70,8,19,15,18
70,9,27,27,24
70,20,5,5,4
70,21,9,7,1
70,22,37,16,2
70,23,7,5,6
70,24,22,0,0
70,25,8,0,4
70,26,0,35,18
70,27,33,48,62
70,28,4,23,18
70,29,6,34,30
70,30,0,4,16
70,31,0,26,12
70,32,0,5,20
70,33,0,4,4
70,34,0,0,1
70,35,0,5,2
70,36,0,4,0
70,37,0,14,21
70,38,31,32,21
70,39,19,58,26
70,40,0,20,6
70,41,25,32,35
70,42,6,8,11
70,44,0,0,1
70,45,0,4,1
70,46,15,8,13
70,47,13,16,16
70,48,7,8,9
70,49,1,17,9
70,50,0,4,5
70,51,0,0,1
70,52,0,4,2
70,53,0,4,5
70,54,26,14,3
70,55,1,23,17
70,59,5,0,0
70,60,10,25,22
70,61,14,23,33
70,62,7,32,24
70,63,68,69,86
70,64,14,28,6
70,65,21,10,7
70,66,14,4,3
70,67,20,18,25
70,68,20,5,3
70,69,13,8,7
70,71,42,22,55
70,72,0,10,18
70,73,0,9,1
70,74,4,4,0
70,75,37,35,50
70,76,19,31,24
70,77,18,26,22
70,78,7,13,25
70,100,18,24,26
70,101,3,12,3
70,102,5,4,2
70,103,9,8,7
70,104,7,22,12
70,105,40,30,20
70,106,37,34,38
70,107,320,291,209
70,80,6,7,10
70,108,1351,1375,1615
70,81,75,72,57
70,109,262,471,407
70,82,56,37,67
70,83,21,25,13
70,84,17,26,30
70,85,35,4,10
70,86,26,9,6
71,88,3,4,1
71,89,7,5,19
71,110,83,85,70
71,111,32,31,39
71,112,14,9,5
71,113,52,49,20
71,114,0,4,4
71,115,15,27,11
71,116,15,24,35
71,90,19,13,8
71,118,24,0,0
71,91,0,4,2
71,119,58,13,18
71,92,9,18,18
71,93,5,7,15
71,94,0,22,8
71,95,8,6,4
71,96,8,15,13
71,97,0,0,1
71,98,0,4,0
71,10,37,40,16
71,11,22,16,9
71,99,5,7,12
71,12,13,20,17
71,13,6,14,14
71,14,5,7,5
71,15,0,0,2
71,16,25,22,35
71,17,37,28,21
71,18,22,19,2
71,19,25,4,6
71,120,43,42,33
71,121,7,4,0
71,4,27,21,27
71,5,17,14,6
71,6,11,14,24
71,7,19,29,24
71,8,23,18,19
71,9,64,68,46
71,20,15,14,14
71,21,26,49,40
71,22,36,33,33
71,23,81,24,21
71,24,18,0,14
71,25,19,36,29
71,26,3,4,10
71,27,8,17,8
71,28,58,23,34
71,29,55,58,41
71,30,45,26,5
71,31,0,13,10
71,32,0,4,2
71,33,0,23,21
71,34,47,0,1
71,35,0,16,13
71,36,0,12,0
71,37,0,4,15
71,38,0,21,18
71,39,0,14,20
71,40,62,20,31
71,41,0,7,5
71,42,0,0,1
71,43,0,4,3
71,46,0,13,14
71,47,6,18,1
71,48,11,12,11
71,49,0,4,3
71,50,0,0,1
71,51,7,5,4
71,52,3,0,0
71,53,10,4,1
71,54,1,5,8
71,55,4,4,0
71,59,13,17,11
71,60,20,14,16
71,61,3,4,6
71,62,7,8,14
71,63,59,42,63
71,64,39,36,9
71,65,29,16,14
71,66,66,48,26
71,67,24,22,31
71,68,25,14,17
71,69,11,8,6
71,70,3,0,0
71,71,35,31,37
71,72,13,7,0
71,73,7,10,9
71,74,38,41,26
71,75,28,16,15
71,76,19,39,28
71,78,12,11,15
71,79,3,7,2
71,100,9,16,6
71,101,0,4,6
71,102,13,10,5
71,103,46,26,26
71,104,16,9,10
71,105,7,21,24
71,106,47,12,10
71,107,231,150,157
71,80,6,5,1
71,108,688,1512,1378
71,81,26,25,10
71,109,39,32,41
71,82,13,4,28
71,83,20,37,39
71,84,23,55,30
71,85,40,7,16
71,86,25,13,14
71,87,4,0,1
72,88,18,14,10
72,89,25,23,11
72,110,42,32,28
72,111,32,33,25
72,112,12,11,9
72,113,28,13,22
72,115,12,8,9
72,116,21,30,30
72,90,7,8,2
72,117,22,27,39
72,118,23,4,7
72,91,22,11,12
72,119,27,40,35
72,92,25,28,11
72,93,18,20,28
72,94,0,4,0
72,95,4,4,6
72,96,0,4,6
72,97,0,6,10
72,98,0,4,0
72,10,23,20,25
72,99,9,8,7
72,11,30,13,26
72,12,6,25,27
72,13,0,4,7
72,14,16,17,10
72,15,6,0,0
72,16,4,4,3
72,17,0,16,10
72,18,39,4,17
72,19,76,20,18
72,120,13,16,13
72,121,28,22,18
72,122,5,4,2
72,4,3,4,0
72,5,23,34,39
72,126,1,0,0
72,6,47,65,37
72,7,7,27,38
72,8,55,18,11
72,9,8,19,27
72,20,24,8,7
72,21,12,4,8
72,22,249,372,266
72,23,101,19,56
72,24,37,33,19
72,25,6,4,10
72,26,3,15,2
72,27,5,4,8
72,28,40,21,17
72,29,4,37,30
72,30,0,4,25
72,31,34,9,22
72,32,8,17,10
72,34,0,11,8
72,35,0,0,1
72,36,0,4,2
72,37,7,8,14
72,38,20,28,31
72,39,0,8,6
72,40,22,5,3
72,42,0,4,8
72,43,0,4,0
72,45,16,4,9
72,46,0,29,22
72,47,179,81,95
72,48,1,35,55
72,49,0,3,1
72,50,0,4,2
72,51,3,11,15
72,53,0,4,2
72,55,19,12,0
72,56,0,4,11
72,60,37,52,57
72,61,35,18,28
72,62,33,49,39
72,63,43,24,36
72,64,17,4,7
72,65,14,9,26
72,66,71,90,103
72,67,28,23,13
72,68,53,16,18
72,69,26,32,24
72,70,22,19,14
72,71,46,71,79
72,72,20,28,23
72,73,5,4,4
72,74,5,14,25
72,75,26,15,18
72,76,12,33,14
72,77,0,5,2
72,78,4,4,0
72,79,14,19,17
72,100,4,5,13
72,101,17,18,18
72,102,17,7,7
72,103,6,6,5
72,104,29,26,17
72,105,44,32,26
72,106,72,98,108
72,107,60,38,54
72,80,14,4,9
72,108,74,89,116
72,81,0,0,1
72,109,46,58,65
72,82,13,22,18
72,83,24,26,34
72,84,15,25,30
72,86,8,16,12
72,87,20,28,18
73,88,14,13,12
73,89,48,21,19
73,110,32,42,57
73,111,44,50,37
73,112,23,31,35
73,113,8,5,9
73,115,15,6,3
73,116,33,36,31
73,90,21,11,16
73,117,45,31,19
73,91,23,37,20
73,118,145,138,112
73,92,43,14,12
73,119,96,212,181
73,93,143,119,158
73,94,33,64,64
73,95,12,28,19
73,97,8,14,4
73,98,8,10,16
73,10,12,22,24
73,11,15,8,3
73,12,15,19,28
73,13,9,17,9
73,14,1,4,5
73,15,18,4,2
73,16,7,4,4
73,17,11,17,15
73,18,7,10,31
73,19,29,23,14
73,120,38,35,33
73,121,18,12,9
73,122,14,9,2
73,4,10,29,22
73,5,29,52,52
73,126,10,0,0
73,127,10,0,0
73,6,23,35,64
73,7,27,29,41
73,8,40,67,53
73,9,7,4,15
73,20,22,31,19
73,21,18,16,19
73,22,632,434,743
73,23,637,578,419
73,24,60,42,55
73,25,0,15,5
73,26,7,0,0
73,27,13,14,15
73,28,0,20,17
73,29,0,4,12
73,30,0,5,2
73,31,0,13,14
73,32,0,11,8
73,34,25,4,9
73,35,12,16,27
73,36,0,5,10
73,37,0,23,19
73,38,0,5,4
73,41,2,0,0
73,42,0,4,0
73,43,0,4,5
73,45,25,16,16
73,46,18,17,8
73,47,59,38,16
73,48,14,17,18
73,49,0,10,9
73,51,4,12,9
73,54,0,0,1
73,55,0,4,10
73,59,8,0,0
73,60,38,30,28
73,61,22,19,18
73,62,0,0,1
73,63,12,35,24
73,64,30,80,95
73,65,11,8,3
73,66,6,25,24
73,67,5,4,2
73,68,37,32,45
73,69,14,17,15
73,70,46,44,45
73,71,33,61,60
73,74,4,9,6
73,75,24,10,8
73,76,18,5,16
73,77,7,4,4
73,78,16,15,17
73,79,10,16,6
73,100,9,33,17
73,101,40,46,67
73,102,4,8,1
73,103,25,12,7
73,104,29,4,33
73,105,33,30,12
73,106,29,65,67
73,107,52,155,136
73,80,0,5,6
73,108,31,38,31
73,109,30,35,21
73,82,3,5,1
73,83,4,8,1
73,84,13,10,4
73,86,1,4,0
73,87,8,16,27
74,88,15,15,8
74,89,1,8,8
74,110,22,22,41
74,111,21,19,14
74,112,11,18,4
74,113,10,4,9
74,114,0,0,2
74,115,2,4,3
74,116,14,4,13
74,117,20,6,15
74,90,15,17,19
74,118,42,124,131
74,91,41,14,40
74,92,36,20,21
74,119,26,21,37
74,93,22,27,24
74,94,10,19,17
74,95,10,5,2
74,96,17,22,14
74,98,18,15,16
74,10,102,20,16
74,11,43,33,29
74,99,0,4,2
74,12,13,12,7
74,13,22,29,38
74,14,27,16,21
74,15,10,17,15
74,16,0,4,2
74,17,16,35,35
74,18,4,19,19
74,19,9,14,15
74,120,2,5,0
74,4,20,27,24
74,5,51,32,33
74,6,347,285,289
74,127,0,0,7
74,7,28,47,31
74,8,18,71,73
74,9,18,33,30
74,20,0,39,33
74,21,15,23,33
74,22,0,17,7
74,23,105,337,297
74,24,0,21,8
74,25,0,8,6
74,26,0,18,18
74,27,0,4,20
74,28,0,5,1
74,29,0,0,2
74,30,56,12,18
74,31,4,4,1
74,32,0,0,1
74,34,17,9,8
74,35,13,10,13
74,36,44,6,24
74,37,0,15,0
74,38,0,6,11
74,41,26,17,20
74,42,27,7,6
74,43,36,31,40
74,44,0,0,1
74,45,0,26,5
74,46,21,12,22
74,47,0,4,13
74,48,3,18,14
74,49,0,5,4
74,50,3,10,1
74,51,4,10,9
74,54,0,0,1
74,55,0,4,1
74,59,8,8,11
74,60,27,16,12
74,61,21,9,10
74,62,2,4,2
74,63,34,10,8
74,64,76,84,34
74,65,11,15,3
