x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,16,43,4,7
54,17,22,4.2,9
54,18,4,2.8,10
54,19,111,1.5,11
54,20,52,1.4,11
54,21,22,2.1,13
54,22,108,2,13
54,23,33,4.4,14
54,24,30,3.7,15
54,25,118,2.8,15
54,26,127,3.8,18
54,27,105,3.2,17
54,28,20,2.7,18
54,29,32,3.4,19
54,30,63,4.1,20
54,31,241,3.5,20
54,32,171,3,20
54,33,118,0.1,18
54,34,259,1.6,17
54,35,64,3.1,15
54,36,271,3.4,13
54,37,32,4.9,13
54,38,59,2.5,10
54,39,40,2.9,10
54,40,55,2,9
54,41,6,3.7,11
54,42,178,2.1,10
54,43,141,1.6,9
54,44,33,4.1,9
54,45,6,4.6,8
54,46,33,6,9
54,47,120,1.8,7
54,48,86,2.9,9
54,49,54,3.2,10
54,50,25,2.7,11
54,51,43,2.5,11
54,52,61,2.9,10
54,53,10,2,9
54,54,156,2.9,10
54,55,101,4.4,12
54,56,1,4.3,10
54,57,183,5.3,12
54,58,244,2.5,11
54,59,80,2.6,11
54,61,39,3.9,14
54,62,33,4.2,14
54,63,67,6.2,17
54,64,141,4.1,16
54,65,5,4.3,17
54,66,20,3.3,17
54,67,69,3.8,18
54,68,131,3.2,17
54,69,67,4.7,18
54,70,20,5,17
54,71,2,4,16
54,72,3,4,18
54,74,58,4.1,17
54,75,3,4.6,17
54,78,1,3.3,13
54,84,1,4.3,16
54,85,19,3.9,16
54,86,97,2.8,17
54,87,15,4.4,18
54,88,50,5.3,19
54,89,71,4.7,19
54,90,32,3.3,19
54,91,27,3.6,17
54,92,18,4.3,15
54,93,44,4.6,16
54,94,4,5.9,17
54,96,5,4.2,12
54,97,66,2.6,10
54,98,3,1.7,9
54,99,36,2,9
54,100,7,2.5,9
54,101,24,3.3,8
54,102,14,3.8,9
54,103,95,0.5,6
54,104,28,2.5,7
54,105,35,2.2,6
54,106,30,5.2,9
54,107,63,3.5,8
54,108,62,1.6,6
54,109,118,2.5,8
54,110,12,2.2,9
54,111,41,3.8,11
54,112,26,2.5,9
54,113,32,1.4,11
54,114,37,1.6,12
54,115,5,3.8,13
54,116,1,2.5,12
54,117,10,1.8,13
54,118,228,0.5,15
54,119,31,3,16
54,120,3,3.5,17
54,122,15,3.4,18
54,123,19,3,19
54,124,2,1.6,15
54,125,18,2.4,14
54,126,8,3.6,14
54,127,4,4,13
55,0,84,2.7,7
55,1,8,1,8
55,2,19,3.2,5
55,3,8,4,4
55,4,177,4.1,4
55,5,110,3.1,6
55,6,131,2.9,5
55,7,102,2.4,6
55,8,36,2.4,6
55,9,176,0.8,7
55,10,64,1.4,8
55,11,55,3.9,10
55,12,28,5,9
55,13,50,5.1,9
55,14,4,8.2,10
55,15,9,4.9,9
55,16,60,5.1,9
55,17,34,3.9,10
55,18,46,1.4,9
55,19,104,1.1,11
55,20,10,3,13
55,21,142,0.3,12
55,22,20,2.8,14
55,23,4,3.1,15
55,24,2,4.7,16
55,25,19,3.6,16
55,26,0,7.7,22
55,27,21,3.1,17
55,28,2,4,19
55,29,23,5.2,21
55,30,107,4.5,20
55,31,78,4.6,21
55,32,68,1.3,20
55,33,218,0.2,18
55,34,104,1.8,18
55,35,86,2.9,15
55,36,12,5.6,17
55,37,32,6.8,14
55,38,108,3.3,11
55,39,532,1.3,9
55,40,398,1.1,8
55,41,30,2.7,9
55,42,13,3.6,9
55,43,29,3.1,8
55,44,23,5.3,7
55,45,13,3.3,7
55,46,38,4.5,8
55,47,261,1.3,8
55,48,46,2.5,8
55,49,80,2.7,8
55,50,58,1.2,9
55,51,186,0.6,9
55,52,47,2.2,8
55,53,6,3.7,10
55,54,361,2.9,10
55,55,63,2.3,9
55,56,149,4.1,10
55,57,115,3.8,10
55,58,16,5.2,15
55,59,176,1,12
55,60,99,2.3,14
55,61,195,3.4,15
55,62,72,3.6,14
55,63,84,4.5,16
55,64,109,6,19
55,65,58,2.1,18
55,66,32,2.9,20
55,67,18,7,24
55,68,20,5.3,19
55,69,1,9.7,22
55,71,11,3.5,18
55,72,13,2.7,18
55,73,3,3.6,19
55,76,7,2.9,15
55,77,49,4.6,14
55,78,10,4.6,14
55,80,23,5.3,15
55,84,1,2.5,16
55,85,43,2,17
55,86,10,4.4,19
55,87,56,5.1,19
55,88,5,5.4,20
55,89,30,5.2,21
55,90,35,2,18
55,91,10,3.9,18
55,92,24,3.3,16
55,95,32,5,13
55,96,48,4.1,12
55,97,9,3.6,13
55,98,28,2.4,10
55,99,2,3.6,11
55,100,48,4.3,10
55,101,15,2.5,8
55,102,85,1.9,7
55,103,6,2.5,8
55,104,17,2.9,8
55,105,24,3.6,7
55,106,44,4.5,8
55,107,38,3.9,8
55,108,46,1.8,8
55,109,119,0.7,8
55,110,20,2.1,9
55,112,27,2.2,11
55,113,5,2.4,12
55,114,1,1.2,11
55,115,3,4.8,16
55,116,2,4.8,16
55,117,2,3.6,15
55,118,134,3.2,17
55,119,7,2.4,16
55,122,203,0.9,15
55,123,4,1.8,14
55,124,1,2.7,13
55,125,10,3,12
55,126,81,2.8,13
55,127,9,2.4,12
56,0,13,7.8,11
56,1,9,2,5
56,2,2,4.6,6
56,3,69,3.8,5
56,5,242,1.5,5
56,6,50,2.7,6
56,7,512,1.5,7
56,8,186,2.7,8
56,9,68,2.3,9
56,10,55,1.8,8
56,11,45,1.9,9
56,12,10,3.1,10
56,13,20,3.6,10
56,14,16,4.1,12
56,15,45,4.2,9
56,16,84,2.6,8
56,17,5,4.7,12
56,19,10,2,11
56,20,2,2.2,12
56,21,16,1.8,13
56,23,41,2.1,14
56,24,36,3,15
56,26,40,4.6,19
56,27,24,5.4,19
56,28,17,4.4,19
56,29,79,4.4,20
56,30,91,4.6,21
56,31,9,4.9,21
56,32,21,2.3,20
56,33,11,1.2,18
56,34,43,2.7,17
56,35,39,3.1,16
56,36,112,4.1,14
56,37,33,3.6,13
56,38,45,4.1,11
56,39,239,1.5,9
56,40,99,1.3,9
56,41,111,3.3,7
56,42,12,4.3,6
56,43,48,2.9,5
56,44,44,3.8,7
56,45,319,2.7,6
56,46,56,3.2,6
56,47,34,3.2,6
56,48,28,3.8,5
56,49,7,3.8,9
56,50,1,4.5,6
56,51,14,2.2,8
56,52,139,2.8,7
56,53,198,2.9,8
56,54,887,1.5,7
56,55,335,2.6,8
56,56,13,3.2,9
56,57,210,3.3,12
56,58,187,2.2,13
56,59,230,0.8,13
56,60,174,1.8,14
56,61,24,3.1,15
56,62,44,3.4,16
56,63,8,5.2,18
56,64,45,1.8,17
56,65,177,0.7,18
56,66,71,4.2,22
56,67,2,7,25
56,68,6,5.7,20
56,69,4,5,19
56,73,16,1.9,18
56,74,228,1,17
56,75,13,1.5,15
56,76,0,2.6,16
56,77,33,3.7,15
56,78,9,5.2,15
56,79,3,8,17
56,80,8,7.7,17
56,83,1,2,15
56,84,74,2.3,18
56,85,49,2.6,18
56,86,7,3.1,18
56,87,17,5.3,20
56,88,16,5.6,22
56,89,7,4.9,21
56,90,48,1.7,18
56,91,6,1.9,17
56,92,44,1.7,15
56,93,12,3.8,15
56,94,47,4.1,15
56,95,77,3.9,15
56,96,17,3,14
56,97,36,2.1,13
56,98,56,1.3,11
56,99,10,2.1,10
56,100,9,3.1,9
56,101,6,3.4,8
56,102,7,3,8
56,103,12,4.3,9
56,104,44,4.2,9
56,105,53,4.1,7
56,106,3,4.7,8
56,107,24,5.9,12
56,108,16,2.6,10
56,109,52,1.9,9
56,112,11,7.3,15
56,113,25,3.7,13
56,114,16,1.8,12
56,115,14,2.3,14
56,116,48,1.8,15
56,117,13,3.1,17
56,118,36,3,16
56,119,1,3.1,18
56,120,18,2.2,16
56,121,63,2.1,15
56,122,55,0.7,14
56,124,38,3.4,13
56,125,60,2.7,11
56,126,19,2.5,13
56,127,124,1.4,12
57,0,46,5.4,9
57,1,3,3.9,7
57,2,17,2.5,5
57,3,8,2.3,7
57,4,19,2.9,8
57,5,179,1.2,6
57,6,35,3.8,8
57,7,74,1.2,8
57,8,373,3.9,10
57,9,46,3,10
57,11,142,1,9
57,12,28,2.2,11
57,13,11,2,11
57,14,45,2.7,13
57,15,51,2.4,10
57,16,42,3.5,10
57,17,9,3.2,14
57,18,36,2.7,14
57,19,15,3.7,15
57,20,4,3.3,15
57,21,13,2.8,15
57,22,12,3.8,15
57,23,39,3.5,16
57,24,57,1.9,16
57,25,14,1.9,16
57,26,158,2.9,17
57,27,25,4.5,21
57,28,15,4.1,21
57,29,57,2.7,21
57,30,5,5.7,20
57,31,17,4.2,19
57,32,152,4.1,20
57,33,52,2.3,17
57,34,35,1.4,16
57,35,128,1.7,15
57,36,70,2.7,14
57,37,85,2.7,12
57,38,178,1.6,10
57,39,63,2.4,9
57,40,160,3,8
57,41,103,3.2,7
57,42,19,4.7,7
57,43,107,2.6,4
57,44,1393,0.9,4
57,45,3438,1.2,4
57,46,3329,0.7,3
57,47,196,3.5,6
57,48,209,1.7,2
57,49,168,3.1,5
57,50,5,3.1,5
57,52,84,4.4,7
57,53,307,2.6,5
57,54,157,2.8,9
57,55,77,2.2,8
57,56,91,1.9,9
57,57,202,1,10
57,58,264,0.7,11
57,59,54,1.9,13
57,60,18,4.8,16
57,61,49,3.3,15
57,62,89,1.9,16
57,63,135,1,16
57,64,28,2,19
57,65,40,1.9,19
57,66,6,3,21
57,67,8,3.7,22
57,68,5,5.4,24
57,72,0,2.1,19
57,74,17,1,17
57,76,1,5.6,20
57,77,7,4.8,17
57,78,151,4.8,16
57,79,6,6.6,17
57,80,3,5.4,18
57,81,4,4.5,17
57,83,32,1.9,16
57,84,179,0.7,17
57,85,33,2.1,19
57,86,38,2.9,20
57,87,106,3.9,20
57,88,23,2.9,19
57,89,39,1.6,18
57,90,59,1.5,18
57,91,22,1.9,17
57,92,8,4.2,18
57,93,20,4.5,17
57,94,19,4,16
57,95,8,3.4,14
57,96,27,2.9,14
57,97,53,0.9,12
57,98,33,1.3,11
57,99,24,2.6,10
57,100,24,4.9,11
57,101,33,4.5,9
57,102,57,4.7,10
57,103,3,6,12
57,104,20,4.7,9
57,105,42,3.1,8
57,106,63,5.6,10
57,107,41,4.3,9
57,108,24,4.2,11
57,109,41,2.8,10
57,110,25,2.1,9
57,111,15,4,11
57,112,20,5,14
57,113,10,3.1,15
57,114,85,1.6,13
57,115,82,1.7,15
57,116,31,3.1,16
57,117,17,3.4,16
57,119,14,3.2,18
57,120,147,1.4,17
57,121,57,1.1,15
57,122,10,2.1,14
57,123,207,1.9,13
57,124,43,3.4,12
57,126,14,1.4,10
57,127,186,0.9,10
58,0,31,3,7
58,1,35,4.8,8
58,2,20,3.5,8
58,3,177,1,7
58,4,119,1.7,8
58,5,114,2.3,8
58,6,78,2.9,9
58,7,99,2.2,9
58,8,113,2.3,9
58,9,38,3.6,11
58,10,38,2,11
58,11,28,1.2,11
58,12,38,2,11
58,13,47,2.5,13
58,14,68,0.8,12
58,15,1,2,15
58,16,26,2.5,15
58,17,248,1.1,11
58,18,58,1.6,16
58,19,5,3,16
58,22,22,3.7,15
58,23,2,2.5,18
58,24,242,0.6,17
58,25,8,2.9,19
58,28,163,1.7,20
58,29,69,2.1,21
58,30,25,3.7,20
58,31,27,4.2,20
58,32,11,3.2,18
58,33,96,2.7,16
58,34,82,1.5,16
58,35,112,1.1,14
58,36,9,1.8,13
58,37,90,1.9,12
58,38,398,1.2,12
58,39,14,1.9,12
58,42,1,5.1,9
58,43,266,2,2
58,44,2414,1.3,3
58,45,2691,1.7,2
58,46,3830,1.4,1
58,47,1024,2.5,4
58,48,1741,2,2
58,49,418,1.4,3
58,50,400,0.8,3
58,51,2,2.6,4
58,53,92,5.4,8
58,54,132,0.8,8
58,55,26,2.4,9
58,56,84,3.2,10
58,57,59,2.7,11
58,58,75,2.4,12
58,59,29,2.6,13
58,60,7,3.1,14
58,61,14,2.9,15
58,62,143,2.1,16
58,63,65,1,17
58,64,53,2.4,19
58,65,24,3.3,20
58,66,2,6.1,23
58,69,28,9.7,28
58,71,0,3.1,20
58,72,7,1.9,19
58,73,0,2,19
58,74,5,1.6,18
58,75,27,3.3,20
58,76,3,5,20
58,78,0,7.2,18
58,79,10,5.4,18
58,80,13,7.7,20
58,81,10,4.3,18
58,82,0,2.9,17
58,83,14,1.8,17
58,84,7,1.8,18
58,85,37,3.2,20
58,86,21,3.3,20
58,87,9,4.5,22
58,88,11,3.4,20
58,89,27,3.3,20
58,90,4,2.6,19
58,91,40,1.7,18
58,92,35,4.1,17
58,93,25,4.4,18
58,94,37,2.3,16
58,95,16,2.4,15
58,96,9,1.3,13
58,97,29,2.4,13
58,98,15,2.3,12
58,99,16,4.1,11
58,100,67,4.3,11
58,101,29,6,12
58,102,23,4.9,11
58,103,40,4.5,11
58,104,23,4.9,12
58,105,19,3.5,10
58,106,7,4.5,11
58,107,50,5.4,10
58,108,62,3.8,11
58,109,38,4.9,12
58,110,19,3.5,11
58,111,2,2.6,10
58,112,2,3.2,12
58,113,26,3.6,13
58,114,83,2.6,14
58,115,77,5.4,17
58,116,32,2.9,16
58,117,40,3.7,18
58,118,20,3.2,18
58,119,7,3.6,18
58,120,46,1.4,16
58,121,19,2.2,16
58,122,31,5.8,16
58,123,18,3,12
58,124,32,2.9,11
58,125,16,1.6,10
58,126,245,1.2,10
58,127,235,1,8
59,0,8,3.9,10
59,1,123,4.7,9
59,2,29,2.2,8
59,3,158,1,9
59,4,62,5.1,12
59,5,373,2.1,10
59,6,397,1.4,10
59,7,81,3.1,11
59,8,170,2,10
59,9,63,2.9,11
59,10,23,3.2,13
59,11,27,2.8,12
59,12,26,2.1,11
59,13,13,2.7,13
59,14,32,1.4,14
59,15,9,1.6,15
59,16,34,1.8,15
59,18,17,2,16
59,19,5,1.7,14
59,20,12,3.8,16
59,21,65,3.8,16
59,22,40,2.2,16
59,23,5,1.7,16
59,24,73,2.1,18
59,25,69,3.8,20
59,26,52,3.9,19
59,27,46,3.2,19
59,28,139,1.7,19
59,29,56,1.5,21
59,30,58,2.8,18
59,31,60,1.5,17
59,32,36,1.5,17
59,33,28,3.8,17
59,34,158,2.8,15
59,35,116,3,15
59,36,46,2.2,13
59,37,92,6.3,17
59,38,4,5.6,13
59,40,13,4.8,10
59,41,28,4.4,11
59,42,16,6.5,11
59,43,175,7.2,11
59,44,1888,2.3,4
59,45,1211,1.4,2
59,46,698,3.9,3
59,47,129,2.7,4
59,48,136,4.2,5
59,49,54,2.8,5
59,50,322,3.2,5
59,51,214,3.7,6
59,52,2,5.3,9
59,53,17,3.2,10
59,54,227,1.2,9
59,55,85,1.6,10
59,56,150,1.9,12
59,57,49,4.5,14
59,58,136,2.3,12
59,59,16,1.8,14
59,60,27,4.1,16
59,61,15,3.8,18
59,62,48,3.1,17
59,63,8,2.3,19
59,64,7,4,21
59,65,5,3.2,20
59,66,10,4.5,21
59,71,14,6.8,24
59,72,2,3.4,21
59,73,8,3.3,20
59,74,2,2.9,19
59,75,6,5.2,22
59,76,14,5.8,21
59,78,7,5.3,21
59,79,25,4.8,19
59,80,27,4.8,22
59,81,37,1.7,17
59,82,25,1.9,17
59,83,19,3.7,18
59,84,4,2.9,19
59,85,19,3.3,20
59,86,7,4.2,21
59,87,19,3.9,22
59,88,37,4.4,21
59,89,47,5,21
59,90,60,3.8,20
59,91,90,3.3,19
59,92,79,4.4,19
59,94,2,3.3,17
59,95,66,0.6,14
59,96,17,2.9,15
59,97,15,3.9,14
59,98,18,4,14
59,99,41,4.3,13
59,101,3,4.7,13
59,102,19,3.4,13
59,105,20,2.8,11
59,106,6,4.4,13
59,107,16,6,12
59,108,8,3.2,11
59,109,13,3.8,11
59,110,4,3.7,12
59,111,19,3.5,13
59,112,43,1.6,11
59,113,1,2.1,13
59,114,15,2.6,14
59,115,2,7.5,19
59,116,21,4,16
59,117,59,3.8,18
59,118,41,1.4,17
59,119,274,0.8,16
59,120,36,1.8,16
59,121,44,3.8,15
59,122,71,4.1,13
59,123,22,5.8,15
59,124,48,2.6,11
59,125,0,4.2,12
59,126,5,1.8,10
60,0,14,2.1,10
60,1,7,2.8,9
60,2,22,2.6,9
60,3,51,2.5,9
60,4,44,1.8,10
60,5,179,1.2,12
60,7,717,1.5,11
60,8,227,1.1,10
60,9,134,3.3,13
60,10,11,1.7,13
60,11,20,0.9,12
60,12,12,1.4,13
60,13,12,3.8,15
60,14,29,2.2,15
60,15,17,2.2,14
60,16,1,2.3,15
60,17,7,1.2,14
60,18,7,2,15
60,19,36,2.9,16
60,20,123,2.1,15
60,21,88,2,16
60,22,46,2.1,17
60,23,48,3.1,18
60,24,69,2.3,17
60,25,93,3.7,21
60,26,32,2.5,20
60,27,54,4,21
60,28,82,3.2,21
60,29,11,4.6,23
60,30,53,2.7,20
60,31,129,0.3,18
60,32,49,3.3,19
60,33,66,1.8,15
60,34,168,1.5,14
60,35,664,1.9,14
60,36,453,2.3,14
60,37,9,4.1,13
60,38,3,6.3,12
60,39,35,4.7,10
60,40,55,2.9,8
60,41,115,1.8,6
60,42,176,1.8,5
60,43,149,1.1,4
60,44,416,3.2,6
60,45,59,4.7,6
60,46,236,2.5,4
60,47,46,1.1,5
60,48,188,2.4,5
60,49,24,1.7,6
60,50,187,1.2,6
60,51,328,3.7,7
60,52,121,3.2,7
60,54,70,3.6,12
60,55,177,2.3,12
60,56,231,0.8,11
60,57,26,2.3,13
60,58,52,3.9,15
60,59,48,1.2,15
60,60,40,4.9,17
60,61,17,5.3,19
60,62,19,3.9,19
60,63,17,3.6,20
60,64,3,3.3,21
60,66,9,5.9,21
60,68,12,5,20
60,69,1,4,19
60,70,3,4.6,20
60,72,1,4.1,21
60,74,35,3.5,20
60,75,11,4.6,19
60,76,51,5.4,20
60,77,3,4.8,19
60,79,26,3.5,19
60,81,98,1.8,18
60,82,315,0.1,18
60,83,3,2.5,19
60,84,25,3.6,22
60,85,2,3.3,22
60,86,53,2.8,21
60,87,23,4.3,23
60,88,44,5.2,22
60,89,2,4.7,21
60,90,14,6.2,21
60,91,21,5,20
60,92,2,3.7,17
60,94,23,2.4,16
60,95,12,1.7,15
60,96,7,1.9,15
60,97,4,4.4,14
60,98,17,4.8,15
60,101,13,3.4,15
60,102,7,3.8,14
60,103,15,2.1,12
60,104,120,1.3,11
60,105,4,1.9,11
60,106,13,4,13
60,107,9,2.5,15
60,108,19,1.8,12
60,109,10,2.6,13
60,110,26,2.8,13
60,111,25,1.5,13
60,112,81,1.4,13
60,113,30,1.7,13
60,114,3,3.2,15
60,115,13,3.6,15
60,116,28,5.2,18
60,117,40,4.3,17
60,118,25,5.1,19
60,119,108,1.1,16
60,120,17,1.9,15
60,121,86,3.7,14
60,122,16,3.7,13
60,123,93,2.1,11
60,124,241,1.6,10
60,125,6,3.8,12
60,126,26,3.1,9
61,0,46,3.2,11
61,1,135,4.2,10
61,2,8,3.5,10
61,3,33,4.2,11
61,4,45,2.9,13
61,5,104,2.1,13
61,6,7,6.3,15
61,8,91,1.2,9
61,9,31,2.8,12
61,10,37,1.4,12
61,11,1,0.7,12
61,12,12,1.9,14
61,13,42,1.2,13
61,14,36,1.4,14
61,15,39,1.9,15
61,16,20,2.2,14
61,17,99,1,14
61,18,34,1.3,14
61,19,8,5,19
61,20,41,2.4,16
61,21,135,1.1,17
61,22,12,2.7,18
61,23,5,4.7,20
61,24,91,3.1,19
61,25,198,1.6,20
61,26,111,1.1,20
61,27,100,1.4,22
61,28,117,3.3,21
61,29,33,4.1,19
61,30,17,2.5,19
61,31,85,1.4,17
61,32,81,3.5,18
61,33,129,0.6,16
61,34,123,2.7,17
61,35,264,2.8,15
61,36,105,2.2,12
61,37,4,3.2,11
61,38,50,4.3,10
61,39,53,2.9,8
61,40,265,2.2,8
61,41,311,2.8,8
61,42,93,2.4,6
61,43,58,3.5,6
61,44,23,4.5,5
61,45,14,4.1,5
61,46,39,2.4,5
61,47,98,1.9,6
61,48,34,2.7,6
61,49,71,1,6
61,50,155,1.3,7
61,51,152,2.7,9
61,52,454,2.9,7
61,53,657,1.5,8
61,54,501,2.6,9
61,55,41,4.2,12
61,56,1,5.2,14
61,57,12,3.8,14
61,58,17,2.7,14
61,59,139,0.6,15
61,60,39,4.2,20
61,61,36,3.1,20
61,62,48,2.7,19
61,63,63,2.8,20
61,64,4,4.1,22
61,65,2,4.7,22
61,66,8,5.6,21
61,67,13,4.8,20
61,68,12,3,18
61,69,4,2.9,17
61,70,6,5.1,20
61,71,13,6.4,21
61,73,9,4.5,20
61,74,32,1.9,19
61,75,17,2.7,17
61,78,11,5.3,19
61,79,17,4,18
61,80,0,3.5,20
61,81,68,1.4,17
61,82,411,0.4,18
61,83,93,1.6,20
61,84,38,1.7,21
61,85,37,2,21
61,86,30,2.2,20
61,87,21,4.2,21
61,88,24,3.7,20
61,89,32,4.3,20
61,90,5,5.4,19
61,91,0,5,18
61,92,7,3.5,17
61,93,5,4.6,18
61,94,21,3.4,17
61,95,1,3.6,17
61,96,10,3.1,16
61,97,8,5.6,17
61,98,18,4.8,16
61,100,48,2,14
61,101,64,1.2,15
61,102,77,2.1,14
61,103,28,2.4,13
61,104,68,1.8,12
61,105,14,1.8,12
61,106,1,1.2,13
61,107,49,1,14
61,108,83,1.4,14
61,109,21,2.9,15
61,110,8,2.9,14
61,111,17,2,14
61,112,90,1.2,14
61,113,404,0.6,13
61,114,54,2.4,14
61,115,1,4.2,16
61,116,10,3.5,16
61,117,34,4.2,17
61,118,194,2.9,16
61,119,18,2.1,15
61,120,37,2.6,14
61,121,13,2.5,12
61,123,137,2,11
61,124,105,1.4,10
61,125,82,2.2,8
61,126,19,1.9,8
61,127,7,3.2,7
62,0,24,5,14
62,1,200,3.7,12
62,2,13,4,14
62,3,9,2.5,12
62,4,204,3.8,12
62,5,2,7.1,14
62,6,141,5.6,13
62,7,3,7.4,14
62,8,64,3.9,9
62,9,48,3.8,10
62,11,5,1.6,11
62,12,31,2.6,12
62,13,27,1.4,14
62,14,62,0.7,12
62,15,27,2.6,13
62,16,2,2.5,13
62,17,45,1.9,13
62,18,13,3.9,16
62,19,14,2.1,14
62,20,49,1.9,16
62,21,68,1.3,16
62,22,85,1.9,18
62,23,13,4,19
62,24,19,4.1,22
62,25,74,1.4,20
62,26,8,1.4,20
62,27,85,3,21
62,28,41,3.2,20
62,29,17,4.9,21
62,30,78,2.5,18
62,31,15,2.8,16
62,32,15,3,15
62,33,36,1.5,15
62,34,83,3.2,15
62,35,383,4.4,15
62,36,1,6.1,16
62,37,30,3,10
62,38,71,5.4,12
62,39,42,3.8,9
62,40,40,3.6,9
62,41,77,4.6,8
62,42,45,4.1,7
62,43,80,4.9,8
62,44,43,4.7,7
62,45,13,4.2,6
62,46,29,3.3,6
62,47,50,1.5,6
62,48,116,2.2,8
62,49,195,2.2,7
62,50,89,2.1,8
62,51,198,4.3,9
62,52,116,5.2,9
62,53,414,2.7,9
62,54,787,2.8,9
62,55,253,3.2,11
62,56,126,4.1,13
62,57,86,1.7,13
62,58,6,3.2,17
62,59,46,3,17
62,60,56,2,17
62,61,134,0.7,18
62,62,45,1,19
62,63,13,2.4,20
62,64,3,3.8,21
62,65,4,4.7,21
62,66,3,6.8,23
62,67,65,5.3,20
62,68,12,2.8,17
62,69,40,2.1,17
62,70,5,3.6,17
62,71,17,3.5,17
62,72,31,3.7,19
62,73,11,2.5,18
62,74,138,1.6,18
62,75,240,0.9,18
62,76,19,2.8,17
62,77,1,5.9,19
62,78,19,4.3,18
62,79,34,2.5,17
62,80,191,1.3,18
62,81,24,1.2,16
62,82,1,0.9,18
62,83,62,2.4,19
62,84,110,2.6,21
62,85,135,1.1,19
62,86,50,2,19
62,87,32,3.1,18
62,88,40,2.4,19
62,89,7,3.9,20
62,90,1,5.4,19
62,91,28,4.3,18
62,92,24,4.7,18
62,93,17,5.7,19
62,94,63,4.8,18
62,95,56,4.6,18
62,96,3,3.6,19
62,97,2,3.4,16
62,98,3,2.8,15
62,99,62,4.2,16
62,100,19,3,16
62,101,82,1.5,15
62,102,84,2.6,15
62,103,26,3.1,15
62,104,4,3.2,13
62,105,41,3.1,13
62,106,39,2.5,14
62,107,13,5,16
62,108,24,1.1,13
62,109,16,2.2,14
62,110,61,2.7,12
62,111,25,3.1,12
62,112,30,2.9,13
62,113,221,2.2,12
62,114,28,2.7,13
62,116,20,4.1,15
62,117,22,4.3,16
62,118,64,2.7,16
62,119,212,0.6,14
62,120,23,2.5,14
62,121,6,3.4,14
62,122,12,3.8,14
62,123,42,2.4,12
62,124,5,2,11
62,125,326,0.3,9
62,126,84,2.4,10
63,0,45,4,12
63,1,14,4.5,14
63,2,74,6.2,10
63,3,15,2.5,11
63,4,49,2.5,10
63,5,4,3.7,11
63,6,27,6.1,11
63,7,58,7.3,12
63,8,165,1.8,7
63,9,38,3.9,9
63,10,64,5.2,11
63,11,21,2.4,10
63,12,37,3.1,11
63,13,43,2.1,11
63,14,12,4.2,13
63,15,16,2.2,12
63,16,23,2.7,12
63,17,22,3.2,13
63,18,24,4.1,14
63,19,22,3.8,14
63,20,20,2.4,16
63,21,30,2.5,16
63,22,5,3.3,17
63,23,12,3.8,17
63,24,9,3,18
63,25,31,3.1,19
63,26,14,4.2,20
63,27,53,3.9,20
63,28,31,5.1,21
63,29,34,3,18
63,30,110,2.5,18
63,31,57,4,17
63,32,70,3.9,15
63,33,20,3.2,14
63,34,14,4.2,13
63,35,48,5.7,14
63,37,53,3.9,9
63,38,84,5.9,10
63,39,42,5.4,9
63,40,60,4.9,8
63,41,53,4.2,8
63,42,62,3,9
63,43,47,3.2,8
63,44,43,3.8,7
63,45,31,4.8,8
63,46,34,4.8,8
63,47,15,2.3,8
63,48,8,0.7,8
63,49,69,1.8,8
63,50,133,1.3,7
63,51,194,3.6,9
63,52,45,5.6,7
63,53,283,4.2,11
63,54,52,4.7,11
63,55,76,4.7,11
63,56,142,2.7,12
63,57,322,1.4,13
63,58,26,2.1,15
63,59,742,1.5,15
63,60,54,2.2,17
63,61,77,1.1,17
63,62,10,3.9,21
63,63,50,3.8,20
63,64,18,5.2,20
63,65,4,6.3,21
63,67,39,3.2,18
63,68,105,1.6,16
63,69,249,1.2,16
63,70,56,2.1,16
63,71,22,4.1,17
63,72,9,5.9,19
63,73,27,4.6,16
63,74,7,3.4,17
63,75,73,1.8,17
63,76,67,2.5,15
63,77,29,4.4,16
63,78,23,3.5,16
63,79,54,2.2,16
63,80,92,2.2,16
63,81,7,2,16
63,82,27,3.7,19
63,83,46,3.5,20
63,84,16,2.6,20
63,85,17,2.2,18
63,86,8,4.9,20
63,87,15,2.4,17
63,88,127,3.1,17
63,89,21,2.8,18
63,90,1,2.6,17
63,91,22,4.4,16
63,92,5,6.7,21
63,93,7,4.5,19
63,94,18,3.4,18
63,95,54,3.4,18
63,96,15,3.8,19
63,97,60,2.1,17
63,98,85,2.6,16
63,99,13,3.7,17
63,100,11,3.6,17
63,101,28,2.7,15
63,102,9,3.1,14
63,103,28,3.8,13
63,104,57,3.7,12
63,105,4,3.1,11
63,106,33,2.5,12
63,107,3,3.2,13
63,108,0,4.4,13
63,109,5,4.4,12
63,110,15,3.7,11
63,111,25,4.2,11
63,112,51,3.1,11
63,114,9,4.1,14
63,115,9,5,15
63,116,51,4.4,15
63,117,44,3.8,15
63,118,26,2.4,16
63,119,2,1.8,16
63,121,47,2.6,15
63,122,116,4.2,14
63,123,66,2.8,12
63,124,12,3.2,12
63,125,190,2.1,10
63,126,54,3.5,11
64,0,4,5.8,14
64,1,4,2.7,12
64,2,126,1,11
64,3,100,1.1,10
64,4,75,1.5,9
64,5,66,2.5,9
64,6,59,4.9,10
64,7,71,5.1,10
64,8,189,1.8,7
64,9,33,2.7,8
64,10,111,2.5,10
