x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
41,127,43,3.3,14
42,2,25,1.8,13
42,3,74,2.7,15
42,4,0,2.4,13
42,5,3,4.6,13
42,6,2,3.9,12
42,8,6,3.3,13
42,9,68,1.5,12
42,10,21,3.1,14
42,11,10,2.6,8
42,12,153,3.9,9
42,13,186,2.9,8
42,14,42,3.1,9
42,15,184,2.6,11
42,16,39,2.1,11
42,17,146,4.5,13
42,19,33,4.9,15
42,20,84,4.8,14
42,21,2,4.3,12
42,23,137,5.5,12
42,24,168,4,11
42,25,8,7.5,15
42,26,9,5.5,9
42,27,75,6,8
42,28,5,8.9,12
42,29,39,5.4,12
42,30,51,2.3,9
42,31,16,2.7,9
42,32,43,4.9,12
42,34,1,2.6,7
42,35,14,4.2,8
42,36,25,6,10
42,39,16,5.4,10
42,40,26,7,13
42,41,6,7.5,15
42,43,23,8.5,16
42,44,12,7,17
42,45,23,6.9,17
42,46,1,4.3,16
42,49,25,5,19
42,50,52,4.7,18
42,52,56,5.1,18
42,53,89,4.7,17
42,57,424,0.8,19
42,58,10,3.6,21
42,60,18,0.8,18
42,61,4,1.5,19
42,63,80,2.8,16
42,64,45,3.6,18
42,65,19,3.5,18
42,66,4,6.7,21
42,68,35,5.3,21
42,69,124,3.1,20
42,70,7,2.4,18
42,73,2,2.7,21
42,74,1,6.6,26
42,76,14,4.8,26
42,78,130,2.7,21
42,79,95,4.4,23
42,81,53,4.1,18
42,82,36,3.4,17
42,83,6,2.1,16
42,85,2,5.1,17
42,86,18,4.1,11
42,87,22,3.6,11
42,88,2,5.3,13
42,89,6,3.6,10
42,90,21,1.6,8
42,94,106,3.6,8
42,95,116,3.3,9
42,96,146,1.2,8
42,97,11,2.4,9
42,99,57,4.4,11
42,100,207,2.4,11
42,101,4,3.1,13
42,104,4,5.6,14
42,105,43,2.3,11
42,106,276,1.6,10
42,107,4,3,10
42,108,12,4.1,10
42,109,20,3.7,9
42,110,4,2.2,8
42,111,448,0.1,6
42,112,133,2.3,4
42,113,27,3.8,5
42,114,68,4.1,6
42,115,26,3.1,5
42,116,151,2.1,7
42,117,97,1.6,8
42,118,16,4.4,10
42,119,2,3,9
42,120,44,3.8,10
42,121,29,3.2,11
42,122,21,1.6,12
42,123,70,1.7,13
42,124,3,5.4,17
42,125,116,3.1,14
42,126,1,7.2,19
42,127,140,4.1,18
43,0,14,2.5,16
43,1,31,1.3,14
43,2,4,1.8,15
43,3,61,3.4,15
43,4,5,3.4,14
43,6,2,6.6,15
43,7,84,5.7,14
43,8,75,2.1,16
43,9,260,0.9,14
43,10,27,3.6,12
43,11,78,3,10
43,12,157,3.6,11
43,13,319,3.1,10
43,14,278,3.4,11
43,15,390,1.7,10
43,16,366,1.9,13
43,17,21,4.9,15
43,18,59,4.9,15
43,19,43,5.6,17
43,20,9,3.2,13
43,21,14,4.2,14
43,22,105,3.8,12
43,24,4,6.6,13
43,25,8,6.8,13
43,26,10,6.1,11
43,27,140,6.5,12
43,28,35,4.4,11
43,29,5,4.7,7
43,30,5,3.8,10
43,31,60,1.7,8
43,32,46,1.7,8
43,33,63,3.4,8
43,34,37,3.9,7
43,35,35,4.2,7
43,36,56,5,8
43,37,5,5.4,10
43,38,11,3.9,9
43,39,41,5.4,10
43,40,49,7,12
43,41,17,8.4,13
43,42,102,8.5,13
43,43,6,6.5,14
43,44,70,5.4,15
43,46,34,4.2,14
43,47,110,3.5,16
43,48,59,2.9,16
43,49,41,3.2,17
43,50,18,4.5,19
43,51,4,5.4,20
43,56,8,1.7,20
43,57,47,1.4,20
43,59,129,3,20
43,61,130,2.3,17
43,63,1000,1.7,17
43,64,507,2.5,17
43,65,5,3.3,18
43,66,12,4.2,18
43,67,5,4.4,19
43,74,136,2,20
43,75,266,1.4,21
43,76,10,7.9,27
43,79,5,3.4,22
43,80,27,3.4,22
43,81,6,2.4,19
43,82,13,2.1,18
43,83,149,1.2,16
43,84,57,2.5,16
43,85,5,6.1,15
43,86,4,5.8,13
43,87,20,5,12
43,88,1,3.6,10
43,90,114,4.1,10
43,91,15,4.6,11
43,94,50,3.3,8
43,95,211,3.8,10
43,96,2,5,12
43,97,0,1.9,9
43,98,20,6.2,12
43,99,33,6.2,12
43,100,119,3.5,10
43,101,149,2.8,11
43,102,6,5.9,14
43,103,21,6.1,15
43,104,15,4.2,13
43,105,4,3.3,11
43,106,4,3.5,11
43,108,23,5.2,11
43,109,4,4.2,9
43,110,12,3.2,8
43,111,25,3.1,8
43,112,7,4.2,5
43,113,51,3.1,4
43,114,8,3.2,5
43,115,11,1.5,4
43,116,26,3.8,6
43,117,29,3.8,9
43,118,9,3.3,10
43,119,5,5.4,11
43,120,40,6.1,12
43,121,24,2.4,12
43,122,37,3.3,13
43,123,10,5.4,16
43,124,15,2.5,14
43,125,8,3,16
43,126,29,2.3,16
43,127,82,4.5,19
44,1,231,0.6,15
44,2,33,2.1,16
44,6,12,6.4,20
44,7,24,2.7,17
44,8,24,1.9,16
44,9,114,2.2,14
44,10,536,1.5,11
44,11,2,3.1,13
44,12,202,2.8,12
44,13,363,2.3,11
44,14,56,2.3,11
44,15,184,4,12
44,16,89,3.4,12
44,17,69,3.6,13
44,18,18,3.9,14
44,19,8,3,15
44,20,90,3.9,16
44,21,2,2.1,14
44,22,9,2.2,13
44,23,33,4.7,15
44,24,25,6.6,13
44,25,24,7,13
44,26,3,5.6,11
44,27,39,4.9,10
44,28,10,4.5,10
44,29,23,5,9
44,30,39,4.5,9
44,31,62,1.5,8
44,32,83,0.7,7
44,33,49,2.3,8
44,34,44,3.8,6
44,35,7,4.7,7
44,36,61,6.6,10
44,37,27,3.7,9
44,38,2,3.3,8
44,39,61,4.8,10
44,41,64,7.1,11
44,42,44,8.9,14
44,43,116,7.6,14
44,44,27,5.8,13
44,45,15,4.8,14
44,46,43,3.3,14
44,47,10,2.3,15
44,48,17,1.7,16
44,50,72,3.5,18
44,51,13,5.6,20
44,52,2,3.9,19
44,55,217,1.7,20
44,58,5,5.1,23
44,60,8,4.1,19
44,61,42,4.7,18
44,62,33,2.9,17
44,63,351,2.4,15
44,64,365,1.1,15
44,65,6,3.3,18
44,66,17,3.4,18
44,67,28,4.1,20
44,68,16,6.4,20
44,70,1,5,19
44,75,182,2.1,19
44,76,1,7.1,24
44,78,29,3.6,21
44,79,31,3.2,21
44,80,58,0.8,20
44,81,76,2.2,19
44,82,43,1.4,17
44,83,17,2.2,18
44,85,139,4.7,15
44,87,6,5.2,12
44,88,23,3.9,11
44,89,7,3,10
44,90,10,3.2,11
44,92,3,2.4,11
44,93,15,2.1,9
44,94,2,4.1,9
44,95,27,5.1,10
44,98,0,4,11
44,100,80,4.3,12
44,101,46,4,14
44,102,98,4,13
44,103,13,5.9,14
44,104,3,6.6,14
44,105,26,4.2,11
44,106,6,5.9,11
44,108,0,4,9
44,109,34,2.6,9
44,111,2,4.9,8
44,112,47,4.3,5
44,113,73,2.2,3
44,114,541,1.3,2
44,115,109,2.1,4
44,116,3,2.8,5
44,117,48,4.2,7
44,118,114,4.7,9
44,119,38,5,10
44,120,7,8,12
44,121,27,3.9,13
44,122,25,4.8,15
44,123,27,3.8,15
44,124,270,2.8,16
44,125,361,0.6,16
44,126,68,2.3,17
44,127,17,4.8,19
45,0,30,6.2,21
45,1,12,5.6,20
45,2,25,4,19
45,3,7,5.9,21
45,4,34,6.2,21
45,5,59,4.9,19
45,6,1,6.8,21
45,7,196,3.3,18
45,8,61,4.3,18
45,9,268,2,13
45,10,244,1.8,13
45,11,229,3.3,14
45,12,133,1.4,12
45,13,47,1.8,13
45,14,166,2.1,11
45,15,90,2.7,13
45,17,93,3.2,13
45,18,192,1.4,13
45,20,6,0.5,16
45,21,31,1.3,16
45,23,21,3.6,15
45,25,58,6.9,15
45,26,25,5.9,13
45,27,13,7.4,12
45,28,18,4.7,10
45,29,23,3.2,8
45,30,18,4.8,6
45,31,7,2.2,8
45,32,41,1.1,6
45,36,61,5.3,10
45,37,33,3.1,8
45,40,41,5.4,9
45,41,6,6.8,11
45,42,2,6.2,10
45,43,6,6.4,12
45,44,5,5.4,12
45,48,178,2.6,17
45,49,13,2.7,18
45,52,4,4,19
45,53,42,3.4,20
45,55,196,0.9,21
45,56,71,2.3,23
45,57,6,3.2,23
45,58,23,3.4,21
45,59,13,4.5,20
45,60,18,6.7,20
45,62,2,3.1,17
45,63,311,3.5,16
45,65,27,2.5,16
45,67,21,3.3,19
45,68,63,5.1,18
45,69,1,4.5,18
45,71,8,2.3,16
45,72,128,2.4,16
45,73,2,2.3,18
45,74,32,3.7,19
45,75,30,3.7,19
45,76,5,6.3,21
45,77,43,3.8,21
45,78,6,2.7,20
45,79,236,1.3,19
45,81,9,3.6,19
45,82,28,6.5,20
45,85,170,2.7,13
45,87,26,3.4,11
45,88,362,2.2,11
45,89,12,3.4,12
45,90,50,2.9,11
45,91,13,2,12
45,92,290,0.9,11
45,93,3,2.1,11
45,94,46,3.1,11
45,95,120,4,10
45,96,7,5.8,13
45,97,4,4.3,11
45,98,12,2.9,11
45,99,8,4.2,15
45,100,24,2.5,13
45,101,22,3,14
45,102,24,5,14
45,103,12,4.9,11
45,105,19,4.9,10
45,106,22,3.9,9
45,108,29,2.2,7
45,109,220,1,7
45,110,23,3,7
45,111,0,3.8,5
45,112,28,4.5,4
45,113,284,2.3,2
45,114,1260,0.9,2
45,115,252,1.9,6
45,116,55,1.7,5
45,117,18,2.7,6
45,118,6,4.3,8
45,119,12,5.1,9
45,120,21,5.7,12
45,121,3,5.1,11
45,122,3,5,15
45,123,5,3.9,15
45,124,41,1.7,16
45,125,44,2.6,17
45,126,3,3,17
45,127,24,6.8,21
46,0,24,3.1,19
46,1,3,2.7,17
46,2,49,2.9,18
46,3,12,4.2,19
46,4,4,4.9,20
46,5,9,5.2,20
46,6,0,2.6,17
46,7,86,1.9,16
46,8,13,3.8,16
46,9,73,3.1,14
46,10,50,3.7,15
46,11,58,2.9,13
46,12,65,2.2,13
46,13,95,3.2,14
46,14,383,0.8,12
46,15,21,2,14
46,16,77,2.1,13
46,17,33,1.1,14
46,18,336,1,15
46,19,32,3.2,14
46,20,127,2.9,15
46,21,56,1.6,15
46,22,6,4.1,16
46,23,36,4.4,14
46,25,46,4.9,14
46,26,40,4.9,13
46,27,4,9.7,15
46,30,15,2.4,7
46,31,54,2,7
46,32,66,2.5,6
46,35,46,5.2,6
46,37,2,1.8,7
46,38,0,3.5,8
46,39,14,4.2,8
46,40,341,4,9
46,41,35,5.4,10
46,42,20,4.7,11
46,43,23,4.4,12
46,44,3,6.2,14
46,45,113,5.6,14
46,46,27,6.9,15
46,47,15,4.2,16
46,48,78,4,16
46,51,15,5,17
46,60,40,5.1,20
46,61,41,3.6,18
46,62,4,5.6,18
46,64,5,4.9,15
46,65,84,2.5,16
46,66,366,2.1,16
46,67,16,4.1,17
46,68,53,6,17
46,69,9,4.9,17
46,70,18,3.4,15
46,71,21,2,15
46,72,249,0.8,16
46,73,16,1.9,16
46,75,215,3,18
46,76,57,6.5,23
46,77,18,7,24
46,79,118,1.4,17
46,80,12,2.5,18
46,81,98,3.1,18
46,83,42,2.2,17
46,84,195,0.4,15
46,85,83,5.7,13
46,86,211,4,12
46,87,58,2.9,12
46,88,343,2.1,13
46,89,106,1.3,14
46,90,142,2.3,13
46,91,60,4.2,13
46,92,48,5.6,15
46,94,6,3.6,12
46,95,1,4,11
46,97,10,5.6,14
46,98,6,2.9,13
46,99,18,1.9,12
46,100,59,1.8,14
46,101,20,2.6,14
46,102,15,3.9,16
46,105,28,5.8,11
46,106,42,5.1,10
46,107,46,5.7,11
46,108,2,4.2,9
46,109,109,1.9,7
46,110,17,2.7,5
46,111,86,5,6
46,112,37,4.1,4
46,113,312,3.1,3
46,114,118,1.8,2
46,115,295,1.5,4
46,116,98,1.9,5
46,117,15,3.5,7
46,118,10,5.6,9
46,119,29,5.3,10
46,120,16,3.7,10
46,121,20,6.5,15
46,122,5,3.9,14
46,123,38,2.7,14
46,124,17,4,16
46,125,19,2.9,15
46,126,28,3.1,17
46,127,44,4.1,19
47,1,68,1.4,18
47,2,160,2.6,19
47,6,104,1.2,18
47,7,184,1.4,17
47,8,149,3.2,14
47,9,7,4.5,16
47,10,46,3.7,14
47,11,35,5.1,16
47,12,62,3.4,15
47,13,146,3.2,15
47,14,169,1.7,14
47,15,17,2.3,15
47,16,5,3.1,15
47,17,60,2.3,15
47,18,17,2.4,17
47,19,120,5,16
47,20,22,3.2,14
47,21,2,3.1,13
47,22,30,4.3,14
47,23,16,4.5,13
47,25,11,2.9,12
47,26,2,4.5,12
47,27,29,6.8,12
47,28,25,4.7,9
47,29,28,2.9,8
47,30,283,1.5,7
47,31,140,2,6
47,32,35,2.8,7
47,33,27,3,4
47,35,93,5.5,4
47,36,269,2.1,7
47,37,9,1.4,6
47,38,5,2.6,7
47,39,1,4.4,8
47,40,8,3.6,9
47,44,15,4.6,13
47,47,81,5.4,14
47,48,1,4.3,14
47,49,9,5.1,15
47,50,6,5.2,17
47,51,180,6.1,17
47,54,91,3.3,20
47,55,176,3.1,19
47,57,82,4.8,22
47,58,10,5.5,22
47,59,5,5.8,23
47,66,55,2.6,14
47,67,227,4.4,15
47,68,148,4.9,15
47,69,6,4.9,17
47,70,86,2.5,14
47,71,87,3.4,14
47,73,0,3.6,18
47,74,222,1.4,16
47,75,137,4.5,19
47,76,50,5.5,20
47,77,13,6.4,21
47,78,37,4.6,19
47,79,136,3.1,17
47,80,29,2.3,17
47,81,13,3.9,18
47,82,6,3.8,17
47,83,23,2.2,16
47,85,104,2.6,14
47,86,290,4,14
47,88,0,2.9,15
47,89,38,3.5,16
47,92,3,4.3,16
47,93,53,0.7,13
47,94,422,1.4,12
47,95,38,3.7,13
47,96,3,4,12
47,97,5,5.9,16
47,98,223,3.1,15
47,99,7,2.5,14
47,100,287,0.5,14
47,101,103,2.1,15
47,102,21,3.7,16
47,103,2,4.8,15
47,104,9,5,14
47,106,19,3.5,9
47,107,17,4.3,9
47,108,11,3.6,8
47,109,15,2.7,6
47,110,24,3,6
47,111,46,3.7,5
47,112,30,3.6,4
47,113,25,4.7,5
47,114,26,2.8,4
47,115,23,2.6,4
47,116,12,2.9,6
47,117,9,2.2,5
47,118,49,5.4,8
47,119,32,4.5,9
47,120,28,6.1,13
47,121,3,3.6,11
47,122,24,3.5,13
47,123,2,1.3,13
47,124,59,2.1,13
47,125,76,4.8,16
47,126,35,4.3,16
47,127,16,4.2,18
48,1,304,0.7,17
48,2,21,0.9,17
48,5,19,3.3,17
48,6,205,2.4,19
48,7,30,8.7,17
48,8,15,5.9,16
48,9,46,5.4,15
48,10,62,4.4,14
48,11,78,5.7,16
48,12,22,3.8,15
48,13,23,3.2,16
48,14,28,1.8,15
48,15,22,3.1,16
48,16,8,3.7,16
48,17,77,2.5,15
48,18,134,3,15
48,19,2,3.7,16
48,20,48,3.5,15
48,22,11,3,12
48,23,45,3.2,12
48,24,249,2.1,12
48,25,136,3,11
48,26,70,5.3,11
48,30,5,1.1,7
48,31,86,2.6,6
48,32,68,2.4,5
48,33,4,4.7,4
48,35,63,5,4
48,36,121,2.2,7
48,37,131,0.9,5
48,38,22,2.5,6
48,40,0,2.5,7
48,41,5,1.4,7
48,42,296,0,9
48,45,209,3.2,11
48,46,12,3.8,12
48,47,6,5.1,13
48,48,46,6.1,15
48,50,4,6.4,16
48,51,20,7.7,18
48,52,25,6.5,17
48,53,27,5.4,17
48,55,78,5,18
48,56,2,5.9,21
48,57,11,4.3,21
48,58,31,4.5,21
48,59,4,3.2,20
48,60,4,2.7,20
48,61,203,2.5,18
48,62,9,3.2,17
48,66,19,3.4,13
48,67,44,4.2,15
48,70,30,4.2,14
48,71,24,6.1,16
48,73,22,2.2,14
48,74,89,6.5,18
48,76,38,5.7,17
48,77,9,6.9,18
48,78,37,5.4,16
48,79,5,4.8,16
48,80,26,4.1,17
48,81,10,3.9,16
48,82,180,3.8,16
48,83,2,3.7,15
48,84,36,3.2,15
48,85,34,4.6,14
48,86,8,4.4,14
48,87,41,6,16
48,89,11,2.9,15
48,92,49,4.6,18
48,93,170,1.3,14
48,94,432,1.8,14
48,95,39,3.3,15
48,96,68,3.6,13
48,97,0,3.3,13
48,98,88,3.6,16
48,99,14,1.9,16
48,100,18,1.6,16
48,101,11,4.4,17
48,102,14,2.5,14
48,103,14,1.9,14
48,104,14,1.7,11
48,105,5,5.1,14
48,106,6,4.3,10
48,107,8,7.4,12
48,108,2,5.1,10
48,109,92,1.9,7
48,110,146,1.2,6
48,111,15,2.9,7
48,112,7,6.1,7
48,113,50,2.8,5
48,114,12,1.6,4
48,115,18,3.8,5
48,116,29,5.3,9
48,117,67,4.2,8
48,118,223,2.3,6
48,119,290,1.7,8
48,120,26,2.9,9
48,121,6,2.3,10
48,122,36,1.3,10
48,123,207,2.2,13
48,124,33,2.2,13
48,126,24,5.4,17
48,127,3,4.8,18
49,1,61,1.6,17
49,4,9,4.6,16
49,5,319,3.3,17
49,6,44,3.7,17
49,7,130,5,14
49,8,70,6.3,14
49,9,42,5.9,15
49,10,8,4.6,13
49,11,342,4.7,15
49,12,35,3.6,17
49,13,84,3,17
49,14,176,1.2,16
49,15,65,2.3,17
49,16,157,3.5,17
49,17,178,5,17
49,18,68,3.4,17
49,19,15,2.6,17
49,20,108,2.9,16
49,21,4,2.6,15
49,22,30,4.2,13
49,23,115,3.3,12
49,24,339,0.1,11
49,26,4,2.6,8
49,27,3,3.1,9
49,28,127,3.4,9
49,29,80,2,6
49,30,72,2.7,6
49,31,100,3.2,5
49,33,21,4.5,5
49,34,329,3.5,2
49,35,9,5,4
49,36,9,1.8,4
49,37,4,3.8,5
49,38,11,2.7,6
49,39,7,4.7,8
49,41,123,2.5,9
49,44,10,3.7,12
49,45,17,3.6,12
49,48,0,6.3,13
49,49,2,7.8,15
49,50,57,7,16
49,52,3,7.9,16
49,53,23,5.9,15
49,55,34,4.9,17
49,56,5,3.7,18
49,57,13,3.4,19
49,58,2,2.6,19
49,59,8,2.1,19
49,60,137,1.4,19
49,61,10,1.4,18
49,63,42,2.7,16
49,64,5,1.6,14
49,71,3,2.9,12
49,72,8,3.2,14
49,73,1,6.6,17
49,75,20,6.5,17
49,76,45,4.8,16
49,77,144,5,15
49,78,2,5.7,14
49,79,20,4.2,14
49,80,0,3.4,15
49,82,9,3.4,14
49,83,2,4.5,13
49,84,10,4.8,12
49,85,7,6.3,13
49,87,81,5.3,18
49,89,2,3.6,16
49,90,31,5.3,18
49,91,86,3.9,17
49,92,19,3.3,16
49,93,41,3.7,17
49,94,32,2.5,15
49,95,0,4,15
49,96,55,4.3,14
49,97,21,5.4,15
49,98,5,4.9,16
49,99,46,4.7,18
49,100,13,3.1,17
49,101,41,3.5,17
49,102,0,4.4,16
49,103,16,1.9,14
49,104,112,1.6,12
49,105,8,2.1,12
49,106,14,3.3,10
49,107,10,3.9,9
49,108,22,2.9,8
49,109,22,3,8
49,110,7,2.4,8
49,111,4,1.9,7
49,112,2,4.6,8
49,113,32,2.9,6
49,114,258,1.2,5
49,115,24,2.3,6
49,116,5,3.1,8
49,117,10,2.8,9
49,118,27,0.9,8
49,119,288,1.1,8
49,120,12,3.6,10
49,121,13,4.4,11
49,122,3,3,14
49,123,5,1.8,13
49,124,31,3.7,15
49,125,16,4.6,16
49,126,8,4.6,16
49,127,6,4.9,18
50,0,7,2.2,16
50,1,93,3.3,15
50,2,4,3.4,15
50,3,9,3.1,14
50,4,55,5.6,16
50,5,23,6.8,18
50,6,25,5.7,13
50,7,99,7,14
50,8,15,5.9,14
50,9,6,8.1,15
50,10,14,7.1,14
50,11,19,6,17
50,12,18,3.9,19
50,13,19,1.9,18
50,14,275,0.1,17
50,15,93,1.4,18
50,16,98,2.9,19
50,17,3,3.5,18
50,18,34,3.9,18
50,19,48,3.4,18
50,20,386,0.9,15
50,21,28,2.3,15
50,22,17,2.8,13
50,24,92,3.9,11
50,26,14,3.7,10
50,27,25,1.9,8
50,28,351,1.7,8
50,29,5,1.1,5
50,30,8,1.7,4
50,31,88,2.5,4
50,32,27,2.3,3
50,33,578,1.8,2
50,34,791,1.4,1
50,35,579,1,2
50,36,5,2.5,3
50,37,34,4,5
50,39,84,2.5,7
50,44,8,4.8,13
50,45,84,4.6,12
50,46,6,4.8,12
50,47,5,4.5,11
50,48,5,6.5,13
50,49,163,7.4,15
50,55,26,6.2,18
50,56,0,7.1,18
50,57,6,3.4,18
50,59,2,2,19
50,60,376,1.8,18
50,61,2,2.1,17
50,63,336,2.1,15
50,64,138,0.7,13
50,66,697,1.1,11
50,67,192,1.4,12
50,68,22,2.2,13
50,69,0,4.9,14
50,70,5,3.5,13
50,71,10,1.9,11
50,72,5,1.8,12
50,73,21,3.6,14
50,74,8,6.3,16
50,76,95,2.9,14
50,77,6,4.9,16
50,78,7,4.2,14
50,79,20,3.6,13
50,80,5,2.2,13
50,81,205,2.4,14
50,83,6,4.8,13
50,84,8,5.5,13
50,86,3,6.3,15
50,87,9,6.2,16
50,88,9,6.3,18
50,89,69,5.3,18
50,91,21,5,19
50,92,4,5.4,18
50,93,66,4.9,18
50,94,125,2.6,16
50,95,39,4.1,16
50,96,1,4.4,16
50,97,52,6.9,16
50,98,6,7.9,17
50,100,5,5,19
50,101,1,3.4,15
50,102,73,2.5,14
50,103,43,1.1,13
50,104,29,2.1,13
50,105,24,2,11
50,106,1,3,11
50,107,38,1.6,8
50,108,47,3,9
50,109,21,5.2,11
50,110,16,6,11
50,111,53,3.7,9
50,112,3,3.6,8
50,113,20,2.8,7
50,114,56,2.8,7
50,115,5,6.3,10
50,116,9,5.2,12
50,117,16,2.4,9
50,118,21,3,10
50,119,34,2.7,10
50,120,3,2.2,9
50,121,11,3.3,10
50,122,42,5,12
50,123,17,3.6,13
50,124,23,3.2,14
50,125,9,5.2,17
50,126,12,5.3,17
50,127,65,6.1,17
51,0,2,3.1,14
51,3,54,4.6,13
51,4,81,5.9,13
51,5,2,4.4,11
51,6,23,5.8,13
51,7,108,3.5,11
51,8,9,5.1,13
51,9,12,7.4,17
51,10,27,7.3,16
51,11,76,6.7,15
51,12,19,3.8,18
51,13,26,3.2,19
51,14,127,1.6,17
51,15,37,3.2,20
51,16,8,5.9,21
51,18,41,3.3,18
51,21,10,1.3,14
51,23,25,3.5,13
51,24,26,4.3,12
51,25,61,5,11
51,26,5,5.1,11
51,27,53,4.3,10
51,28,112,3.2,8
51,29,14,2.3,6
51,30,62,3.1,6
51,31,4,4.4,5
51,32,118,3.3,4
51,33,551,2.2,2
51,34,2713,1.6,1
51,35,907,2.4,4
51,36,53,3.3,5
51,37,3,2.4,5
51,38,37,1.6,5
51,39,181,1.1,7
51,40,74,2.9,9
51,45,9,3,9
51,46,21,2.8,9
51,48,7,6.3,13
51,49,21,6.3,15
51,51,16,7.2,16
51,52,29,4.7,13
51,53,5,5.8,14
51,54,16,8,17
51,55,2,6.9,17
51,57,44,4.7,18
51,58,22,4,18
51,59,82,3.7,19
51,66,133,1.3,13
51,67,113,3.1,12
51,68,17,2.2,13
51,71,380,0.6,11
51,72,148,1.5,11
51,74,122,3.2,13
51,75,73,3.9,13
51,76,437,3.7,14
51,77,245,2,13
51,78,120,2.8,12
51,80,38,2.5,14
51,81,952,0.8,12
51,82,379,2.9,13
51,83,1,3.1,11
51,85,2,6.3,14
51,87,60,4.5,14
51,88,4,4,15
51,90,3,2.7,16
51,91,28,5.8,20
51,93,2,2.6,18
51,94,32,1.7,17
51,95,30,4.7,17
51,96,16,4.5,16
51,97,48,6.1,16
51,98,10,6.8,18
51,99,2,5.1,18
51,100,17,3.8,17
51,101,10,2.9,16
51,102,39,4.3,18
51,103,25,4.4,15
51,104,6,3.6,13
51,105,55,4.2,13
51,106,130,2,11
51,107,143,0.7,10
51,108,22,2.5,11
51,110,10,3,10
51,111,130,4.9,9
51,112,4,5,9
51,113,117,2.9,7
51,114,10,3.5,7
51,115,23,5.3,9
51,116,18,5.2,12
51,117,2,3.2,10
51,118,9,4,11
51,119,12,3.3,11
51,120,39,2.9,10
51,121,21,8.9,16
51,122,1,2.2,11
51,123,26,2.4,13
51,124,28,2.3,14
51,125,2,4.5,17
51,126,20,4.9,17
51,127,32,4.7,18
52,0,106,3.6,14
52,3,69,6,14
52,4,37,5.8,13
52,5,105,4.3,11
52,7,31,3.4,12
52,8,21,4.5,13
52,10,24,5.5,15
52,11,27,5.3,16
52,12,4,6.2,19
52,13,18,2.7,17
52,14,31,3,18
52,15,6,6,22
52,16,2,5.7,21
52,17,7,5.1,19
52,18,29,4.9,19
52,19,21,2.5,17
52,20,322,0.7,15
52,21,21,3.8,17
52,22,21,2.7,14
52,24,95,6.1,13
52,25,7,6.9,12
52,26,18,5.8,10
52,27,6,4.6,8
52,28,74,3.3,8
52,29,8,4.1,7
52,30,5,5.2,7
52,32,37,2.9,5
52,33,158,1.9,2
52,34,309,2,3
52,35,13,1,4
52,36,85,2.8,5
52,37,37,4.3,7
52,38,52,2.1,7
52,39,23,1.8,7
52,40,77,1.2,7
52,41,22,2.7,9
52,42,25,3.4,9
52,45,86,2,11
52,46,1,3.4,11
52,49,11,4.2,11
52,52,4,4.2,12
52,54,71,6.2,17
52,55,118,7.2,18
52,57,54,5.4,16
52,63,3,2.6,17
52,64,224,1.1,15
52,65,7,1.6,13
52,69,8,3.8,11
52,71,8,2.2,9
52,72,4,2.5,10
52,73,31,5.4,12
52,75,13,2.2,12
52,76,334,1.3,11
52,77,470,1.5,11
52,78,14,3.6,11
52,79,4,3.6,13
52,81,209,2,11
52,82,707,3,10
52,83,23,5.5,13
52,86,13,4.2,13
52,87,6,4.4,14
52,89,214,2,16
52,90,302,2.6,16
52,91,36,4.4,21
52,92,35,2.4,19
52,93,4,1.8,19
52,94,134,1.1,18
52,95,32,2.7,18
52,96,18,4,20
52,97,97,4.8,18
52,98,14,6.1,20
52,99,3,5.5,18
52,100,9,3.1,16
52,101,11,2.5,15
52,102,67,1,14
52,103,87,1.6,13
52,104,45,2.8,12
52,105,4,3.5,12
52,106,4,1.9,11
52,107,30,1.3,11
52,108,11,3.4,13
52,109,23,5.7,13
52,110,11,6.2,13
52,111,13,5.6,11
52,112,6,6.2,10
52,113,19,4.4,8
52,114,1,6.3,10
52,115,12,5.3,10
52,116,21,4.3,10
52,117,10,5.5,12
52,118,23,5.2,12
52,119,15,5.4,12
52,120,26,4.2,11
52,121,23,4.8,14
52,122,15,3.3,13
52,123,46,3.1,13
52,124,244,0.7,13
52,125,15,2.3,14
52,126,20,4.2,16
52,127,25,3.4,17
53,0,64,2.7,11
53,3,61,6.7,12
53,5,5,5.9,13
53,6,11,2.7,10
53,7,294,1.6,11
53,8,6,4.1,14
53,9,43,5.2,14
53,10,20,4.4,13
53,11,46,4.9,15
53,12,33,4,16
53,13,0,5.8,19
53,14,6,3.9,17
53,15,40,4.5,20
53,17,3,5.8,20
53,18,62,4,18
53,19,188,3,17
53,21,70,1.4,15
53,22,56,3.5,16
53,23,70,4,14
53,24,28,5.8,13
53,28,39,5,8
53,30,68,3.5,7
53,31,12,1.9,6
53,32,417,1.4,5
53,33,181,2.8,6
53,34,10,3.1,5
53,35,120,2.7,5
53,36,110,4,7
53,38,98,3.3,8
53,39,1,3.4,9
53,41,3,3.4,9
53,42,25,3.8,9
53,44,80,1.4,10
53,45,561,0.2,9
53,46,20,2.5,11
53,47,1,5.1,14
53,48,65,3.5,12
53,52,33,4.6,14
53,54,11,4.6,17
53,55,24,5.2,14
53,56,3,5.1,15
53,57,9,5,15
53,59,45,3.2,16
53,60,45,2.2,18
53,61,367,0.1,16
53,62,241,1.7,17
53,63,1,2.8,17
53,64,194,2,16
53,65,154,1.9,13
