x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,34,26,2.5,15
44,35,91,3.6,16
44,36,11,5.3,17
44,37,9,6.3,17
44,38,2,7.4,18
44,39,28,5.2,16
44,40,2,4.2,16
44,41,4,3.8,15
44,42,19,2.3,14
44,43,9,2.7,13
44,44,23,3.3,14
44,45,11,2.6,11
44,46,28,2.9,10
44,47,19,2.7,10
44,48,22,2.6,10
44,49,26,1.5,9
44,50,27,1.7,9
44,51,6,4.1,11
44,52,23,3.7,8
44,53,15,4,8
44,54,25,4.4,8
44,55,12,3.8,9
44,56,37,4.1,10
44,57,0,4.7,11
44,58,83,2.9,10
44,59,23,3.6,12
44,60,22,2.9,11
44,61,21,3.3,11
44,62,25,4.2,12
44,63,9,5.6,15
44,64,87,4.6,14
44,65,15,4.2,14
44,66,17,5.3,13
44,67,15,7.1,12
44,68,27,5.2,12
44,69,22,5.9,10
44,70,150,4.4,9
44,71,23,5.2,9
44,72,152,3.5,7
44,73,22,2.5,8
44,74,21,4.6,8
44,75,35,4.2,9
44,76,29,3.7,8
44,77,25,2.6,7
44,78,20,3.2,9
44,79,177,2.5,10
44,80,576,0.2,11
44,81,31,3,13
44,82,34,3.1,13
44,83,81,4.5,15
44,84,7,4.5,15
44,85,18,2.7,13
44,86,7,3.3,13
44,87,158,0.6,13
44,88,0,2.8,14
44,89,17,5.5,14
44,90,32,4.7,14
44,91,24,4.5,14
44,92,50,3.7,12
44,93,7,6.2,14
44,94,52,4.4,15
44,95,31,4.6,16
44,96,21,6.2,14
44,97,22,5.2,12
44,98,24,4.6,12
44,99,8,4.8,12
44,100,12,8.1,12
44,101,11,7,9
44,102,24,5.1,7
44,103,66,4,6
44,104,797,1.4,3
44,105,1030,5.2,4
44,106,109,4,3
44,107,0,3.9,4
44,108,15,3.7,6
44,109,106,1.3,6
44,110,28,4,9
44,111,7,6.6,11
44,112,52,5.7,11
44,113,20,6,13
44,114,10,6.6,14
44,115,34,5.4,15
44,116,42,3.9,12
44,117,28,2.1,12
44,118,4,2.6,10
44,119,6,3.4,10
44,120,20,3.5,7
44,121,31,2.4,6
44,122,230,1.9,4
44,123,11,2.9,4
44,124,5,6.5,7
44,125,20,3.6,4
44,126,52,1,1
44,127,71,3.4,4
45,0,15,5,9
45,1,10,4.1,9
45,2,2,6.5,13
45,3,26,4.4,12
45,4,1,4.4,13
45,5,11,4.1,13
45,6,1,3.4,13
45,7,5,5.4,16
45,8,15,3.6,14
45,9,8,4.6,17
45,10,18,3.3,17
45,11,7,3.3,18
45,12,11,3.7,18
45,13,83,2.4,18
45,14,466,2.9,19
45,15,19,1.2,17
45,16,9,1.5,16
45,17,5,8.9,20
45,18,1,4.5,15
45,19,16,3.1,13
45,20,25,3.6,13
45,21,7,3.9,14
45,22,47,4.9,17
45,23,18,5.7,16
45,24,8,4,13
45,25,8,3.4,11
45,26,46,3.9,11
45,27,29,2.9,12
45,28,19,5.5,15
45,29,42,3.1,15
45,30,21,4,15
45,31,7,3.3,16
45,32,10,2.3,14
45,33,334,2.7,14
45,34,5,2,14
45,36,13,4.1,15
45,37,36,7.3,17
45,38,11,5,15
45,39,21,5.7,16
45,40,13,6.1,17
45,41,8,5,15
45,42,16,6.2,16
45,43,18,5,16
45,44,6,4.9,14
45,45,17,3.1,12
45,46,23,2.8,10
45,47,15,2.9,10
45,48,22,4.2,13
45,49,612,1,10
45,50,124,1.6,10
45,51,28,3.3,10
45,52,36,4.5,9
45,53,62,3.8,8
45,54,33,4.8,9
45,55,11,5.8,10
45,56,0,4.3,11
45,57,14,4.3,12
45,58,51,2.2,10
45,59,7,3,12
45,60,3,3.1,13
45,61,155,4.3,15
45,62,15,3.8,14
45,63,191,3.4,13
45,64,1138,1.8,12
45,65,207,3,12
45,66,29,3.8,11
45,67,24,5.2,10
45,68,12,6.7,11
45,69,11,6.3,10
45,70,23,5.5,9
45,71,57,3.5,7
45,72,17,2,5
45,73,18,3.7,8
45,74,43,4.2,7
45,75,36,3.3,7
45,76,75,2.5,7
45,77,30,3.3,8
45,78,22,5.3,11
45,79,128,2,9
45,80,18,2.9,11
45,81,26,2.5,12
45,82,105,4.9,13
45,83,53,4.9,14
45,84,12,6.9,17
45,85,21,4.2,15
45,86,7,1.9,14
45,87,26,2.6,15
45,88,14,2,14
45,89,1,4.9,17
45,90,34,4.8,16
45,91,48,3,15
45,92,146,3.2,13
45,93,29,2.9,15
45,94,30,4.6,16
45,95,37,5.7,14
45,96,45,4.7,12
45,97,18,5.5,12
45,98,5,6.2,12
45,99,12,7.2,11
45,100,228,6.2,9
45,101,48,5.2,8
45,102,43,5.1,8
45,103,37,3.6,6
45,104,180,1.8,4
45,105,609,3.6,4
45,106,3,3.5,3
45,107,27,4.2,4
45,108,28,4.9,6
45,109,47,2.7,7
45,110,24,4.2,9
45,111,25,5,11
45,112,45,3.6,12
45,113,27,4,13
45,114,33,3.9,13
45,115,15,4,13
45,116,32,5.3,14
45,117,32,3.9,12
45,118,8,5.4,11
45,119,11,4,8
45,120,18,2.9,7
45,121,6,4,8
45,122,42,1.5,6
45,123,33,3.5,6
45,124,38,3.1,5
45,125,33,4,4
45,126,13,1.9,2
45,127,20,3.5,4
46,0,11,3.5,8
46,1,14,4.1,9
46,2,11,4.5,10
46,3,2,5.6,12
46,4,27,4.1,13
46,5,20,3.5,12
46,6,17,2.9,12
46,7,11,4,13
46,8,0,3,13
46,9,9,6,16
46,10,2,2,16
46,11,55,5.8,20
46,12,20,3.6,18
46,13,21,4.2,19
46,14,38,3.1,18
46,15,10,2.8,18
46,16,14,2.5,17
46,17,32,2.6,16
46,18,205,2.1,14
46,19,34,3.1,14
46,22,132,2.5,15
46,23,548,2.6,14
46,24,8,3.3,13
46,25,4,4.8,13
46,26,10,7.9,16
46,27,11,8.1,16
46,28,11,7.2,19
46,29,71,2.3,15
46,30,36,4.8,16
46,31,4,4,17
46,32,8,2,15
46,33,89,0.6,14
46,34,0,4.4,17
46,35,6,4,14
46,36,6,4.5,15
46,37,4,5.3,15
46,38,16,4.7,15
46,39,20,5.6,15
46,40,1,7.7,17
46,41,12,3.9,13
46,42,4,6.6,15
46,43,18,7.1,16
46,44,16,3.6,12
46,45,17,3.3,12
46,46,4,2.7,11
46,47,31,5.4,14
46,48,32,2.7,12
46,49,73,3.2,12
46,50,28,2.6,11
46,51,14,5,12
46,52,28,3.7,10
46,53,99,3.5,10
46,54,32,2.7,10
46,55,27,3.7,12
46,56,3,4.3,11
46,57,22,3.2,12
46,58,23,3.2,13
46,59,140,1.1,11
46,60,236,0.6,12
46,61,37,2.5,14
46,62,14,5.2,16
46,63,73,2.3,12
46,64,518,0.6,11
46,65,334,2.6,9
46,66,1,4,10
46,67,25,5.8,9
46,68,26,6.6,9
46,69,25,5.6,8
46,70,47,4.7,7
46,71,22,5.4,8
46,72,4,3.1,4
46,73,27,6.3,8
46,74,23,4.9,7
46,75,72,3,6
46,76,260,1,6
46,77,42,2.1,7
46,78,5,3.8,8
46,79,126,2.9,8
46,80,32,6.1,13
46,81,11,4.3,11
46,82,11,5.3,12
46,83,13,5,12
46,84,17,5.4,15
46,85,38,4,14
46,86,188,3.4,14
46,87,14,3.3,15
46,88,6,4.2,16
46,89,60,3.1,16
46,90,29,2.6,17
46,91,628,1,15
46,92,437,1.2,15
46,93,157,2,14
46,94,41,3.6,14
46,95,19,4.3,13
46,96,18,6.8,15
46,97,25,7.9,13
46,98,67,8.7,13
46,99,38,5.8,10
46,100,46,6.6,10
46,101,56,7.2,11
46,102,62,4.7,8
46,103,48,3.7,6
46,104,244,2.2,6
46,105,85,3,4
46,106,22,3.3,4
46,107,2,4.6,4
46,108,29,5.1,5
46,109,91,4.2,7
46,110,24,4.4,8
46,111,20,6.9,11
46,112,52,3.3,12
46,113,23,2.9,11
46,114,47,2.6,11
46,115,21,5.5,14
46,116,1,5.3,13
46,117,5,3.2,11
46,118,2,6,10
46,119,33,5,9
46,120,42,3.9,8
46,121,29,3.2,7
46,122,18,5.1,8
46,123,17,4.2,7
46,124,5,7.2,9
46,125,33,2.1,4
46,126,6,2.4,4
46,127,46,2.8,4
47,0,9,4.8,9
47,1,7,4.7,9
47,2,3,6.5,12
47,3,19,3,10
47,4,27,3.4,12
47,5,670,1.7,10
47,6,6,1.9,11
47,7,12,3,12
47,8,14,3.1,12
47,9,5,1.8,13
47,10,266,1.1,15
47,11,8,1.9,16
47,12,10,3,17
47,13,38,3.8,17
47,14,14,4.3,18
47,15,21,2.3,17
47,16,19,2,17
47,17,12,2,17
47,18,229,1.8,15
47,19,21,4.3,14
47,20,4,3.1,16
47,21,43,3.7,17
47,22,930,1.7,15
47,23,225,2.8,15
47,24,28,2.1,13
47,25,26,2.8,12
47,26,35,3.7,12
47,27,15,5.1,14
47,28,10,3.8,16
47,29,31,3.3,16
47,30,16,6.1,19
47,31,4,4,17
47,32,25,3.4,16
47,33,4,1.6,15
47,34,12,2,14
47,35,145,3.3,14
47,36,17,2.5,12
47,37,17,3.4,13
47,38,13,4.7,14
47,39,12,4.4,13
47,40,5,4.8,14
47,41,4,2.8,12
47,42,11,4.1,13
47,43,21,7.7,16
47,44,4,4.8,13
47,45,91,2.4,11
47,46,8,3.8,13
47,47,19,4.1,13
47,48,25,4.6,14
47,49,21,6.1,15
47,50,23,4,13
47,51,32,4.4,13
47,52,6,5.9,12
47,53,167,1.4,10
47,54,24,1.6,11
47,55,28,2.7,12
47,56,10,5,14
47,57,19,7.9,16
47,58,5,4.9,15
47,59,0,2.1,12
47,60,99,1.6,13
47,61,40,3.2,15
47,62,22,4.2,14
47,63,39,3.2,13
47,64,53,1.6,12
47,65,127,3.3,9
47,66,0,4.9,9
47,67,17,5.4,8
47,68,15,5.6,8
47,69,29,5,7
47,70,30,4.3,6
47,71,28,4.3,5
47,72,45,3.4,4
47,73,12,4.8,6
47,74,18,3.3,5
47,75,146,3.9,8
47,76,70,1.9,6
47,77,32,2.4,7
47,78,90,3.6,7
47,79,17,4.2,8
47,80,46,6,9
47,81,15,6.5,10
47,82,13,6.2,11
47,83,7,5.4,11
47,84,8,4.8,13
47,85,102,3.7,13
47,86,39,4.5,14
47,87,0,4.2,15
47,88,6,4.6,15
47,89,26,4.4,17
47,90,11,3.6,18
47,91,164,1.7,16
47,92,117,2.2,16
47,93,68,2.6,16
47,94,11,4,16
47,95,38,5.5,15
47,96,3,6.9,16
47,97,23,7.9,14
47,98,20,5.9,12
47,99,36,4.8,11
47,100,41,6.5,11
47,101,9,4.3,8
47,102,18,2.4,8
47,103,7,3.4,8
47,104,53,4.4,9
47,105,14,3.3,5
47,106,5,4.1,6
47,107,31,4.7,4
47,108,63,5.4,7
47,109,22,5.2,6
47,110,26,3.4,7
47,111,26,2.7,7
47,112,111,1.7,8
47,113,352,1.6,10
47,114,27,2.5,11
47,115,21,4.3,13
47,116,32,6.7,14
47,117,26,4.9,12
47,118,40,5,9
47,119,19,6.1,10
47,120,10,5.2,9
47,121,13,4.5,9
47,122,8,8.4,12
47,123,7,5.8,8
47,124,4,4.3,6
47,125,29,3.3,5
47,126,16,2.1,4
47,127,302,0.4,2
48,0,11,6.4,11
48,1,13,5.8,11
48,2,12,6.2,11
48,3,12,5.5,11
48,4,27,3.1,10
48,5,88,1.7,8
48,6,23,4.9,14
48,7,14,4.8,13
48,8,3,4.6,13
48,9,19,1.8,13
48,10,9,1.6,13
48,11,13,3.5,15
48,12,5,4.4,16
48,13,5,4.5,16
48,14,6,9.2,21
48,15,23,4.2,18
48,16,20,3.9,19
48,17,8,2.5,16
48,18,37,1.7,14
48,19,9,4.1,16
48,20,2,4.7,17
48,21,10,6.7,21
48,22,172,1.6,16
48,23,7,5.1,19
48,24,67,3.4,15
48,25,149,4.7,14
48,26,13,3.1,13
48,27,13,7.5,20
48,28,19,7.2,21
48,29,5,4.3,18
48,30,44,4.3,17
48,31,20,2.8,16
48,32,18,3.3,15
48,33,5,4.5,16
48,34,30,2.5,13
48,35,381,1.3,12
48,36,87,3.3,13
48,37,27,3,12
48,38,23,3.6,12
48,39,27,2.3,11
48,40,15,2.8,12
48,41,18,2.1,11
48,42,9,3.1,12
48,43,7,2.9,12
48,44,27,2,11
48,45,195,0.6,10
48,46,18,5.7,15
48,47,28,2.9,13
48,48,11,4.5,15
48,49,16,7.2,16
48,50,3,4.8,14
48,51,15,7.1,16
48,52,17,3.7,11
48,53,33,1.4,11
48,54,218,1.2,12
48,55,1,2.5,13
48,56,10,5,16
48,57,14,3.3,16
48,58,16,3.1,15
48,59,34,3.9,16
48,60,21,3.9,16
48,61,20,5.1,16
48,62,1,5,15
48,63,20,3.9,14
48,64,12,4.4,14
48,65,6,3.9,11
48,66,24,6.2,9
48,67,14,4.9,7
48,68,26,4.2,6
48,69,24,3,5
48,70,10,4.8,7
48,71,53,4.1,5
48,72,54,3.3,4
48,73,230,2.2,2
48,74,123,2,3
48,75,75,2,4
48,76,63,3.2,5
48,77,39,3.5,6
48,78,61,4.9,7
48,79,1,5.4,7
48,80,60,5.7,8
48,81,23,6.6,9
48,82,72,7,9
48,83,17,7.1,11
48,84,18,5.8,13
48,85,19,4.9,14
48,86,38,5.5,14
48,87,10,7.1,16
48,88,42,6.3,18
48,89,22,5.1,19
48,90,49,3.9,18
48,91,48,3.5,18
48,92,21,4,18
48,93,14,4.6,18
48,94,17,4.5,17
48,95,45,5,15
48,96,25,6.6,15
48,97,17,6.7,13
48,98,23,6.1,13
48,99,13,4,11
48,100,12,5.3,11
48,101,153,4.9,9
48,102,12,4.9,9
48,103,76,2.4,7
48,104,20,2.1,7
48,105,45,2.4,6
48,106,15,4.3,7
48,107,72,4.7,8
48,108,177,5.1,7
48,109,48,6.1,7
48,110,0,4.8,8
48,111,20,4.1,8
48,112,135,2.6,11
48,113,779,0.6,10
48,114,37,3.4,13
48,115,20,3.2,12
48,116,20,4.2,12
48,117,44,7.5,13
48,118,15,5.2,11
48,119,19,6.2,11
48,120,13,8.7,13
48,121,14,5.4,9
48,122,19,7,11
48,123,30,6.7,9
48,124,13,6.2,8
48,125,20,5.7,6
48,126,29,2.5,3
48,127,164,1.6,3
49,0,13,4.9,10
49,1,11,7.4,13
49,2,10,4.1,10
49,3,16,3.8,9
49,4,4,3.3,8
49,5,9,4.4,9
49,6,11,5.2,10
49,7,3,5.9,12
49,8,6,3.8,13
49,9,39,1.6,11
49,10,383,1.4,13
49,11,8,2,14
49,12,15,3.6,15
49,13,4,5.5,17
49,14,6,5.2,18
49,15,18,4.3,18
49,16,9,2.4,16
49,17,8,5.3,19
49,18,2,5.4,13
49,21,4,3.8,18
49,22,3,3.1,17
49,23,18,5.5,18
49,24,20,3.5,15
49,25,47,4.1,18
49,26,14,3.8,17
49,27,15,2.8,17
49,28,20,5,20
49,29,16,3.6,18
49,30,64,3.5,17
49,31,7,6.1,18
49,32,5,3.9,16
49,33,12,5.3,16
49,34,16,3.3,14
49,35,32,2.1,12
49,36,11,3.4,11
49,37,7,4.4,11
49,38,25,4,11
49,39,22,4.2,12
49,40,313,1,10
49,41,109,2.6,11
49,42,1,3.6,11
49,43,4,5.3,12
49,44,8,3.2,10
49,45,22,2.5,11
49,46,51,1.8,12
49,47,22,3.4,14
49,48,22,5.4,14
49,49,7,4.8,14
49,50,20,6,15
49,51,4,5.9,15
49,52,20,2.7,12
49,53,26,2.2,13
49,54,116,1.1,12
49,55,24,3,14
49,56,0,3.7,15
49,57,37,2.8,16
49,58,64,1.3,15
49,59,610,1.3,14
49,60,39,2.4,14
49,61,17,4.9,16
49,62,11,6.6,17
49,63,2,4.4,14
49,64,15,5.2,15
49,65,6,8.4,15
49,66,21,4.7,8
49,67,27,4.1,6
49,68,33,3.3,6
49,69,41,4.3,7
49,70,244,1,4
49,71,189,2.3,5
49,72,71,3,4
49,73,110,0.7,1
49,74,954,1.1,1
49,75,803,2.4,4
49,76,29,2.3,5
49,77,27,3,6
49,78,74,3.7,6
49,79,49,5.7,8
49,80,14,8.1,10
49,81,18,6.9,9
49,82,20,8.9,12
49,83,6,8.5,13
49,84,29,7.1,15
49,85,110,6,13
49,86,9,6.9,14
49,87,6,9.8,17
49,88,14,8.1,18
49,89,18,6.7,18
49,90,35,6.4,20
49,91,28,3.3,17
49,92,31,5.9,20
49,93,130,4.8,18
49,94,21,4.9,18
49,95,10,7.1,15
49,96,22,6.1,14
49,97,8,5.6,13
49,98,22,4.8,12
49,99,44,2.9,10
49,100,10,4.8,11
49,101,18,5.8,11
49,102,21,5.2,10
49,103,55,4.3,9
49,104,25,1.8,10
49,105,108,0.5,7
49,106,18,1.9,8
49,107,33,4.8,9
49,108,32,6.1,8
49,109,4,6.7,9
49,110,20,5.7,10
49,111,23,7.8,12
49,112,8,2.4,11
49,113,65,2.4,11
49,114,39,1.7,11
49,115,38,2.8,12
49,116,21,4.2,13
49,117,19,6.3,12
49,118,3,8.9,14
49,119,53,7.7,12
49,120,12,6.6,11
49,121,5,6.8,12
49,122,73,6.4,10
49,123,94,8,11
49,124,64,5.9,7
49,125,1,5.8,7
49,126,6,5.5,6
49,127,26,2.7,4
50,0,24,5.6,12
50,1,21,3.5,10
50,2,12,3.4,10
50,3,16,2.7,8
50,4,23,2.1,7
50,5,15,4.1,9
50,6,16,3.7,9
50,7,16,3.3,10
50,8,11,2.2,10
50,9,15,0.8,11
50,10,311,0.7,11
50,11,9,2.7,14
50,12,56,3.9,15
50,13,10,5.1,18
50,14,3,3.8,17
50,15,43,2.1,16
50,16,60,1.8,15
50,17,8,3,14
50,18,28,5.2,12
50,19,7,8,17
50,21,276,3.1,17
50,22,275,3.4,18
50,23,18,1.9,17
50,24,3,6.5,19
50,25,16,5.1,20
50,26,5,2.8,18
50,27,51,1.8,17
50,28,16,3,18
50,29,37,2.6,17
50,30,16,6.6,20
50,31,34,3.9,16
50,32,21,5.7,16
50,33,7,5.6,16
50,34,5,5.8,16
50,35,41,4,13
50,36,5,5.9,13
50,37,18,4,10
50,38,6,4.7,9
50,39,11,4,11
50,40,23,2.7,10
50,41,3,2.4,9
50,42,9,2.6,10
50,43,8,4.8,10
50,44,24,2.4,8
50,45,11,5,12
50,46,11,2.9,12
50,47,1,4.6,15
50,48,13,4.3,13
50,49,18,7.1,17
50,50,3,4.7,14
50,51,11,4.6,14
50,52,16,3.7,13
50,53,11,4.4,14
50,54,101,2.7,14
50,55,27,4,15
50,56,29,4.5,15
50,57,27,3.4,16
50,58,19,2.4,16
50,59,97,2,16
50,60,20,5.1,19
50,61,32,3.2,13
50,62,8,5.3,16
50,63,1,2.8,13
50,64,20,2.6,11
50,65,25,3.4,9
50,66,23,3,8
50,67,29,3.4,7
50,68,27,3.7,7
50,69,28,2.3,6
50,70,1,2.6,7
50,71,27,4.7,6
50,72,15,4.6,6
50,73,498,2,2
50,74,1352,1.1,3
50,75,371,2.6,5
50,76,432,1.2,6
50,77,102,2.4,7
50,78,2,4.4,9
50,79,20,6.7,9
50,80,11,8.3,11
50,81,20,9.1,12
50,82,20,8.6,11
50,83,18,8.3,11
50,84,15,7.3,12
50,85,24,5.9,13
50,86,4,7.6,15
50,87,6,8,16
50,88,17,7,17
50,89,25,6.1,18
50,90,77,5.8,18
50,91,38,4.4,18
50,92,7,8,20
50,93,39,5.9,18
50,94,85,5.4,17
50,95,41,4.8,17
50,96,16,3.2,15
50,97,22,3.1,14
50,98,22,2.4,13
50,99,34,2.9,11
50,100,34,5.3,13
50,101,17,6.4,11
50,102,16,4,8
50,103,27,3.7,11
50,104,12,3.6,11
50,105,20,1.1,9
50,106,63,2.6,10
50,107,23,4,10
50,108,23,5.8,9
50,109,11,6.8,9
50,110,23,6.1,11
50,111,102,4.5,11
50,112,19,5.6,12
50,113,20,2.8,11
50,114,15,4.2,13
50,115,18,4.8,14
50,116,26,4,13
50,117,168,4.1,12
50,118,42,6.1,14
50,119,21,6.2,14
50,120,42,6,13
50,121,19,4.4,12
50,122,6,5.9,12
50,123,57,5.5,10
50,124,9,6.4,10
50,126,2,4.9,8
50,127,5,2.8,5
51,0,14,3.5,8
51,1,9,4.4,10
51,2,17,2.3,7
51,3,13,1.7,8
51,4,3,1.8,7
51,5,9,4.1,9
51,6,3,4.4,9
51,7,3,3.1,9
51,8,7,2.8,10
51,9,22,4.4,13
51,10,7,1.9,10
51,11,22,3.4,11
51,12,11,5.4,16
51,13,17,6.4,18
51,14,31,3.7,17
51,15,432,0.8,14
51,16,204,1.9,15
51,17,16,3.4,13
51,18,50,4.6,14
51,19,225,4.9,14
51,20,60,4.1,15
51,21,315,3,17
51,22,935,1.1,17
51,24,3,2.3,18
51,25,8,3.6,19
51,26,54,2.5,18
51,27,423,1,16
51,28,549,1.5,16
51,29,34,3,16
51,30,42,2.5,16
51,31,41,5.5,18
51,32,5,5.6,16
51,33,6,8.3,19
51,34,24,5,13
51,35,14,5.3,13
51,36,21,5.4,11
51,37,11,6,11
51,38,22,4.4,8
51,39,10,3.1,8
51,40,22,6,11
51,41,11,2.9,8
51,42,14,5.6,12
51,43,31,4.6,9
51,44,8,4.4,9
51,45,6,7.3,11
51,46,24,5.3,11
51,47,13,6.2,13
51,48,25,4.8,14
51,49,47,3.4,13
51,50,13,3,12
51,51,20,4.3,14
51,52,13,2.7,14
51,53,3,3.5,15
51,54,33,3.5,15
51,55,14,3.5,15
51,56,58,2.4,15
51,57,7,2.7,18
51,58,29,2.1,17
51,59,19,3.7,17
51,60,1,4.9,18
51,61,5,4.4,15
51,62,15,2.9,13
51,63,16,1.3,11
51,64,29,1.6,11
51,65,35,3.9,10
51,66,10,6.4,12
51,67,42,1.9,8
51,68,30,2.6,10
51,69,20,3.7,8
51,70,15,2.6,7
51,71,7,4.9,5
51,72,17,3.1,3
51,73,119,1.6,3
51,74,95,2.1,4
51,75,89,3.5,6
51,76,123,3.3,8
51,77,85,2.5,7
51,78,66,4.4,9
51,79,10,6.1,11
51,80,77,6.9,11
51,81,15,8.3,13
51,82,31,9.6,14
51,83,2,8.1,14
51,84,6,7.9,13
51,85,76,6,15
51,86,21,7,15
51,87,2,7.3,16
51,88,6,7.9,18
51,89,6,7.3,18
51,90,33,4.8,16
51,91,26,5.5,18
51,92,12,6.8,20
51,93,24,7.3,20
51,94,26,4.9,18
51,95,21,4.2,17
51,96,13,3.3,16
51,97,7,1.3,15
51,98,164,1,12
51,99,19,2.9,12
51,100,26,5.4,13
51,101,20,5.8,10
51,102,36,5.7,10
51,103,53,4.5,11
51,104,21,3.9,12
51,105,5,2.6,10
51,106,27,2.9,10
51,107,12,4.8,11
51,108,30,5.9,10
51,109,16,6,8
51,110,20,5.3,10
51,111,18,5.3,11
51,112,42,7.4,14
51,113,27,3.6,12
51,114,39,4.9,14
51,115,8,4,13
51,116,26,8.3,16
51,117,21,5.5,13
51,118,21,7,15
51,119,24,8.8,18
51,120,25,4.2,13
51,121,41,3.9,13
51,122,82,6.8,13
51,123,45,5.1,11
51,124,77,6.2,11
51,125,8,4.2,9
51,126,25,2.9,7
51,127,203,1.7,7
52,0,17,3.1,9
52,1,26,2.4,9
52,2,903,1.7,8
52,3,1014,0.4,7
52,4,13,1.8,5
52,5,15,3.8,8
52,6,7,3.7,8
52,7,8,7.2,11
52,8,14,6.1,10
52,9,21,2.7,8
52,10,26,3.1,10
52,11,39,2.7,11
52,12,3,3.8,12
52,13,16,2,12
52,14,9,1.3,12
52,15,226,0.9,13
52,16,811,1,13
52,17,18,2.5,11
52,18,34,3.9,12
52,19,201,4.6,13
52,20,25,5,15
52,21,5,6.8,21
52,22,44,2.7,17
52,23,21,3.4,17
52,24,1,3.6,18
52,25,14,3.2,18
52,26,23,2.2,16
52,27,139,2.8,17
52,28,124,1.4,16
52,29,35,2.2,15
52,30,17,2.9,15
52,31,13,4.8,15
52,32,15,4.8,14
52,33,3,5.5,13
52,34,29,6.5,14
52,35,8,5.8,13
52,36,9,5.5,11
52,37,26,5.7,9
52,38,13,5.2,8
52,39,24,5.3,8
52,40,12,6.5,11
52,41,14,3.4,7
52,42,13,5,8
52,43,50,4,7
52,44,24,4.5,8
52,45,16,5.6,9
52,46,8,4.4,10
52,47,22,4,11
52,48,8,2.3,11
52,49,66,1.9,11
52,50,192,3.3,13
52,51,16,3.6,13
52,52,15,1.5,13
52,53,21,2.3,14
52,54,1,3.5,15
52,55,17,5.3,16
52,56,27,4,19
52,57,78,1.1,17
52,58,41,2,16
52,59,10,3,16
52,60,1,5.9,16
52,61,22,3.7,14
52,62,90,1.6,12
52,63,478,0.7,11
52,64,44,2.4,11
52,65,19,5.1,14
52,66,8,2.5,11
52,67,26,2.2,11
52,68,82,1.3,8
52,69,15,2.3,7
52,70,34,3.3,6
52,71,28,4.1,5
52,72,9,2.8,4
52,73,104,3.1,4
52,74,24,3.2,4
52,75,9,6.9,10
52,76,25,3.9,8
52,77,71,3.6,8
52,78,177,4.2,9
52,79,0,5.7,10
52,80,24,6.7,11
52,81,31,7.7,14
52,82,10,9.3,14
52,83,3,6.4,14
52,84,3,7.1,16
52,85,45,4.2,13
52,86,10,7.8,17
52,87,2,6.1,15
52,88,24,7.4,16
52,89,6,7.5,17
52,90,30,4.6,15
52,91,17,3.5,17
52,92,19,3.1,18
52,93,11,3.7,18
52,94,22,4.4,19
52,95,2,3.6,17
52,96,18,3.3,16
52,97,69,1.1,14
52,98,78,1.9,14
52,99,5,3.3,14
52,100,23,5,14
52,101,48,5.4,11
52,102,60,6,11
52,103,19,6.4,12
52,104,6,5.2,13
52,105,22,3.8,12
52,106,0,6.2,14
52,107,82,4.2,11
52,108,17,5.8,10
52,109,11,7,10
52,110,25,7.3,11
52,111,33,6.1,10
52,112,21,6.5,12
52,113,13,5.1,14
52,114,21,5.8,14
52,115,24,5.8,15
52,116,40,7.5,16
52,117,63,4.8,14
52,118,11,6.4,15
52,119,7,8.6,17
52,120,13,4.4,14
52,121,24,2.9,13
52,122,17,3.5,11
52,123,20,5.3,12
52,124,11,4.1,11
52,125,13,5.4,12
52,126,36,3.5,9
52,127,38,2.3,8
53,0,27,3.6,10
53,1,5,4.9,10
53,2,159,1.9,8
53,3,421,1.8,6
53,4,65,2.3,6
53,5,28,2.9,6
53,6,17,3.4,6
53,7,37,2.8,7
53,8,8,3,8
53,9,1,4,10
53,10,7,5,13
53,11,8,5.4,13
53,12,20,4,12
53,13,4,5.7,16
53,14,48,3.4,14
53,15,66,1.3,13
53,16,220,2.7,14
53,17,34,2.7,10
53,18,27,4.3,12
53,19,15,5.6,13
53,20,3,5.4,15
53,21,43,4.5,19
53,22,24,4.8,16
53,23,5,3.1,15
53,25,24,2.6,14
53,26,5,3.8,18
53,27,8,2.6,17
53,28,27,2.2,17
53,29,15,3.9,19
53,30,5,4.5,14
53,31,13,4.7,14
53,32,2,4.3,12
53,33,17,3.6,11
53,34,34,4.4,12
53,35,3,6.3,14
53,36,21,5.1,10
53,37,2,6,9
53,38,1,7.9,11
53,39,17,5.7,8
53,40,1,4.4,7
53,41,13,4.5,7
53,42,12,2.5,6
53,43,14,2.7,6
53,44,7,5.4,9
53,45,16,5.2,8
53,46,18,4.9,11
53,47,7,3.3,9
53,48,9,2.1,9
53,49,113,1.8,10
53,50,202,1.7,12
53,51,22,2.1,12
53,52,91,0.8,12
53,53,41,2.4,14
53,54,3,4.3,16
53,55,20,6.3,18
53,56,35,2.9,16
53,57,57,1.2,15
53,58,34,1.3,16
53,59,16,5,15
53,60,21,3.4,14
53,61,9,4,14
53,62,13,2.8,13
53,63,136,2,13
53,64,12,3.2,13
53,65,19,3.8,13
53,66,23,2.5,11
53,67,16,3.2,11
53,68,26,2.3,9
53,69,27,3.4,8
53,70,68,4.5,6
53,71,48,3.6,5
53,72,39,4.8,6
53,73,37,5.1,6
53,74,7,4.5,6
53,75,8,5.4,10
