x,y,2018,2006,2011
125,115,156,141,141
125,90,12,15,12
125,117,2440,2094,2222
125,91,871,611,1089
125,118,4167,3698,3778
125,92,8968,7809,8663
125,119,2570,2577,2604
125,93,7612,7327,7592
125,94,2693,2625,2499
125,95,1718,1673,2333
125,96,516,342,325
125,97,10,18,19
125,98,1,2,1
125,10,140,319,133
125,11,1565,1399,1543
125,99,378,363,373
125,12,1683,1437,1509
125,13,772,850,876
125,14,61,67,55
125,15,666,594,620
125,16,499,531,509
125,17,2683,2504,2628
125,18,1460,1357,1437
125,19,565,678,639
125,120,580,567,511
125,0,1308,1155,1217
125,121,28,11,21
125,122,6,0,0
125,1,194,199,192
125,2,131,144,143
125,123,64,39,45
125,3,103,121,98
125,124,62,89,72
125,4,14,17,14
125,126,164,200,189
125,5,109,89,84
125,127,7,2,8
125,6,330,296,364
125,7,571,381,495
125,8,707,551,634
125,9,618,637,658
125,20,1894,1694,1776
125,21,2129,1165,1301
125,22,5826,3501,5767
125,23,4765,4417,4606
125,24,4679,4200,4262
125,25,912,600,657
125,26,378,300,295
125,27,179,134,169
125,28,888,995,1020
125,29,219,217,243
125,30,2450,2562,2565
125,31,1681,1633,1702
125,32,17,11,16
125,33,38,41,35
125,34,12,0,0
125,35,36,95,129
125,37,101,150,144
125,38,460,384,418
125,39,133,114,110
125,40,571,515,509
125,41,1215,1322,1225
125,42,18,12,14
125,43,214,149,139
125,44,148,83,58
125,45,390,151,128
125,46,278,286,283
125,47,23,0,2
125,49,12,11,11
125,50,30,31,22
125,51,6,9,3
125,52,222,236,222
125,54,0,11,13
125,55,19,25,25
125,57,43,26,26
125,58,73,48,47
125,60,10,20,9
125,61,19,16,20
125,64,331,158,270
125,65,1615,85,1291
125,66,755,230,446
125,67,502,262,500
125,68,812,0,0
125,69,160,90,89
125,70,1907,1648,1666
125,71,2354,1194,1677
125,72,153,415,458
125,74,7,7,7
125,75,991,932,1007
125,77,237,120,192
125,78,171,219,193
125,79,69,95,91
125,100,5,1,4
125,101,1107,1093,1013
125,102,923,905,949
125,103,12,6,11
125,105,118,103,112
125,106,13,14,12
125,108,243,233,229
125,81,1570,1439,1427
125,109,6,5,5
125,82,3,0,2
125,83,5,7,4
125,84,7,3,7
125,85,99,85,107
125,87,634,396,357
4,88,38,38,37
4,89,81,69,54
4,110,14,19,15
4,112,9,15,12
4,113,26,19,23
4,114,7,4,7
4,115,23,27,24
4,116,20,27,18
4,90,113,87,103
4,91,35,36,41
4,118,0,21,23
4,119,89,207,220
4,92,38,26,30
4,93,54,41,65
4,94,44,53,55
4,95,40,47,48
4,96,2,0,0
4,97,66,52,60
4,98,13,13,13
4,10,40,34,44
4,11,43,67,61
4,99,28,37,30
4,12,23,4,8
4,14,365,139,129
4,15,16,4,7
4,16,71,48,62
4,17,78,52,64
4,18,33,44,24
4,19,164,108,134
4,121,50,28,38
4,1,36,31,25
4,122,212,239,235
4,3,75,72,75
4,125,585,569,541
4,4,11,13,12
4,5,258,220,229
4,126,3980,3828,3896
4,127,2800,2361,2860
4,6,215,161,167
4,7,1864,1791,1768
4,8,34,23,30
4,9,157,132,130
4,20,24,83,90
4,21,7,3,5
4,22,100,133,119
4,23,51,53,45
4,24,100,57,85
4,25,56,65,62
4,26,84,66,61
4,27,399,45,48
4,28,10,15,6
4,29,161,189,197
4,30,1010,1100,1127
4,31,3739,3541,3669
4,32,72,82,71
4,33,66,55,53
4,34,37,27,32
4,35,13,12,12
4,37,12,13,10
4,38,361,367,355
4,39,10,7,14
4,40,96,99,101
4,41,101,34,99
4,42,5,0,0
4,43,98,90,99
4,44,0,8,0
4,46,23,19,24
4,47,7,6,8
4,48,6,0,6
4,52,0,5,0
4,53,3912,3563,3330
4,54,2751,2937,2843
4,55,285,374,357
4,56,27,46,23
4,57,793,716,799
4,59,51,54,60
4,60,6,2,7
4,62,0,2,0
4,65,76,78,90
4,66,137,131,130
4,67,59,57,53
4,68,284,304,286
4,70,21,26,26
4,71,70,96,88
4,72,55,15,69
4,73,10,21,15
4,74,1569,1750,1558
4,75,4603,3455,3910
4,76,582,573,585
4,77,157,201,219
4,79,35,22,28
4,100,10,39,25
4,101,28,61,68
4,102,18,18,17
4,105,11,0,5
4,106,162,119,133
4,80,12,16,11
4,108,77,106,82
4,109,4,5,4
4,82,61,82,71
4,83,7,13,7
4,84,59,64,63
4,85,209,153,195
4,86,32,16,26
4,87,57,42,56
5,44,7,0,7
5,89,29,36,46
5,47,31,39,35
5,110,2,17,2
5,111,73,24,19
5,113,35,27,23
5,115,12,16,13
5,116,25,32,30
5,90,22,28,26
5,91,129,98,108
5,118,25,30,26
5,119,0,53,52
5,92,82,43,54
5,93,57,43,46
5,51,6,0,0
5,52,35,16,18
5,96,21,21,25
5,97,48,26,52
5,53,115,0,90
5,10,48,52,53
5,54,91,34,30
5,55,28,22,35
5,99,9,16,18
5,56,190,158,162
5,12,128,167,170
5,57,811,811,805
5,13,543,485,481
5,14,371,269,201
5,15,92,34,33
5,59,1,2,1
5,17,5,4,4
5,18,66,62,59
5,19,18,12,15
5,0,1,2,1
5,122,9,7,9
5,1,6,0,0
5,2,49,44,56
5,123,64,68,71
5,3,19,26,23
5,125,234,293,314
5,4,2,3,2
5,126,1015,927,942
5,6,45,18,29
5,127,65,61,66
5,7,0,10,18
5,9,20,38,31
5,20,59,50,48
5,64,0,1,0
5,21,10,14,10
5,65,58,80,72
5,22,702,765,786
5,66,4,9,4
5,23,648,626,630
5,67,529,534,554
5,24,16,23,17
5,68,756,726,737
5,25,369,305,269
5,69,74,36,76
5,26,445,476,389
5,27,335,169,155
5,28,0,6,0
5,29,59,39,51
5,70,5,81,4
5,71,33,37,41
5,74,155,321,293
5,30,3,4,3
5,75,193,222,199
5,31,120,224,163
5,76,126,120,144
5,32,7,49,13
5,77,45,70,62
5,33,457,455,489
5,78,20,14,18
5,34,18,32,21
5,79,37,26,33
5,38,200,147,175
5,39,43,45,39
5,100,11,15,12
5,102,23,0,0
5,105,11,13,13
5,107,18,0,0
5,80,15,17,13
5,81,35,32,29
5,108,66,54,63
5,82,72,75,84
5,109,13,28,19
5,83,43,40,45
5,40,25,24,28
5,84,69,49,59
5,41,28,29,28
5,85,25,19,20
126,88,36,3,3
126,89,0,6,0
126,110,9,3,9
126,111,2,2,2
126,112,2,5,2
126,114,14,14,13
126,115,3,0,2
126,116,0,105,0
126,117,1880,715,1279
126,90,8,4,8
126,91,1856,2052,1839
126,118,3797,3173,3636
126,92,2107,1844,1856
126,119,3732,3686,3750
126,93,6369,6161,6165
126,94,4769,4338,4560
126,95,1318,1264,1556
126,96,588,626,661
126,97,264,116,113
126,98,21,16,15
126,10,176,187,182
126,11,201,208,231
126,12,338,399,407
126,13,4,1,0
126,14,96,16,90
126,15,4,27,26
126,16,245,294,290
126,17,1769,1560,1794
126,18,574,625,603
126,19,2483,2451,2500
126,120,203,220,211
126,0,157,181,196
126,1,43,131,44
126,122,9,0,6
126,123,52,60,53
126,2,692,509,645
126,124,285,307,295
126,3,58,47,44
126,125,48,49,49
126,4,4,7,5
126,5,79,102,126
126,7,95,66,68
126,8,29,89,24
126,9,466,449,517
126,20,1957,2164,2196
126,21,3224,2321,2904
126,22,1696,1855,1743
126,23,2454,2358,2519
126,24,1261,1366,1347
126,25,2279,2430,2456
126,26,3107,3323,3353
126,27,590,590,613
126,28,738,786,770
126,29,43,80,56
126,30,785,870,824
126,31,617,518,612
126,32,73,59,66
126,33,5,2,3
126,34,41,46,39
126,35,5,0,2
126,36,84,64,78
126,37,309,392,364
126,38,3226,3254,3105
126,39,1210,1228,1238
126,40,90,84,107
126,41,327,288,277
126,42,22,26,19
126,43,149,66,71
126,47,94,108,100
126,48,85,130,123
126,49,4,0,2
126,50,319,341,289
126,51,29,32,26
126,52,110,107,105
126,53,9,17,9
126,54,0,3,0
126,55,54,0,0
126,57,75,46,51
126,58,108,143,136
126,59,5,75,5
126,62,2,6,6
126,64,2357,1357,1868
126,65,4710,2385,3923
126,66,1732,661,1390
126,67,4104,3547,4159
126,68,1946,1504,1641
126,69,2509,2346,2534
126,70,2776,2587,2543
126,71,6303,5302,5881
126,72,26,7,40
126,74,18,9,10
126,75,25,24,23
126,77,1037,1131,1175
126,78,580,551,503
126,79,46,65,60
126,100,37,29,25
126,102,0,21,0
126,105,63,55,60
126,106,3,9,2
126,108,120,105,113
126,82,19,31,14
126,85,19,15,20
126,86,16,13,17
126,87,27,36,31
6,88,0,52,0
6,89,110,0,93
6,110,9,0,11
6,111,58,85,76
6,112,23,24,20
6,113,11,10,8
6,114,84,86,80
6,115,28,37,31
6,116,62,6,3
6,117,13,21,20
6,90,1,1,1
6,118,17,27,26
6,91,38,58,46
6,119,198,124,109
6,93,101,90,91
6,94,4,1,1
6,95,64,68,76
6,97,92,96,112
6,10,6,11,8
6,98,39,29,34
6,11,5,27,24
6,99,37,47,35
6,12,1877,2175,2102
6,13,5010,5263,5021
6,14,4272,3980,3825
6,15,1617,1785,1757
6,16,682,668,647
6,17,135,115,105
6,18,2,2,1
6,19,25,20,21
6,120,40,56,64
6,121,23,7,19
6,0,7,6,5
6,122,4,3,1
6,1,9,20,12
6,2,4,6,5
6,3,233,241,267
6,124,15,17,23
6,125,0,27,28
6,4,16,22,21
6,5,8,7,11
6,126,283,0,0
6,127,30,38,36
6,6,14,1,4
6,7,156,168,158
6,9,45,101,100
6,20,7,4,5
6,21,31,35,34
6,22,265,270,287
6,23,99,75,59
6,24,79,40,47
6,25,1153,1087,1056
6,26,870,876,759
6,27,68,33,33
6,28,42,20,28
6,29,398,457,487
6,30,114,89,101
6,31,220,127,167
6,32,238,189,172
6,33,64,52,65
6,34,126,101,127
6,35,240,244,228
6,36,57,57,53
6,38,17,16,16
6,39,3,2,2
6,40,16,16,17
6,41,55,50,53
6,42,303,104,257
6,43,34,36,38
6,44,21,61,19
6,45,36,37,33
6,46,15,28,17
6,48,18,14,19
6,49,3,3,3
6,54,24,15,20
6,55,26,27,32
6,56,309,251,263
6,58,2,4,2
6,60,2,2,2
6,61,89,97,94
6,62,5,8,5
6,65,10,15,10
6,66,42,46,37
6,67,569,538,523
6,68,16,5,18
6,69,11,11,9
6,70,82,10,70
6,71,69,54,58
6,72,37,45,41
6,74,39,35,35
6,75,2,0,0
6,76,59,65,84
6,77,22,25,30
6,100,125,98,102
6,101,59,56,48
6,102,17,0,17
6,105,100,46,59
6,106,34,28,28
6,81,9,11,8
6,108,29,38,45
6,82,40,52,47
6,109,10,0,0
6,83,10,19,12
6,84,15,18,16
6,85,22,30,24
6,86,82,77,66
6,87,62,41,37
127,89,634,590,634
127,110,18,7,10
127,111,3,2,2
127,112,210,221,203
127,113,12,11,13
127,114,12,7,11
127,90,2,4,2
127,91,618,740,679
127,118,4018,3382,3336
127,92,2320,2361,2278
127,119,672,585,562
127,93,3604,3249,3130
127,94,3233,3183,3168
127,95,2824,2390,2311
127,96,2586,2426,2338
127,97,1763,1623,1534
127,10,1222,1321,1453
127,98,3,5,2
127,99,32,10,8
127,11,3347,3366,3084
127,12,494,481,454
127,13,176,122,132
127,14,50,158,142
127,15,27,26,30
127,16,193,209,184
127,17,519,515,481
127,18,1257,1231,1350
127,19,2176,2153,2207
127,120,736,513,548
127,0,85,12,12
127,1,8,11,9
127,123,203,224,196
127,3,3,2,2
127,124,4,4,3
127,4,37,30,40
127,126,22,27,27
127,5,2476,2156,2271
127,6,1028,1218,1194
127,8,113,164,146
127,9,42,71,64
127,20,608,657,726
127,22,113,100,125
127,23,1590,1491,1633
127,24,3610,3829,3758
127,25,1050,1182,1130
127,26,3003,2910,2967
127,27,430,444,414
127,28,288,258,275
127,29,683,745,730
127,30,321,334,335
127,31,937,898,947
127,32,28,19,20
127,33,83,58,80
127,34,34,24,28
127,35,55,49,50
127,36,2,8,11
127,37,18,32,33
127,38,2734,2161,1866
127,39,239,123,189
127,40,380,370,301
127,42,801,777,839
127,44,6,15,19
127,48,5,0,0
127,49,581,573,550
127,52,3,2,0
127,54,60,0,26
127,55,349,495,503
127,56,825,822,815
127,57,326,320,317
127,58,271,192,160
127,59,249,233,288
127,60,40,17,38
127,61,866,792,806
127,62,106,108,108
127,63,331,430,402
127,64,2916,2918,2874
127,65,3221,3388,3298
127,66,3057,2950,3078
127,67,2649,2679,2815
127,68,3600,3653,3830
127,69,1137,945,1063
127,70,1313,1387,1406
127,71,2013,1672,1796
127,72,676,120,533
127,73,707,671,656
127,74,9,17,9
127,76,9,0,0
127,77,3,0,3
127,101,25,0,23
127,103,325,283,302
127,105,9,9,8
127,106,7,3,6
127,80,14,0,0
127,107,17,19,16
127,108,49,43,46
127,84,116,112,99
127,85,647,681,622
127,86,99,52,84
7,88,16,14,10
7,110,12,23,26
7,111,26,20,34
7,112,50,55,51
7,113,10,26,19
7,116,0,22,0
7,91,26,40,31
7,93,38,44,36
7,94,35,46,35
7,96,35,39,44
7,97,32,47,40
7,10,592,540,504
7,98,0,19,0
7,11,4372,3686,4081
7,12,3912,3698,3597
7,13,8705,8055,7994
7,14,6183,4634,5310
7,15,3428,2942,2991
7,16,2422,2223,2251
7,17,16,32,15
7,18,88,55,63
7,19,23,32,22
7,120,41,60,48
7,121,29,49,46
7,0,261,287,288
7,122,16,27,18
7,123,13,18,16
7,3,9,8,12
7,124,101,169,158
7,4,29,30,34
7,126,7,7,10
7,127,5,14,19
7,6,10,1,11
7,7,287,221,267
7,9,12,25,26
7,20,4,3,2
7,21,12,19,10
7,22,3,4,2
7,23,259,249,250
7,24,51,15,27
7,25,18,2,5
7,26,10,11,10
7,28,76,106,77
7,29,35,40,38
7,30,4791,4652,4498
7,31,3404,3111,3065
7,32,2887,2765,2783
7,33,733,745,752
7,34,157,100,105
7,35,288,207,276
7,36,22,20,22
7,37,109,81,106
7,38,67,43,58
7,39,102,93,98
7,40,25,20,18
7,41,3,14,0
7,42,43,31,46
7,43,242,233,276
7,44,84,33,77
7,45,475,431,390
7,46,12,4,13
7,47,6,4,6
7,48,73,75,83
7,49,472,394,436
7,51,667,446,465
7,52,205,183,155
7,55,23,15,20
7,56,227,249,256
7,57,242,288,288
7,58,35,30,53
7,59,3,0,0
7,60,370,378,359
7,61,424,468,414
7,62,1792,1421,1568
7,63,2461,2376,2207
7,64,2173,2042,1973
7,65,241,207,219
7,66,317,283,286
7,67,941,872,938
7,68,832,649,750
7,69,10,18,10
7,70,76,86,64
7,71,50,31,40
7,72,321,270,267
7,73,346,296,344
7,74,104,74,80
7,75,31,21,27
7,76,53,48,53
7,77,31,32,38
7,78,11,18,20
7,79,43,35,38
7,100,80,74,65
7,102,0,13,0
7,103,6,4,8
7,104,8,8,10
7,105,4,5,4
7,80,3,2,2
7,108,0,15,19
7,81,89,99,79
7,82,6,0,7
7,83,95,34,41
7,84,15,16,16
7,85,11,11,10
7,86,188,145,165
7,87,3,3,2
8,88,12,4,6
8,110,8,23,17
8,112,15,21,15
8,114,17,8,13
8,115,14,15,15
8,116,55,22,53
8,90,49,54,64
8,118,71,66,65
8,91,343,272,331
8,119,46,93,58
8,94,72,56,69
8,95,15,10,14
8,96,22,19,21
8,97,53,156,123
8,98,12,32,28
8,10,234,365,329
8,11,3099,3000,3027
8,12,3238,3142,3059
8,13,6521,5848,5572
8,14,4356,3838,3632
8,15,1464,1283,1236
8,16,301,181,191
8,17,19,0,19
8,18,0,3,0
8,121,33,38,35
8,0,5,6,5
8,1,11,8,12
8,2,7,10,9
8,123,0,18,0
8,124,129,48,44
8,3,6,11,8
8,4,9,2,2
8,126,6,18,19
8,127,9,21,14
8,6,10,9,14
8,7,5,5,6
8,8,45,14,26
8,20,36,40,28
8,21,12,7,12
8,22,6,23,5
8,23,34,4,15
8,24,40,0,0
8,25,4,0,0
8,26,10,14,13
8,28,27,22,20
8,29,8,3,9
8,30,3366,3561,3486
8,31,3790,3572,3526
8,32,4079,4086,4115
8,33,3262,3143,3163
8,34,57,10,22
8,35,25,22,26
8,36,26,41,30
8,38,65,73,65
8,39,86,103,82
8,40,398,320,337
8,41,552,383,584
8,42,28,92,20
8,44,2,0,0
8,45,24,156,170
8,48,233,272,276
8,49,1453,1430,1432
8,50,72,63,79
8,51,479,457,474
8,52,348,333,320
8,55,90,91,93
8,56,504,429,494
8,57,269,209,230
8,58,74,142,125
8,59,73,113,102
8,60,38,44,41
8,62,5,11,5
8,63,2174,2099,2110
8,64,2062,1792,1877
8,65,0,2,0
8,66,19,10,18
8,67,49,50,51
8,68,6,0,0
8,69,69,75,67
8,70,85,84,83
8,71,24,34,31
8,72,46,38,37
8,73,7,23,16
8,74,100,92,88
8,76,87,72,74
8,77,179,154,181
8,78,3,0,0
8,79,35,45,50
8,101,51,0,50
8,102,33,24,26
8,103,153,214,205
8,106,6,9,9
8,80,20,27,25
8,108,41,35,37
8,82,12,8,10
8,84,6,1,2
8,86,74,68,62
9,89,12,25,38
9,110,24,54,51
9,112,46,60,49
9,116,236,218,212
9,117,35,32,32
9,90,56,51,57
9,91,55,32,60
9,118,6,19,9
9,119,50,15,50
9,92,0,3,0
9,93,19,18,18
9,94,18,14,17
9,95,95,74,105
9,96,8,16,17
9,97,38,40,71
9,98,10,29,22
9,10,57,25,77
9,11,2977,2739,2704
9,99,11,23,20
9,12,818,714,689
9,13,4283,4013,3683
9,14,8617,8491,8458
9,15,4388,4308,4251
9,16,111,88,87
9,17,69,82,70
9,18,5,30,22
9,19,35,43,35
9,120,20,31,30
9,0,9,13,9
9,121,31,25,19
9,122,27,15,28
9,123,67,44,65
9,2,43,68,53
9,3,6,6,6
9,124,14,10,15
9,125,71,47,51
9,4,272,245,244
9,5,12,9,12
9,126,2,51,72
9,127,0,17,13
9,7,30,43,41
9,8,5,0,6
9,9,120,164,161
9,20,20,22,14
9,21,28,22,22
9,24,65,42,71
9,25,37,47,49
9,26,92,123,123
9,28,58,65,60
9,30,679,707,617
9,31,2371,2717,2600
9,32,2269,2217,2193
9,33,1022,772,688
9,34,72,28,33
9,36,12,18,14
9,37,68,27,79
9,38,0,48,0
9,39,4,0,0
9,42,85,92,84
9,43,41,47,40
9,44,0,20,19
9,46,30,42,33
9,47,262,210,220
9,48,85,80,93
9,49,12,12,10
9,50,4,4,4
9,51,12,26,14
9,53,95,89,74
9,54,20,17,15
9,56,6,6,6
9,58,11,23,21
9,59,15,33,27
9,60,2,6,3
9,61,20,84,30
9,62,90,107,125
9,63,676,614,730
9,64,123,90,89
9,65,19,19,15
9,66,105,120,114
9,67,142,155,138
9,68,1876,1719,1725
9,69,513,453,550
9,70,54,53,58
9,71,277,193,264
9,72,2,22,19
9,73,46,53,41
9,74,42,27,37
9,75,56,55,50
9,76,22,26,28
9,77,61,62,89
9,100,4,10,6
9,101,61,108,59
9,103,22,15,16
9,104,8,10,10
9,80,13,13,16
9,107,52,47,56
9,81,38,47,41
9,108,17,12,11
9,109,8,5,5
9,82,20,22,20
9,83,32,39,33
9,84,32,26,33
9,85,12,10,12
9,86,1,1,1
9,87,23,8,12
20,88,77,44,47
20,89,3,4,2
20,110,10,16,8
20,111,26,21,22
20,112,92,73,112
20,113,2,2,2
20,114,8,8,5
20,115,34,52,44
20,116,13,16,15
20,117,180,194,191
20,90,32,23,20
20,118,151,124,118
20,91,27,17,23
20,92,7,0,7
20,93,39,32,41
20,94,64,60,52
20,95,611,610,603
20,96,58,71,58
20,97,118,105,91
20,98,8,5,8
20,99,174,184,166
20,11,26,21,23
20,12,8,3,3
20,13,598,640,684
20,14,16,10,12
20,15,550,487,481
20,16,892,602,874
20,17,2297,1108,1937
20,18,17,35,36
20,120,188,206,166
20,0,32,25,31
20,121,6,0,5
20,122,16,16,15
20,2,308,287,341
20,123,9,9,10
20,3,18,0,15
20,124,134,135,138
20,4,27,6,5
20,125,740,668,725
20,5,3946,2993,2882
20,126,33,22,21
20,127,17,17,11
20,6,1190,1143,1077
20,7,109,51,126
20,8,143,119,135
20,9,758,848,869
20,21,2,9,1
20,23,13,12,12
20,24,211,175,197
20,25,120,109,114
20,26,74,5,58
20,27,3,5,3
20,29,5,0,0
20,30,35,10,27
20,31,445,404,417
20,32,6,9,14
20,33,107,89,88
20,35,23,25,22
20,37,9,0,0
20,38,219,215,233
20,42,9,13,9
20,43,41,36,40
20,44,15,14,15
20,45,15,12,15
20,47,19,22,15
20,48,249,210,226
20,49,0,1,0
20,50,33,34,33
20,51,703,690,665
20,52,722,736,729
20,53,1230,1328,1332
20,54,27,29,21
20,55,52,38,40
20,57,37,32,34
20,58,36,81,36
20,59,8,7,6
20,60,6,0,4
20,61,42,32,32
20,62,3,5,4
20,63,36,66,58
20,65,219,150,198
20,66,58,46,48
20,67,15,14,12
20,69,94,81,97
20,70,106,96,98
20,71,78,67,76
20,72,40,51,43
20,73,17,21,18
20,74,40,43,43
20,75,18,14,19
20,77,30,33,34
20,78,61,22,63
20,79,208,182,212
20,100,69,66,69
20,101,82,95,75
20,102,41,28,38
20,103,0,0,22
20,104,102,41,56
20,105,35,36,46
20,107,11,14,13
20,80,134,90,80
20,81,4,3,3
20,108,40,42,44
20,82,54,46,46
20,109,4,8,3
20,83,13,7,11
20,84,9,8,8
20,85,72,60,70
21,89,278,372,264
21,110,494,513,470
21,114,65,66,85
21,115,26,6,8
21,116,30,16,20
21,117,79,102,92
21,90,195,135,213
21,91,92,93,81
21,118,13,17,14
21,92,17,16,18
21,119,15,12,13
21,93,57,63,60
21,94,7,7,7
21,95,316,275,295
21,96,105,48,110
21,97,38,43,37
21,10,541,485,528
21,98,100,91,89
21,11,171,196,196
21,99,90,78,80
21,12,146,151,148
21,13,303,300,292
21,14,5,8,9
21,15,143,219,248
21,16,1913,1555,1737
21,17,3755,3495,3621
21,18,366,257,318
21,19,45,33,40
21,120,20,18,17
21,121,39,29,32
21,0,83,0,0
21,1,20,19,20
21,122,161,151,151
21,2,16,17,18
21,123,5,0,4
21,124,9,13,12
21,3,27,39,29
21,125,60,54,63
21,4,33,16,11
21,5,184,2,5
21,126,4,5,12
21,6,238,197,214
21,127,38,44,35
21,7,13,0,0
21,8,33,31,42
21,9,30,4,33
21,20,391,358,384
21,21,72,61,67
21,22,53,34,38
21,24,21,13,20
21,25,4,1,5
21,26,1,13,10
21,27,0,3,0
21,28,12,10,13
21,30,101,100,85
21,31,50,47,49
21,32,9,18,15
21,33,8,7,5
21,35,23,32,23
21,36,6,0,0
21,40,2,0,0
21,41,47,20,24
21,43,98,103,103
21,48,26,22,23
21,49,2,12,9
21,50,480,392,364
21,51,1993,1885,1766
21,52,1529,1517,1455
21,53,3816,3972,3732
21,54,514,387,382
21,55,12,12,13
21,56,58,46,72
21,57,42,12,0
21,58,8,0,6
21,59,97,60,60
21,60,660,239,339
21,61,1495,1135,1074
21,62,628,453,501
21,63,17,36,28
21,64,36,48,32
21,65,232,208,174
21,67,57,49,66
21,69,33,31,34
21,71,2,15,0
21,73,17,42,43
21,74,145,0,0
21,76,41,26,30
21,77,11,8,10
21,78,21,66,21
21,79,46,47,45
21,101,18,27,16
21,102,47,30,41
21,103,0,40,47
21,104,10,5,13
21,105,335,357,319
21,106,38,60,52
21,80,55,56,49
21,81,26,8,24
21,109,52,32,63
21,82,39,24,34
21,83,39,36,31
21,85,4,8,3
21,87,10,5,9
22,88,19,45,14
22,89,107,86,83
22,110,2,2,2
22,112,15,12,11
22,113,66,34,39
22,114,31,36,33
22,115,122,74,93
22,116,7,6,5
22,117,213,155,181
22,90,851,858,829
22,91,300,198,270
22,118,5,35,35
22,119,11,13,10
22,92,52,24,40
22,93,39,52,41
22,95,23,14,22
22,96,54,54,52
22,97,13,11,12
22,10,30,21,30
22,98,60,62,58
22,99,38,26,34
22,11,30,33,34
22,12,475,515,538
22,13,566,542,563
22,14,35,21,17
22,15,139,248,274
22,16,1351,1114,1242
22,17,796,805,905
22,18,311,248,269
22,120,17,7,15
22,0,2,4,2
22,121,40,36,37
22,1,5,2,5
22,122,9,9,8
22,123,24,16,20
22,124,24,27,32
22,3,70,91,77
22,4,463,252,252
22,5,40,42,23
22,126,12,26,11
22,127,68,38,62
22,6,120,78,91
22,7,536,553,520
22,9,15,15,11
22,20,20,16,20
22,21,8,14,7
22,22,74,44,55
22,23,644,528,624
22,24,53,45,49
22,25,185,15,16
22,26,67,102,98
22,27,121,148,139
22,28,9,0,10
22,29,0,10,0
22,31,7,15,10
22,32,188,185,231
22,33,771,677,778
22,35,31,45,48
22,36,5,0,0
22,38,3,3,3
22,39,64,19,29
22,42,2,7,2
22,43,24,21,25
22,45,98,26,78
22,46,28,25,30
22,47,19,2,7
22,49,3,4,3
22,50,626,595,601
22,52,697,697,643
22,53,88,109,69
22,54,12,19,15
22,55,29,56,36
22,56,16,22,19
22,57,138,146,133
22,58,32,36,31
22,59,65,54,50
22,60,3193,2492,2271
22,61,5242,5434,5570
22,62,3048,3096,3059
22,67,581,596,562
22,68,218,211,204
22,69,3,0,0
22,70,1288,618,900
22,71,33,0,24
22,73,33,45,50
22,74,3,0,0
22,76,15,9,14
22,77,57,49,53
22,78,13,12,12
22,79,78,70,88
22,100,78,96,101
22,101,46,36,48
22,102,46,25,40
22,103,19,19,16
22,104,101,65,79
22,105,45,46,51
22,80,31,44,29
22,107,6,12,8
22,81,20,20,22
22,108,11,11,13
22,109,64,77,78
22,82,0,5,0
22,83,47,20,30
22,84,100,64,70
22,85,26,17,14
22,86,18,25,18
23,88,66,31,59
23,89,114,86,69
23,110,18,21,17
23,111,113,116,107
23,112,11,16,8
23,113,49,18,29
23,115,69,66,59
23,116,40,29,28
23,90,38,47,38
23,117,141,80,97
23,91,323,359,358
23,118,6,5,9
23,119,4,4,2
23,92,156,142,140
23,93,259,315,312
23,94,565,539,663
23,95,12,15,18
23,96,91,91,85
23,98,65,65,63
23,10,418,315,426
23,11,1079,669,780
23,99,43,42,41
23,12,58,71,68
23,13,158,139,147
23,14,87,83,77
23,15,175,152,173
23,16,13,15,14
23,17,27,61,61
23,18,1,2,1
23,19,6,7,6
23,120,178,236,211
23,121,105,94,94
23,0,3,3,3
23,1,8,12,9
23,122,23,22,21
23,2,31,43,38
23,123,7,9,9
23,124,5,4,6
23,3,595,527,510
23,4,5,3,0
23,5,155,174,155
23,6,70,14,27
23,127,13,49,44
23,7,236,295,277
23,8,175,384,359
23,9,1328,1271,964
23,20,2,2,4
23,21,26,30,29
23,22,24,24,21
23,24,20,0,14
23,25,14,46,55
23,26,1,11,11
23,27,1,30,27
23,32,27,28,36
23,33,399,409,441
23,34,6,7,7
23,36,82,60,59
23,37,33,14,15
23,38,8,5,3
23,40,2,0,2
23,41,48,5,0
23,42,15,23,18
23,44,68,57,70
23,45,397,602,478
23,46,570,505,579
23,47,1880,1491,1933
23,48,73,89,96
23,49,54,64,71
23,50,79,110,118
23,51,292,218,383
23,52,5521,4169,4333
23,53,1662,1472,1429
23,54,191,162,163
23,55,12,14,15
23,57,124,116,116
23,58,4,26,23
23,59,41,17,22
23,60,1549,244,470
23,61,5897,1170,4480
23,62,3170,2755,3427
23,63,41,32,44
23,64,26,56,28
23,67,414,486,461
23,68,612,535,515
23,69,5,0,4
23,70,93,76,55
23,71,45,26,23
23,72,230,304,298
23,73,32,60,73
23,74,28,25,38
23,75,34,46,45
23,76,799,627,813
23,77,240,175,192
23,78,17,19,13
23,79,14,21,13
23,100,62,61,63
23,101,270,291,300
23,102,72,34,63
23,103,29,15,25
23,104,49,38,41
23,105,58,61,57
23,106,17,16,18
23,80,73,86,88
23,81,22,30,29
23,108,10,11,12
23,82,72,52,46
23,83,36,26,28
23,84,119,134,117
23,85,23,63,22
23,86,36,46,43
24,88,335,269,322
24,89,572,773,777
24,110,13,15,12
24,111,22,25,20
24,112,25,28,24
24,113,85,44,66
24,114,0,64,0
24,115,49,48,51
24,116,14,61,61
24,117,54,85,83
