x,y,2018,2006,2011
21,91,0,2,2
21,94,10,14,11
21,95,31,35,32
21,96,219,228,217
21,97,18,23,18
21,10,29,22,28
21,98,6,7,6
21,11,14,18,11
21,99,93,67,86
21,12,12,9,11
21,13,49,33,36
21,14,13,6,7
21,15,25,19,23
21,16,9,10,7
21,17,70,35,31
21,18,85,89,88
21,19,16,21,14
21,120,0,3,0
21,0,4,4,4
21,121,2,7,2
21,1,48,38,38
21,2,28,24,27
21,3,40,38,39
21,4,21,29,20
21,5,18,19,18
21,6,25,32,24
21,7,9,10,9
21,8,11,11,11
21,9,14,8,11
21,20,5,9,5
21,21,40,49,50
21,22,10,9,7
21,23,2,2,2
21,24,893,731,824
21,25,380,292,360
21,26,235,205,215
21,27,26,25,22
21,28,13,14,12
21,31,7,6,7
21,32,48,29,45
21,33,33,30,31
21,34,33,30,31
21,35,7,7,7
21,36,7,9,7
21,37,40,44,38
21,38,18,11,14
21,39,53,36,47
21,40,97,52,73
21,41,67,43,47
21,42,768,754,798
21,43,926,771,877
21,45,84,12,19
21,46,67,39,49
21,47,41,42,42
21,48,93,57,63
21,49,92,78,90
21,50,165,204,176
21,51,482,392,481
21,52,76,73,83
21,53,38,37,34
21,54,84,79,71
21,55,71,69,67
21,56,14,12,12
21,57,66,57,59
21,58,11,7,11
21,59,19,20,21
21,60,28,22,31
21,61,34,33,29
21,62,42,44,47
21,63,23,20,22
21,64,9,7,9
21,65,32,31,32
21,66,31,39,30
21,67,19,24,19
21,68,4,5,3
21,69,8,10,5
21,70,31,32,27
21,71,25,28,28
21,72,19,23,20
21,73,65,68,68
21,74,5,4,5
21,75,7,7,8
21,76,21,16,23
21,77,25,20,27
21,78,20,22,22
21,100,151,93,143
21,101,30,31,31
21,102,102,86,102
21,103,108,108,101
21,104,72,50,54
21,105,168,98,93
21,106,64,58,68
21,80,86,84,95
21,107,23,42,33
21,108,569,396,468
21,109,212,219,201
21,82,11,9,12
21,83,56,42,59
22,110,38,33,34
22,111,111,108,106
22,112,99,71,81
22,113,108,99,115
22,114,97,81,93
22,115,147,127,142
22,116,123,98,116
22,117,123,112,114
22,91,73,12,16
22,118,3,1,3
22,92,21,18,16
22,93,81,47,53
22,94,235,251,259
22,95,6,10,14
22,96,76,73,74
22,97,40,19,28
22,10,21,16,20
22,11,16,14,16
22,99,36,28,32
22,12,12,10,12
22,13,39,16,22
22,14,72,38,37
22,15,4,35,40
22,16,21,20,21
22,17,12,12,14
22,18,52,50,50
22,19,32,31,32
22,120,18,12,16
22,121,62,44,60
22,1,108,21,24
22,122,6,3,3
22,123,218,198,221
22,2,15,11,15
22,3,33,28,32
22,124,156,119,160
22,125,0,2,0
22,4,16,16,16
22,5,34,27,25
22,6,24,24,23
22,7,17,15,19
22,8,27,26,29
22,9,43,39,46
22,20,24,17,23
22,21,29,33,29
22,22,39,17,26
22,23,29,20,25
22,24,44,47,42
22,25,60,62,57
22,26,188,189,186
22,27,658,559,502
22,28,31,30,27
22,29,12,12,11
22,31,3,33,28
22,32,27,30,25
22,33,15,18,14
22,34,57,58,54
22,35,192,115,158
22,36,92,94,87
22,37,84,92,79
22,38,0,6,9
22,39,37,36,40
22,40,1,1,1
22,41,22,20,23
22,42,874,611,716
22,43,666,668,699
22,44,32,15,16
22,45,4,7,6
22,46,22,23,23
22,47,31,33,32
22,48,38,29,31
22,49,19,17,21
22,50,38,62,45
22,51,62,69,73
22,52,48,44,44
22,53,67,51,60
22,54,121,107,114
22,55,39,38,37
22,56,43,31,39
22,57,54,32,45
22,58,28,28,30
22,59,44,36,49
22,60,35,29,32
22,61,40,17,25
22,62,32,44,33
22,63,29,22,16
22,64,60,59,60
22,65,182,155,170
22,66,185,194,184
22,67,3,5,6
22,68,19,21,20
22,69,32,43,36
22,70,40,42,45
22,71,208,169,232
22,72,12,15,13
22,73,27,21,25
22,74,9,18,8
22,75,10,14,19
22,76,5,7,6
22,77,103,93,113
22,78,19,20,20
22,79,13,12,14
22,100,2,33,26
22,101,10,5,10
22,102,139,106,110
22,103,53,57,50
22,104,65,64,67
22,105,111,108,114
22,106,375,329,403
22,80,12,7,11
22,107,114,106,110
22,81,96,89,90
22,108,336,327,348
22,82,7,8,7
22,109,125,141,113
22,83,4,6,5
23,110,65,72,70
23,111,150,140,159
23,112,125,118,130
23,113,200,175,199
23,114,243,214,234
23,115,53,45,51
23,116,197,166,186
23,90,172,229,205
23,117,153,121,134
23,91,92,102,94
23,118,102,96,96
23,92,4,6,5
23,119,117,101,96
23,93,74,70,55
23,94,82,59,69
23,95,87,107,99
23,96,36,30,41
23,97,18,18,20
23,10,37,32,40
23,98,140,122,134
23,99,119,43,50
23,11,8,6,8
23,12,32,27,31
23,13,17,12,17
23,14,62,61,61
23,15,63,19,20
23,16,26,24,25
23,17,3,23,17
23,18,17,14,15
23,19,969,966,969
23,120,142,139,141
23,121,108,92,93
23,1,2,0,2
23,122,135,94,118
23,123,236,237,236
23,2,28,24,28
23,3,36,26,35
23,124,84,70,78
23,125,2,4,2
23,4,34,26,29
23,126,9,11,9
23,5,192,148,168
23,127,191,239,214
23,6,60,57,50
23,7,31,38,33
23,8,66,77,70
23,9,27,26,29
23,20,33,25,23
23,21,22,26,24
23,22,46,43,39
23,23,68,58,64
23,24,28,28,26
23,25,18,19,15
23,26,49,59,49
23,27,110,74,91
23,28,17,17,17
23,29,53,28,33
23,30,14,16,14
23,31,38,40,38
23,32,3,23,21
23,33,34,31,32
23,34,35,32,34
23,35,425,350,397
23,36,112,115,106
23,37,1,1,1
23,38,79,44,54
23,39,55,47,59
23,40,5,6,5
23,41,15,13,16
23,42,59,47,62
23,43,43,46,44
23,44,74,59,62
23,45,108,86,90
23,46,62,63,63
23,47,36,51,54
23,48,27,29,26
23,49,6,9,6
23,50,32,30,38
23,51,59,66,69
23,52,24,27,27
23,53,15,16,14
23,54,286,247,266
23,55,231,155,212
23,56,7,31,45
23,57,17,19,16
23,58,58,29,30
23,59,12,11,13
23,60,146,20,17
23,61,23,30,25
23,62,12,8,12
23,63,29,29,29
23,64,12,10,12
23,65,11,8,8
23,66,21,28,25
23,67,24,30,20
23,69,20,26,23
23,70,21,23,27
23,71,8,16,9
23,72,15,13,17
23,73,28,24,23
23,74,19,19,20
23,75,48,50,53
23,76,2,6,4
23,77,16,12,12
23,78,97,105,98
23,79,32,31,32
23,100,60,58,61
23,101,70,47,57
23,102,151,102,134
23,103,68,70,70
23,104,133,136,137
23,105,35,36,37
23,106,51,68,57
23,80,2,2,2
23,107,25,22,28
23,108,59,44,65
23,81,17,15,19
23,109,189,158,148
23,82,53,51,56
23,83,37,20,32
24,89,2,14,14
24,110,62,52,62
24,111,27,27,30
24,112,2,20,19
24,113,89,85,86
24,114,838,757,769
24,115,643,595,610
24,116,276,258,258
24,117,18,11,15
24,90,40,51,47
24,118,145,122,136
24,91,19,25,23
24,119,78,65,76
24,92,32,20,27
24,93,24,25,27
24,94,10,24,22
24,95,15,14,17
24,96,82,45,65
24,97,94,43,46
24,10,39,40,42
24,98,50,39,48
24,11,11,12,11
24,99,15,13,16
24,12,27,22,26
24,13,3,13,17
24,14,30,21,21
24,15,42,35,38
24,16,20,17,18
24,17,21,18,16
24,18,33,19,18
24,19,300,302,287
24,120,355,414,343
24,121,243,186,200
24,122,140,86,126
24,1,21,23,23
24,123,86,106,85
24,2,32,29,35
24,124,105,72,91
24,3,18,12,15
24,4,36,26,28
24,125,315,312,301
24,5,15,7,13
24,126,25,23,28
24,6,20,20,19
24,127,7,9,8
24,7,21,24,23
24,8,241,250,246
24,9,61,66,66
24,20,248,59,75
24,21,14,15,15
24,22,27,25,26
24,23,53,50,55
24,24,26,29,25
24,25,35,42,34
24,26,56,40,52
24,27,37,33,37
24,28,10,10,10
24,29,830,735,817
24,30,83,78,78
24,31,28,28,29
24,32,20,21,21
24,33,7,5,7
24,34,4,33,39
24,36,48,40,52
24,37,102,55,71
24,38,82,79,88
24,39,84,67,78
24,40,11,13,29
24,41,11,12,12
24,42,29,16,24
24,43,61,49,62
24,44,44,39,45
24,45,26,28,27
24,46,294,307,300
24,47,42,28,40
24,48,44,35,36
24,49,0,20,20
24,50,47,46,52
24,51,37,42,42
24,52,50,62,55
24,53,20,14,13
24,54,22,37,30
24,55,40,43,38
24,56,62,65,58
24,57,137,132,129
24,58,35,29,36
24,59,9,10,10
24,60,34,22,36
24,61,19,16,21
24,62,21,13,21
24,63,6,8,4
24,64,25,18,25
24,65,16,10,16
24,66,17,16,20
24,67,18,28,21
24,68,6,10,6
24,69,100,114,114
24,70,14,14,16
24,71,11,10,12
24,72,126,128,138
24,73,56,65,61
24,74,36,33,36
24,75,13,20,14
24,76,25,25,28
24,77,52,43,49
24,78,0,1,0
24,79,8,16,8
24,100,97,65,67
24,101,29,30,26
24,102,52,43,44
24,103,32,47,35
24,104,41,36,42
24,105,24,15,16
24,106,44,43,40
24,80,94,81,95
24,107,98,92,101
24,81,20,21,25
24,108,95,80,75
24,82,53,69,67
24,109,45,48,42
24,83,25,20,26
24,84,2,0,2
25,88,139,134,137
25,89,13,21,13
25,110,209,236,260
25,111,51,62,60
25,112,19,21,24
25,113,31,29,32
25,114,225,118,162
25,115,302,207,236
25,116,97,74,82
25,117,33,28,31
25,91,5,9,12
25,118,22,16,16
25,92,40,29,44
25,119,18,19,18
25,93,55,55,62
25,94,1,0,1
25,95,104,97,115
25,96,21,17,23
25,97,76,50,80
25,10,15,17,16
25,98,306,270,312
25,99,36,22,30
25,11,28,30,29
25,12,65,43,49
25,13,93,84,88
25,14,427,438,410
25,15,250,149,206
25,16,49,49,41
25,17,20,21,20
25,18,90,40,38
25,19,34,30,30
25,120,50,43,49
25,0,7,8,8
25,121,6,13,23
25,1,23,18,25
25,122,36,43,32
25,2,41,48,45
25,123,8,4,7
25,124,480,414,449
25,3,2,3,2
25,125,340,288,329
25,4,99,69,79
25,126,9,0,9
25,5,31,26,27
25,6,13,13,14
25,127,42,50,44
25,7,46,49,47
25,8,48,33,46
25,9,48,40,45
25,20,33,32,28
25,21,14,11,12
25,22,512,469,474
25,23,90,66,68
25,24,12,11,12
25,25,114,120,118
25,26,35,45,36
25,27,38,35,38
25,28,33,4,8
25,29,15,23,15
25,30,28,31,28
25,31,32,34,33
25,32,3,11,13
25,33,20,17,21
25,34,19,21,20
25,35,3,3,3
25,36,41,39,31
25,37,174,156,166
25,38,472,455,485
25,39,65,50,59
25,40,47,43,50
25,41,6,4,6
25,42,14,12,14
25,43,21,12,12
25,44,49,38,45
25,45,80,70,75
25,46,37,28,35
25,47,233,192,219
25,48,18,5,17
25,49,198,52,52
25,50,25,25,28
25,51,11,12,12
25,52,75,62,62
25,53,96,115,114
25,54,94,118,121
25,55,65,32,27
25,56,4,37,38
25,57,27,26,25
25,58,57,44,54
25,59,73,60,67
25,60,48,34,40
25,61,40,38,42
25,62,4,7,5
25,63,2,3,2
25,64,37,21,25
25,65,26,31,27
25,66,5,7,6
25,67,9,2,6
25,68,54,52,51
25,69,30,29,35
25,70,16,13,19
25,71,3,4,4
25,72,19,20,21
25,73,13,15,15
25,74,32,36,36
25,75,0,2,0
25,76,5,6,7
25,77,8,7,9
25,78,6,10,7
25,79,18,16,18
25,100,17,11,16
25,101,49,48,44
25,102,55,37,50
25,103,93,69,73
25,104,21,28,26
25,105,2,4,2
25,106,33,18,29
25,80,22,38,23
25,107,57,66,67
25,81,20,9,21
25,108,52,48,65
25,82,10,11,12
25,109,15,23,20
25,83,4,4,5
25,84,51,60,43
26,88,4,33,30
26,89,34,34,33
26,110,34,39,43
26,111,36,46,45
26,112,28,29,35
26,113,5,7,6
26,114,205,178,197
26,115,66,47,39
26,116,3,16,17
26,90,117,83,90
26,117,44,37,41
26,118,229,188,209
26,91,102,55,51
26,92,232,211,253
26,119,20,17,19
26,93,26,29,29
26,94,43,24,44
26,95,62,61,67
26,96,22,21,24
26,97,233,211,230
26,98,682,596,664
26,10,20,27,22
26,99,51,41,41
26,11,23,16,23
26,12,30,30,30
26,13,41,39,38
26,14,596,420,569
26,15,16,32,22
26,16,57,45,46
26,17,22,23,22
26,18,10,9,10
26,19,14,17,12
26,120,13,9,12
26,121,24,21,24
26,1,90,96,97
26,122,18,56,51
26,123,184,84,121
26,2,125,101,136
26,124,4,16,14
26,3,26,24,27
26,125,22,29,22
26,4,278,201,198
26,5,20,20,23
26,126,7,9,9
26,6,30,17,19
26,127,24,24,23
26,7,38,27,31
26,8,32,17,23
26,9,52,58,53
26,20,20,18,20
26,21,18,10,11
26,22,115,95,109
26,23,152,121,158
26,24,227,266,236
26,25,44,41,41
26,26,19,20,19
26,27,69,71,68
26,28,18,14,14
26,29,214,188,212
26,30,63,54,56
26,31,118,21,21
26,32,20,20,21
26,33,184,199,190
26,34,35,27,32
26,35,7,21,47
26,36,78,70,74
26,37,15,13,15
26,38,51,19,27
26,39,23,18,25
26,40,104,55,67
26,41,3,10,13
26,42,34,35,30
26,43,1,15,14
26,44,23,21,23
26,45,38,41,39
26,46,10,9,10
26,47,48,52,46
26,48,8,7,6
26,49,21,11,9
26,50,9,10,10
26,51,39,51,44
26,52,208,223,224
26,53,114,112,118
26,54,13,17,18
26,55,49,65,64
26,56,38,41,35
26,57,43,37,46
26,58,170,151,169
26,59,1119,1077,1171
26,60,325,288,296
26,61,33,30,36
26,62,13,16,15
26,63,24,27,29
26,64,53,26,38
26,65,0,39,41
26,66,4,5,5
26,67,9,10,11
26,68,25,33,29
26,69,112,131,126
26,70,78,83,88
26,71,29,26,32
26,73,15,20,18
26,74,49,49,57
26,75,35,42,41
26,76,27,25,32
26,77,35,31,40
26,78,5,7,6
26,79,33,34,34
26,100,39,21,31
26,101,17,19,26
26,103,20,28,25
26,104,56,37,42
26,105,74,100,92
26,106,366,458,441
26,80,64,53,62
26,107,83,118,100
26,108,64,49,81
26,81,88,90,90
26,82,2,0,2
26,109,28,34,35
26,83,8,9,10
26,84,48,42,47
26,85,3,2,3
27,88,63,55,62
27,89,40,39,39
27,110,216,54,47
27,111,55,83,70
27,112,27,35,34
27,113,47,49,49
27,114,8,4,6
27,115,36,31,33
27,116,17,15,17
27,90,9,11,9
27,117,12,10,12
27,118,70,43,40
27,91,14,21,16
27,119,46,37,30
27,92,103,39,51
27,93,77,69,87
27,94,1,41,40
27,95,49,28,32
27,96,121,84,101
27,97,28,11,14
27,10,29,29,28
27,98,18,12,19
27,11,29,16,26
27,99,149,133,156
27,12,21,20,21
27,13,19,15,16
27,14,47,37,46
27,15,26,20,25
27,16,19,15,18
27,17,54,36,36
27,18,33,34,32
27,19,22,8,6
27,120,46,40,41
27,121,30,22,30
27,1,57,58,62
27,122,2,25,26
27,123,32,36,29
27,2,11,11,12
27,3,71,58,53
27,124,22,29,25
27,125,33,39,37
27,4,108,135,126
27,126,153,190,171
27,5,53,53,58
27,127,34,26,29
27,6,30,26,30
27,7,34,33,33
27,8,27,25,27
27,9,123,130,118
27,20,36,28,32
27,21,49,54,51
27,22,3,3,3
27,23,47,48,49
27,24,211,178,185
27,25,13,10,13
27,26,22,21,22
27,27,22,24,19
27,28,13,13,13
27,29,17,18,17
27,30,11,13,10
27,31,18,24,19
27,32,308,116,315
27,33,824,899,812
27,34,51,66,50
27,35,5,6,5
27,36,33,40,34
27,37,36,18,13
27,38,24,12,26
27,39,33,29,35
27,40,76,75,80
27,41,7,8,6
27,42,27,18,24
27,43,58,35,40
27,44,31,18,21
27,45,16,17,18
27,46,24,25,26
27,47,34,30,33
27,48,39,32,30
27,49,35,28,28
27,50,37,39,49
27,51,76,52,55
27,52,0,57,49
27,53,42,46,47
27,54,25,20,27
27,55,45,52,48
27,56,25,29,27
27,57,59,64,63
27,58,96,64,75
27,59,474,484,481
27,60,132,113,130
27,61,25,25,30
27,62,5,5,5
27,63,34,21,20
27,64,120,146,131
27,65,19,23,24
27,66,24,24,28
27,67,34,33,40
27,68,10,16,12
27,69,18,21,21
27,70,30,15,14
27,71,34,45,40
27,72,9,8,10
27,73,18,28,21
27,74,125,138,146
27,75,15,21,18
27,76,85,108,99
27,77,13,13,15
27,78,9,12,10
27,79,1,1,1
27,100,16,13,17
27,101,27,9,7
27,102,2,4,2
27,103,1,7,14
27,104,13,9,16
27,105,25,16,17
27,106,91,114,113
27,107,84,70,70
27,80,9,15,9
27,108,316,84,100
27,82,41,53,43
27,109,0,11,14
27,83,79,85,87
27,84,41,51,46
27,85,5,3,5
28,88,90,97,89
28,89,124,114,119
28,110,28,44,36
28,111,9,8,12
28,112,10,15,13
28,113,18,20,18
28,114,44,36,39
28,115,78,80,83
28,116,27,19,22
28,90,195,167,154
28,117,19,15,18
28,118,23,16,21
28,91,46,35,33
28,119,39,27,30
28,92,55,32,29
28,93,36,36,38
28,94,30,39,47
28,95,32,44,33
28,96,149,137,152
28,97,14,13,15
28,98,90,26,29
28,10,21,19,21
28,11,42,43,42
28,99,23,26,25
28,12,104,84,104
28,13,18,17,18
28,14,30,34,30
28,15,36,33,35
28,16,75,68,72
28,17,307,262,294
28,18,49,37,44
28,19,387,359,327
28,120,42,37,43
28,121,209,207,208
28,122,170,169,166
28,1,22,22,24
28,123,113,74,88
28,2,29,29,34
28,3,23,22,28
28,124,120,113,113
28,125,52,56,58
28,4,338,423,406
28,5,188,177,187
28,126,23,28,26
28,127,68,82,70
28,6,1057,940,1042
28,7,244,204,236
28,8,3,16,19
28,9,4,5,4
28,20,437,407,448
28,21,64,71,66
28,22,28,19,18
28,23,58,59,60
28,24,34,36,32
28,25,41,41,42
28,26,53,46,43
28,27,7,5,7
28,28,34,37,34
28,29,15,15,15
28,30,376,319,352
28,31,203,155,193
28,32,227,209,190
28,33,90,76,91
28,34,1,0,0
28,36,16,20,16
28,37,16,17,23
28,38,44,37,46
28,39,215,186,217
28,40,67,27,28
28,41,22,30,22
28,42,25,17,22
28,43,27,23,24
28,44,42,35,40
28,45,7,11,8
28,46,45,35,42
28,47,34,34,38
28,48,26,24,29
28,49,10,10,11
28,50,40,36,43
28,51,39,33,42
28,52,2,1,2
28,53,47,37,51
28,54,23,22,21
28,55,13,15,17
28,56,17,21,18
28,57,480,93,103
28,58,117,69,73
28,59,58,66,62
28,60,19,9,11
28,61,23,24,25
28,62,104,113,121
28,63,9,12,11
28,64,145,128,161
28,65,56,73,66
28,66,32,34,29
28,68,3,3,3
28,69,27,37,32
28,70,21,22,25
28,71,44,40,45
28,72,27,33,30
28,73,7,12,8
28,74,73,127,83
28,75,0,22,22
28,76,12,16,14
28,77,5,6,4
28,78,137,103,105
28,79,107,70,83
28,100,30,23,34
28,101,128,155,143
28,102,6,9,8
28,103,30,34,37
28,104,25,19,24
28,105,58,49,57
28,106,21,20,20
28,80,23,23,21
28,107,123,95,87
28,81,21,16,19
28,108,58,53,49
28,82,19,19,17
28,109,8,9,10
28,83,28,30,28
28,84,25,25,25
28,85,19,16,19
28,86,5,3,6
28,87,28,22,32
29,88,3,9,4
29,89,131,153,153
29,110,45,45,57
29,111,7,6,9
29,112,58,27,27
29,113,11,12,11
29,114,57,47,60
29,115,153,146,153
29,116,49,42,49
29,117,66,44,53
29,90,35,45,42
29,118,22,21,22
29,91,55,67,65
29,119,9,9,9
29,92,50,54,59
29,93,38,33,39
29,94,44,27,29
29,95,7,35,34
29,96,34,37,38
29,97,23,25,25
29,98,38,15,16
29,10,25,40,25
29,99,21,19,22
29,11,48,56,48
29,12,735,577,730
29,13,25,29,25
29,14,50,47,50
29,15,10,12,10
29,16,20,21,19
29,17,77,74,74
29,18,35,37,35
29,19,18,22,18
29,120,34,34,34
29,121,261,241,261
29,0,2,0,3
29,122,319,333,318
29,1,7,8,8
29,2,22,27,27
29,123,52,51,52
29,124,152,160,158
29,3,15,19,18
29,125,137,100,129
29,4,27,29,33
29,5,543,535,542
29,126,3,51,64
29,127,231,283,246
29,6,1891,1823,1890
29,7,38,34,37
29,8,32,23,30
29,9,5,6,4
29,20,33,24,34
29,21,16,13,14
29,22,36,33,30
29,23,10,10,11
29,24,8,10,10
29,25,16,15,13
29,26,94,74,73
29,27,33,17,14
29,28,28,30,28
29,29,2,12,12
29,30,45,27,28
29,31,16,17,15
29,32,33,32,32
29,33,21,20,22
29,34,35,40,36
29,35,25,18,26
29,36,7,7,7
29,37,12,16,12
29,38,34,30,36
29,39,45,51,45
29,40,3,36,41
29,41,16,23,16
29,42,27,22,26
29,43,133,104,117
29,44,23,11,12
29,45,35,33,38
29,46,254,258,271
29,47,42,56,47
29,48,104,103,115
29,49,26,25,28
29,50,34,20,37
29,51,378,307,392
29,52,69,46,75
29,53,21,20,23
29,54,30,31,32
29,55,86,48,52
29,56,76,72,81
29,57,302,277,297
29,58,449,430,442
29,59,41,32,43
29,60,54,32,35
29,61,72,71,75
29,62,224,221,219
29,63,55,41,48
29,64,18,18,20
29,65,18,19,21
29,66,35,35,41
29,67,21,29,25
29,68,44,27,29
29,69,20,23,23
29,70,133,163,155
29,71,74,51,51
29,72,0,8,8
29,73,24,32,28
29,74,22,24,26
29,75,50,39,40
29,76,20,23,23
29,77,24,24,18
29,78,27,18,21
29,79,12,25,29
29,100,25,28,28
29,101,184,176,204
29,102,10,11,11
29,103,45,45,43
29,104,94,76,64
29,105,29,27,26
29,106,31,43,45
29,107,51,36,36
29,80,28,12,25
29,108,38,28,27
29,81,314,267,271
29,109,21,10,18
29,82,7,7,5
29,83,99,108,98
29,84,117,112,116
29,85,6,7,6
29,86,99,90,85
29,87,135,138,153
30,88,72,83,82
30,89,112,64,56
30,110,212,134,171
30,111,10,6,6
30,112,9,10,10
30,113,14,16,15
30,114,36,20,22
30,115,394,383,391
30,116,524,558,545
30,117,18,8,19
30,90,228,257,270
30,118,17,15,16
30,91,313,334,365
30,92,30,26,27
30,119,11,12,14
30,93,111,41,37
30,94,30,45,46
30,95,95,158,146
30,96,25,27,30
30,97,14,45,46
30,98,6,15,17
30,10,27,17,26
30,11,4,14,15
30,99,5,15,17
30,12,3,50,44
30,13,42,38,42
30,14,14,14,14
30,15,37,42,37
30,16,18,20,17
30,17,52,32,30
30,18,108,91,100
30,19,23,17,24
30,120,15,34,38
30,0,1,4,1
30,121,89,58,61
30,1,7,8,8
30,122,121,111,119
30,2,19,20,23
30,123,69,56,63
30,124,15,21,17
30,3,28,29,27
30,125,95,101,90
30,4,19,25,21
30,5,25,13,21
30,126,15,20,18
30,6,260,192,249
30,127,127,153,136
30,7,16,11,15
30,8,248,241,242
30,9,330,236,314
30,20,55,70,61
30,21,10,9,11
30,22,51,54,57
30,23,7,9,8
30,24,13,16,13
30,25,616,634,621
30,26,156,77,148
30,27,17,17,17
30,28,125,99,88
30,29,23,30,28
30,30,13,22,16
30,31,23,17,22
30,32,15,13,17
30,33,18,17,19
30,34,77,46,57
30,35,16,17,16
30,36,7,8,6
30,37,21,27,22
30,38,4,16,16
30,39,23,19,23
30,40,10,7,9
30,41,21,25,21
30,42,79,38,41
30,43,279,210,245
30,44,25,19,22
30,45,40,37,38
30,46,40,28,38
30,47,23,13,13
30,48,47,50,52
30,49,57,47,53
30,50,13,15,14
30,51,549,433,506
30,52,55,26,34
30,53,87,27,47
30,54,47,28,32
30,55,11,11,12
30,56,24,26,25
30,57,71,70,75
30,58,121,124,109
30,59,2,7,7
30,60,13,24,25
30,61,43,42,46
30,62,57,70,68
30,63,35,36,42
30,64,49,36,48
30,65,35,38,41
30,66,17,14,20
30,67,88,21,30
30,68,62,28,32
30,69,55,43,51
30,70,57,67,67
30,71,99,26,35
30,72,14,10,14
30,73,27,29,31
30,74,60,60,70
30,75,11,10,12
30,77,31,28,28
30,78,63,41,46
30,79,25,23,23
30,100,45,46,47
30,101,124,117,123
30,102,55,55,57
30,103,16,61,53
30,104,57,43,41
30,105,390,321,353
30,106,132,101,117
30,107,75,61,62
30,80,20,16,18
30,108,57,22,23
30,81,81,68,73
30,82,27,27,25
30,109,21,13,20
30,83,81,56,68
30,84,50,39,49
30,85,14,20,16
30,86,50,45,59
30,87,302,231,285
31,88,367,409,387
31,89,1509,1313,1437
31,110,8,22,12
31,111,30,12,23
31,112,21,27,22
31,113,42,41,44
31,114,27,27,26
31,115,29,18,26
31,116,49,44,52
31,90,481,512,523
31,117,10,13,11
31,118,46,46,38
31,91,133,121,133
31,119,28,20,22
31,92,3,49,52
31,93,47,42,46
31,94,10,16,15
31,95,13,22,20
31,96,103,55,49
31,97,33,11,15
31,10,21,17,20
31,98,88,64,69
31,11,48,49,47
31,99,21,22,22
31,12,20,19,20
31,13,32,39,32
31,14,63,51,63
31,15,18,19,18
31,16,20,13,15
31,17,31,30,34
31,18,25,24,29
31,19,21,22,23
31,120,250,179,195
31,121,59,99,108
31,0,3,17,20
31,1,2,3,3
31,122,7,45,49
31,123,59,57,54
31,2,12,15,14
31,124,9,47,57
31,3,29,33,35
31,4,32,32,39
31,125,4,10,11
31,5,7,12,9
31,126,44,90,85
31,6,109,98,118
31,127,9,11,11
31,7,144,112,139
31,8,115,113,122
31,9,9,16,9
31,20,29,27,33
31,21,21,18,24
31,22,30,28,32
31,23,44,34,31
31,24,11,15,11
31,25,32,30,23
31,26,45,53,44
31,27,41,37,39
31,28,124,164,149
31,29,251,239,277
31,30,28,18,15
31,31,18,22,19
31,32,28,18,22
31,33,17,15,18
31,34,48,26,27
31,35,17,21,18
31,36,31,32,32
31,37,39,29,39
31,38,27,25,26
31,39,28,15,17
31,40,35,37,35
31,41,3,20,22
31,42,38,35,41
31,43,25,23,27
31,44,18,21,18
31,45,18,22,20
31,46,21,23,23
31,47,21,19,23
31,48,20,23,19
31,49,33,29,31
31,50,511,257,433
31,51,31,4,28
31,52,2,10,12
31,53,20,19,25
31,54,1,8,8
31,55,32,29,35
31,56,38,29,41
31,57,57,66,61
31,58,44,44,47
31,59,7,22,22
31,60,44,36,41
31,61,54,39,34
31,62,418,427,473
31,63,131,42,49
31,64,32,6,8
31,65,53,24,27
31,66,19,23,22
31,67,2,39,43
31,68,86,27,32
31,69,255,22,25
31,70,444,411,455
31,71,977,1045,1133
31,72,187,143,211
31,73,69,68,80
31,74,37,36,29
31,75,20,14,15
31,76,86,43,63
31,77,14,11,13
31,78,73,44,60
31,79,101,86,88
31,100,59,60,62
31,101,110,125,127
31,102,1139,1104,1173
31,103,123,82,100
31,104,19,26,29
31,105,169,157,161
31,106,89,65,80
31,80,223,197,190
31,107,21,21,26
31,108,40,57,43
31,81,67,43,52
31,109,10,18,17
31,82,89,97,89
31,83,418,369,374
31,84,20,24,22
31,85,44,62,49
31,86,12,106,89
31,87,393,404,410
32,88,2524,2544,2595
32,89,3384,3057,3182
32,110,13,18,16
32,111,19,27,27
32,112,25,25,27
32,113,19,18,20
32,114,18,26,19
32,115,47,35,42
32,116,71,65,66
32,117,2,10,18
32,90,762,698,724
32,91,176,191,204
32,118,15,18,15
32,92,171,86,88
32,119,71,56,66
32,93,19,24,23
32,94,10,12,13
32,95,14,19,18
32,96,84,88,95
32,97,28,30,33
32,10,19,21,19
32,98,67,36,35
32,11,36,34,32
32,99,23,33,22
32,12,26,22,26
32,13,51,54,51
32,14,85,81,85
32,15,35,25,28
32,16,74,66,72
32,17,35,23,28
32,18,52,35,40
32,19,39,36,42
32,120,87,57,68
32,121,41,30,32
32,0,37,30,33
32,122,5,21,18
32,1,2,2,2
32,2,3,3,3
32,123,137,82,88
32,124,21,18,19
32,3,2,2,2
32,125,65,119,125
32,4,21,26,25
32,126,77,150,148
32,5,21,24,25
32,6,13,7,12
32,127,0,24,23
32,7,31,19,33
32,8,139,139,148
32,9,19,16,20
32,20,13,17,15
32,21,17,18,19
32,22,41,26,31
32,23,31,15,19
32,24,114,95,110
32,25,984,649,923
32,26,363,329,344
32,27,220,295,220
32,28,8,5,9
32,29,293,330,318
32,30,10,13,11
32,31,125,115,132
