x,y,2006,2011,2018
124,48,9,6,7
124,49,10,3,3
124,50,9,8,8
124,51,12,12,12
124,52,7,5,2
124,53,8,7,5
124,54,10,14,13
124,55,32,35,37
124,56,7,7,7
124,57,3,3,3
124,58,6,6,5
124,59,5,4,4
124,60,3,6,6
124,61,19,21,20
124,62,116,105,104
124,63,25,58,54
124,64,3,2,2
124,65,10,12,11
124,66,13,15,14
124,67,11,15,14
124,68,7,8,7
124,69,7,10,8
124,70,1,2,2
124,71,10,5,5
124,72,11,12,11
124,73,13,21,21
124,74,19,22,21
124,75,124,147,159
124,76,44,42,43
124,77,32,36,34
124,78,50,50,49
124,79,53,50,51
124,100,15,18,5
124,101,20,15,17
124,102,41,38,79
124,103,135,137,133
124,104,201,188,183
124,105,482,487,488
124,106,1372,1218,1201
124,80,129,134,125
124,107,2212,2253,2123
124,108,1920,2112,1990
124,81,58,46,44
124,82,55,52,57
124,109,980,1171,1112
124,83,35,41,5
124,84,58,64,68
124,85,51,61,65
124,86,22,30,31
124,87,23,29,28
4,44,57,74,52
4,88,0,2,2
4,45,40,46,33
4,89,1,0,0
4,46,115,125,183
4,47,57,61,74
4,48,35,40,93
4,49,43,48,47
4,112,17,12,11
4,113,5,6,5
4,50,58,60,67
4,51,22,19,8
4,96,4,1,1
4,52,3,3,3
4,53,14,12,31
4,54,40,45,54
4,10,5,2,2
4,99,1,1,1
4,55,175,174,189
4,11,11,11,11
4,56,11,19,20
4,13,3,10,10
4,57,17,18,19
4,58,5,4,4
4,14,0,2,3
4,59,19,17,16
4,15,29,34,36
4,17,10,11,10
4,18,75,80,71
4,19,18,23,20
4,120,2,3,3
4,0,22,29,27
4,1,18,22,22
4,122,35,32,34
4,2,29,22,22
4,123,50,77,89
4,3,12,14,14
4,124,193,196,209
4,125,12,20,21
4,4,20,21,21
4,5,70,86,74
4,126,33,48,57
4,6,52,55,47
4,127,5,7,8
4,7,1345,1418,1322
4,8,4663,4053,3732
4,9,457,561,516
4,60,9,4,3
4,61,5,5,4
4,62,35,39,34
4,63,47,46,40
4,20,9,11,11
4,64,44,35,33
4,21,11,9,10
4,65,6,6,6
4,22,20,13,16
4,66,31,28,27
4,23,22,17,19
4,67,1,9,9
4,25,9,10,8
4,69,2,0,0
4,26,33,27,22
4,27,25,25,26
4,28,23,28,29
4,29,31,34,2
4,73,2,1,1
4,74,5,5,6
4,30,22,27,20
4,75,127,120,135
4,31,28,32,25
4,76,311,368,445
4,77,16,13,3
4,33,40,41,68
4,78,16,13,13
4,34,19,23,23
4,79,6,9,9
4,35,5,5,5
4,36,37,43,35
4,37,1,1,1
4,38,24,28,25
4,39,77,82,118
4,100,2,2,2
4,80,13,12,12
4,109,2,1,1
4,40,150,133,137
4,41,37,38,39
4,42,3,3,5
4,43,4,4,3
125,88,16,23,23
125,89,18,25,31
125,110,314,333,338
125,111,72,84,79
125,112,72,85,0
125,113,104,89,85
125,114,36,27,27
125,115,14,10,9
125,116,16,19,18
125,117,9,14,13
125,90,66,61,80
125,91,47,56,54
125,118,8,4,4
125,92,56,57,5
125,119,10,9,8
125,93,29,28,2
125,94,11,11,11
125,95,2,2,2
125,96,49,45,0
125,97,81,75,72
125,98,56,52,43
125,10,70,74,80
125,11,10,10,10
125,99,216,218,248
125,12,24,27,28
125,13,13,13,13
125,14,7,12,12
125,15,23,28,30
125,16,10,12,3
125,17,12,11,11
125,18,15,18,18
125,19,26,23,23
125,120,27,30,27
125,121,13,11,11
125,0,1,1,1
125,1,32,33,36
125,122,124,132,135
125,123,134,118,122
125,2,23,22,24
125,124,11,7,7
125,3,7,5,6
125,125,6,7,6
125,4,9,4,5
125,126,6,13,12
125,5,21,18,20
125,127,15,17,15
125,6,5,4,5
125,7,24,23,26
125,8,18,15,17
125,9,7,4,4
125,20,8,10,10
125,21,12,17,23
125,22,19,18,18
125,23,7,4,4
125,24,10,15,14
125,25,0,2,2
125,26,5,4,5
125,28,136,143,138
125,29,3,5,1
125,30,6,8,9
125,31,15,16,22
125,32,13,15,25
125,33,31,37,32
125,34,14,14,12
125,35,9,7,6
125,36,6,4,4
125,37,3,9,9
125,38,17,21,22
125,39,6,4,4
125,40,10,12,11
125,41,10,11,10
125,42,35,26,36
125,43,18,15,13
125,44,37,32,28
125,45,12,16,14
125,46,25,24,20
125,47,11,9,8
125,48,25,22,29
125,49,22,30,49
125,50,21,19,17
125,51,6,5,5
125,52,24,24,17
125,53,26,23,16
125,54,9,8,8
125,55,11,10,11
125,56,12,13,14
125,57,6,6,6
125,58,11,13,12
125,59,13,13,12
125,60,13,12,13
125,61,6,4,4
125,62,9,3,3
125,63,3,4,4
125,64,2,2,2
125,65,5,7,11
125,66,8,7,3
125,67,4,3,3
125,68,21,24,23
125,69,8,7,7
125,70,15,17,19
125,71,18,14,15
125,72,17,22,24
125,73,19,25,31
125,74,8,11,11
125,75,42,39,39
125,76,18,18,18
125,77,109,110,112
125,78,23,27,28
125,79,96,97,199
125,100,138,184,222
125,101,23,21,22
125,102,15,15,15
125,103,48,51,50
125,104,48,50,79
125,105,171,185,176
125,106,503,460,458
125,80,106,106,84
125,107,1967,1671,1571
125,81,25,28,29
125,108,4195,3888,3653
125,82,132,146,150
125,109,1794,2309,2171
125,83,43,41,42
125,84,11,6,6
125,85,45,45,5
125,86,142,164,226
125,87,48,54,6
126,88,31,28,30
126,89,15,17,31
126,110,272,361,352
126,111,77,94,88
126,112,30,36,34
126,113,22,18,2
126,114,31,29,29
126,115,37,31,31
126,116,15,11,11
126,117,11,9,9
126,90,110,120,161
126,118,12,9,9
126,91,33,34,14
126,92,27,34,34
126,119,11,8,7
126,93,24,27,1
126,94,12,19,19
126,95,14,16,14
126,96,30,30,9
126,97,110,91,209
126,98,7,5,4
126,10,23,25,26
126,99,57,57,57
126,11,12,11,7
126,12,3,4,5
126,13,20,32,34
126,14,11,11,12
126,15,9,9,10
126,16,31,22,24
126,17,8,10,11
126,18,7,12,12
126,19,26,25,25
126,120,26,26,29
126,121,9,7,7
126,0,14,17,17
126,122,27,30,12
126,1,8,9,10
126,2,13,18,20
126,123,16,17,16
126,3,14,18,20
126,124,7,10,9
126,4,14,16,18
126,125,18,23,21
126,5,8,4,5
126,126,39,44,53
126,6,8,15,17
126,127,23,40,59
126,7,30,30,34
126,8,9,8,9
126,9,4,4,4
126,20,33,35,35
126,21,20,22,22
126,22,13,9,9
126,23,8,7,7
126,24,9,7,8
126,25,20,14,18
126,26,20,19,0
126,27,9,10,10
126,28,18,19,18
126,29,7,6,4
126,30,16,16,21
126,31,14,14,8
126,32,10,3,3
126,33,8,4,4
126,34,10,10,10
126,35,15,16,15
126,36,12,13,12
126,37,3,0,0
126,38,5,5,14
126,39,235,217,213
126,40,8,6,4
126,41,9,12,15
126,42,6,13,11
126,43,6,12,10
126,44,1,1,1
126,45,7,5,4
126,46,1,6,5
126,47,114,99,86
126,49,8,9,12
126,50,7,5,1
126,51,13,12,11
126,52,8,10,8
126,53,13,20,14
126,54,9,12,4
126,55,10,10,14
126,56,7,5,4
126,57,15,15,2
126,58,7,4,4
126,59,3,3,3
126,60,3,9,8
126,62,9,10,9
126,63,5,4,4
126,64,10,21,23
126,65,8,11,12
126,66,6,5,5
126,67,27,30,29
126,68,14,28,32
126,69,25,25,24
126,70,18,17,18
126,71,85,95,104
126,72,465,418,458
126,73,272,362,401
126,74,12,8,9
126,75,17,25,38
126,76,57,63,64
126,77,149,133,137
126,78,76,62,63
126,79,108,106,117
126,100,52,53,8
126,101,34,31,34
126,102,35,36,35
126,103,108,123,0
126,104,87,76,73
126,105,106,164,154
126,106,273,294,276
126,80,7,7,2
126,107,802,916,872
126,108,1706,1910,1798
126,81,118,123,126
126,109,1472,1189,1127
126,82,179,189,204
126,83,45,43,47
126,84,35,37,38
126,85,74,72,75
126,86,126,136,148
126,87,23,28,30
5,44,55,61,55
5,45,20,20,14
5,46,42,36,37
5,47,44,38,85
5,48,40,55,45
5,49,17,19,16
5,111,3,4,4
5,112,36,75,66
5,113,115,163,148
5,114,24,38,33
5,115,2,3,3
5,90,2,2,2
5,119,1,0,0
5,50,11,7,2
5,51,84,97,90
5,95,7,0,0
5,52,4,5,5
5,53,49,46,48
5,97,10,14,13
5,54,29,29,2
5,10,263,274,285
5,11,184,189,187
5,55,59,66,71
5,12,93,73,73
5,56,17,12,13
5,57,2,1,1
5,13,128,123,130
5,14,3,2,2
5,58,10,14,15
5,59,4,4,4
5,15,4,6,21
5,17,20,22,32
5,18,104,128,113
5,19,80,99,121
5,120,144,142,150
5,0,9,9,9
5,121,78,69,73
5,1,39,39,39
5,122,13,14,15
5,123,0,3,3
5,2,134,130,129
5,3,21,15,15
5,125,0,0,2
5,4,37,36,36
5,126,0,0,2
5,5,36,40,34
5,6,163,165,142
5,127,0,0,7
5,7,6,6,5
5,8,248,284,261
5,9,262,329,309
5,60,9,8,7
5,61,75,72,63
5,62,156,195,266
5,63,318,366,446
5,64,17,19,17
5,20,28,22,25
5,21,35,40,45
5,65,16,13,10
5,66,7,6,6
5,22,26,26,29
5,67,18,11,11
5,23,13,9,10
5,68,0,2,2
5,24,2,4,4
5,25,37,37,30
5,26,48,75,81
5,27,28,24,20
5,28,5,9,10
5,29,19,18,18
5,72,8,8,10
5,73,11,8,10
5,74,10,8,9
5,30,18,18,12
5,75,78,120,179
5,31,35,49,38
5,32,94,85,87
5,76,142,150,155
5,77,66,57,60
5,33,72,88,68
5,78,16,20,20
5,79,32,43,25
5,35,7,13,13
5,36,40,42,34
5,37,21,22,30
5,38,8,7,7
5,39,38,35,36
5,80,12,14,14
5,40,19,37,38
5,41,47,53,10
5,42,9,11,12
5,43,23,20,13
127,88,10,11,1
127,89,30,34,45
127,110,325,358,380
127,111,120,143,134
127,112,8,19,18
127,113,31,32,30
127,114,123,116,116
127,115,45,63,64
127,116,47,46,46
127,117,14,14,14
127,90,23,28,37
127,118,9,8,8
127,91,21,20,9
127,119,8,8,7
127,92,16,18,18
127,93,52,55,56
127,94,85,104,130
127,95,37,31,1
127,96,27,39,0
127,97,7,8,7
127,10,8,9,12
127,98,21,17,13
127,99,19,13,13
127,11,21,31,13
127,12,10,11,12
127,13,25,27,29
127,14,11,11,12
127,15,4,4,4
127,16,12,12,13
127,17,3,2,2
127,18,20,24,25
127,19,18,18,18
127,120,16,20,27
127,0,14,15,14
127,121,6,9,9
127,1,3,1,1
127,122,25,26,25
127,2,45,41,7
127,123,24,26,23
127,3,17,19,21
127,124,11,15,13
127,4,14,15,16
127,125,15,8,7
127,5,9,16,16
127,126,47,51,53
127,127,41,23,21
127,6,4,4,4
127,7,13,17,19
127,8,6,3,3
127,9,0,0,3
127,20,69,56,57
127,21,36,18,18
127,22,13,14,15
127,24,4,4,5
127,25,6,6,8
127,26,10,8,10
127,27,9,8,9
127,28,6,10,12
127,29,17,18,8
127,30,6,8,11
127,31,20,19,8
127,32,4,4,4
127,33,23,37,39
127,34,9,6,6
127,35,17,19,19
127,36,11,12,11
127,37,23,21,20
127,38,5,5,5
127,39,53,68,99
127,40,3,7,7
127,41,5,12,9
127,42,15,17,13
127,43,8,6,7
127,44,8,8,9
127,45,6,3,3
127,46,6,8,7
127,47,34,42,49
127,48,12,9,8
127,49,6,8,9
127,50,2,4,4
127,51,9,13,13
127,52,35,31,44
127,53,14,12,18
127,54,9,5,4
127,55,11,5,5
127,56,1,1,1
127,57,6,12,13
127,58,4,3,3
127,59,2,2,2
127,60,7,3,2
127,61,15,16,12
127,62,2,2,2
127,63,10,5,5
127,64,38,33,36
127,65,2,0,0
127,66,4,4,4
127,67,2,3,3
127,68,10,12,11
127,69,37,37,35
127,70,15,14,12
127,71,34,42,6
127,72,12,15,16
127,73,17,12,13
127,74,19,16,4
127,75,14,13,13
127,76,125,125,144
127,77,36,31,31
127,78,49,53,69
127,79,72,65,75
127,100,35,40,46
127,101,28,20,23
127,102,42,35,11
127,103,22,23,16
127,104,69,79,64
127,105,45,100,94
127,106,74,41,39
127,107,179,172,162
127,80,34,36,41
127,108,684,803,759
127,81,5,5,5
127,82,64,69,72
127,109,396,513,522
127,83,18,19,19
127,84,14,14,3
127,85,3,2,2
127,86,12,10,11
127,87,18,11,12
6,44,25,23,5
6,45,23,22,24
6,46,43,42,7
6,47,46,46,54
6,48,29,28,15
6,49,29,34,34
6,111,3,4,4
6,112,311,276,247
6,113,389,424,373
6,114,13,13,11
6,119,5,6,6
6,50,22,25,23
6,94,6,11,11
6,95,136,138,138
6,51,24,16,42
6,96,8,7,7
6,52,2,2,2
6,53,28,22,3
6,97,0,5,5
6,10,46,46,62
6,54,7,8,8
6,56,10,16,17
6,12,138,130,141
6,13,83,93,92
6,57,16,13,14
6,58,0,3,3
6,14,34,50,50
6,15,18,16,16
6,59,0,8,8
6,16,9,9,8
6,17,16,14,30
6,18,519,569,526
6,19,56,62,55
6,120,27,34,36
6,0,8,4,4
6,121,15,13,14
6,1,73,74,74
6,2,67,73,73
6,3,43,58,58
6,4,174,193,192
6,5,47,41,40
6,6,45,60,52
6,7,52,59,51
6,8,127,114,105
6,9,233,277,261
6,61,34,41,5
6,62,12,8,7
6,63,66,64,57
6,64,9,7,6
6,20,6,14,13
6,21,19,18,16
6,66,3,3,3
6,22,6,3,16
6,23,3,3,3
6,67,9,8,8
6,68,15,25,24
6,24,41,47,55
6,69,15,19,19
6,25,27,33,38
6,26,9,13,4
6,27,19,16,23
6,28,11,12,17
6,72,2,5,6
6,73,0,7,8
6,74,8,5,7
6,30,55,62,59
6,31,42,36,33
6,75,7,11,11
6,76,2,2,2
6,32,58,73,109
6,77,11,15,2
6,33,32,36,28
6,78,13,11,11
6,34,8,10,10
6,79,17,23,23
6,35,40,50,50
6,36,40,40,36
6,37,17,17,14
6,39,10,10,10
6,102,79,68,51
6,104,0,0,21
6,105,0,0,30
6,106,2,4,3
6,80,23,20,1
6,85,5,5,5
6,41,29,35,34
6,86,14,12,13
6,42,35,30,32
6,43,29,34,9
7,88,1,22,24
7,112,3,3,3
7,113,5,2,2
7,114,23,0,0
7,117,71,56,59
7,118,15,18,19
7,119,23,25,26
7,93,5,10,10
7,94,189,223,215
7,95,418,477,459
7,96,20,21,20
7,97,2,2,2
7,10,54,53,55
7,11,8,7,7
7,12,70,78,84
7,14,32,40,40
7,15,27,19,19
7,16,7,7,13
7,17,68,73,65
7,18,318,319,291
7,19,69,75,236
7,120,1,0,0
7,0,74,93,112
7,1,248,245,245
7,123,48,66,70
7,2,725,698,695
7,3,468,493,518
7,4,208,203,204
7,5,74,100,100
7,6,46,52,47
7,7,541,521,475
7,8,97,94,83
7,9,17,13,13
7,20,71,81,72
7,21,49,59,124
7,22,10,4,5
7,23,103,100,116
7,24,52,51,64
7,25,29,32,35
7,26,24,41,52
7,27,41,43,61
7,28,20,20,21
7,29,12,14,19
7,30,15,24,30
7,31,65,79,75
7,32,16,18,12
7,33,6,10,9
7,34,14,14,14
7,35,208,223,255
7,36,37,36,36
7,37,10,11,11
7,38,25,24,24
7,39,12,21,21
7,40,89,84,78
7,41,28,27,25
7,42,49,52,62
7,43,220,181,201
7,44,87,92,99
7,45,47,46,12
7,46,13,14,15
7,47,26,26,8
7,48,35,38,46
7,49,192,199,232
7,50,15,21,20
7,51,29,29,27
7,52,7,5,6
7,53,22,27,31
7,54,25,32,39
7,55,8,14,15
7,56,9,10,11
7,57,29,28,69
7,58,7,5,5
7,60,4,5,4
7,61,30,27,24
7,62,22,18,16
7,63,22,20,18
7,64,19,15,14
7,66,5,3,3
7,67,4,4,3
7,68,1,0,0
7,70,8,12,13
7,72,4,4,4
7,73,16,20,20
7,74,5,7,7
7,75,3,3,3
7,76,2,2,2
7,77,8,6,6
7,78,6,1,1
7,79,5,4,4
7,101,6,11,8
7,102,102,100,75
7,105,16,14,11
7,106,4,11,8
7,80,3,4,4
7,85,3,0,0
7,86,11,11,12
7,87,122,86,113
8,88,66,71,77
8,44,24,18,19
8,45,65,56,60
8,89,9,9,10
8,46,7,7,8
8,47,10,5,6
8,48,42,44,17
8,49,48,44,83
8,110,3,3,3
8,113,4,4,4
8,117,2,0,0
8,90,0,1,1
8,118,221,247,260
8,119,26,22,23
8,93,19,30,29
8,50,8,8,7
8,94,19,19,18
8,51,16,15,14
8,95,17,16,15
8,96,8,10,10
8,52,4,14,16
8,53,37,43,51
8,98,2,5,5
8,10,31,28,27
8,54,61,57,61
8,11,128,145,142
8,99,6,7,6
8,55,51,31,4
8,56,4,8,8
8,57,22,24,21
8,14,20,34,34
8,58,22,21,18
8,59,0,2,2
8,15,98,103,104
8,16,119,119,137
8,17,43,54,0
8,18,35,51,44
8,19,6,6,5
8,120,4,6,6
8,0,101,110,110
8,122,6,6,6
8,1,157,170,194
8,2,307,316,324
8,123,9,14,15
8,124,6,7,7
8,3,75,122,122
8,4,76,77,77
8,5,0,1,1
8,6,184,183,183
8,7,231,232,220
8,60,7,8,7
8,61,58,55,0
8,62,27,24,22
8,63,22,31,3
8,20,6,6,5
8,64,10,13,12
8,21,13,17,18
8,65,4,3,3
8,66,0,1,1
8,22,80,72,84
8,23,59,68,79
8,67,3,3,3
8,24,5,6,7
8,69,26,28,4
8,25,11,12,12
8,26,5,6,6
8,27,19,13,14
8,28,27,32,34
8,29,44,41,52
8,70,59,63,81
8,73,5,5,5
8,30,19,19,18
8,74,2,2,2
8,31,12,11,11
8,32,18,19,1
8,76,13,12,12
8,33,12,4,4
8,77,11,7,7
8,78,13,13,13
8,34,37,44,11
8,35,36,38,40
8,36,10,11,2
8,37,0,2,2
8,38,32,35,5
8,39,5,8,8
8,100,19,8,6
8,101,17,16,12
8,102,4,4,3
8,107,11,10,8
8,40,48,48,45
8,41,26,26,24
8,85,3,2,2
8,42,23,20,21
8,86,12,9,10
8,43,66,86,96
8,87,22,59,64
9,44,12,13,14
9,88,2,16,17
9,45,26,19,20
9,89,29,19,21
9,46,27,23,25
9,47,7,8,10
9,48,22,25,31
9,49,19,15,18
9,116,16,12,11
9,118,4,4,4
9,92,2,4,4
9,119,5,7,7
9,93,10,10,10
9,94,5,4,4
9,50,5,5,5
9,51,14,15,14
9,53,157,151,200
9,98,1,3,3
9,10,972,1031,1018
9,54,91,73,18
9,11,1025,1055,1059
9,55,30,52,55
9,99,6,7,6
9,56,7,10,9
9,12,34,21,26
9,13,10,9,11
9,57,28,34,29
9,14,10,10,10
9,58,77,94,135
9,59,17,18,16
9,15,29,24,3
9,16,53,47,48
9,18,14,14,20
9,19,30,34,49
9,120,21,29,30
9,0,23,23,23
9,121,9,8,8
9,1,45,56,73
9,122,4,1,1
9,2,84,111,103
9,123,2,3,3
9,3,40,26,25
9,124,2,10,10
9,4,35,39,36
9,6,334,351,393
9,7,124,121,132
9,9,4,1,1
9,61,2,2,2
9,62,26,29,27
9,63,28,30,28
9,20,3,3,3
9,65,3,4,4
9,22,13,10,12
9,66,8,7,6
9,23,21,21,24
9,67,2,2,2
9,24,15,15,17
9,68,3,0,0
9,69,35,39,43
9,25,41,46,46
9,26,12,14,2
9,27,32,32,34
9,28,6,7,9
9,29,7,9,9
9,70,36,47,7
9,30,9,12,13
9,31,11,18,20
9,32,15,20,22
9,78,12,14,14
9,34,67,77,77
9,35,47,50,50
9,36,1,0,0
9,37,15,17,16
9,38,86,82,79
9,39,12,14,13
9,100,8,9,7
9,40,36,39,37
9,85,0,2,2
9,41,69,67,51
9,86,9,5,5
9,42,72,67,73
9,43,15,15,16
20,44,18,10,12
20,88,18,19,15
20,45,46,45,52
20,46,17,19,22
20,47,19,15,17
20,48,9,13,14
20,49,13,14,3
20,111,4,4,4
20,112,11,9,9
20,113,5,7,7
20,114,3,4,4
20,115,1,1,1
20,116,2,2,2
20,50,48,60,64
20,51,16,11,11
20,52,39,33,31
20,53,16,17,17
20,10,148,215,215
20,54,19,19,20
20,11,8,11,10
20,55,11,13,13
20,12,7,8,8
20,56,4,3,3
20,57,147,149,153
20,13,45,50,52
20,14,102,110,114
20,58,48,48,49
20,59,86,95,89
20,15,118,126,131
20,16,28,42,51
20,17,3,5,5
20,18,65,63,73
20,19,7,6,7
20,0,1121,1237,1224
20,1,934,1000,1014
20,2,587,642,622
20,3,21,17,19
20,124,5,0,0
20,127,3,11,12
20,8,45,51,49
20,9,353,427,381
20,60,48,42,54
20,61,27,17,0
20,62,519,597,570
20,63,1092,1131,1137
20,64,1347,1485,1419
20,20,10,10,9
20,21,29,33,37
20,65,935,1137,1089
20,22,17,18,8
20,66,46,45,46
20,23,9,9,8
20,24,24,31,30
20,69,88,89,140
20,25,33,35,37
20,26,16,15,17
20,27,26,26,29
20,28,27,19,21
20,29,20,20,5
20,70,9,14,13
20,71,24,27,25
20,72,7,11,3
20,73,2,2,2
20,74,3,4,4
20,30,6,11,12
20,75,34,21,22
20,77,0,0,2
20,34,25,20,19
20,35,54,78,154
20,36,5,12,18
20,37,21,31,33
20,38,62,54,46
20,39,66,62,62
20,81,6,4,3
20,83,4,4,4
20,40,18,19,18
20,41,17,19,17
20,85,6,2,2
20,86,4,2,2
20,42,4,1,1
20,87,2,2,2
20,43,99,104,122
21,88,194,212,167
21,44,27,17,5
21,45,41,33,38
21,46,8,11,13
21,47,170,168,242
21,48,35,28,4
21,49,20,21,5
21,110,6,8,8
21,111,16,19,22
21,112,216,221,243
21,113,23,22,22
21,50,29,34,37
21,51,23,21,3
21,52,21,28,26
21,53,26,23,16
21,54,27,27,28
21,10,40,62,110
21,55,34,36,2
21,11,21,20,11
21,56,47,48,2
21,12,20,19,19
21,13,23,18,3
21,57,229,242,266
21,14,24,30,31
21,58,224,224,580
21,59,26,31,50
21,15,62,63,66
21,16,0,1,1
21,17,22,27,8
21,18,35,39,45
21,0,1093,1216,1206
21,1,1713,1828,1779
21,2,208,264,253
21,4,8,14,13
21,126,2,2,2
21,7,6,42,49
21,8,34,47,42
21,9,93,199,198
21,61,8,19,18
21,62,1554,1657,1652
21,63,2258,2390,2302
21,20,15,19,21
21,64,1941,1956,1873
21,65,1990,1872,1809
21,21,23,20,22
21,22,11,14,12
21,66,4,0,0
21,67,10,7,7
21,23,44,52,0
21,24,4,5,3
21,68,8,16,2
21,69,41,50,47
21,25,44,65,69
21,26,16,22,20
21,27,21,23,17
21,28,35,36,43
21,29,12,10,4
21,70,19,12,13
21,71,45,42,39
21,72,57,58,54
21,73,8,6,6
21,74,2,2,2
21,75,245,274,310
21,76,33,34,9
21,33,16,15,18
21,34,31,40,39
21,78,5,0,0
21,35,13,16,16
21,36,18,16,22
21,37,41,41,42
21,38,22,24,25
21,39,25,29,22
21,106,4,7,7
21,107,24,21,21
21,108,4,2,2
21,81,332,346,343
21,82,37,39,36
21,109,13,11,11
21,83,6,6,5
21,40,10,7,16
21,85,3,3,2
21,86,10,7,5
21,42,7,6,6
21,43,14,13,15
21,87,127,172,392
22,88,231,205,170
22,44,2,2,2
22,45,25,24,29
22,89,2,2,2
22,46,22,20,24
22,47,38,40,70
22,48,4,4,4
22,49,28,36,63
22,110,2,2,8
22,111,3,3,3
22,112,350,405,416
22,113,58,66,70
22,114,14,9,9
22,115,1,3,3
22,51,26,25,1
22,52,63,64,116
22,53,2,2,2
22,54,7,7,7
22,10,90,95,13
22,11,77,85,0
22,56,29,36,37
22,12,86,99,76
22,57,41,39,38
22,13,24,26,26
22,14,17,24,24
22,58,71,84,3
22,59,33,33,3
22,15,19,15,16
22,16,58,61,91
22,17,20,29,18
22,18,18,21,27
22,19,11,10,12
22,0,1090,1305,1401
22,1,2020,1824,1808
22,2,115,127,127
22,4,3,3,3
22,5,6,7,7
22,126,1,1,1
22,127,3,3,4
22,6,5,6,6
22,7,23,21,22
22,8,39,59,62
22,9,3,6,5
22,60,45,51,66
22,61,575,669,651
22,62,843,828,1043
22,63,2790,2730,2620
22,20,18,15,29
22,64,3262,2851,2740
22,65,2313,1812,1732
22,21,12,6,7
22,66,11,20,20
22,67,111,84,87
22,23,20,24,19
22,24,35,37,39
22,69,3,4,4
22,25,5,6,5
22,26,21,19,14
22,27,33,38,29
22,28,33,30,26
22,29,2,2,2
22,71,2,3,3
22,72,2,3,3
22,75,1,1,1
22,31,7,11,9
22,32,18,17,14
22,76,20,22,10
22,77,5,3,3
22,33,32,40,3
22,34,22,21,20
22,78,1,1,1
22,35,16,16,15
22,79,1,1,1
22,36,24,22,2
22,37,54,67,69
22,38,86,88,93
22,39,12,11,11
22,104,3,3,3
22,105,2,2,2
22,106,11,13,13
22,80,1,1,1
22,81,259,270,286
22,82,11,8,7
22,83,29,25,30
22,40,29,27,27
22,84,8,13,12
22,85,3,4,3
22,41,36,28,28
22,86,11,13,9
22,42,19,15,15
22,87,44,49,0
22,43,10,4,4
23,44,23,23,28
23,88,27,35,0
23,89,4,18,14
23,45,49,52,64
23,46,6,5,6
23,47,10,5,5
23,48,20,27,29
23,49,20,15,28
23,111,0,3,3
23,112,45,58,59
23,113,40,47,48
23,114,25,29,29
23,90,2,8,8
23,50,28,29,31
23,51,9,7,1
23,52,316,307,300
23,53,57,42,40
23,54,23,21,22
23,10,159,167,546
23,11,49,49,0
23,56,13,14,12
23,12,6,11,7
23,13,73,91,98
23,57,25,25,22
23,58,66,88,85
23,14,62,75,75
23,15,16,16,20
23,59,135,155,164
23,16,34,43,60
23,17,4,3,4
23,18,18,19,26
23,19,24,27,38
23,0,2510,2833,2824
23,1,1988,2127,2352
23,2,224,140,189
23,3,2,3,3
23,4,6,4,7
23,5,4,4,7
23,126,9,3,4
23,7,285,350,376
23,8,266,314,334
23,9,217,272,338
23,60,231,323,396
23,61,193,363,346
23,62,1557,1624,1672
23,63,1874,2204,2129
23,64,1671,2109,2028
23,20,24,24,33
23,65,404,516,492
23,21,2,1,1
23,66,0,3,3
23,22,20,22,22
23,23,16,19,15
23,67,50,45,43
23,68,19,41,39
23,24,75,76,59
23,25,14,13,10
23,69,12,11,11
23,26,27,28,21
23,27,13,8,6
23,28,3,2,2
23,70,3,7,7
23,30,20,24,37
23,31,24,22,19
23,32,109,119,98
23,77,6,0,0
23,33,3,4,3
23,78,8,9,8
23,79,8,8,7
23,35,8,8,8
23,36,107,106,107
23,37,57,59,60
23,38,0,3,3
23,39,76,86,87
23,104,11,12,12
23,105,14,12,12
23,106,13,11,11
23,80,0,3,3
23,81,8,13,12
23,82,8,3,3
23,83,7,3,3
23,40,40,32,33
23,84,9,5,5
23,41,17,16,1
23,86,13,19,14
23,42,8,9,9
23,43,15,15,7
23,87,14,20,18
24,88,0,2,2
24,44,27,34,41
24,45,56,55,67
24,89,9,11,11
24,46,32,35,43
24,47,10,9,10
24,48,19,18,20
24,49,20,17,21
24,114,2,1,1
24,90,12,13,13
24,91,4,4,4
24,93,2,3,3
24,50,12,7,9
24,51,4,4,5
24,52,39,32,31
24,97,0,0,6
24,53,34,34,33
24,10,21,22,7
24,98,0,1,9
24,54,47,43,41
24,55,19,16,14
24,11,55,50,0
24,12,14,11,11
24,56,86,215,257
24,13,118,130,139
24,57,40,74,70
24,14,47,57,21
24,58,142,198,354
24,15,42,46,36
24,59,351,408,357
24,16,43,51,12
24,17,24,29,35
24,18,46,46,13
24,19,32,28,38
24,0,4261,4149,4052
24,1,1508,1672,1625
24,2,121,60,58
24,3,22,13,13
24,4,43,45,49
24,125,16,19,23
24,126,165,192,234
24,5,337,615,688
24,127,5,6,7
24,6,813,512,587
24,7,359,328,374
24,8,445,514,553
24,9,683,735,781
24,60,23,42,40
24,61,195,228,229
24,62,1482,1907,1837
24,63,1659,1816,1746
24,64,1301,1392,1333
24,20,10,17,10
24,65,849,841,805
24,21,1,1,1
24,22,22,25,11
24,66,57,70,67
24,67,0,7,7
24,23,300,312,352
24,24,452,500,464
24,69,8,6,6
24,25,100,102,171
24,26,16,14,10
24,27,12,11,8
24,28,37,56,57
24,29,45,44,61
