x,y,2006,2011,2018
82,10,7,8,7
82,99,163,148,134
82,11,2,2,3
82,55,196,252,177
82,56,29,24,30
82,57,30,25,21
82,58,99,88,88
82,59,49,41,50
82,16,9,13,12
82,17,11,18,19
82,18,2,0,0
82,120,8,8,6
82,0,31,41,48
82,121,3,2,2
82,1,49,44,41
82,2,31,22,33
82,3,57,65,68
82,4,3,8,8
82,5,7,4,7
82,6,2,9,8
82,127,19,6,23
82,7,0,0,1
82,8,2,6,6
82,9,6,6,4
82,60,48,36,30
82,61,17,12,13
82,62,8,15,5
82,63,98,88,73
82,20,16,19,14
82,64,86,89,74
82,21,10,7,4
82,65,370,365,298
82,66,314,267,229
82,67,32,26,26
82,68,1,0,0
82,25,5,5,4
82,27,23,28,19
82,28,16,9,18
82,70,5,5,2
82,71,32,36,29
82,72,8,8,8
82,73,9,3,6
82,30,16,17,11
82,74,44,43,32
82,31,52,40,41
82,75,53,40,42
82,32,11,10,9
82,33,14,16,12
82,78,12,14,7
82,34,24,20,22
82,35,20,17,10
82,79,9,10,5
82,36,35,22,35
82,37,4,6,4
82,38,18,22,20
82,39,16,9,10
82,101,3,3,2
82,102,4,4,3
82,80,7,7,7
82,81,22,19,16
82,40,2,8,3
82,41,13,8,8
82,86,28,20,16
82,87,5,2,1
82,43,2,0,0
109,44,2,0,2
109,88,2,0,1
109,45,8,8,6
109,46,10,8,9
109,47,236,168,187
109,48,460,473,397
109,49,11,11,7
109,111,22,23,17
109,112,40,51,41
109,113,47,41,31
109,117,17,5,7
109,119,2,2,2
109,93,2,2,2
109,94,16,12,7
109,50,5,4,2
109,51,12,11,10
109,95,2,0,0
109,96,6,5,3
109,10,19,20,22
109,11,5,7,8
109,12,15,12,11
109,13,10,5,7
109,14,20,19,22
109,59,3,2,2
109,15,23,21,24
109,16,2,2,2
109,17,22,17,22
109,18,4,7,2
109,19,1,1,1
109,0,14,2,5
109,1,2,1,0
109,122,4,7,1
109,123,71,70,87
109,2,5,4,4
109,3,8,8,8
109,124,45,37,40
109,4,20,19,17
109,125,1,1,1
109,5,5,5,4
109,6,6,2,9
109,127,2,0,2
109,7,7,10,5
109,8,68,57,59
109,9,55,47,37
109,60,16,15,12
109,61,39,33,26
109,62,21,20,12
109,63,5,4,4
109,20,5,5,2
109,65,18,12,11
109,21,7,4,2
109,66,8,6,6
109,22,15,9,12
109,67,28,26,25
109,23,28,32,27
109,24,21,25,22
109,68,2,0,4
109,69,20,17,14
109,25,5,5,27
109,26,2535,2481,2197
109,27,224,205,218
109,29,2,3,1
109,70,28,30,20
109,71,56,43,37
109,72,19,19,11
109,73,5,6,3
109,30,2,0,0
109,74,5,5,5
109,31,2,0,1
109,75,19,14,10
109,76,5,5,5
109,32,2,3,1
109,77,11,8,4
109,78,5,7,4
109,37,23,32,31
109,38,597,694,653
109,39,1495,1367,1259
109,106,26,22,9
109,80,2,2,0
109,107,62,52,36
109,108,14,15,13
109,81,0,0,2
109,109,8,3,7
109,83,2,4,6
109,84,3,2,3
109,40,93,138,83
109,41,21,22,23
109,42,16,17,11
109,43,16,14,13
109,87,13,13,8
83,44,22,17,15
83,45,9,11,11
83,89,20,21,18
83,47,3,2,2
83,48,0,0,4
83,49,13,15,12
83,110,5,6,2
83,111,11,9,9
83,112,27,27,17
83,113,33,23,22
83,114,33,30,23
83,90,6,6,10
83,117,3,3,3
83,93,3,3,2
83,51,23,19,16
83,52,0,5,3
83,53,41,35,22
83,54,44,31,29
83,98,0,0,1
83,55,18,16,20
83,11,1,2,1
83,56,5,2,2
83,12,8,7,8
83,57,4,3,1
83,58,13,15,15
83,14,4,3,4
83,59,22,27,16
83,15,0,1,2
83,16,4,9,8
83,18,2,2,2
83,19,0,0,1
83,0,24,23,40
83,1,6,11,13
83,123,1,1,1
83,2,50,61,60
83,3,28,34,43
83,4,17,33,41
83,5,10,15,13
83,127,1078,1092,1008
83,6,13,23,17
83,7,5,5,10
83,8,1,1,1
83,60,10,13,7
83,61,22,20,14
83,62,15,17,14
83,63,7,6,3
83,20,5,0,5
83,64,11,15,14
83,65,110,65,88
83,66,77,60,54
83,67,24,23,24
83,25,2,2,2
83,26,14,13,10
83,27,104,84,75
83,28,44,48,32
83,29,4,8,11
83,73,7,8,5
83,30,16,18,11
83,74,7,2,13
83,75,60,70,43
83,31,13,11,13
83,32,5,10,8
83,33,41,50,62
83,77,6,7,6
83,34,65,68,51
83,78,23,15,17
83,35,15,23,24
83,36,4,2,2
83,37,2,2,1
83,38,10,9,9
83,39,11,10,10
83,100,13,9,4
83,103,46,41,35
83,104,2,0,0
83,80,45,39,23
83,81,18,16,19
83,40,20,15,12
83,41,7,13,14
83,42,0,0,1
83,86,60,51,38
83,87,4,3,0
84,44,13,15,9
84,45,3,3,2
84,46,9,8,8
84,47,2,1,1
84,48,33,24,17
84,49,4,3,4
84,110,26,31,20
84,111,194,149,152
84,112,62,68,42
84,113,24,30,24
84,90,4,2,1
84,92,34,22,24
84,50,14,10,7
84,51,22,19,17
84,52,23,15,19
84,53,95,95,74
84,54,76,79,79
84,55,5,5,2
84,12,2,3,4
84,56,9,7,5
84,57,26,23,21
84,58,12,8,9
84,14,5,5,7
84,15,1,0,0
84,59,7,7,6
84,16,4,3,2
84,17,0,4,1
84,18,20,7,7
84,19,3,9,6
84,0,28,51,58
84,1,9,14,10
84,2,17,23,27
84,3,5,8,9
84,4,65,73,67
84,5,20,17,20
84,126,0,10,8
84,127,693,708,713
84,6,7,5,4
84,8,10,9,7
84,60,5,7,7
84,61,4,1,3
84,63,43,44,44
84,20,7,4,4
84,64,65,64,52
84,65,36,31,40
84,21,7,7,6
84,66,38,30,25
84,67,4,2,3
84,23,3,0,0
84,68,11,5,9
84,25,14,13,15
84,69,28,32,22
84,26,7,4,9
84,27,28,29,28
84,28,1,3,0
84,29,2,2,2
84,72,0,2,0
84,73,19,13,23
84,30,6,8,4
84,74,39,48,28
84,31,19,20,19
84,75,23,14,21
84,76,5,2,7
84,32,8,11,11
84,33,1104,1052,916
84,77,0,2,0
84,78,68,49,39
84,34,76,46,52
84,79,76,53,67
84,35,49,49,53
84,36,26,27,28
84,37,0,0,2
84,38,22,21,24
84,39,21,27,23
84,102,6,4,2
84,103,3,2,2
84,104,1,1,1
84,80,43,36,27
84,40,14,14,24
84,41,3,0,2
84,42,4,3,2
84,43,12,13,10
85,47,10,6,2
85,48,9,11,4
85,49,30,28,22
85,110,37,28,18
85,111,29,27,19
85,113,3,3,1
85,90,4,3,2
85,91,20,14,16
85,92,13,18,25
85,50,9,9,11
85,51,6,6,4
85,52,9,6,3
85,97,1,0,1
85,53,41,31,32
85,54,21,18,13
85,98,0,4,0
85,55,6,6,3
85,11,0,0,2
85,12,1,0,0
85,13,28,26,32
85,58,2,5,4
85,14,1,4,2
85,15,12,8,6
85,59,35,39,32
85,17,3,4,5
85,18,22,19,17
85,19,3,4,3
85,0,4,4,6
85,1,13,25,18
85,2,11,15,20
85,123,4,3,3
85,3,37,44,50
85,124,2,0,0
85,4,17,22,24
85,126,73,70,76
85,5,19,25,24
85,127,37,36,40
85,6,7,10,12
85,7,3,9,7
85,8,13,16,14
85,9,0,2,1
85,60,73,67,56
85,61,11,12,12
85,62,36,26,21
85,63,22,21,20
85,64,59,71,60
85,20,0,2,2
85,65,15,6,5
85,21,4,3,2
85,66,16,10,9
85,67,3,8,1
85,25,17,17,11
85,69,10,9,6
85,26,12,13,13
85,27,9,5,6
85,28,3,0,0
85,29,3,3,4
85,70,84,84,72
85,71,18,14,9
85,72,6,6,6
85,73,21,27,14
85,30,3,0,8
85,74,32,33,33
85,32,336,328,338
85,33,2323,2202,1990
85,34,17,35,15
85,78,13,10,8
85,35,6,5,3
85,79,0,6,0
85,36,8,3,5
85,37,2,2,2
85,38,27,21,20
85,39,25,20,24
85,101,16,13,13
85,103,11,5,5
85,104,26,17,20
85,40,21,27,20
85,41,86,70,69
85,42,31,34,25
85,43,47,37,30
86,44,17,17,15
86,89,10,12,13
86,45,2,2,2
86,47,15,18,12
86,48,20,12,16
86,49,1,1,2
86,110,27,18,28
86,111,3,9,10
86,112,3,6,6
86,90,53,62,53
86,91,143,141,134
86,50,1,1,0
86,51,1,0,9
86,52,6,6,5
86,53,13,10,10
86,10,32,29,27
86,98,2,2,1
86,54,12,9,4
86,55,14,7,6
86,11,1,1,1
86,56,2,2,1
86,57,10,11,6
86,13,25,20,19
86,58,12,12,8
86,14,14,9,7
86,59,25,19,25
86,15,0,0,2
86,16,3,4,3
86,17,1,0,3
86,18,2,4,5
86,0,236,284,314
86,1,125,214,220
86,2,6,11,8
86,124,1,0,0
86,3,26,27,21
86,4,77,78,81
86,125,11,18,6
86,126,23,34,22
86,5,12,13,12
86,127,18,15,7
86,6,65,60,44
86,7,26,35,32
86,8,73,60,69
86,9,8,9,8
86,60,19,12,14
86,61,49,45,41
86,62,31,25,19
86,63,6,7,7
86,64,49,39,34
86,65,38,35,26
86,67,8,4,3
86,24,21,17,12
86,25,7,7,4
86,26,12,15,14
86,27,6,2,2
86,28,9,11,5
86,29,7,6,4
86,70,35,27,25
86,71,38,27,24
86,72,16,17,9
86,73,30,27,17
86,30,11,20,14
86,31,46,35,45
86,32,19,26,16
86,33,245,249,177
86,77,0,4,0
86,34,40,28,27
86,79,4,3,3
86,35,1,0,0
86,37,2,2,1
86,38,2,2,1
86,39,7,6,6
86,103,69,50,39
86,109,35,35,28
86,41,5,5,3
86,85,15,27,26
86,42,205,170,171
86,86,5,2,5
86,43,89,70,62
87,44,34,23,17
87,88,2,2,2
87,89,7,3,5
87,45,72,67,53
87,46,21,14,16
87,47,72,66,64
87,48,37,39,45
87,49,6,0,0
87,111,8,3,4
87,116,0,1,0
87,90,98,103,84
87,50,18,19,13
87,51,1,2,3
87,52,6,6,3
87,53,2,2,2
87,10,30,33,26
87,54,2,0,0
87,55,22,11,15
87,11,1,3,3
87,12,5,5,2
87,56,25,24,29
87,57,6,4,5
87,13,237,267,232
87,58,5,3,2
87,14,20,25,13
87,15,9,12,10
87,59,13,13,10
87,16,11,14,11
87,17,3,2,2
87,0,65,55,56
87,1,26,22,30
87,2,26,26,43
87,123,73,70,94
87,3,10,15,7
87,124,112,116,107
87,125,30,28,24
87,4,19,20,16
87,5,4,2,1
87,6,22,20,24
87,127,45,42,42
87,7,28,24,19
87,8,22,33,26
87,9,7,12,13
87,60,17,11,17
87,61,21,22,22
87,62,18,14,9
87,63,3,2,3
87,64,27,32,22
87,65,58,48,43
87,66,4,2,0
87,23,3,4,3
87,24,7,6,5
87,25,22,11,12
87,26,12,10,16
87,27,3,3,1
87,28,9,6,4
87,29,12,8,9
87,70,0,0,4
87,71,19,17,9
87,73,50,42,40
87,30,48,53,46
87,74,9,7,12
87,31,61,73,72
87,75,42,35,34
87,32,54,50,39
87,76,27,19,13
87,77,17,9,6
87,33,41,50,42
87,78,2,1,1
87,34,13,7,16
87,79,70,64,53
87,35,6,5,5
87,37,8,7,7
87,102,16,12,9
87,103,7,6,4
87,109,65,52,35
87,85,26,23,17
