x,y,2006,2011,2018
65,46,76,69,70
65,47,2,2,2
65,49,35,30,31
65,110,1782,1679,1852
65,111,94,77,91
65,112,422,460,469
65,113,1568,1847,1822
65,114,951,1409,1501
65,115,432,85,95
65,116,0,4,5
65,90,2,1,1
65,118,142,26,26
65,119,145,63,55
65,92,33,67,61
65,93,231,455,482
65,50,3,6,6
65,94,738,733,753
65,95,274,203,223
65,96,641,705,718
65,55,10,12,10
65,99,0,39,19
65,56,11,19,11
65,57,19,14,14
65,58,16,6,5
65,59,5,3,3
65,16,0,5,6
65,120,343,268,347
65,121,52,85,76
65,122,25,100,77
65,123,68,37,49
65,124,39,44,41
65,125,110,71,75
65,126,301,425,441
65,5,3,3,3
65,127,1146,1077,999
65,6,99,97,98
65,7,535,575,555
65,8,143,174,213
65,60,7,8,8
65,61,14,59,54
65,62,0,0,2
65,20,109,127,134
65,64,26,38,42
65,66,3,3,3
65,67,34,25,27
65,68,9,10,9
65,25,2,6,6
65,29,7,8,8
65,70,24,22,22
65,72,42,46,46
65,73,76,92,92
65,74,20,22,18
65,32,17,11,9
65,76,67,52,51
65,33,50,51,41
65,77,55,88,79
65,34,4,8,7
65,78,633,690,688
65,35,3,2,2
65,79,51,22,18
65,36,2,2,4
65,39,4,4,4
65,100,0,2,3
65,101,41,0,2
65,102,427,421,417
65,103,0,3,2
65,104,85,91,86
65,105,247,306,350
65,106,505,426,408
65,80,15,32,32
65,108,1407,1129,1234
65,81,104,76,80
65,109,986,769,801
65,82,316,267,268
65,83,3,4,4
65,40,15,14,13
65,84,0,5,4
65,85,29,27,24
65,86,13,11,10
65,87,28,22,20
66,88,70,85,78
66,44,5,5,8
66,89,263,273,250
66,46,160,169,170
66,47,6,2,2
66,48,5,1,1
66,49,29,21,21
66,110,1879,1538,1543
66,111,743,593,568
66,112,1024,1042,939
66,113,3657,3632,3735
66,114,4002,4158,4303
66,115,693,959,1022
66,116,93,147,157
66,117,39,16,15
66,118,237,398,443
66,91,48,27,28
66,92,81,82,90
66,119,70,141,116
66,93,373,254,257
66,50,21,23,24
66,94,381,263,248
66,95,178,164,158
66,51,24,31,33
66,96,398,407,405
66,52,2,2,2
66,97,12,21,18
66,53,1,0,0
66,98,7,2,2
66,99,346,373,378
66,55,18,7,11
66,56,23,14,15
66,57,27,34,24
66,58,7,3,9
66,59,7,12,8
66,16,2,2,2
66,120,36,46,50
66,121,87,231,256
66,122,464,841,904
66,123,4,7,15
66,2,2,4,4
66,124,16,33,33
66,125,139,145,134
66,126,492,628,655
66,6,0,0,2
66,127,4121,4535,4728
66,61,0,7,6
66,63,0,5,6
66,64,154,147,160
66,20,163,160,180
66,21,7,8,8
66,65,471,432,411
66,66,111,98,87
66,67,23,38,41
66,23,4,2,2
66,24,29,31,1
66,25,248,234,228
66,27,11,5,5
66,28,3,3,3
66,29,7,7,7
66,70,41,34,39
66,71,25,9,8
66,73,11,16,11
66,74,12,14,12
66,75,2,3,2
66,76,8,12,16
66,77,51,73,73
66,33,2,0,2
66,34,31,32,32
66,78,178,212,182
66,79,23,22,16
66,35,29,24,24
66,38,12,11,10
66,39,41,35,32
66,100,205,180,179
66,101,10,247,187
66,102,167,211,203
66,103,0,5,1
66,104,715,563,536
66,105,3057,3370,3287
66,106,1863,2051,2117
66,107,5,22,24
66,81,178,110,110
66,108,779,1202,1200
66,109,64,211,195
66,82,17,35,42
66,83,10,15,12
66,84,22,19,25
66,40,95,96,89
66,85,42,63,61
66,86,56,49,42
66,42,1,6,6
66,43,11,7,6
66,87,0,1,2
67,88,5,6,5
67,44,3,2,2
67,89,16,19,17
67,46,79,73,74
67,47,19,17,1
67,49,16,12,12
67,110,883,916,910
67,111,3169,2831,2849
67,112,1187,1288,1486
67,113,2477,2139,2113
67,114,1233,1333,1339
67,115,457,380,468
67,116,0,59,64
67,90,17,10,8
67,117,42,39,28
67,91,611,411,427
67,118,194,178,185
67,119,66,136,135
67,92,15,0,2
67,94,538,531,450
67,50,49,48,51
67,51,97,105,112
67,95,423,379,453
67,52,22,23,24
67,53,21,23,24
67,54,12,13,2
67,55,20,25,23
67,99,90,126,156
67,56,13,2,2
67,13,96,97,100
67,58,3,4,7
67,59,8,7,11
67,16,83,90,95
67,18,19,14,15
67,19,16,18,19
67,120,15,18,13
67,0,9,8,7
67,121,81,73,73
67,122,2162,1813,1951
67,123,456,816,959
67,124,21,30,37
67,125,45,93,92
67,126,253,387,401
67,127,1626,1397,1484
67,8,35,34,30
67,9,13,15,13
67,60,9,5,4
67,63,110,131,147
67,64,67,62,53
67,21,7,7,7
67,65,57,63,68
67,66,1,1,3
67,23,5,6,6
67,67,6,9,10
67,24,11,10,10
67,68,2,0,0
67,25,44,44,43
67,26,25,18,18
67,27,5,4,4
67,28,2,0,0
67,70,3,5,11
67,71,0,4,4
67,72,5,4,4
67,73,26,34,28
67,30,12,9,9
67,74,12,36,43
67,75,15,18,14
67,76,12,24,30
67,32,1,1,1
67,33,39,41,41
67,77,12,41,55
67,78,14,21,34
67,34,14,19,19
67,35,2,1,1
67,79,15,53,47
67,36,2,2,2
67,38,15,11,10
67,100,36,87,95
67,101,38,62,65
67,102,112,226,230
67,103,245,230,240
67,104,566,724,693
67,105,2197,2686,2642
67,106,1456,1494,1584
67,107,539,479,481
67,108,162,156,136
67,109,123,75,80
67,82,10,12,12
67,83,0,4,3
67,84,179,168,154
67,85,45,84,92
67,41,0,2,2
67,86,36,13,14
67,87,3,3,3
68,89,5,11,19
68,110,1136,1124,1099
68,111,1519,1358,1460
68,112,5085,4493,4749
68,113,1832,2214,2167
68,114,22,43,40
68,115,2,12,8
68,116,13,35,31
68,117,15,15,14
68,90,13,23,18
68,118,26,5,6
68,119,20,7,6
68,94,71,124,125
68,95,78,109,90
68,96,12,13,8
68,97,24,41,40
68,98,0,4,3
68,10,0,4,4
68,99,73,55,57
68,11,0,1,1
68,16,4,4,4
68,18,6,5,5
68,120,559,782,829
68,121,231,334,320
68,122,839,912,903
68,123,2029,1742,1751
68,124,21,30,22
68,4,1,0,0
68,125,3,46,52
68,5,120,115,129
68,126,97,138,160
68,127,591,529,539
68,8,110,125,112
68,9,19,21,18
68,20,31,35,34
68,21,8,6,6
68,22,6,6,6
68,23,22,27,26
68,26,25,25,24
68,27,0,2,2
68,28,9,10,10
68,29,6,7,7
68,30,8,5,5
68,31,1,1,1
68,32,2,5,5
68,34,16,18,18
68,36,2,1,1
68,37,18,19,17
68,38,281,300,265
68,40,0,5,5
68,41,84,91,90
68,45,0,1,1
68,50,28,19,19
68,51,9,6,11
68,52,9,6,6
68,53,20,18,19
68,54,38,36,38
68,55,42,26,27
68,56,40,11,11
68,57,119,24,22
68,58,0,5,6
68,59,10,95,110
68,60,26,66,86
68,61,13,69,68
68,62,5,9,8
68,63,85,45,45
68,64,1,0,0
68,65,0,6,5
68,66,0,0,2
68,67,143,110,128
68,68,10,9,8
68,70,2,3,6
68,71,0,8,1
68,72,0,9,9
68,73,0,9,10
68,74,217,183,154
68,75,76,86,81
68,76,1,69,17
68,77,108,143,129
68,78,42,24,38
68,79,18,28,25
68,100,63,31,28
68,101,44,28,22
68,102,57,50,56
68,103,67,128,121
68,104,37,62,67
68,105,1223,1162,1258
68,106,1213,1402,1581
68,107,1496,1146,1195
68,80,26,66,56
68,81,37,47,50
68,108,1035,835,847
68,82,5,16,15
68,109,220,206,218
68,83,9,4,3
68,84,14,17,14
68,85,35,58,60
68,86,50,105,116
68,87,26,31,26
69,88,12,36,39
69,89,49,23,24
69,110,2769,3072,3070
69,111,2232,1493,1545
69,112,4126,4486,4472
69,113,3654,3961,4105
69,114,617,527,694
69,115,96,20,30
69,116,909,915,977
69,117,488,654,599
69,90,0,14,14
69,118,9,25,18
69,91,1,6,4
69,119,96,100,103
69,92,35,9,2
69,93,0,4,4
69,94,329,418,411
69,95,578,456,445
69,96,45,109,119
69,97,428,375,375
69,10,46,56,65
69,98,93,159,170
69,99,55,137,144
69,12,2,2,2
69,13,112,108,101
69,14,5,0,0
69,17,6,6,6
69,18,60,64,61
69,120,828,894,886
69,121,121,145,166
69,122,45,152,178
69,123,510,629,684
69,124,4,60,67
69,125,59,33,36
69,5,3,4,4
69,126,157,333,392
69,6,252,252,271
69,127,30,59,53
69,9,2,2,2
69,20,31,39,35
69,22,4,4,4
69,23,2,2,2
69,24,4,5,5
69,25,1,1,1
69,26,4,5,5
69,28,35,23,19
69,29,2,3,3
69,30,42,36,37
69,31,1,1,1
69,32,5,6,6
69,35,5,4,4
69,36,13,13,11
69,37,10,12,11
69,38,7,8,10
69,41,4,5,5
69,43,40,41,47
69,44,20,12,13
69,46,102,117,149
69,47,10,10,13
69,48,14,17,16
69,49,105,116,107
69,50,25,24,22
69,51,7,9,10
69,52,4,4,4
69,55,28,28,35
69,56,51,15,14
69,57,21,14,15
69,58,1,5,5
69,59,33,119,151
69,60,86,220,204
69,61,168,217,209
69,62,1,4,4
69,63,40,72,75
69,65,204,188,196
69,66,57,28,28
69,67,82,77,88
69,71,0,7,0
69,72,4,13,11
69,73,0,2,4
69,75,9,17,33
69,76,0,0,5
69,77,2,13,12
69,78,77,158,134
69,79,38,54,49
69,100,0,2,2
69,101,61,38,40
69,102,275,241,247
69,103,438,398,407
69,104,379,437,436
69,105,854,752,810
69,106,630,534,545
69,107,500,581,672
69,80,16,9,7
69,81,66,37,38
69,108,79,107,110
69,82,1,14,16
69,109,75,49,65
69,83,16,13,24
69,84,4,19,19
69,85,183,234,260
69,86,12,33,30
69,87,27,35,28
70,88,375,220,242
70,89,202,157,186
70,110,1369,1444,1506
70,111,1467,2189,2209
70,112,4050,3519,3580
70,113,2821,2116,2179
70,114,2354,2300,2530
70,115,235,499,557
70,116,568,471,517
70,117,760,642,657
70,90,43,44,50
70,91,0,2,4
70,118,115,261,248
70,119,41,15,12
70,93,0,2,3
70,94,32,98,105
70,95,11,24,20
70,96,12,30,26
70,97,181,175,189
70,98,91,42,49
70,10,20,26,31
70,99,392,77,81
70,14,7,3,3
70,18,10,6,6
70,19,6,5,5
70,120,219,268,273
70,121,502,41,50
70,122,29,48,32
70,123,125,102,119
70,124,9,63,55
70,125,38,33,26
70,4,6,7,15
70,126,40,78,84
70,5,3,2,2
70,127,0,100,102
70,6,106,109,128
70,9,2,2,2
70,22,11,13,12
70,23,43,47,47
70,27,11,17,14
70,28,65,62,51
70,29,0,1,1
70,31,19,22,24
70,32,6,2,2
70,33,23,32,35
70,34,3,3,3
70,35,4,4,4
70,37,2,1,1
70,38,1,0,0
70,39,10,14,12
70,40,2,3,3
70,42,15,13,13
70,44,2,3,3
70,46,10,6,7
70,47,69,67,68
70,48,659,677,624
70,49,253,280,257
70,50,1,9,8
70,51,12,15,17
70,52,23,30,35
70,55,11,20,26
70,56,0,5,3
70,57,1,6,8
70,58,52,25,19
70,59,0,6,9
70,60,32,174,204
70,61,5,37,36
70,62,84,155,167
70,63,267,195,214
70,64,23,0,0
70,65,33,29,19
70,66,0,0,1
70,67,15,5,5
70,70,0,4,3
70,71,0,7,6
70,72,10,0,0
70,73,0,6,10
70,74,22,6,8
70,75,168,186,200
70,76,34,48,52
70,78,0,5,5
70,79,16,0,6
70,100,2,0,0
70,101,15,40,31
70,102,80,126,107
70,103,122,98,102
70,104,251,186,193
70,105,2473,2379,2391
70,106,967,1024,1056
70,107,969,1058,1098
70,80,0,1,1
70,108,347,330,337
70,109,21,12,15
70,82,0,4,19
70,83,608,469,457
70,84,14,8,9
70,85,599,951,895
70,86,705,621,596
70,87,12,23,21
71,44,76,76,86
71,88,35,9,10
71,45,45,44,52
71,89,1,4,7
71,47,14,15,6
71,49,5,1,1
71,110,1235,1109,1126
71,111,1379,1553,1476
71,112,3064,3538,3699
71,113,1441,1888,1925
71,114,1638,1481,1551
71,115,1766,1513,1562
71,116,581,506,507
71,117,980,93,104
71,91,24,26,26
71,118,52,121,133
71,92,64,106,110
71,119,48,0,0
71,93,318,258,261
71,94,0,0,1
71,51,65,51,59
71,95,160,151,133
71,96,33,69,73
71,52,14,23,27
71,97,5,7,8
71,98,0,0,12
71,99,18,35,38
71,56,14,11,9
71,57,1,5,2
71,14,76,80,86
71,58,24,2,2
71,15,23,15,16
71,16,60,66,71
71,19,16,13,12
71,120,81,0,0
71,121,71,0,0
71,122,14,11,18
71,123,53,65,59
71,3,331,373,286
71,124,50,137,131
71,4,18,23,14
71,125,4,6,6
71,126,0,17,10
71,5,4,11,11
71,127,26,55,47
71,61,0,10,15
71,62,12,29,31
71,63,2,36,36
71,64,82,20,11
71,21,6,7,6
71,65,1,0,4
71,67,137,174,175
71,23,74,80,79
71,24,3,4,4
71,68,0,0,1
71,27,16,21,17
71,28,14,13,11
71,29,2,2,2
71,72,0,11,6
71,73,0,2,3
71,74,187,106,84
71,75,362,257,336
71,32,14,15,5
71,76,45,30,35
71,33,12,9,10
71,78,6,0,7
71,34,1,0,0
71,35,4,2,5
71,79,14,12,10
71,36,8,7,7
71,38,10,13,13
71,39,0,0,22
71,100,101,160,147
71,101,228,281,322
71,102,0,9,8
71,103,13,22,16
71,104,730,467,471
71,105,633,538,569
71,106,842,727,669
71,80,156,184,195
71,107,1506,1171,1215
71,108,67,73,76
71,81,0,0,11
71,109,374,284,265
71,83,179,74,62
71,40,0,0,7
71,84,0,0,3
71,85,10,7,10
71,86,143,258,238
71,42,20,22,22
71,87,56,100,155
72,88,40,7,12
72,89,59,83,90
72,46,11,9,10
72,47,17,19,17
72,48,44,54,50
72,110,3609,3967,4000
72,111,41,369,382
72,112,3367,3526,3499
72,113,1436,1680,1661
72,114,931,1046,1164
72,115,2741,2722,2688
72,116,255,269,312
72,117,94,18,34
72,90,46,30,37
72,118,0,18,25
72,91,0,5,5
72,119,18,41,29
72,93,4,0,0
72,94,11,23,27
72,51,2,3,3
72,95,584,660,668
72,96,63,161,193
72,52,10,11,4
72,97,109,77,97
72,53,16,16,15
72,10,7,5,5
72,98,100,29,22
72,55,0,1,1
72,99,9,13,16
72,12,186,186,204
72,57,5,6,8
72,13,64,68,67
72,58,7,2,4
72,59,3,9,8
72,17,0,2,2
72,18,1,1,1
72,19,1,0,0
72,120,15,7,12
72,121,0,4,5
72,122,1,9,9
72,123,0,21,26
72,2,106,112,129
72,124,15,20,18
72,3,425,424,412
72,4,887,897,875
72,125,0,10,10
72,126,85,87,87
72,5,611,603,604
72,127,102,440,473
72,6,4,4,4
72,7,104,103,95
72,8,70,60,55
72,9,145,157,151
72,62,7,6,12
72,63,0,16,16
72,20,1,4,4
72,64,231,179,163
72,21,91,92,84
72,65,42,10,9
72,66,29,22,18
72,67,60,130,109
72,68,0,2,2
72,24,32,28,27
72,69,2,9,10
72,25,48,47,45
72,26,8,4,4
72,27,10,10,10
72,28,0,3,3
72,72,0,4,4
72,30,1,0,0
72,74,177,165,183
72,75,588,467,448
72,31,1,1,1
72,76,4,6,4
72,34,4,4,4
72,35,3,2,2
72,79,26,21,20
72,36,111,110,114
72,37,59,59,61
72,100,13,23,23
72,102,16,15,12
72,103,222,218,235
72,104,226,275,262
72,105,41,23,24
72,80,273,231,227
72,107,264,351,376
72,81,2,2,4
72,108,445,428,408
72,109,1829,1836,1785
72,83,93,7,5
72,84,0,0,4
72,85,22,9,11
72,42,70,68,67
72,86,0,13,10
72,87,44,37,36
73,88,39,59,58
73,44,119,140,130
73,89,340,421,446
73,46,7,7,7
73,47,37,37,37
73,48,6,6,0
73,49,3,5,5
73,110,647,880,894
73,111,592,776,742
73,112,921,843,982
73,113,1069,777,931
73,114,555,228,250
73,115,498,388,371
73,116,25,57,54
73,117,205,183,185
73,90,50,41,46
73,118,171,159,144
73,91,0,0,3
73,119,231,211,206
73,93,169,161,164
73,94,25,48,54
73,95,29,32,28
73,96,237,279,272
73,97,570,624,613
73,98,869,1084,1119
73,11,2,2,2
73,99,509,589,591
73,12,37,32,31
73,57,26,17,19
73,13,32,36,35
73,58,8,95,70
73,17,2,1,1
73,18,347,357,337
73,19,69,76,73
73,120,13,82,80
73,121,131,185,189
73,122,20,46,52
73,123,10,63,53
73,2,761,783,832
73,3,655,655,680
73,124,7,4,3
73,4,3235,3182,3171
73,125,4,3,2
73,126,70,123,114
73,5,1681,1842,1835
73,127,18,89,78
73,6,0,24,24
73,7,11,14,15
73,8,14,17,16
73,61,83,97,77
73,62,10,35,37
73,63,8,23,18
73,64,780,772,796
73,65,277,213,210
73,22,5,7,6
73,66,47,27,28
73,67,1,0,0
73,23,4,4,11
73,68,5,5,4
73,24,0,0,4
73,25,2,2,2
73,28,26,21,28
73,29,30,26,34
73,72,5,0,0
73,73,0,6,5
73,74,61,178,145
73,31,5,5,6
73,75,137,141,168
73,32,3,1,1
73,76,0,26,38
73,33,399,389,429
73,77,6,19,17
73,34,18,15,19
73,79,11,4,1
73,39,25,24,23
73,100,313,282,303
73,101,67,84,77
73,102,540,401,406
73,103,242,308,342
73,104,768,823,904
73,105,1231,1445,1461
73,106,372,306,333
73,80,21,21,29
73,107,461,554,590
73,108,1965,1692,1693
73,81,0,3,0
73,82,0,3,6
73,109,2543,2666,2671
73,83,216,253,283
73,84,319,299,307
73,85,4,9,6
73,41,73,75,43
73,86,0,4,4
73,87,13,5,5
74,88,6,4,6
74,44,9,11,10
74,89,177,257,242
74,45,4,0,0
74,46,24,28,30
74,47,5,6,6
74,48,6,1,1
74,49,5,1,1
74,110,474,570,545
74,111,1665,1868,1959
74,112,728,546,585
74,113,77,70,76
74,114,215,163,167
74,115,62,53,69
74,116,97,69,74
74,117,560,933,896
74,90,228,302,294
74,118,1813,1379,1349
74,119,154,246,245
74,92,6,0,0
74,93,363,216,201
74,50,4,5,5
74,94,7,14,7
74,95,1,1,10
74,96,393,350,337
74,97,1837,1992,1995
74,98,379,487,522
74,55,14,11,11
74,99,548,328,366
74,12,2,2,2
74,57,16,8,3
74,14,9,11,11
74,58,19,146,140
74,59,12,26,23
74,18,2,2,2
74,19,70,86,83
74,120,32,36,46
74,121,455,571,564
74,122,795,952,987
74,1,212,234,259
74,2,36,36,39
74,123,19,47,47
74,3,32,36,36
74,124,34,46,43
74,4,620,745,742
74,125,42,44,33
74,126,71,9,18
74,5,48,71,92
74,127,14,29,24
74,60,3,19,21
74,61,380,437,448
74,62,194,174,188
74,63,74,115,109
74,20,8,2,2
74,64,1751,1667,1709
74,21,8,8,7
74,65,16,3,0
74,22,7,7,6
74,23,21,21,19
74,69,12,2,2
74,73,20,12,16
74,74,7,5,6
74,31,7,6,7
74,75,0,32,29
74,32,5,7,8
74,76,18,0,8
74,77,48,48,53
74,33,97,112,125
74,34,1,0,0
74,36,50,61,57
74,37,22,22,20
74,39,5,4,4
74,100,526,607,593
74,101,206,251,233
74,102,1207,893,972
74,103,1278,1301,1441
74,104,2028,1937,1889
74,105,490,594,607
74,106,454,627,680
74,107,8,12,6
74,80,33,23,17
74,108,498,475,496
74,81,170,355,106
74,109,833,964,923
74,83,56,15,18
74,84,59,178,190
74,40,4,3,3
74,85,0,9,16
74,87,36,44,45
75,88,99,58,65
75,44,70,69,66
75,89,272,222,216
75,46,47,50,47
75,47,24,28,26
75,48,41,46,43
75,110,473,607,604
75,111,3951,4017,4206
75,112,1557,1781,1809
75,113,320,533,533
75,114,475,536,514
75,115,114,65,60
75,116,43,57,56
75,117,50,90,102
75,90,306,213,225
75,91,43,3,6
75,118,33,80,59
75,119,4,12,11
75,93,2,0,2
75,94,56,60,58
75,51,0,1,1
75,95,31,40,41
75,96,863,986,1131
75,52,6,11,10
75,53,16,16,17
75,97,874,781,734
75,54,13,26,18
75,10,5,5,5
75,98,231,422,458
75,55,19,4,3
75,99,52,19,17
75,56,8,0,0
75,12,4,4,4
75,57,73,37,14
75,13,2,2,3
75,58,8,13,14
75,14,0,2,2
75,15,0,2,2
75,120,11,33,40
75,121,488,380,412
75,122,1187,1489,1505
75,2,5,4,4
75,123,2,50,84
75,3,157,166,165
75,124,6,38,46
75,125,5,14,14
75,4,8,9,9
75,126,65,131,115
75,127,11,62,55
75,7,74,72,56
75,8,0,0,9
75,9,3,3,3
75,60,2,48,49
75,61,259,260,238
75,62,310,378,396
75,63,101,140,131
75,64,542,503,519
75,20,3,3,3
75,65,148,126,132
75,21,20,17,24
75,22,102,96,86
75,66,405,357,362
75,23,22,22,20
75,69,0,18,10
75,70,0,5,9
75,72,2,4,12
75,73,27,29,31
75,74,115,73,76
75,31,72,78,76
75,75,297,246,283
75,76,116,32,38
75,77,31,113,220
75,78,23,192,371
75,35,2,2,2
75,79,0,5,9
75,36,5,4,4
75,37,34,35,36
75,100,0,53,47
75,101,0,6,4
75,102,88,72,72
75,103,1196,1159,1179
75,104,1216,1229,1317
75,105,166,162,172
75,106,4,33,29
75,80,26,27,28
75,107,653,380,381
75,81,87,39,36
75,108,335,358,375
75,109,0,24,24
75,83,19,8,4
75,84,16,47,49
75,40,49,41,41
75,85,9,2,4
75,86,3,29,22
75,43,242,218,208
75,87,67,171,169
76,88,454,329,328
76,44,205,266,254
76,45,2,0,0
76,89,23,25,27
76,47,2,3,4
76,110,118,21,26
76,111,690,688,681
76,112,184,112,125
76,113,456,408,455
76,114,901,1192,1188
76,115,58,95,96
76,116,2,28,20
76,117,59,99,120
76,90,70,65,63
76,118,34,34,21
76,91,64,29,23
76,119,16,19,22
76,92,112,111,104
76,93,21,26,27
76,94,83,156,167
76,95,298,263,265
76,52,2,3,3
76,96,102,98,115
76,53,9,5,4
76,97,24,29,32
76,54,42,40,45
76,98,0,8,8
76,55,42,28,39
76,99,0,2,6
76,12,16,11,10
76,57,21,10,12
76,15,8,8,8
76,16,79,88,84
76,19,47,39,36
76,120,18,13,11
76,121,114,160,138
76,122,788,503,919
76,123,5,39,63
76,124,41,17,16
76,3,71,79,78
76,125,16,27,25
76,126,93,87,104
76,127,50,9,17
76,7,66,64,64
76,61,47,70,84
76,62,18,13,17
76,63,0,8,6
76,65,17,31,24
76,22,3,3,3
76,66,96,87,81
76,23,4,0,0
76,68,0,11,8
76,69,11,2,2
76,29,2,3,3
76,70,0,3,2
76,72,2,19,21
76,73,1,23,21
76,30,33,32,32
76,74,66,126,115
76,75,329,412,415
76,31,36,37,36
76,76,192,205,192
76,77,19,24,21
76,78,5,196,218
76,79,18,5,5
76,37,23,22,20
76,38,3,0,0
76,100,6,64,63
76,101,10,63,69
76,102,0,25,35
76,103,114,101,94
76,104,453,435,472
76,105,17,130,128
76,106,106,140,127
76,107,671,614,654
76,108,1114,1036,1033
76,109,100,89,106
76,84,3,0,9
76,42,41,42,43
76,87,149,118,119
76,43,24,23,22
77,44,269,292,285
77,45,51,53,52
77,46,35,34,37
77,110,105,84,75
77,111,365,591,618
77,112,9,15,12
77,113,12,11,10
77,114,148,315,328
77,115,29,60,56
77,116,14,28,26
77,117,153,132,122
77,118,55,205,220
77,91,720,568,567
77,92,914,736,769
77,119,0,7,10
77,93,233,161,163
77,94,74,66,68
77,95,44,72,67
77,96,36,11,11
77,53,0,9,11
77,97,9,2,2
77,98,106,110,98
77,54,140,170,179
77,99,101,99,88
77,55,46,18,26
77,12,55,50,48
77,56,12,0,0
77,13,47,52,53
77,14,38,61,59
77,16,2,2,2
77,17,0,0,2
77,19,42,40,43
77,120,63,30,37
77,121,22,23,21
77,1,170,193,221
77,122,3,1,0
77,123,27,51,45
77,2,5,3,3
77,124,21,23,32
77,3,21,20,26
77,125,202,274,266
77,126,46,106,111
77,6,4,0,0
77,127,78,43,52
77,61,96,38,39
77,62,3,11,14
77,63,0,0,7
77,64,14,36,36
77,20,5,3,7
77,65,43,36,30
77,66,0,16,26
77,22,4,3,3
77,68,0,3,0
77,69,5,9,5
77,25,0,0,10
77,26,8,4,4
77,27,4,5,5
77,28,9,10,9
77,29,1,1,1
77,70,14,0,0
77,72,0,14,16
77,73,8,13,13
77,74,0,24,21
77,75,111,132,146
77,31,2,2,2
77,76,68,120,117
77,33,3,0,0
77,77,13,7,9
77,78,0,13,8
77,34,98,102,96
77,38,2,2,1
77,39,5,6,6
77,100,8,15,12
77,101,48,83,74
77,102,111,96,95
77,103,638,471,484
77,104,2765,3128,3245
77,105,830,1163,1270
77,106,238,230,243
77,107,1227,1488,1609
77,80,72,10,10
77,81,8,7,8
77,108,209,244,230
77,82,9,5,2
77,109,11,0,0
77,83,0,7,8
77,84,0,10,10
77,41,54,65,67
77,85,2,13,12
77,86,26,8,7
77,42,2,0,0
77,87,6,5,5
78,89,14,5,5
78,45,8,19,19
78,46,367,390,403
78,47,6,8,8
78,48,23,28,26
78,110,1237,1450,1471
78,111,485,801,741
78,112,80,56,52
78,113,981,871,870
78,114,501,513,539
78,115,81,113,97
78,116,0,2,2
78,117,0,10,11
78,91,339,203,195
78,118,5,37,32
78,119,181,238,218
78,92,1,0,0
78,93,162,74,76
78,94,21,15,25
78,95,43,59,55
78,51,6,7,7
78,96,79,127,159
78,52,15,13,12
78,53,15,17,23
78,97,85,95,89
78,54,0,22,23
78,98,9,24,20
78,55,0,4,2
78,99,192,97,58
78,56,0,2,2
78,12,4,0,0
78,13,72,80,82
78,57,0,5,5
78,14,241,249,238
78,17,54,58,65
78,18,0,0,1
78,120,257,217,182
78,121,83,240,208
78,1,41,35,39
78,122,15,9,11
78,123,5,14,9
78,3,43,52,71
78,124,513,1627,1743
78,125,1685,2567,2590
78,126,29,82,79
78,127,111,59,58
78,6,0,0,5
78,7,45,56,85
78,8,17,11,11
78,9,4,7,7
78,60,71,107,101
78,61,553,591,571
78,62,413,360,368
78,63,12,1,4
78,20,10,10,9
78,65,28,19,24
78,66,101,157,136
78,23,4,2,2
78,67,34,13,10
78,68,7,6,9
78,24,323,348,383
78,25,535,546,512
78,69,11,4,4
78,26,80,76,71
78,70,19,8,6
78,71,4,9,11
78,72,17,10,14
78,73,29,6,6
78,75,32,23,42
78,76,13,18,16
78,77,4,22,15
78,78,0,0,4
78,34,78,90,84
78,37,34,33,33
78,38,72,61,72
78,39,0,1,1
78,100,100,13,12
78,101,14,94,81
78,102,616,603,589
78,103,1207,1094,1152
78,104,2141,1580,1678
78,105,1152,1210,1230
78,106,994,1402,1520
78,80,30,41,111
78,107,1260,1359,1312
78,81,0,11,7
78,108,284,287,297
78,82,68,189,207
78,109,732,139,144
78,83,22,0,0
78,41,5,6,6
78,85,0,5,2
78,42,3,3,3
78,86,178,169,203
78,43,20,17,18
78,87,0,0,4
79,88,35,60,78
79,44,24,29,29
79,45,5,3,3
79,89,0,2,2
79,46,6,6,6
79,48,21,18,37
79,49,11,12,11
79,110,2322,2586,2550
79,111,628,775,837
79,112,493,9,17
79,113,963,913,976
79,114,219,252,234
79,115,32,49,55
79,116,24,20,13
79,118,57,58,71
79,119,147,245,257
79,94,14,0,0
79,95,127,122,121
79,96,632,707,739
79,52,14,13,12
79,97,545,583,544
79,53,0,2,3
79,54,0,0,3
79,99,232,409,437
79,55,0,3,2
79,11,110,134,147
79,56,6,1,0
79,12,4,6,6
79,57,0,4,0
79,58,0,0,2
79,16,2,1,4
79,17,27,34,38
79,18,9,9,10
79,120,0,1,2
79,0,107,109,102
79,121,199,237,240
79,122,0,6,3
79,1,50,43,40
79,123,55,15,17
79,124,1028,1097,1064
79,3,200,209,201
79,125,4519,5476,5890
79,4,13,17,16
79,126,2638,2082,2235
79,127,26,46,1045
79,6,114,112,113
79,7,432,444,452
79,61,27,27,41
79,62,98,55,47
79,63,147,34,33
79,66,26,39,37
79,68,25,31,31
79,24,104,81,79
79,25,228,228,221
79,69,0,2,11
79,26,0,0,2
79,27,9,9,11
79,28,4,2,2
79,29,0,1,1
79,73,1,0,0
79,74,7,6,6
79,30,3,3,3
79,75,5,0,0
79,33,1,3,3
79,77,0,13,17
79,100,506,507,448
79,101,601,767,705
79,102,80,83,86
79,103,744,916,913
79,104,416,134,143
