x,y,val
45,1,49
50,54,1428
4,50,15
43,107,24
35,79,13
66,35,20
123,12,142
27,26,13
46,64,107
50,121,30
15,88,4158
11,41,14
50,123,47
126,64,21
0,14,14
69,47,124
97,86,60
109,45,65
90,124,74
96,67,7
75,101,4
45,56,356
8,68,28
110,31,10
22,95,162
119,62,8
11,78,117
100,107,345
112,103,178
76,80,234
0,15,15
77,34,53
105,17,87
5,101,1365
27,71,17
42,48,9
126,18,25
64,82,4
106,80,18
68,62,386
114,41,334
91,13,1073
81,122,123
53,81,235
0,121,1206
36,55,12
35,94,284
49,69,40
84,73,461
82,91,3
124,91,682
29,16,25
93,71,77
23,88,217
90,17,72
112,124,685
56,95,14
59,88,21
12,4,967
6,70,29
0,91,9
38,92,27
7,60,2038
33,41,5
62,63,17
37,37,28
118,77,257
77,22,22
30,56,17
0,44,180
64,70,13
99,60,64
78,31,87
54,107,593
49,13,9
116,26,16
29,102,26
95,126,60
43,30,39
2,37,14
2,11,58
93,32,14
90,55,7
122,69,157
11,49,32
86,0,36
74,42,50
113,21,269
58,121,10
67,88,4
5,121,2296
57,104,4
62,79,17
66,86,5
2,54,1326
58,45,119
42,84,51
105,25,38
124,112,24
94,6,63
50,70,39
63,90,41
78,82,1
102,9,44
34,68,6
120,75,28
3,45,64
54,67,19
116,9,1521
107,37,22
70,43,39
9,99,94
19,28,40
62,111,571
107,2,277
0,42,48
42,122,634
68,44,17
60,36,45
87,3,42
10,109,180
55,79,81
7,1,59
53,48,25
79,69,133
62,122,145
114,38,6
123,83,39
66,91,12
99,74,9
43,69,6
6,59,167
86,11,587
68,80,453
101,40,25
118,62,61
117,26,21
5,75,13
38,53,1
44,47,35
93,13,82
35,122,36
102,5,193
34,113,54
111,49,115
114,34,745
54,15,8
1,83,37
114,83,10
114,102,264
92,21,62
109,58,5865
88,26,27
7,78,165
35,35,57
16,37,55
40,28,47
77,14,36
70,115,32
97,119,402
101,3,116
88,45,26
80,113,121
119,12,150
41,66,63
9,42,558
8,10,38
20,70,1128
41,13,5
101,10,920
21,20,49
13,25,22
19,100,8
4,30,424
5,114,163
59,78,52
126,31,351
16,56,10
74,23,30
36,13,40
38,68,7
29,8,362
79,32,23
98,97,1011
82,25,1614
113,110,58
104,2,253
40,0,203
53,67,20
122,8,72
78,22,89
30,12,98
124,31,12
126,9,34
66,23,29
27,117,34
124,18,15
125,42,10
10,81,19
86,32,85
65,14,61
62,102,2
90,107,19
75,96,11
109,114,29
69,43,28
40,29,166
63,31,61
58,38,47
104,66,126
125,12,64
0,124,244
116,115,258
95,60,756
17,4,116
120,5,85
99,3,74
10,42,434
4,27,38
84,53,2
5,104,61
37,115,402
116,32,21
57,25,150
81,107,306
59,106,16
43,41,269
108,8,199
63,15,217
10,15,80
126,58,23
115,98,10
105,58,1447
94,23,50
99,27,11
58,97,8
11,125,50
72,77,136
5,56,1374
61,93,7
31,20,67
52,88,308
47,17,20
91,95,15
105,93,9
108,65,7
18,68,28
5,36,106
24,89,588
109,56,394
2,72,163
77,120,115
112,86,66
20,43,44
57,12,26
29,111,238
65,50,7
45,10,63
51,22,100
56,111,895
126,14,122
45,27,50
106,54,60
35,77,25
60,74,33
116,97,44
49,89,27
40,94,889
66,64,30
18,46,36
103,84,58
83,121,284
26,101,379
45,76,379
11,11,138
25,12,349
105,49,181
96,119,175
8,24,32
62,5,51
26,7,995
35,75,383
69,125,2
28,34,90
41,67,19
75,25,19
34,0,376
94,8,41
56,4,98
11,75,748
49,41,73
54,65,6
74,3,30
70,64,1
98,123,132
0,105,33
113,71,95
24,93,394
8,96,17
22,105,253
12,90,321
54,27,90
46,83,104
77,54,24
104,16,833
31,95,20
122,96,89
79,31,72
28,15,206
122,88,108
118,114,25
97,27,53
127,35,34
36,0,63
18,76,68
17,10,63
74,27,25
26,24,130
40,101,25
3,101,37
62,17,44
79,27,111
74,84,4
6,54,87
79,75,2
65,68,10
68,65,22
113,59,62
96,107,123
95,3,97
16,48,9
90,48,23
42,107,142
59,48,15
47,31,95
36,101,28
97,101,257
115,93,249
41,125,12
127,68,4
54,8,53
92,2,85
109,42,36
79,0,31
110,25,33
13,1,44
45,59,40
10,20,115
0,51,2338
92,108,45
43,100,1307
119,63,15
18,110,50
123,106,698
92,124,67
71,94,7
120,66,10
46,12,14
80,41,81
37,54,16
8,59,12366
22,62,10
98,37,25
3,58,202
96,77,356
127,23,11
14,67,417
16,93,1732
51,25,46
19,42,29
14,108,87
48,89,2
26,18,54
75,82,3
37,106,19
70,2,72
54,37,35
99,15,24
64,30,35
45,111,65
120,35,119
119,70,80
92,14,445
11,92,89
7,0,13
19,75,120
76,31,27
59,110,33
78,111,227
36,113,379
29,18,66
92,39,61
19,116,33
28,117,42
121,36,330
127,64,13
27,53,29
113,4,2
5,47,152
81,125,114
101,75,93
78,64,6
66,48,27
41,23,874
49,92,24
32,53,24
111,78,5
48,3,12
76,94,9
44,26,35
14,64,75
27,51,84
17,93,2070
87,55,89
106,106,35
15,68,832
4,60,293
120,64,36
85,34,55
56,101,377
92,64,471
65,61,14
97,53,79
107,0,17
49,32,33
63,23,28
99,77,75
42,14,31
17,70,71
125,32,7
115,84,8
64,47,9
121,120,47
13,10,38
120,69,11
21,30,165
6,95,110
17,113,10
76,66,34
71,127,205
43,104,5
41,12,12
70,78,95
31,8,316
44,45,14
76,105,19
32,38,2
53,103,574
108,105,93
112,26,13
80,5,98
94,47,86
3,2,36
115,125,76
125,72,117
100,31,246
59,54,1
111,74,77
86,24,145
121,58,59
43,50,9
36,72,15
74,90,8
76,23,29
47,98,1057
93,10,84
39,95,1135
91,94,14
64,31,37
55,114,29
30,67,16
66,32,54
47,120,38
27,47,2556
71,20,35
24,62,6
20,125,282
15,109,443
6,109,64
60,115,34
33,84,615
26,97,76
25,80,842
58,107,62
48,50,467
73,51,7
48,80,273
72,68,7
123,41,39
33,36,31
114,24,47
40,44,9
109,91,21
15,52,28
91,20,101
49,39,47
35,96,42
76,43,39
79,63,111
37,28,72
89,87,39
6,89,202
34,28,100
33,40,6
42,31,84
34,47,1
89,93,52
7,113,18
96,80,120
21,47,289
101,58,194
12,1,72
47,36,43
39,30,43
47,56,382
29,23,54
96,36,30
65,86,7
79,51,48
119,48,2468
59,125,17
13,32,13
33,78,27
106,101,15
108,95,116
103,16,117
81,65,576
28,37,2
10,98,125
78,15,947
19,78,7
95,109,51
72,38,19
93,17,146
99,29,24
84,76,10
64,60,8458
76,36,22
66,79,21
11,9,84
51,78,105
63,16,51
33,116,318
15,125,49
102,107,67
59,77,6
80,91,4
4,43,21
46,37,66
40,46,93
82,90,5
23,83,542
17,28,48
88,32,14
60,84,46
55,111,48
51,56,1443
100,101,46
36,12,82
19,57,117
49,103,110
86,100,1
72,81,11
40,87,402
50,36,21
86,31,161
51,13,28
95,54,11
105,92,256
17,25,56
18,38,61
92,109,24
32,58,43
50,68,17
12,47,53
29,112,536
62,75,11
63,105,32
38,40,60
67,78,4
80,82,5
62,104,11
37,41,7
6,21,26
123,65,5
6,49,93
9,59,1655
110,43,60
55,53,54
26,58,23
81,5,14
82,127,142
97,11,61
48,55,61
95,37,143
27,85,189
102,24,42
64,10,71
24,66,23
13,100,1046
116,87,12
45,34,765
122,31,477
102,114,377
6,5,122
118,12,252
24,88,641
122,52,4
70,44,30
63,10,27
127,43,55
121,0,13
81,112,4
115,99,59
123,93,32
55,123,215
5,62,12
58,8,51
125,64,10
121,22,114
30,109,25
47,63,7
13,74,55
87,0,38
119,23,117
17,46,12
101,22,192
89,102,39
12,87,32
54,113,1
4,66,175
87,121,339
75,23,28
112,16,16
77,55,75
42,10,20
63,68,4
18,43,24
23,86,354
63,114,1305
52,29,55
102,11,79
23,13,101
28,80,38
102,100,98
106,18,121
31,11,151
73,66,6
71,122,70
75,42,27
126,53,10
105,108,53
44,73,363
105,106,54
57,34,74
95,21,66
121,91,50
11,29,47
71,72,797
83,92,1
74,92,25
126,123,6
2,127,2960
53,6,7
52,28,105
112,72,110
25,33,82
109,109,72
115,74,5
23,114,456
26,53,159
64,32,56
60,12,196
107,118,133
47,14,108
14,11,95
108,92,15
61,12,823
79,113,268
8,51,469
123,64,10
88,71,345
1,86,249
78,101,10
43,88,83
3,103,25
47,95,391
74,49,76
32,109,2
68,17,213
126,27,25
16,87,2046
4,123,121
3,98,62
24,22,13
50,19,79
107,94,34
96,27,50
122,4,91
40,69,16
109,76,40
55,28,41
67,62,6
100,41,11
78,92,9
96,116,4293
68,125,128
96,108,39
53,66,14
2,34,182
93,78,196
69,98,12
69,27,90
79,82,3
33,25,36
83,113,33
101,124,43
101,19,46
66,42,27
115,109,40
50,2,24
80,51,37
66,25,35
49,60,7
77,20,24
20,81,257
46,7,75
62,35,87
47,118,63
55,100,105
53,83,22
49,34,73
122,91,54
34,84,391
116,21,191
82,18,47
41,102,394
60,33,64
96,17,15
36,17,92
40,81,37
4,84,49
50,88,28
30,125,135
32,4,1776
122,7,90
100,99,8
31,116,74
69,91,12
88,65,12
88,41,189
124,102,42
77,7,48
29,59,96
89,73,23
115,126,103
103,45,67
8,20,372
62,56,23
106,34,51
10,121,96
11,48,13
108,72,23
125,59,105
31,65,25
5,42,45
38,74,110
123,109,15
29,36,42
30,114,68
126,7,31
36,73,39
68,66,32
124,69,17
73,42,775
34,117,27
28,38,2
78,29,42
1,70,136
8,105,233
122,49,11
67,11,9
2,112,37
54,88,57
92,55,36
22,34,26
60,11,5
38,56,24
119,85,50
57,13,85
7,41,56
83,64,3
54,35,23
90,63,3
13,69,134
5,83,4
127,108,219
3,97,84
121,17,128
64,58,40
9,50,203
34,63,81
67,68,14
64,55,95
82,81,237
112,120,26
5,60,525
104,24,14
73,37,25
123,5,864
1,118,79
101,56,125
30,27,35
78,28,33
33,123,23
67,67,206
72,102,10
81,126,896
61,87,11
19,40,18
6,61,224
37,91,8
36,53,3
0,48,11473
73,127,680
123,80,33
32,59,16
70,90,6
63,9,71
7,4,41
127,15,73
113,75,70
87,17,56
52,52,1208
33,59,13
25,2,532
73,45,22
86,101,42
50,25,156
27,125,37
16,9,94
1,71,1381
114,74,4
113,73,24
18,88,7512
72,84,2
13,31,41
122,70,79
20,59,5
48,106,51
56,61,88
76,47,40
75,15,20
23,99,43
0,110,17
5,59,46
107,38,8
71,80,2
74,79,6
41,17,55
35,51,5
43,110,28
100,6,79
125,39,24
89,77,35
60,81,24
0,85,130
82,97,192
117,51,2
123,22,76
104,96,12
26,54,21
106,8,75
27,58,79
43,112,469
57,125,41
21,29,46
2,33,84
119,5,108
96,105,81
41,110,8
43,64,8
94,80,65
61,33,41
119,121,1323
86,68,580
58,106,61
51,39,26
0,0,146
60,32,37
8,125,431
79,121,156
121,53,78
84,47,85
84,44,35
49,5,14
55,62,3
34,49,56
102,85,205
123,111,14
55,69,13
29,49,29
87,95,233
57,91,4
83,78,7
21,31,302
80,81,1
114,33,2272
67,97,16
55,67,32
59,16,103
69,50,29
18,18,184
68,127,176
62,107,6
75,127,276
38,97,321
58,76,19
126,86,98
15,91,1846
108,6,116
7,17,87
125,55,7
27,69,1
105,123,159
127,24,18
8,122,448
59,81,3
12,13,19
2,53,486
87,88,4
127,32,19
36,110,6
7,23,9
12,36,1276
17,35,18
80,54,72
5,12,22
1,107,99
23,2,453
24,104,51
37,31,44
15,22,75
17,112,63
74,40,16
12,50,21
29,6,811
58,116,120
8,92,28
77,60,23
89,48,6
65,30,33
120,0,43
78,83,22
43,80,366
0,96,12
13,76,214
124,80,44
58,2,27
88,96,17
47,39,26
64,4,304
47,9,55
127,12,23
117,17,76
43,28,40
64,95,1
15,69,52
82,0,27
24,11,8
76,25,48
104,110,517
116,58,22
11,27,17
124,73,48
47,124,15
95,43,27
6,69,11
4,47,115
102,72,11
3,9,199
58,58,77
95,81,42
73,5,52
126,78,286
24,114,179
84,59,195
15,20,6
6,2,42
54,102,15
98,107,8
92,82,265
58,82,32
123,110,340
68,105,103
13,41,89
113,106,73
95,99,599
109,80,7
54,14,106
105,111,145
10,94,579
116,88,18
42,73,2
96,29,37
12,3,922
74,25,72
122,104,94
11,18,40
28,59,372
103,102,7
113,18,105
28,83,6
104,54,59
87,6,71
93,0,77
18,62,2
70,1,17
31,99,37
118,15,162
44,17,27
9,113,53
13,92,254
53,85,14
90,118,71
65,87,5
50,6,33
72,18,18
39,36,20
11,111,112
35,53,14
89,21,1758
44,126,13
118,73,21
72,16,10
120,127,1255
90,70,2
126,49,912
104,7,153
46,97,433
7,90,111
25,38,339
77,123,75
61,16,20
81,36,8
71,118,215
126,22,17
49,100,122
107,113,89
81,67,3176
60,20,84
79,72,210
55,90,8
106,87,71
26,0,418
117,46,16
74,116,1201
25,55,13
56,123,11
57,8,55
16,58,110
79,24,198
85,55,853
84,83,15
36,68,9
64,104,6
124,107,129
60,6,26
19,49,17
124,71,15
115,121,263
30,26,41
42,82,396
47,119,13
119,24,68
7,109,119
87,45,355
12,104,96
80,26,681
37,70,10
82,41,36
63,74,24
75,48,29
73,58,21
97,23,61
116,116,23
101,88,265
105,28,213
0,58,169
56,55,20
66,44,57
71,109,397
82,102,10
61,15,73
34,37,49
92,80,37
17,52,59
123,122,224
92,93,1
121,83,81
21,1,221
120,44,128
57,67,389
20,93,1664
8,69,28
64,90,9
51,37,25
120,54,63
89,4,96
91,36,13
98,60,55
10,120,33
112,0,168
27,124,29
12,53,49
47,41,79
127,47,20
5,2,224
103,91,63
75,111,46
60,59,6
51,107,24
86,47,47
48,17,66
19,24,52
115,43,44
42,100,1149
5,124,533
75,21,43
98,23,17
54,104,1867
124,16,16
12,54,206
89,103,54
56,96,25
30,42,447
70,9,80
77,8,63
27,90,756
68,50,14
37,46,48
0,98,20
51,10,48
70,72,333
0,7,55
125,6,12
110,114,922
126,50,553
19,46,205
124,81,14
61,18,49
8,84,2558
110,6,26
114,92,56
58,13,124
90,54,50
97,38,8
98,38,12
16,127,1036
99,39,23
84,107,507
63,36,42
82,106,141
65,24,249
45,83,34
44,118,24
125,9,22
109,6,14
64,49,26
111,64,57
6,93,145
121,73,26
112,8,384
124,105,3
60,118,18
116,66,11
65,108,3
59,109,163
76,12,42
64,103,10
46,85,59
52,9,40
64,18,19
116,36,24
58,54,181
62,23,24
15,62,140
111,83,26
48,21,89
87,60,6
21,109,119
31,1,2388
11,63,42
125,104,44
9,52,54
98,99,11
66,98,14
61,11,41
96,31,64
41,6,27
16,92,2914
87,91,227
12,77,13
21,9,113
50,66,4
80,92,6
60,25,63
82,31,160
3,99,36
114,46,18
90,100,724
125,101,568
79,117,21
2,124,3455
66,5,291
20,39,2
55,24,9
40,108,9
24,24,663
124,92,83
103,95,1
94,10,271
73,48,45
120,16,176
94,56,362
56,13,42
59,13,45
18,31,17
28,104,17
7,74,28
22,77,37
127,22,21
127,59,179
20,4,67
73,125,252
14,3,101
54,6,30
52,126,44
28,95,52
51,4,41
1,17,40
99,34,30
126,108,556
10,53,66
74,101,13
18,99,90
97,63,9
72,83,5
3,20,22
32,54,3
41,74,7
83,94,2
76,41,25
6,106,103
69,6,35
126,41,17
29,31,14
40,60,129
9,58,945
36,38,38
99,90,695
109,15,67
99,127,27
49,82,281
14,73,232
1,26,93
34,119,65
112,4,23
54,80,219
97,110,127
60,75,4
113,10,786
94,78,36
34,82,23
55,51,547
73,102,8
73,100,116
82,27,96
121,47,96
53,56,8
85,18,41
98,52,17
83,99,6
125,123,133
8,0,64
100,102,27
20,99,238
127,109,369
110,28,143
6,108,129
85,76,3
88,92,1
36,39,15
24,60,19
53,116,57
48,70,32
120,32,137
48,115,17
127,13,39
119,52,1802
54,47,19
61,108,11
48,122,2
6,19,13
15,34,20
110,62,992
22,72,64
60,127,5
48,37,30
103,70,86
48,45,38
87,103,528
127,89,27
97,19,36
55,112,22
97,99,7
67,23,17
23,46,24
2,47,374
118,85,51
101,102,16
11,44,227
27,38,15
104,90,23
82,54,32
57,73,50
86,41,5
49,118,191
111,108,54
115,111,63
79,42,128
12,15,22
100,75,1
12,21,12
84,46,255
10,79,50
6,68,41
61,111,521
3,112,131
117,31,14
126,19,83
127,105,1314
122,12,33
53,64,7
80,58,321
33,99,26
92,23,528
45,73,57
84,116,45
19,56,44
14,104,41
103,119,265
63,19,35
15,26,17
52,60,1
21,22,93
40,124,202
70,55,33
44,125,1385
88,86,16
123,75,50
30,70,204
1,73,86
37,13,2
29,103,101
18,28,16
56,120,229
100,54,227
98,63,15
4,52,29
18,5,221
2,32,28
110,26,55
24,50,113
107,116,67
14,31,43
63,125,72
122,127,11
13,121,661
95,17,45
27,114,7
93,81,68
35,47,4
110,98,31
1,24,31
91,71,24
45,9,22
117,120,495
35,88,19
62,115,194
56,60,138
114,26,10
2,109,26
23,7,25
19,105,17
62,10,108
95,79,213
115,30,9
58,95,32
76,1,43
45,49,24
52,59,5
65,44,112
85,74,118
42,117,29
87,39,38
12,115,70
110,113,115
36,114,253
57,52,71
100,123,954
9,73,34
121,45,29
119,110,3
45,47,10
6,66,91
66,41,7
76,123,206
125,94,16
50,94,9
0,77,146
39,91,56
33,76,67
106,2,7
40,34,41
57,95,421
73,22,62
40,100,367
75,70,4
91,15,113
18,20,3
97,46,58
124,27,9
120,1,124
122,36,9
44,111,3
30,68,243
115,26,15
58,110,3593
24,118,39
112,105,22
94,43,38
47,30,48
75,65,8
92,10,36
67,22,25
25,114,13
111,14,19
94,60,13
77,9,32
58,3,42
57,112,65
8,65,10
99,109,4
113,45,133
50,14,48
110,19,446
20,10,68
62,55,15
112,84,7
24,54,13
64,75,112
42,34,49
61,13,57
93,47,11
57,14,58
60,27,465
71,119,1
112,50,36
75,43,42
76,21,103
87,27,71
17,13,8
40,82,137
10,46,279
64,78,41
96,127,169
10,22,49
56,12,77
35,73,52
10,86,124
122,75,7
80,65,10151
36,100,576
8,8,96
82,4,24
118,117,103
93,77,30
29,75,366
112,36,543
28,1,15036
47,89,74
80,63,6
54,2,20
87,21,48
13,30,17
107,90,15
65,115,7164
94,65,10
27,87,529
45,35,8
9,83,156
29,21,43
27,25,47
102,99,7
28,107,2
84,93,152
117,52,6
77,5,97
124,118,96
97,78,543
82,42,23
102,105,26
94,74,487
85,31,157
105,2,196
123,58,47
27,104,129
88,91,28
123,123,92
58,78,13
66,121,304
5,54,145
62,67,19
25,25,92
120,9,59
21,113,76
46,17,35
53,76,60
72,60,234
93,1,90
70,58,6
9,109,1452
80,40,14
56,9,25
1,27,322
13,113,4
65,45,56
91,37,26
13,43,66
52,39,647
95,36,69
28,77,15
31,56,207
25,45,187
63,24,42
15,10,173
45,44,24
98,125,805
107,114,51
106,119,78
110,81,96
94,93,35
113,116,42
61,81,19
120,17,24
21,123,37
120,93,28
119,58,67
0,57,45
29,69,29
34,69,10
67,59,5
35,13,64
4,24,33
84,86,7
57,78,6
72,42,26
53,34,74
119,40,68
98,82,111
108,24,48
95,1,64
103,30,35
57,114,46
44,106,58
113,62,84
38,75,13
108,111,114
13,89,409
89,23,94
27,120,41
25,116,197
11,3,180
14,69,117
1,0,111
107,52,987
115,58,65
19,72,71
84,75,34
60,28,73
23,40,57
103,6,19
110,75,42
77,17,136
17,50,3
70,97,7
44,115,22
96,52,28
71,103,8
76,90,6
43,82,527
60,113,73
27,10,134
45,7,14
108,76,21
0,62,32
27,103,336
117,122,686
50,16,36
15,80,37
24,21,61
100,126,128
89,27,133
54,52,113
127,78,70
49,88,926
63,14,66
19,1,114
11,66,1376
86,42,12
8,80,35
21,80,129
88,18,79
29,85,1081
57,120,42
103,103,166
79,79,50
39,74,130
4,33,15
93,102,2
12,57,21
64,102,17
6,56,498
47,42,4
83,84,15
4,13,9
117,35,25
14,22,15
79,17,18
103,125,1250
44,29,99
51,8,35
33,7,697
39,89,45
117,101,31
107,62,217
68,97,51
97,123,383
39,3,29
86,54,440
21,32,10
6,111,69
95,4,173
66,108,1571
69,23,43
39,19,106
13,83,151
79,88,2
100,24,20
34,5,1007
114,37,141
27,127,30
29,50,180
98,105,15
29,84,183
10,73,119
8,42,27
121,21,183
13,75,2849
93,124,230
2,113,10
76,122,105
26,76,54
114,6,293
62,48,168
18,109,193
68,36,18
113,76,35
124,65,23
22,53,102
9,86,31
88,109,31
78,49,2
109,96,4
52,117,56
29,72,110
83,45,222
78,67,1791
101,127,147
91,55,24
76,115,29
110,18,40
26,55,10
100,0,707
84,42,76
51,109,534
51,3,33
7,127,197
92,113,52
36,6,124
71,41,23
98,11,35
46,57,486
111,5,124
102,89,67
83,2,42
102,78,187
73,76,39
127,38,24
5,115,347
0,122,219
5,92,15
89,14,30
20,102,16
52,104,27
123,42,74
78,37,42
15,115,65
97,73,28
78,41,33
109,98,107
26,92,76
44,72,710
110,29,160
86,120,950
50,26,91
35,81,249
33,14,48
17,94,455
46,70,52
15,110,840
39,99,36
86,28,180
117,24,19
98,71,7
39,12,220
90,78,19
17,91,19079
24,87,64
110,21,204
119,107,488
105,14,38
90,108,161
14,105,214
42,80,2721
79,49,99
41,112,40
117,100,47
109,84,35
101,17,4
2,51,211
1,111,27
113,119,27
89,10,33
121,43,21
88,69,44
21,18,14
109,65,1
69,30,103
78,65,966
52,85,175
114,36,46
119,87,33
6,18,13
96,22,41
16,67,21
89,25,31
71,3,52
41,22,166
116,39,18
96,58,139
43,92,175
47,67,21
44,98,2435
105,118,109
47,40,133
71,10,22
43,98,8495
76,10,48
15,63,31
87,16,46
19,39,57
74,105,6
18,22,60
3,92,90
87,13,39
11,73,93
25,40,44
82,109,55
32,98,28
33,43,1
0,118,173
48,66,24
68,121,24
78,122,23
86,88,38
124,110,263
74,121,27
66,15,69
2,108,77
57,54,31
24,64,17
116,125,109
91,65,36
13,127,95
116,37,90
126,73,84
112,115,59
126,95,363
109,21,427
30,45,14
24,34,9
83,56,103
23,126,42
18,6,385
33,106,28
83,57,2
39,104,22
7,80,9
76,6,82
125,35,60
36,86,703
120,12,28
33,80,29
30,75,5
109,24,48
24,41,6
38,93,1
92,27,36
59,120,169
94,95,221
55,16,142
34,27,47
77,63,26
9,77,19
72,22,22
58,65,22
91,53,65
86,112,16
44,127,229
108,4,29
93,95,63
97,115,8622
11,24,21
119,35,669
48,31,93
60,55,154
26,116,71
34,71,30
53,91,324
44,113,23
38,51,2
58,92,11
20,31,125
93,3,51
41,51,86
15,51,20
30,49,5
30,102,24
75,66,16
36,90,7
114,31,235
88,9,48
80,38,13
57,16,139
24,30,67
42,0,46
109,31,8
60,52,82
38,66,5
44,69,3
100,9,110
39,10,29
102,46,242
85,43,116
37,2,153
66,103,4521
104,103,21
110,32,20
9,20,57
109,23,41
10,72,729
46,92,210
2,5,69
115,94,50
117,95,33
118,39,6
10,92,154
62,112,391
34,102,6
12,12,18
25,94,888
99,78,279
36,117,155
6,48,355
116,18,191
92,7,39
20,121,193
60,82,2
74,89,9
93,20,42
122,97,29
127,11,33
84,18,40
98,108,3
119,74,57
120,101,65
36,23,65
53,45,33
117,93,47
90,2,55
89,39,13
86,56,39
105,12,461
110,92,15
117,78,11
108,46,5
41,106,74
7,9,36
73,27,10
25,18,105
18,126,378
18,127,733
85,14,64
49,50,41
124,6,48
59,65,9
67,7,63
99,123,1716
80,114,727
63,96,1
85,90,6
108,81,8
51,16,53
104,116,165
33,3,142
50,0,19
36,71,20
11,115,17
49,99,16
54,4,42
107,100,6
127,87,34
88,110,1540
72,23,239
37,86,264
125,119,20
68,91,5
47,91,2
104,14,75
125,23,145
106,40,4
127,25,22
40,8,101
25,24,575
86,67,156
79,102,38
18,119,91
23,59,494
32,115,48
10,112,62
103,50,50
102,7,68
7,99,601
38,30,78
18,33,246
61,2,49
11,38,68
6,63,58
10,36,99
87,24,59
102,111,48
4,2,35
97,94,69
103,90,32
47,29,60
55,42,142
42,101,675
97,111,409
56,116,63
63,26,33
13,48,59
37,17,68
25,88,1175
33,94,142
76,108,354
127,27,44
84,115,44
12,89,697
107,91,4
92,99,3068
119,57,2
19,20,40
102,79,21
50,47,9
20,117,51
123,27,21
59,11,25
127,51,66
109,55,47
85,79,16
48,82,244
67,47,26
57,70,4
101,50,8
25,92,26
61,50,15
110,64,844
123,94,28
102,25,8
14,122,52
89,47,5
63,119,11
124,24,9
22,83,2910
17,87,419
72,113,5
97,75,123
98,78,1807
17,101,28
107,44,154
125,5,73
52,75,77
26,8,184
96,89,44
26,89,350
119,61,34
112,73,57
13,112,20
41,14,51
38,122,10
7,110,88
21,127,64
50,117,33
0,38,28
122,39,22
1,1,72
31,123,34
6,12,59
53,55,143
9,24,229
20,73,76
120,80,68
38,11,29
9,92,120
22,117,56
106,39,24
22,55,69
16,64,18
55,108,4249
57,4,23
95,73,127
13,50,28
97,6,11
76,46,19
38,72,12
121,121,170
100,45,86
122,38,2
116,117,144
107,72,53
58,96,14
50,40,12
41,81,275
44,13,31
81,49,3
105,67,18
102,18,28
16,122,59
101,107,132
107,123,3
70,111,4
81,44,167
37,67,7
114,8,519
60,91,5
102,39,155
82,107,239
15,121,77
48,5,109
101,28,42
97,30,95
11,39,2
31,35,32
13,97,29
120,22,10
26,67,28
110,90,46
31,87,2
51,54,10181
116,93,76
27,100,4104
0,26,6
75,75,7
43,0,62
123,87,4
13,94,218
12,118,1127
95,121,104
66,29,84
105,68,140
97,13,53
90,101,26
16,124,79
65,29,85
33,33,15
61,71,172
82,83,5
57,86,21
96,91,27
29,53,31
83,65,4
19,108,41
103,9,31
64,100,14
43,94,378
115,70,16
108,57,1654
73,32,27
64,124,40
106,67,200
119,43,182
12,24,82
106,99,16
43,70,18
47,50,194
12,82,765
46,96,79
15,2,8
113,49,64
91,9,32
32,10,99
64,79,9
74,81,160
25,108,246
38,109,57
98,84,98
72,62,138
88,56,6
34,78,8
85,110,64
36,18,90
102,8,60
17,95,392
122,22,69
64,11,15
114,94,16
115,27,49
102,110,32
46,121,5
96,111,26
60,16,26
89,100,64
81,2,273
20,14,31
16,101,15
36,9,120
41,16,88
109,50,9
54,70,53
107,126,22
5,112,101
90,92,88
64,65,4
112,107,47
105,86,16
108,49,7
39,8,93
112,111,298
100,50,41
37,24,74
12,40,109
10,111,63
84,99,12
104,27,54
65,118,214
51,96,8
80,34,8
123,1,19
118,49,1116
116,24,25
29,43,29
52,21,118
58,67,118
23,82,350
111,104,72
90,115,66
27,12,985
72,112,1344
8,91,276
39,23,118
23,116,245
99,23,20
123,108,422
9,27,205
44,97,3175
66,126,2
84,1,22
109,37,123
92,118,153
101,99,9
67,80,566
93,27,188
1,120,148
19,88,5231
110,109,237
30,50,5
1,47,1654
120,108,418
55,85,129
84,33,98
38,82,7
52,18,264
83,98,10
97,117,3808
52,32,195
58,47,7
17,58,50
66,16,63
118,76,51
89,96,26
90,116,1029
0,83,217
44,32,61
25,46,44
22,63,35
39,119,10
58,29,42
37,48,4
75,37,562
55,38,67
124,7,34
88,68,107
10,75,122
74,72,93
127,3,25
99,50,631
53,57,593
34,105,210
52,5,9
10,50,17
92,98,4553
71,50,10
16,52,35
127,100,194
51,67,2
80,43,12
26,121,83
58,17,390
69,65,59
42,67,24
23,81,168
76,37,15
105,22,39
10,69,134
65,1,634
115,115,62
28,120,37
65,91,9
91,86,667
23,110,39
67,20,15
110,41,21
127,17,12
93,50,34
24,75,9
62,6,14
117,0,123
51,88,88
88,37,8
20,119,24
88,35,8
57,82,122
99,41,15
39,20,77
119,76,54
24,2,310
5,38,26
123,18,83
50,30,19
37,32,33
84,103,10
93,83,82
45,12,43
33,35,55
104,76,47
50,18,54
54,110,84
28,61,5
15,70,112
89,122,4
69,68,134
58,93,11
33,88,9
101,43,91
39,117,33
22,5,223
110,67,11
122,14,101
126,74,3
63,126,75
73,111,99
37,122,20
14,21,7
67,49,27
1,46,1856
118,1,15
71,32,50
73,6,35
45,119,36
65,47,19
84,101,4
41,33,5
105,83,95
56,75,278
