x,y,val
108,80,39
39,39,505
107,118,2216
22,57,36
17,65,33
70,39,172
45,33,77
49,99,94
80,6,15
114,96,10
118,126,30
107,60,12
87,20,101
74,6,601
48,71,51
105,17,1
119,12,11
115,96,12
14,59,121
93,62,3
43,62,16
8,15,443
53,4,375
100,51,37
21,109,146
114,75,53
32,127,203
108,78,77
60,78,615
52,12,70
51,81,46
78,107,60
91,114,208
109,75,24
55,48,91
10,2,116
108,89,43
4,53,81
109,101,11
2,24,36
72,110,26
108,37,3
101,118,3576
81,79,7
31,51,4
82,20,986
0,87,111
49,90,164
19,6,5456
126,64,65
71,12,32
120,94,7
21,44,33
27,2,1356
113,30,6
37,80,65
31,32,61
16,48,40
121,121,97
54,45,33
9,60,215
58,15,85
23,63,67
78,79,23
32,63,36
107,26,229
35,51,52
55,20,1360
26,45,50
26,75,178
93,113,180
24,79,188
40,23,87
108,3,1128
37,47,4
8,115,111
111,111,66
35,0,1172
54,104,36
32,113,47
83,36,25
34,63,448
12,104,57
80,59,21
111,87,39
41,101,366
2,57,151
15,127,32
71,123,67
49,73,55
84,18,8
92,96,3
72,46,292
118,91,26
28,58,54
73,104,35
4,73,73
80,28,44
109,116,388
90,95,18
21,11,2002
66,44,179
77,14,13
48,51,91
116,93,7
75,18,8
125,41,21
96,101,36
93,98,14
35,9,100
63,105,22
92,119,500
37,64,31
46,125,36
51,77,39
41,25,147
89,84,85
32,102,40
77,46,7
29,66,57
52,56,179
117,67,7
7,61,100
114,124,162
64,97,26
24,74,307
58,23,161
89,49,15
23,103,34
116,62,368
63,100,39
28,112,86
84,21,32
59,60,285
78,63,74
37,101,149
89,123,159
97,39,66
72,80,12
65,75,270
57,67,17
126,102,114
113,47,13
112,71,29
123,35,10
11,34,514
32,8,1179
68,111,171
101,57,9
59,8,533
80,34,29
23,20,48
92,16,4
108,56,96
96,32,91
6,101,51
87,78,6
22,61,51
95,116,36
50,0,896
31,102,98
77,54,73
27,96,69
55,62,70
95,9,162
116,124,223
46,42,64
80,12,4
65,79,21
39,104,185
59,39,50
66,8,21
37,25,55
65,44,106
101,49,87
36,9,93
124,111,95
109,93,26
95,83,48
5,65,23
36,100,95
36,94,210
113,13,21
59,19,42
83,52,29
46,97,1178
123,1,1776
8,111,96
23,43,748
28,111,59
22,21,223
0,111,11
57,4,90
99,112,481
58,58,80
80,74,4
21,5,24299
51,63,315
23,57,185
86,100,15
111,15,39
122,126,28
66,45,44
41,67,25
29,80,37
29,74,157
82,6,23
81,92,26
26,36,70
29,48,109
21,90,71
104,47,159
127,93,49
97,89,10
55,44,105
63,34,443
114,80,69
30,15,420
58,110,29
48,99,271
5,91,102
70,13,8
0,42,115
53,69,106
114,79,23
86,5,3
108,93,477
45,99,736
80,4,349
86,64,135
50,98,55
90,66,19
42,4,90
34,104,57
63,41,40
74,38,69
61,37,41
111,102,67
19,120,130
125,43,20
3,39,31
22,88,27
97,86,16
22,83,85
16,47,71
56,18,513
10,116,327
95,80,100
121,105,133
36,17,512
53,24,565
4,90,76
70,40,881
112,21,17
2,109,41
63,62,45
38,36,32
10,102,146
95,106,118
2,118,42
19,110,41
68,34,86
0,91,140
0,73,41
79,103,4
50,121,150
55,41,120
16,61,47
9,25,67
29,7,204
19,114,41
3,13,67
110,87,18
68,84,42
74,0,70
51,31,42
26,109,30
113,82,43
125,37,65
30,67,104
102,30,4
10,126,62
40,75,22
49,102,35
93,82,55
47,74,476
11,96,247
79,100,18
39,24,36
21,27,485
99,122,3508
115,112,129
48,0,268
41,72,62
71,40,537
30,39,89
20,103,137
53,25,256
61,104,14
12,46,34
90,57,6
52,57,128
10,115,42
119,27,93
71,84,63
24,38,73
94,51,12
60,79,22
69,7,44
66,108,49
103,123,1705
93,0,26
14,15,314
40,50,12
9,29,51
89,51,25
40,127,29
111,101,32
122,31,25
67,112,68
73,22,35
8,71,17
19,53,68
15,30,383
86,13,2
74,100,1634
48,125,21
98,45,108
110,42,15
29,12,1523
66,23,34
100,105,213
49,122,7
86,113,6
26,35,57
6,90,26
81,12,571
28,90,258
11,69,3
31,61,51
53,60,131
121,61,48
86,3,219
113,69,90
53,93,68
116,19,73
92,5,56
86,120,109
26,10,2112
52,14,370
0,47,520
2,112,9
51,29,365
30,50,222
36,89,312
18,2,9394
104,80,6
42,79,321
7,30,64
19,111,28
53,71,23
43,96,485
54,4,1159
21,81,299
54,103,18
64,31,28
43,70,140
27,68,958
92,74,7
3,56,69
55,45,76
1,20,62
57,71,16
46,78,157
10,0,71
123,102,164
30,66,44
81,121,21
34,105,51
54,105,16
119,38,11
46,19,412
0,98,223
20,43,65
53,84,35
8,64,46
115,40,29
59,115,13
110,92,644
14,47,43
48,26,54
36,77,86
76,11,9
90,98,6
44,99,84
19,127,85
113,78,18
8,102,61
122,5,326
51,73,52
106,76,4
54,50,38
39,3,168
63,35,40
18,102,18
45,111,27
39,34,38
91,31,22
110,118,870
115,38,7
127,39,59
51,82,88
121,58,42
47,31,59
122,9,516
78,31,14
92,48,10
50,25,78
61,115,5
14,105,74
54,113,23
21,6,12037
103,103,13
97,97,31
70,112,7
100,36,14
84,84,58
40,91,155
75,4,3
50,83,37
94,18,11
92,85,49
48,83,35
78,108,42
91,91,7
113,97,34
76,123,198
6,16,64
40,74,152
59,102,102
1,31,127
41,65,4
58,46,75
79,65,54
117,127,135
23,7,27062
114,24,22
112,105,35
113,72,887
46,119,26
57,100,64
91,122,46
72,23,35
55,17,187
65,57,41
97,4,51
93,91,32
44,61,73
51,104,11
81,11,78
52,99,185
92,59,48
20,123,46
26,63,32
7,72,48
112,100,40
122,120,280
63,106,26
32,24,43
87,18,50
1,108,104
106,65,36
98,97,13
45,25,121
33,111,64
26,43,56
11,71,15
0,82,61
100,74,26
68,119,1
22,2,660
70,80,31
26,33,683
122,56,4
17,50,28
34,27,23
72,35,79
67,18,22
77,116,2
53,36,20
52,25,543
104,82,26
124,81,467
54,116,17
33,113,93
106,120,3442
62,52,99
83,39,17
31,56,57
50,50,46
73,116,18
23,80,210
77,108,19
122,106,159
36,105,35
41,96,182
13,125,168
5,33,60
82,99,28
86,21,28
84,49,121
59,33,83
70,63,42
113,112,114
50,30,76
99,123,1008
43,113,30
37,103,34
37,124,67
36,104,394
44,11,61
113,122,136
74,97,99
37,96,73
95,97,1
16,34,299
55,69,436
8,113,36
14,57,398
33,56,12
85,69,24
74,122,13
73,51,40
35,6,122
31,43,33
34,70,7
13,55,87
88,76,38
41,118,5
18,75,220
20,57,69
64,94,9
21,93,200
80,99,16
81,39,85
37,36,39
118,80,41
53,29,408
82,21,8
41,9,103
48,32,69
120,87,33
73,96,53
115,35,54
79,76,13
36,25,51
9,48,33
89,83,92
46,107,46
108,1,56
69,12,34
121,45,15
25,118,75
68,85,53
96,97,15
39,89,67
57,47,208
87,72,47
109,85,50
17,104,198
105,58,42
105,56,39
44,37,13
90,45,141
61,19,60
70,51,47
81,19,349
0,18,47
15,107,64
31,19,19
74,84,17
93,15,10
35,18,63
12,64,42
88,79,27
100,41,21
121,83,77
30,60,16
2,36,56
62,110,258
51,108,3
78,74,57
116,88,18
124,87,10
38,96,135
98,73,71
33,11,148
24,96,21
4,56,78
120,68,12
69,74,9198
21,99,230
87,51,110
53,46,63
121,91,78
39,122,164
62,123,25
62,64,54
38,68,17
96,80,74
44,63,38
22,118,78
85,83,1
18,116,41
24,115,88
110,45,33
43,86,122
77,95,101
124,112,73
14,89,84
90,125,61
79,118,11
30,41,85
111,116,91
65,88,53
72,61,17
111,117,244
45,44,38
71,70,76
63,74,77
111,69,18
98,92,9
36,68,7
126,121,53
31,99,262
90,109,32
31,60,62
114,1,257
12,88,127
78,13,20
43,10,172
84,53,86
1,39,163
73,19,18
126,24,36
117,26,41
5,58,72
88,49,40
11,90,91
3,30,40
54,48,96
60,39,89
110,123,80
100,38,12
59,67,33
22,38,98
121,5,3804
123,26,21
110,43,20
20,80,31
31,46,699
47,78,395
18,72,96
9,30,52
86,14,11
117,96,20
98,124,1214
42,55,54
0,0,65
11,76,291
103,79,85
25,65,100
126,105,16
122,11,132
106,16,18
120,64,8
30,56,63
103,114,2534
13,122,65
104,63,103
19,104,91
20,84,52
116,12,107
78,105,40
6,25,30
38,35,910
78,70,32
93,126,272
67,10,19
43,39,51
112,117,83
29,88,181
33,126,179
46,67,94
86,91,44
34,48,12
113,64,50
78,25,141
127,76,12425
73,61,43
100,110,35
78,41,31
111,40,61
100,17,12
59,40,39
21,63,98
14,37,166
107,73,31
50,46,230
57,96,40
2,12,140
94,19,30
20,90,152
102,103,5
71,124,27
112,34,82
104,98,314
70,115,37
43,19,959
81,40,32
110,48,4273
46,103,157
21,127,292
26,96,60
95,43,16
118,7,25
43,48,23
40,14,31
19,99,75
8,77,182
51,7,132
60,4,71
39,31,21
54,66,32
86,23,19
13,94,75
83,107,365
110,55,57
124,78,210
11,84,44
99,12,339
84,99,22
27,65,22
104,69,88
47,76,246
60,35,42
29,18,91
10,108,80
12,6,418
47,26,123
52,38,77
75,37,14
107,103,61
76,55,26
63,52,233
46,38,43
22,117,221
11,0,154
102,69,73
41,15,39
120,60,231
117,70,49
120,25,19
11,26,121
126,100,78
71,104,150
78,29,24
14,45,46
25,88,98
77,48,29
2,68,54
6,91,354
0,33,33
92,116,317
23,83,251
101,113,827
66,68,54
70,14,12
71,103,42
52,48,24
39,103,53
39,25,45
87,33,33
63,92,50
20,85,65
70,124,27
125,85,63
79,91,3
81,123,11
73,103,22
64,35,86
15,58,128
30,37,272
44,69,38
79,45,88
43,44,19
42,6,52
18,124,49
37,15,38
34,30,231
14,116,48
36,74,6
64,10,45
30,126,57
24,122,107
15,23,19
84,6,12
120,0,2702
1,43,419
109,96,50
42,38,60
56,41,135
41,76,37
80,60,20
19,15,348
76,6,109
0,117,32
93,31,781
102,123,55
82,92,47
102,57,93
7,92,340
121,33,21
107,106,332
13,57,323
126,77,1015
19,54,55
61,72,213
59,27,71
109,63,33
25,66,20
46,91,73
13,73,276
40,4,72
4,57,141
13,83,78
46,3,76
80,13,43
100,88,9
120,113,81
86,29,22
120,50,37
97,102,25
33,117,67
122,29,23
113,83,110
65,67,240
57,105,35
58,66,92
66,106,27
76,41,40
22,17,310
97,96,14
22,65,56
90,61,31
125,95,11
55,113,60
56,11,46
106,30,106
18,60,101
7,28,44
97,105,18
31,16,148
39,40,37
11,44,43
27,90,158
113,35,31
17,45,95
75,1,28
40,84,142
11,92,142
87,120,288
80,50,46
124,119,47
48,3,53
5,20,38
95,113,217
9,46,25
83,118,7
18,24,740
9,33,818
27,121,81
60,107,170
1,35,36
103,4,518
75,96,67
48,89,77
50,73,81
36,38,22
39,13,148
39,2,82
36,81,38
95,29,4
86,127,33
83,97,23
121,32,36
34,47,62
2,19,81
6,83,454
82,25,35
86,33,52
88,94,21
39,112,59
29,21,118
102,95,65
17,77,33
49,53,4
2,56,58
120,4,463
15,59,61
53,31,57
29,49,117
40,92,302
43,21,2314
122,62,17
90,60,9
38,40,35
103,23,4
49,119,21
40,93,83
14,87,78
15,9,1
52,122,31
73,33,106
106,119,1156
8,120,80
63,21,38
123,85,15
28,78,21
99,41,15
102,40,10
85,127,43
72,93,56
38,26,23
43,34,93
40,115,50
65,60,39
43,95,76
5,103,57
83,71,23
95,98,2
77,45,31
22,24,191
41,87,39
32,40,56
78,60,21
75,55,27
37,126,158
107,116,157
30,13,175
59,26,18
12,51,45
75,58,19
39,106,664
80,126,87
20,56,43
122,15,2
7,51,52
116,0,483
76,51,100
14,119,26
15,116,35
4,96,11780
79,14,33
73,52,81
18,9,3935
3,82,93
48,20,1956
49,63,97
114,28,77
25,94,75
26,95,50
116,1,303
30,75,111
79,68,166
42,106,29
81,113,27
108,67,34
7,47,44
62,4,48
111,106,89
24,125,102
61,91,19
8,124,74
19,36,77
107,41,2
48,29,43
103,92,81
60,116,18
58,6,90
51,62,152
98,75,125
1,11,79
68,46,6
18,64,19
34,41,52
113,102,56
26,14,264
47,53,62
119,60,83
48,57,254
64,60,14
122,55,25
96,66,306
24,120,344
126,86,17
103,6,305
94,63,28
67,83,2
95,14,23
67,90,130
49,12,66
114,122,212
60,99,39
63,86,37
8,95,77
9,42,77
5,101,150
107,85,32
21,91,52
9,63,50
54,63,50
7,75,172
94,4,142
63,69,15
80,27,40
84,40,15
90,32,194
27,81,50
120,31,41
7,95,194
74,62,75
100,56,30
35,106,59
120,55,115
2,27,63
37,86,54
83,12,9
66,92,165
106,33,2
1,76,354
93,80,77
125,75,67
110,57,34
101,65,115
65,39,135
55,108,3
45,123,59
77,104,31
81,67,121
77,81,51
125,59,331
74,1,54
32,74,6
84,98,31
77,98,30
39,117,88
60,0,234
97,22,81
121,73,121
27,43,85
56,62,53
44,91,173
14,43,566
65,22,33
12,36,886
120,67,20
124,97,129
57,88,638
112,29,6
14,123,17
73,121,25
58,37,23
92,102,4
51,2,646
93,102,22
44,58,125
23,10,7833
61,12,29
25,101,103
42,75,3
37,119,94
95,71,41
126,85,20
10,14,275
36,13,542
114,61,22
107,9,3
96,108,87
113,110,62
13,74,95
96,117,240
69,112,26
99,6,1458
2,79,118
46,88,65
8,103,121
58,120,56
107,102,416
67,48,724
73,40,94
72,112,29
110,113,70
79,109,29
103,21,18
37,1,85
72,10,2
21,111,20
50,40,76
126,93,44
5,126,5
54,70,58
26,39,55
125,11,6
69,81,24
122,10,236
64,20,6
20,66,18
69,35,279
28,0,231
59,79,70
25,98,52
2,41,126
87,27,28
39,55,64
50,86,337
21,47,33
108,2,346
16,73,97
80,21,8
37,95,130
41,17,234
54,84,39
104,101,1539
109,45,50
91,69,19
51,12,53
12,93,102
103,41,14
61,41,110
74,101,527
100,72,164
127,54,59
27,34,866
121,85,771
26,81,120
88,123,109
39,69,172
64,16,32
68,77,60
112,5,1
118,107,35
66,3,59
31,121,41
126,26,63
80,56,5
96,89,18
102,78,4
83,17,25
55,72,28
77,41,73
16,118,108
42,22,161
6,28,37
18,79,53
76,120,47
14,53,137
84,56,40
120,8,1
14,126,206
106,82,21
87,64,9
40,97,502
32,27,86
18,51,46
80,123,13
79,56,15
14,58,423
20,38,56
122,76,81
102,84,20
73,11,23
16,37,294
76,18,35
38,88,58
7,19,35
74,26,104
47,5,668
120,111,117
94,16,19
21,25,295
108,54,37
105,68,168
9,14,242
6,12,63
95,44,70
17,22,762
11,55,78
37,123,61
33,102,37
119,51,33
8,44,52
9,51,81
79,119,19
14,107,124
34,3,110
53,3,112
60,48,176
40,1,67
70,23,30
30,101,53
2,80,182
52,83,22
86,97,11
67,29,40
101,119,1759
127,8,200
68,59,47
53,18,530
34,101,69
56,69,28
5,119,96
79,27,51
40,86,48
116,60,8
64,2,200
69,26,37
99,78,8
69,66,77
54,87,129
53,123,2
11,8,78
118,97,56
62,88,53
49,46,516
71,91,49
59,85,26
65,37,58
16,101,43
39,43,8
92,26,332
120,103,26
61,87,26
103,89,25
62,100,88
122,18,103
61,100,40
26,18,349
28,122,80
86,78,18
1,107,33
111,48,25
127,74,1193
122,26,13
73,36,61
50,23,177
29,50,260
65,59,78
63,48,53
15,34,220
34,100,85
1,82,73
5,115,109
23,41,64
0,101,105
102,16,3
42,3,119
103,53,30
30,107,21
90,82,67
35,26,34
19,80,94
27,53,4810
76,14,33
44,96,1961
27,14,199
34,34,4
26,106,58
9,102,112
39,109,47
101,126,2944
81,54,31
74,61,63
28,18,419
13,85,42
10,91,106
44,49,7
22,86,53
16,126,60
31,88,283
25,10,1740
19,73,100
54,127,259
67,123,34
120,30,160
18,76,133
14,102,194
78,119,32
109,98,27
67,104,157
57,83,1
90,8,21
63,113,31
125,87,74
51,43,185
43,30,26
8,12,104
56,15,215
50,92,22
86,0,16
110,32,15
46,32,61
17,88,13
105,2,267
23,42,87
55,2,11462
0,121,56
98,53,31
25,104,58
38,25,92
20,124,83
82,76,47
44,10,29
57,54,240
20,67,37
118,114,62
76,62,181
66,56,43
83,95,3
14,104,100
89,22,12
70,67,434
115,50,9
65,65,79
53,113,47
69,83,39
44,45,93
60,54,557
41,94,249
30,111,88
124,30,30
64,43,50
7,62,41
115,22,236
20,107,43
67,33,18
38,85,145
88,25,7
74,65,28
121,65,82
50,67,79
58,45,88
90,34,17
57,17,174
12,120,67
10,120,131
21,37,144
103,106,1332
3,64,79
41,110,5
85,71,58
91,118,435
38,97,92
57,31,247
125,68,545
56,75,10
122,108,142
97,69,36
12,5,168
5,34,22
66,51,45
82,127,20
68,22,65
14,69,28
15,102,261
105,9,3
40,110,63
42,85,87
14,71,51
89,48,35
104,118,2337
29,3,465
70,85,606
30,80,40
35,1,423
116,91,18
11,31,99
88,28,3
20,22,579
64,99,27
37,105,27
104,64,22
34,20,74
73,63,110
95,84,52
2,85,64
10,7,91
11,120,36
83,65,38
57,126,4
13,12,138
114,32,132
112,76,56
106,87,31
91,116,40
50,51,52
17,53,18
7,17,136
64,95,30
3,125,35
46,110,30
112,51,10
12,52,85
37,8,79
5,2,74
4,50,57
97,63,54
81,120,45
97,42,13
4,83,26
53,66,52
66,31,47
75,9,6
119,113,106
69,55,31
34,90,329
102,50,78
82,3,3
37,81,62
47,13,239
6,80,56
11,1,527
79,95,63
125,33,42
47,70,120
121,127,17
36,51,61
94,34,11
22,32,289
70,66,43
48,27,112
88,36,49
74,104,23
39,115,36
112,89,7
97,124,518
125,54,26
72,20,24
100,114,860
55,40,154
50,122,15
72,75,225
120,2,950
69,93,52
108,95,76
61,24,87
53,55,63
12,30,151
78,36,39
124,24,84
88,35,12
20,23,478
71,34,48
29,126,274
115,122,180
121,120,35
114,108,50
76,103,378
59,46,54
102,32,15
101,55,35
94,85,12
66,0,2
69,67,133
61,93,23
24,62,48
76,28,46
70,45,34
78,106,25
62,3,186
75,0,34
98,26,14
121,107,27
32,31,683
116,126,450
83,29,2
125,97,28
30,88,151
119,0,1018
19,37,128
71,122,15
11,106,89
68,3,3
49,98,86
2,102,80
22,92,201
12,33,216
104,122,367
127,60,10
101,66,24
112,102,68
70,108,34
106,42,21
113,68,25
124,73,266
81,51,528
26,76,76
66,59,10
119,8,34
24,29,605
12,105,36
46,81,138
114,66,18
53,116,8
46,29,681
52,76,25
108,30,23
68,52,66
97,85,57
90,24,4
65,20,77
27,69,1889
63,14,24
90,108,52
32,53,30
102,86,54
127,123,131
8,2,138
116,24,18
56,88,54
98,109,182
69,96,56
24,54,408
14,83,28
114,119,62
82,75,25
15,123,94
104,87,17
82,102,9
120,53,30
2,116,126
60,69,64
47,0,241
43,72,70
11,23,43
21,84,48
59,109,29
8,47,43
45,26,77
87,37,100
22,69,111
110,60,33
20,37,88
30,94,112
86,102,21
8,33,832
55,15,55
30,54,75
77,109,38
6,106,129
104,59,25
52,94,38
55,39,47
117,57,6
65,9,49
92,38,74
81,4,7
59,9,130
82,37,56
77,25,83
62,94,84
27,126,679
108,116,215
81,52,163
51,38,98
124,37,86
27,78,84
48,124,49
100,3,254
39,124,86
30,9,179
27,52,2667
69,3,15
88,99,19
44,3,44
16,95,8
46,43,151
74,28,3
98,71,33
37,35,51
46,79,161
96,111,30
18,54,76
105,67,264
5,18,98
47,117,17
50,88,106
117,50,17
15,27,143
8,88,63
6,124,55
104,21,5
35,52,45
8,74,33
33,30,64
14,115,49
127,127,46
66,88,169
72,88,68
83,94,32
70,19,16
11,116,43
99,3,112
18,56,512
49,111,57
97,68,1
85,61,3
11,3,677
28,68,184
70,24,28
22,27,853
6,86,98
99,86,56
34,126,423
4,27,60
12,7,217
33,80,32
106,1,39
23,2,3447
84,94,10
35,127,489
8,6,96
2,0,59
27,67,71
121,80,77
117,116,2128
22,102,226
123,103,299
20,73,453
126,53,81
72,49,120
37,87,170
49,86,42
24,0,1350
38,1,50
29,28,90
60,45,79
93,56,11
82,2,1
69,87,49
91,60,267
35,8,67
90,39,29
119,46,176
17,122,72
17,37,139
127,81,47
1,4,49
97,110,133
51,122,50
114,18,112
126,117,75
71,79,121
13,47,47
94,42,2
104,28,12
38,27,5
80,87,3
123,67,57
1,58,87
40,38,35
83,58,35
26,85,26
13,53,48
60,37,61
76,105,35
116,67,28
73,75,142
73,100,84
97,44,234
36,110,78
56,80,39
115,56,32
32,59,62
75,38,75
12,37,362
57,79,14
68,123,109
36,75,182
15,80,66
3,31,30
16,116,133
10,112,23
93,101,11
110,2,119
60,14,52
58,74,20
43,71,73
9,41,82
126,22,251
49,29,148
124,72,74
38,17,228
119,41,29
76,83,15
19,97,49
52,71,57
30,118,55
97,62,12
40,54,2
16,81,68
126,14,81
28,110,43
95,114,247
114,111,80
75,73,118
46,101,34
92,108,124
98,88,16
69,5,4
123,25,134
8,69,57
114,93,14
56,64,60
58,64,120
114,82,67
17,30,117
122,69,15
1,88,35
64,61,51
107,28,13
116,119,309
51,106,74
51,70,56
26,17,55
63,68,37
46,23,343
1,10,82
113,2,567
44,114,10
1,116,34
98,83,58
116,81,37
11,97,157
56,22,415
92,60,47
81,42,9
39,12,133
31,123,31
54,55,181
108,112,35
97,18,1
44,57,6
76,53,41
54,73,200
81,14,9
44,101,152
9,121,18
1,56,59
22,71,118
28,113,31
22,26,514
84,31,2
66,64,23
16,64,31
34,45,53
24,98,63
81,60,20
28,37,93
65,80,15
46,26,76
117,122,4362
14,106,416
9,7,303
33,47,14
125,30,24
96,95,11
66,34,44
90,123,605
106,58,37
17,21,1113
24,18,402
16,8,958
10,122,63
55,24,47
3,65,29
121,114,52
121,55,17
48,119,19
99,107,248
31,17,168
104,65,88
120,108,31
1,21,45
84,64,79
59,58,57
104,92,48
103,65,136
122,84,141
54,114,202
12,58,65
22,18,891
26,55,662
121,95,77
126,8,332
95,47,21
123,27,4
38,110,210
107,57,69
86,27,4
25,72,82
112,43,19
9,108,38
124,19,50
54,39,70
70,95,58
103,2,1
121,71,14
114,3,2
64,92,35
33,5,262
21,50,9
62,72,62
13,114,74
109,84,162
36,42,28
118,95,10
65,27,106
22,80,212
29,9,731
88,31,14
3,127,121
71,20,33
60,60,73
103,66,110
30,81,8
22,55,968
23,65,92
104,113,184
90,56,5
119,50,73
95,58,10
38,126,70
12,103,20
35,5,85
104,112,795
12,53,51
121,34,82
81,89,22
115,86,53
85,3,72
78,35,168
20,45,62
60,28,45
59,37,122
58,19,304
65,73,166
98,12,3
18,74,197
4,5,134
6,9,157
61,33,58
82,43,1478
102,83,28
91,83,33
109,89,191
1,27,27
71,58,29
60,51,175
12,124,125
14,124,49
28,7,119
33,119,102
15,57,215
100,102,45
60,81,5
73,39,1300
97,6,132
19,76,108
116,53,27
37,40,69
66,120,12
56,30,98
111,88,58
47,121,7
51,3,504
77,88,22
46,123,40
120,19,41
113,40,21
101,5,2
14,113,141
15,76,61
84,35,13
32,90,426
4,91,248
90,78,27
19,72,232
50,111,13
97,75,22
32,39,94
65,14,33
117,56,1
48,96,46
66,99,30
72,24,11
76,96,76
1,111,38
55,51,42
120,23,7
39,94,101
56,98,32
18,26,10
115,104,19
87,92,6
73,35,50
18,35,432
81,48,44
120,28,22
37,20,55
118,69,66
123,77,537
53,44,87
14,4,3020
29,45,215
61,13,103
59,4,9
1,48,84
28,106,70
97,116,380
58,41,1058
38,52,261
102,106,386
71,57,130
105,22,6
25,1,4683
37,88,296
67,1,5
101,18,3
35,91,12805
109,13,58
15,125,205
67,4,35
83,62,75
84,23,14
126,28,25
65,0,81
61,35,35
124,44,33
13,80,68
25,68,177
44,78,140
85,23,15
121,123,544
28,11,1735
51,50,159
69,45,11
64,81,12
66,90,4
25,116,127
0,2,76
60,31,54
83,37,25
38,48,11
24,84,125
103,32,9
91,84,75
37,4,92
9,79,103
126,17,38
40,102,106
70,100,91
39,14,41
106,117,848
33,3,79
32,120,87
94,110,46
32,95,582
24,83,124
8,61,52
71,43,3606
50,56,121
2,122,54
0,22,42
62,39,55
22,7,22567
82,114,39
12,19,70
58,106,6
107,123,2
122,127,4
119,122,691
62,96,19
45,75,127
11,119,87
39,5,36
56,54,98
62,26,54
107,84,5
34,25,25
23,92,350
67,19,56
98,98,14
85,44,5
37,56,19
34,10,102
21,87,144
69,125,19
15,53,47
2,106,559
113,10,17
52,98,77
61,0,68
18,120,51
77,84,14
115,84,71
3,94,137
47,11,181
104,10,2
126,94,80
69,105,53
114,46,2
87,12,28
79,5,44
24,45,51
2,63,52
89,0,399
67,16,15
124,36,156
23,47,40
48,43,32
47,116,26
54,62,28
21,116,144
92,30,739
44,102,838
3,113,42
108,118,700
72,70,31
52,79,34
109,2,2117
107,30,14
2,110,25
0,86,93
124,70,211
24,85,61
25,43,73
29,70,82
67,106,47
93,72,27
79,36,42
110,56,102
121,99,18
68,29,35
104,123,82
6,72,32
43,3,105
31,83,94
123,76,85
64,65,43
43,118,71
44,12,474
95,77,72
17,56,151
115,15,4038
118,62,51
116,75,1
0,106,109
53,94,65
115,98,48
7,60,45
59,98,38
18,34,119
53,30,40
113,4,19
125,115,62
73,60,30
119,2,642
47,93,165
43,7,85
47,88,45
123,31,35
30,17,29
88,126,28
15,1,603
96,120,427
6,13,99
45,30,101
106,35,4
25,40,87
113,38,385
81,104,29
45,127,26
122,107,88
61,112,23
110,126,384
40,10,97
16,75,131
28,98,60
27,125,289
39,101,41
81,53,19
81,86,107
69,124,27
57,32,54
118,46,25
86,123,73
73,17,25
66,94,17
126,126,45
101,72,30
31,117,208
42,99,148
79,105,11
21,106,452
123,83,73
83,126,215
70,83,93
78,71,62
125,7,3
65,29,43
92,45,3
96,44,18
49,61,73
17,64,41
81,43,54
76,38,55
106,114,29
87,127,42
112,120,148
99,38,28
109,120,554
46,83,34
25,100,12
105,43,8
99,109,422
53,23,800
1,100,235
59,77,16
43,2,106
69,34,40
64,9,20
19,82,76
75,63,15
9,105,40
116,66,31
95,118,72
3,77,216
29,5,1119
52,75,23
42,56,18
65,84,86
45,89,137
42,65,82
33,73,11
124,7,5
45,58,16
11,78,97
56,104,57
125,117,7
2,52,1103
19,122,43
104,121,68
67,51,84
33,31,201
61,48,72
97,17,19
112,97,22
66,101,371
119,20,8
60,53,1390
71,66,139
106,29,16
83,122,28
78,30,14
101,100,148
17,60,102
69,62,25
30,78,4
119,3,569
64,54,25
94,59,20
109,15,2
6,75,22
57,99,6
110,7,1
64,86,36
89,88,28
92,118,120
72,36,99
69,6,20
80,95,48
82,16,8
42,16,45
111,114,168
4,39,46
53,67,47
46,28,30
36,2,170
110,117,385
59,120,27
92,104,33
38,44,40
67,30,65
121,63,25
67,82,53
31,109,19
96,103,9
27,39,33
76,23,44
61,108,41
52,43,139
54,125,55
81,16,40
87,10,23
42,48,31
77,70,56
3,4,90
123,7,136
101,37,72
66,29,69
18,22,384
102,65,2608
107,15,29
66,67,124
17,34,675
66,58,15
25,57,74
23,26,518
40,112,45
54,98,36
112,126,110
125,4,489
77,17,15
23,51,51
12,122,26
47,77,1380
48,44,260
75,121,10
97,0,18
42,80,132
23,56,122
89,125,43
119,66,20
60,88,17
79,67,56
5,92,120
72,27,70
79,41,25
30,24,123
56,85,45
73,65,2
92,71,30
75,80,69
111,89,115
108,71,2
120,44,3
113,18,87
18,126,196
67,86,61
30,74,178
50,3,149
14,36,469
31,58,50
43,29,31
47,122,1325
47,36,26
73,78,69
6,8,181
1,106,29
111,109,106
93,54,2
95,85,25
78,19,16
55,55,172
67,8,25
78,102,45
77,31,35
75,86,2
54,20,2120
98,126,633
61,106,141
66,25,70
75,24,71
57,80,26
64,75,153
65,31,71
54,27,6376
50,33,48
5,22,59
113,124,199
83,27,16
39,79,249
67,61,19
51,96,42
55,76,43
120,91,35
74,98,70
21,65,9
14,108,421
1,96,991
44,24,197
13,32,262
54,92,90
119,101,21
110,39,4
35,97,125
71,112,13
117,89,16
16,67,31
72,30,21
100,120,15701
73,114,70
94,82,146
98,61,20
64,107,208
116,101,10
67,13,31
25,38,67
