x,y,val
49,45,228
116,119,2391
85,51,8306
27,66,130
114,21,15
64,21,3
59,89,242
113,0,117
63,77,27
29,54,67
118,104,438
108,58,239
97,58,286
116,2,1469
69,52,299
64,47,14482
24,59,289
39,43,83
69,87,67
27,11,39
12,87,545
85,20,2598
120,52,92
97,31,6336
114,99,85
63,86,62
46,1,25
41,30,8
10,69,148
85,67,997
100,12,1902
76,111,380
93,121,56
53,51,366
3,49,41
21,76,378
76,46,619
115,74,7875
91,106,267
30,94,102
78,60,165
110,33,421
7,66,90
97,97,207
42,2,71
100,6,549
83,19,150
35,70,2321
25,43,51
85,127,119
111,103,148
46,13,58
68,60,355
0,7,117
24,54,223
13,26,1255
86,53,1970
21,89,574
109,90,248
104,21,23
113,118,1750
60,15,3
84,117,10
92,29,3672
1,70,242
90,61,1908
90,31,16705
65,13,645
24,44,342
47,27,2
80,126,204
32,20,214
36,39,166
126,90,649
43,61,457
47,81,571
73,110,67
105,52,108
76,7,193
23,72,760
61,14,94
53,41,570
67,0,133
117,67,196
49,67,31
80,62,451
53,76,414
69,98,81
96,55,183
100,23,330
24,33,27
87,94,219
28,60,260
119,60,51
13,13,82
29,61,369
26,73,264
112,32,1427
89,81,624
77,40,6481
106,120,240
6,11,203
119,98,139
11,52,91
18,68,375
113,7,3
57,85,53
11,9,92
116,73,758
115,50,171
43,49,1770
83,120,6
15,31,69
44,94,125
43,72,874
93,123,136
112,72,80
41,43,167
71,38,4202
87,3,256
115,86,203
3,38,151
96,89,500
15,87,454
74,99,83
67,101,3
22,14,98
98,60,75
85,13,109
46,16,198
111,107,63
79,13,2247
79,110,288
17,2,97
44,48,2
85,100,104
116,83,464
92,101,73
56,75,134
32,9,62
41,76,773
9,74,6541
62,40,74
10,36,80
79,85,112
99,121,111
29,31,92
73,53,420
87,77,270
78,94,59
26,51,112
33,62,89
89,121,59
32,7,26
34,5,29
55,34,21
124,36,5
68,26,4686
114,18,41
43,9,82
35,11,59
76,2,79
113,74,477
31,93,166
15,21,234
23,87,60
90,5,3
17,68,93
89,77,11
33,82,496
112,104,269
86,42,30366
109,40,8651
55,94,342
123,18,12
92,74,964
82,56,710
75,89,85
34,17,102
64,54,464
54,81,197
85,69,188
24,87,445
55,93,122
70,20,111
52,67,1221
19,30,70
114,112,152
64,25,214
60,36,2331
121,74,105
92,22,9274
90,41,12581
53,53,379
112,94,4
31,41,20
43,88,38
91,80,251
112,56,42
124,8,512
70,115,751
75,106,3
110,98,193
2,63,94
118,12,130
109,59,376
107,43,53
77,47,16795
74,20,1710
103,45,13
126,10,76
98,122,196
63,36,1144
122,31,101
99,45,585
87,27,21079
20,21,86
36,49,167
28,12,288
11,66,342
117,37,2430
89,9,11
79,56,219
102,108,17
11,58,180
49,70,1457
55,8,124
13,50,41
85,21,57
57,55,405
68,12,10
46,96,219
122,66,80
81,33,13012
113,14,36
20,63,93
115,93,2425
118,92,169
116,63,240
70,65,118
118,11,574
77,1,185
117,125,479
86,74,179
26,5,34
39,27,21
87,67,3643
39,24,46
111,25,482
92,85,115
25,85,889
18,52,72
30,91,257
16,28,77
103,96,410
46,99,50
41,41,45
31,32,36
97,119,217
83,4,36
63,13,101
7,60,108
35,0,12
124,104,648
34,6,17
68,43,425
27,18,69
44,42,251
69,125,8705
98,46,215
113,90,69
41,80,3562
22,8,35
18,44,47
118,107,741
21,1,479
104,76,105
74,4,7
90,58,1
66,86,15
102,27,152
25,4,27
74,55,341
61,66,212
57,19,114
21,57,89
6,57,56
116,85,384
24,74,297
33,55,429
18,7,54
107,100,137
103,4,13
88,10,15
86,92,44
87,66,770
101,51,3
44,31,23
57,62,2629
48,62,1052
69,90,59
65,17,268
98,2,4797
10,11,151
123,89,321
33,98,190
7,10,89
81,31,3468
83,112,8
93,4,16
55,5,136
33,9,505
65,22,42
94,109,240
7,3,179
90,29,12252
108,18,80
126,64,99
79,52,524
55,104,7
100,65,15
89,56,1084
90,90,260
81,60,251
5,11,275
96,81,77
80,66,2
14,68,111
21,60,1477
32,40,11
53,93,69
22,47,51
78,67,186
37,92,81
54,17,17226
83,98,236
38,72,203
43,67,4746
43,51,253
96,60,2921
30,28,80
19,76,185
61,58,552
62,50,1881
96,114,267
68,41,419
40,38,29
43,35,104
38,37,45
10,84,67
47,92,399
91,78,202
40,88,70
43,44,238
74,103,316
94,122,107
71,108,268
54,50,134
53,57,6461
26,68,166
48,48,346
83,8,5
123,41,13
23,74,116
17,6,60
77,19,536
15,33,57
93,72,4
58,99,322
112,21,1
117,94,10
68,55,163
95,36,19670
51,12,302
28,31,201
68,93,47
73,118,58
42,14,40
10,0,425
106,104,43
44,87,202
88,76,108
2,67,232
87,71,61
61,104,325
126,115,2250
92,11,19
51,45,45
117,50,119
45,7,115
83,6,22
69,11,44
112,31,462
98,29,727
40,79,290
99,123,4
12,54,42
111,2,108
39,45,223
104,16,166
53,11,669
89,61,417
108,92,32
120,42,394
19,24,49
43,53,127
77,101,969
123,90,227
61,9,66
83,32,2688
96,76,152
60,63,282
76,122,186
27,64,109
47,11,4
4,45,100
79,121,260
35,96,241
9,12,905
102,125,3385
11,6,273
27,63,195
88,115,17
14,18,26
93,115,1327
28,0,37
87,80,193
75,63,93
115,104,203
117,28,70
16,5,69
109,64,2
117,118,140
78,57,318
57,37,294
112,66,19
102,123,720
84,46,18050
108,73,438
87,93,241
66,40,313
115,76,1108
22,7,1148
68,89,107
10,76,2
105,4,500
1,19,33
115,63,478
66,5,13
18,26,26
63,101,254
52,41,750
123,36,13
16,34,22
94,57,80
66,50,516
111,76,6
18,87,432
19,18,277
12,73,366
119,89,242
100,127,1235
21,70,56
122,69,575
64,67,257
120,97,77
22,48,37
115,109,25
42,86,184
88,17,4
74,5,81
24,91,201
85,5,131
69,108,253
91,85,3
87,105,653
120,63,464
116,84,222
52,72,314
84,51,5094
1,46,58
69,79,56
45,96,489
93,118,154
65,85,97
109,123,5461
80,21,7461
118,72,42
104,93,576
34,35,235
80,122,353
34,28,89
54,44,365
87,89,127
9,50,95
84,112,33
126,63,2138
18,18,107
21,33,97
63,30,9
86,52,2492
62,80,64
70,79,242
56,80,1056
79,108,307
126,72,11
123,127,1510
94,36,26419
58,19,653
81,87,157
93,3,8
81,56,772
115,78,188
89,46,9271
41,47,101
65,91,6
100,27,3
78,119,2
49,85,221
24,90,374
54,91,25
90,66,48
73,60,254
8,35,183
68,102,220
101,80,496
58,95,122
77,127,227
42,8,78
91,20,4128
0,69,134
27,74,169
89,80,67
30,26,3
94,77,296
36,11,28
118,74,513
100,89,568
106,4,632
104,13,222
31,84,133
95,12,356
111,100,81
92,77,214
6,33,41
71,10,201
53,42,1107
103,92,27
68,38,857
29,14,602
79,96,31
111,56,337
25,84,5867
43,5,62
52,82,435
62,58,55
36,3,34
97,2,5461
81,42,18096
45,59,184
59,29,11
54,87,18
84,121,20
114,88,115
117,34,360
83,31,2619
47,51,950
0,16,174
99,67,245
91,51,1121
1,35,42
111,112,1484
8,32,148
89,64,408
83,109,201
66,29,37
22,0,42
112,91,165
56,104,295
56,92,95
65,47,14554
38,42,104
75,97,114
79,19,315
74,24,213
113,89,129
61,71,32
39,82,148
99,104,92
86,107,110
52,0,66
31,36,148
86,99,354
98,18,15292
101,15,112
71,77,111
45,8,125
94,123,10
92,8,58
71,2,75
76,93,114
111,89,5
107,58,11
42,23,358
95,74,439
117,14,629
19,12,65
112,40,105
100,80,153
120,65,70
97,107,554
39,74,69
108,122,1691
118,122,3546
49,40,250
22,30,107
6,63,506
29,32,158
84,27,3446
102,115,150
27,61,140
3,1,608
95,37,22463
119,84,5
108,46,212
51,3,245
64,86,23
61,32,118
98,69,92
75,46,3155
46,70,7681
48,92,159
62,95,31
98,108,246
52,73,534
81,52,8
54,102,779
57,1,98
8,31,81
121,66,228
94,126,681
83,73,80
65,74,119
34,82,169
25,0,35
68,39,1155
38,31,38
76,101,61
109,112,1047
100,26,13
26,36,95
79,111,121
25,49,42
15,88,208
49,61,479
7,63,57
8,40,242
48,52,140
62,46,89
54,4,143
114,32,1423
27,27,64
46,15,171
43,43,111
67,7,12
102,116,242
39,90,204
46,21,532
105,76,150
54,15,1407
32,36,16
116,117,593
27,95,182
105,29,16
103,12,596
92,53,1717
21,18,33
4,59,200
125,61,2348
122,63,86
42,73,2
112,103,1029
19,5,161
33,33,179
30,42,9
31,40,28
34,83,218
124,70,59
24,26,44
85,48,990
84,103,86
57,40,62
28,1,33
122,9,55
9,25,72
52,18,918
8,10,87
87,40,10481
113,125,2551
50,41,58
71,64,28
51,24,253
90,104,139
25,24,67
50,87,218
11,46,49
21,50,112
104,75,92
47,87,97
80,60,908
34,76,27
63,106,92
74,40,33
67,23,275
7,47,19
22,44,51
52,70,774
63,5,6
10,71,49
104,25,4
80,101,2
79,80,14
74,89,75
93,49,708
50,59,1029
35,42,225
88,93,17
37,18,43
3,22,3552
126,4,1
99,55,4714
76,100,257
14,6,59
70,107,33
108,127,6255
103,33,49
43,39,27
104,56,469
64,93,284
113,41,1194
82,6,198
90,101,8
95,50,51
112,73,545
85,108,113
106,106,109
71,28,221
92,44,1682
54,3,9
32,15,97
45,97,500
112,117,221
123,67,188
104,61,121
67,71,84
75,57,241
67,35,1140
114,74,741
96,64,893
69,48,296
102,23,515
109,88,654
66,102,2879
84,26,5635
89,78,303
120,27,56
28,64,86
77,109,32
73,1,6
88,47,4423
25,6,42
16,49,33
82,59,1141
95,84,22
104,100,538
93,88,30
15,17,124
51,86,77
41,50,580
52,64,158
103,30,487
85,23,13750
51,67,2716
84,30,24143
70,95,24
39,55,211
1,57,57
102,56,157
120,32,764
126,48,166
123,78,313
56,63,16
37,89,433
71,42,1085
124,122,378
51,50,189
117,43,2
64,1,2
88,37,126516
28,50,61
111,106,154
47,67,1639
86,90,228
126,5,128
101,72,100
13,86,287
111,104,363
117,65,325
115,118,928
38,83,70
39,38,79
88,67,545
98,22,341
93,46,18633
116,27,351
56,62,2433
23,83,472
40,21,15
14,60,1009
126,53,24
80,59,250
12,52,54
0,24,278
38,90,347
124,59,106
18,55,411
102,75,193
93,80,64
53,80,216
38,88,532
100,47,556
14,75,1064
9,65,156
33,47,107
1,60,191
85,36,107897
79,48,14038
26,46,38
85,4,279
110,47,23
44,27,55
27,8,41
14,82,8701
24,39,1289
98,39,473
54,10,97
125,125,663
83,125,8
119,59,26
69,28,514
70,49,401
127,57,13
123,54,8
11,42,48
45,50,12841
29,43,113
55,88,204
72,14,3
56,100,365
65,89,116
93,58,8922
99,83,664
76,65,539
2,47,82
8,26,266
94,31,17361
65,75,186
90,118,100
57,86,125
49,89,220
46,27,130
110,26,228
101,106,122
92,59,870
64,41,1767
41,29,57
35,19,58
62,43,22
74,59,524
25,17,113
41,21,42
90,14,181
69,44,4671
46,53,999
89,86,201
45,94,53
15,37,12
15,74,351
117,23,217
14,77,127
20,22,62
76,77,315
57,26,44
34,38,39
90,13,999
25,79,12
12,85,1654
23,8,288
96,61,1576
111,91,154
13,35,38
63,96,2
61,93,42
111,42,1715
125,59,294
77,36,1006
56,41,2055
75,95,75
67,31,31
70,121,28
75,15,370
107,66,1941
112,63,2
81,74,199
28,34,59
81,21,890
98,8,2
108,91,56
73,14,6
89,124,61
123,44,175
21,54,66
36,90,347
53,98,644
37,23,144
123,70,319
119,127,2448
95,102,38
89,101,1676
32,25,47
43,41,12
70,81,55
44,62,1324
8,12,97
84,72,208
24,29,1066
15,69,88
58,3,41
82,113,263
16,36,59
46,34,29
80,124,312
40,66,3080
34,93,197
122,120,3026
55,41,476
50,49,99
106,95,9
72,124,852
90,122,110
38,70,1888
64,15,2
67,30,1044
54,85,338
70,10,247
63,40,75
72,57,151
61,76,34
111,72,5
56,78,210
114,69,448
81,36,9059
20,91,450
85,104,66
59,68,2
56,65,53
50,44,150
91,37,48041
76,76,52
68,105,234
41,77,184
69,83,75
31,30,25
86,11,1225
76,119,50
113,50,215
28,48,47
100,92,1341
29,86,318
3,37,61
35,71,169
94,54,5648
79,43,118
91,91,304
81,84,108
42,57,181
82,119,12
77,123,189
97,17,17368
79,12,48
39,88,489
44,91,128
60,77,61
44,46,309
57,48,227
126,92,389
87,90,2
94,27,7263
35,2,47
61,65,63
33,94,172
59,19,83
64,75,255
21,55,217
97,64,537
113,112,105
104,79,56
23,22,73
23,16,62
1,34,7
64,50,221
125,101,29
52,27,22
53,32,169
13,1,123
40,76,189
83,25,4989
94,48,1278
78,29,3656
91,66,530
1,48,106
8,23,162
97,63,407
51,30,303
78,21,745
118,116,203
126,47,237
67,113,23
13,31,78
60,35,944
60,106,1955
82,33,6651
15,81,4297
30,39,27
121,10,119
99,69,436
83,14,171
39,67,576
39,16,193
125,42,467
92,66,1474
119,103,655
87,5,4938
104,98,25
117,45,469
69,56,487
110,45,4
30,25,3
53,56,571
121,37,379
54,33,697
110,77,2
0,67,45
43,37,141
69,63,44
71,14,406
26,18,35
99,26,619
37,83,113
97,38,14530
114,29,67
44,99,359
5,62,142
106,99,340
80,14,779
80,32,2647
53,65,107
122,61,8
94,68,460
5,20,158
76,63,420
98,17,6693
25,14,73
21,14,62
123,101,223
126,124,416
29,95,106
54,5,19
109,79,391
19,83,364
90,3,140
84,29,8051
80,109,43
101,25,172
87,42,36490
112,45,172
51,73,167
92,23,6628
107,27,428
125,34,448
32,42,25
87,106,81
88,97,357
84,10,35
102,12,371
117,95,81
94,96,702
48,72,3136
8,72,324
29,47,46
65,79,181
107,14,9
56,55,686
76,25,1656
25,90,27
106,27,913
96,51,1543
7,49,35
1,53,48
114,62,36
85,38,51728
71,48,1347
59,35,255
111,48,784
59,81,138
88,40,18843
83,67,330
43,57,64
51,46,156
33,32,46
123,32,177
117,7,2
83,60,647
110,112,1447
114,61,250
107,79,144
85,81,71
123,50,1678
88,80,153
103,76,751
92,123,159
39,71,328
77,120,53
94,59,13237
33,13,68
98,16,4530
99,66,312
113,78,404
17,86,465
40,25,169
52,19,39
83,79,688
68,46,2551
37,59,1794
60,93,215
80,125,435
54,7,59
92,72,318
83,91,55
72,120,162
116,70,916
99,111,210
118,84,95
125,121,752
113,122,12099
79,44,118
70,63,49
97,71,179
56,45,290
14,28,218
83,117,35
117,46,7
99,24,1565
66,101,206
2,4,2512
50,67,1311
49,48,710
127,0,82
72,118,388
16,87,1396
13,37,38
80,92,15
35,73,376
103,61,32
82,70,5564
68,71,103
41,5,2382
112,115,6858
60,97,106
80,39,11884
13,30,62
97,14,12
126,45,2
110,109,645
16,89,1028
73,40,131
44,95,40
110,49,76
27,53,127
40,20,48
105,94,3
60,37,35
75,112,906
78,96,86
99,34,13398
4,34,405
27,37,626
47,79,1070
30,70,118
34,51,167
55,97,118
35,12,1017
44,18,1208
111,119,98
117,105,172
26,71,485
110,73,108
93,14,980
120,101,634
50,91,224
69,122,545
93,75,1118
112,113,2095
42,100,13
110,76,40
28,40,272
65,67,245
89,24,24762
6,45,16
31,18,61
118,18,4
44,68,339
65,41,60
70,36,1294
5,71,299
15,64,110
79,76,34
117,90,284
83,58,20
48,59,62
110,1,51
87,76,846
54,82,469
36,74,655
61,97,535
11,50,190
38,58,154
99,10,11481
67,91,36
14,35,8
88,95,12
97,121,32
57,0,29
23,65,831
45,44,144
110,62,53
45,92,245
89,92,1955
37,94,156
56,53,2081
124,119,2950
94,113,40
116,38,868
11,53,48
59,101,17
104,102,260
37,90,851
94,88,139
70,48,1020
87,108,371
87,84,20
72,111,107
110,72,11
102,71,10
105,67,442
60,9,6
28,26,69
93,2,1
121,76,511
86,127,149
79,34,14651
73,117,90
87,127,14
127,44,2516
36,83,74
82,31,3575
95,38,33181
85,98,22
118,95,234
2,37,44
48,88,331
95,21,10627
126,82,73
41,61,215
61,88,1404
106,1,226
90,10,1639
88,81,96
90,6,59
16,39,46
47,35,1781
122,48,2
77,33,14411
89,74,3
40,34,17
29,92,261
35,21,124
65,4,33
112,98,10
35,8,260
117,127,380
42,64,117
28,35,62
52,5,126
118,64,627
97,3,3480
75,70,727
85,94,101
27,25,857
44,22,23
33,26,68
34,78,454
124,84,642
73,57,155
104,29,88
98,80,125
120,80,330
55,4,59
70,103,199
112,25,39
39,15,22
78,111,197
54,40,2492
126,0,7
33,4,23
126,34,121
106,5,404
96,36,19719
31,47,14
125,62,6366
16,67,113
81,88,126
110,116,1723
45,6,66
77,67,147
102,7,1321
79,79,360
92,25,3
111,60,25
40,69,641
57,38,126
117,85,6
62,6,439
103,104,82
73,73,313
101,55,457
18,67,39
97,92,11
19,20,78
86,126,133
41,34,24
79,64,304
71,7,109
89,69,226
2,1,1070
67,92,36
115,4,245
95,66,479
112,101,104
18,22,44
44,59,63
98,25,827
66,108,1402
127,88,22702
39,20,41
20,8,145
114,78,142
85,93,240
124,106,1485
12,28,45
37,21,1052
17,23,139
11,24,36
58,59,178
125,14,7
29,40,266
68,95,31
79,112,291
13,75,163
112,17,357
123,64,234
93,97,1432
4,22,424
88,96,2295
74,90,127
53,54,147
24,60,130
81,35,2672
115,22,221
10,10,104
8,9,183
56,87,3
118,25,128
89,20,4720
58,54,220
119,18,50
52,8,366
37,58,2561
49,93,1236
13,34,44
89,104,3
66,13,4
94,115,2463
118,24,62
80,103,518
32,67,189
18,16,62
58,90,532
93,100,618
123,123,1236
45,54,236
91,11,93
70,72,268
21,86,352
89,41,53021
114,30,283
26,2,34
98,37,11286
90,99,75
101,34,19052
83,16,89
0,60,568
33,56,25
108,71,329
41,65,330
60,56,121
46,31,12
127,104,170
117,59,47
100,122,309
78,42,7471
122,59,246
117,92,403
75,59,329
71,35,3942
31,13,331
122,17,634
41,16,259
5,49,39
87,114,89
76,15,5
97,25,342
44,33,603
89,62,4773
70,106,985
86,10,572
26,82,379
16,83,1646
75,76,2
24,61,127
49,37,151
17,20,72
104,50,63
116,98,4
120,54,300
40,56,243
95,20,7795
13,27,103
103,2,160
96,85,66
101,24,216
63,97,44
26,19,79
98,110,314
122,2,68
115,29,149
113,97,8
70,11,3
113,44,285
3,19,56
4,30,106
66,60,282
98,54,4670
86,12,255
71,73,275
110,96,14
77,32,11287
94,12,541
40,64,1797
82,104,28
98,116,110
48,35,686
16,52,43
31,26,21
98,43,6
102,122,390
108,10,275
111,90,152
68,80,120
14,88,428
6,71,112
117,42,4
12,16,737
106,30,15
126,109,700
43,83,467
55,38,118
43,50,4303
109,35,612
101,57,491
18,93,139
10,21,45
42,89,105
86,46,22
19,31,52
23,79,946
24,10,147
48,57,135
103,118,615
123,27,46
27,72,272
32,94,395
37,6,58
108,76,360
73,97,204
104,17,3
55,54,77
50,100,1097
11,54,89
31,9,110
75,82,3
117,27,39
65,34,191
99,91,423
93,34,22950
111,52,10
69,103,109
39,59,51
9,60,177
45,22,12
5,46,48
123,39,468
118,32,263
84,20,3843
80,64,167
63,53,76
115,72,15
95,61,1327
3,70,205
74,66,97
67,110,68
101,28,6084
43,71,7210
22,28,49
5,40,52
67,39,1010
73,3,287
68,87,25
79,115,1292
77,18,238
6,2,119
1,51,89
109,67,1788
61,95,96
51,70,21
71,85,88
70,34,961
11,23,86
13,71,210
87,109,153
78,35,235
38,82,141
105,116,417
66,54,138
43,78,983
58,82,159
17,82,2076
45,10,66
91,15,1385
84,4,47
55,101,453
102,17,3
15,1,434
52,35,79
65,57,380
72,100,30
106,33,25
54,86,1786
117,21,34
64,11,456
82,55,6
126,88,6374
7,52,93
98,124,209
51,1,116
5,4,990
18,66,103
105,111,192
94,80,6
75,85,76
14,42,35
58,87,115
68,57,102
48,79,203
38,97,302
71,59,117
81,30,1395
123,74,565
36,22,61
19,55,120
114,27,21
17,52,44
70,30,3161
48,60,2664
11,64,202
35,39,62
79,91,101
93,119,305
75,24,1151
21,32,36
31,56,260
79,10,72
106,91,95
103,70,674
87,75,167
83,126,219
82,78,32
35,15,50
57,51,506
94,91,259
72,102,612
70,50,498
85,14,843
54,99,225
75,125,525
73,51,290
66,91,22
46,38,129
73,27,451
31,49,130
44,23,98
46,43,204
45,18,2080
3,66,31
33,72,733
40,57,79
76,75,238
47,30,579
71,78,140
70,29,1354
39,96,14
34,98,246
5,55,166
52,79,285
25,67,216
109,23,455
97,90,123
36,20,1016
61,101,151
73,93,1420
74,43,1387
3,56,678
37,67,2213
98,14,2430
127,85,183
26,61,81
48,40,37
39,35,289
96,79,140
17,71,128
99,108,60
98,126,354
94,65,1817
0,54,235
61,74,150
54,61,56
80,38,11035
79,106,472
72,73,104
90,87,841
71,22,4819
5,65,58
66,35,371
23,13,38
2,70,1379
41,55,13
98,11,548
78,79,430
126,103,1553
81,122,362
84,42,35185
35,48,112
75,4,27
69,54,27
77,45,318
126,13,189
62,57,216
104,88,719
40,43,117
45,46,183
96,117,71
10,14,77
115,46,345
112,85,44
126,71,872
9,6,61
81,4,9
96,109,535
82,37,25240
10,81,3320
15,28,93
49,21,415
25,89,187
115,64,1045
21,38,519
79,97,211
85,103,3
109,6,171
77,55,197
98,119,86
126,61,8824
34,9,22
78,92,138
80,78,285
95,98,48
89,3,2
125,33,67
125,23,4
31,58,973
90,96,364
69,38,356
114,73,283
93,38,40445
16,82,1847
82,24,390
41,58,172
50,84,1121
85,110,72
107,19,5
61,70,161
94,64,1742
17,30,87
54,47,395
28,49,61
26,11,57
120,49,343
19,56,135
67,81,46
95,97,39
106,61,89
31,1,22
62,82,43
40,73,70
109,50,69
100,17,17
34,48,5
48,63,1480
4,7,1137
116,87,52
117,64,491
45,15,60
122,30,107
16,38,306
10,75,958
61,87,414
38,15,2
100,35,2628
46,33,59
102,10,815
12,72,38
5,69,83
64,78,100
110,66,448
34,81,321
21,44,83
42,61,14
94,95,219
22,53,125
104,72,56
35,75,87
121,91,82
93,74,5
7,53,84
108,78,322
78,66,2226
84,64,236
26,0,47
105,11,638
73,101,192
3,23,8481
39,5,82
42,59,267
91,38,17038
109,115,721
117,121,12485
82,109,329
26,64,119
84,76,248
19,45,192
22,9,103
90,127,184
13,76,155
61,46,360
98,19,1481
62,32,818
8,67,153
112,41,2
101,103,563
74,6,17
104,63,1020
9,52,156
108,112,110
122,64,160
36,60,573
127,72,16
71,126,1873
52,47,80
22,54,69
44,64,170
24,85,452
78,28,6894
70,118,22
66,88,30
118,54,48
81,124,354
102,89,124
111,115,5040
14,70,213
19,11,56
28,33,57
26,70,157
115,88,100
26,25,28
29,4,36
29,53,151
124,37,68
4,35,58
19,57,125
57,69,65
62,21,1633
48,1,115
26,45,44
17,70,99
90,77,254
62,54,10
80,81,82
81,98,229
50,12,15
11,72,177
61,102,150
9,37,399
78,31,1082
116,45,58
121,75,82
79,70,601
108,59,25
34,23,77
38,19,93
88,90,719
44,53,207
95,13,1022
9,61,450
116,100,143
0,32,12
95,39,26711
40,2,50
20,75,178
67,28,7
77,20,1027
56,11,83
22,13,58
39,1,23
126,76,275
4,21,43
70,61,777
27,58,267
82,73,258
125,63,924
85,92,502
75,121,188
13,11,36
122,43,179
108,53,295
105,34,6317
45,4,69
102,20,478
82,118,91
92,47,482
72,91,63
25,32,580
36,69,94
36,0,20
123,118,7004
25,58,204
33,25,349
69,59,80
107,45,191
103,75,104
112,20,13
105,22,153
36,88,356
93,67,313
36,34,7
0,19,198
34,18,95
71,79,115
89,120,114
108,83,241
1,31,77
57,88,271
15,76,5439
98,93,136
29,62,226
41,92,109
103,56,110
14,23,13
92,81,231
72,81,130
67,4,2
120,96,7
88,62,9
111,37,41
36,38,80
97,94,1272
79,63,372
82,54,96
21,23,88
124,82,271
106,46,2082
116,33,121
6,17,126
99,122,153
25,94,614
32,55,2387
9,57,92
28,7,24
49,87,387
79,20,304
63,59,194
103,20,453
1,61,244
41,79,1201
126,8,444
22,75,90
74,74,85
23,17,52
68,113,2
88,121,229
0,70,24
67,38,93
122,14,30
17,87,174
127,32,198
87,102,180
109,85,263
77,42,11306
95,112,149
101,95,133
19,9,495
7,1,365
55,92,20
102,83,133
84,54,44
55,40,1628
63,94,60
77,57,91
55,25,81
26,24,60
85,122,1923
75,122,121
16,72,103
104,113,15
88,2,145
48,100,11120
103,65,766
41,2,75
29,29,8
116,125,3835
73,47,4446
103,14,4
2,13,258
124,123,797
94,35,21870
70,93,70
96,40,14091
101,26,54
57,52,2136
11,59,296
41,52,475
21,36,122
35,46,31
70,96,58
65,109,608
9,55,118
103,3,23
69,8,5
126,70,413
57,82,149
105,47,4127
70,58,193
44,6,57
69,88,30
118,106,2
31,17,69
91,94,15241
75,17,66
108,102,3
39,8,106
55,99,140
36,78,1846
56,88,25
75,91,129
94,78,4
54,13,324
113,113,296
86,47,160
74,91,84
78,13,4740
39,62,650
114,37,223
103,29,1093
23,63,59
105,98,5008
5,64,76
57,18,50
76,31,238
105,84,60
78,69,755
39,63,253
65,106,636
111,21,643
80,24,337
61,7,377
32,49,155
55,103,874
81,83,3
60,46,98
65,93,231
103,72,5
75,23,1
82,62,681
12,20,62
88,8,10
94,56,368
10,22,46
78,122,94
112,93,324
41,69,806
124,116,6435
6,48,34
36,6,113
55,66,265
28,15,350
25,54,99
39,46,92
56,26,322
113,68,125
74,120,9
15,75,2109
102,37,2436
46,88,179
125,124,570
22,87,936
16,25,162
105,112,91
51,77,38
13,39,13
3,47,76
39,76,916
25,75,37
4,4,452
39,2,43
81,38,10945
60,30,84
103,26,322
51,65,676
46,8,47
42,65,9433
59,31,113
43,3,143
34,94,84
50,70,1723
121,98,154
46,32,69
9,66,87
73,114,207
13,54,68
57,10,173
127,22,20
51,69,1087
58,6,84
56,21,406
63,17,194
25,28,121
16,27,35
30,12,539
30,24,11
55,60,751
24,9,70
9,56,134
64,107,148
96,0,308
87,51,3119
97,110,308
110,103,42
106,17,1429
53,60,22
89,115,228
59,24,204
104,12,32
76,85,73
81,29,2564
75,7,2141
105,26,39
96,62,759
49,29,105
72,25,47
46,100,485
44,2,73
125,116,5010
110,71,5
92,0,93
27,9,21
78,105,635
60,42,61
37,37,436
71,8,8
109,101,325
107,36,1256
80,27,17513
17,60,167
30,72,223
18,56,75
97,113,169
97,41,16045
98,121,259
118,7,232
39,14,9
107,118,604
87,72,272
58,12,100
15,6,115
29,24,136
105,45,1496
70,71,304
86,124,94
100,78,131
110,101,18
99,77,390
106,48,142
17,48,45
113,79,396
48,94,253
15,47,802
103,77,7
32,8,3
121,72,19
58,43,505
29,44,100
105,120,62
61,91,146
93,64,2548
0,26,111
115,82,51
27,47,39
103,22,3146
126,41,379
13,22,27
43,16,62
51,16,112
48,32,294
74,86,174
20,94,732
91,123,43
117,35,42
18,28,86
114,23,3
90,36,102834
122,115,1685
71,31,2148
0,22,193
112,121,9467
81,32,4450
42,83,302
45,77,2458
126,87,5283
109,9,1667
98,84,220
94,71,210
90,57,734
86,108,83
99,14,2415
118,77,467
97,62,127
126,120,3823
125,0,26
86,80,455
78,5,329
1,4,99
15,46,40
107,1,18
92,52,433
120,59,56
76,99,96
86,58,69
94,105,609
71,125,1525
42,1,54
70,85,87
38,67,256
79,75,1081
30,18,126
62,51,576
14,45,49
107,84,156
35,37,87
120,107,571
26,88,105
75,66,95
41,51,671
62,62,136
45,17,226
83,92,195
85,85,6
17,46,46
11,22,94
110,78,1
121,124,3714
36,18,12
112,106,103
22,43,97
7,13,58
36,35,110
13,25,353
47,0,134
83,93,118
10,30,71
111,113,12838
116,94,223
123,110,213
29,39,221
71,106,342
5,26,100
48,47,283
30,48,88
91,39,27251
119,86,238
117,113,284
50,14,118
111,12,71
105,2,173
17,44,63
92,20,629
49,64,12012
16,59,151
55,76,54
86,110,199
52,33,8414
110,69,3311
91,64,4
115,20,184
13,38,51
64,58,75
90,22,3059
63,34,532
120,70,954
79,122,21
115,27,164
31,44,142
55,58,129
74,84,23
6,4,79
72,110,212
33,81,295
101,45,2322
49,69,378
104,34,4397
83,66,549
29,11,114
30,83,591
21,58,191
84,98,88
59,40,209
123,11,39
