x,y,2006,2011,2018
106,26,3,3,0
106,27,940,833,772
106,28,235,199,333
106,29,64,65,11
106,70,0,0,2
106,71,2,2,1
106,72,1,1,7
106,73,0,0,3
106,30,2,2,4
106,74,7,2,0
106,31,0,2,2
106,75,4,3,2
106,32,4,4,2
106,76,2,2,1
106,33,0,0,1
106,78,4,4,0
106,42,0,0,2
106,43,0,0,2
80,88,9,4,6
80,44,15,17,13
80,45,6,9,22
80,89,0,0,2
80,46,4,4,3
80,47,7,7,12
80,48,1,1,0
80,49,7,7,0
80,110,0,0,11
80,111,228,226,172
80,112,9,8,1
80,113,12,8,19
80,114,5,5,2
80,116,1,1,1
80,90,4,4,2
80,117,1,3,4
80,118,11,9,12
80,119,27,24,19
80,50,4,4,4
80,51,4,5,4
80,52,1,1,0
80,96,0,0,3
80,53,7,5,8
80,97,0,0,6
80,54,2,2,3
80,98,6,14,4
80,55,9,10,28
80,11,4,2,1
80,99,0,0,1
80,56,3,4,1
80,57,5,3,2
80,14,0,0,1
80,58,0,0,1
80,59,0,0,1
80,15,0,0,1
80,120,2,0,12
80,121,13,13,10
80,0,10,8,2
80,122,27,22,47
80,123,52,59,27
80,124,2,2,6
80,4,5,2,0
80,5,0,0,1
80,6,7,7,9
80,127,0,0,2
80,7,7,10,15
80,8,2,5,0
80,9,5,6,12
80,60,0,0,1
80,61,4,5,0
80,65,6,4,1
80,66,28,28,18
80,22,2,0,0
80,67,0,0,1
80,23,3,2,0
80,28,10,11,8
80,70,0,0,4
80,71,27,21,8
80,72,13,14,8
80,73,13,5,5
80,74,18,17,8
80,30,0,0,1
80,31,4,7,7
80,75,6,6,12
80,76,11,12,4
80,32,3,4,3
80,33,5,1,2
80,77,16,19,28
80,78,1,0,3
80,34,1,0,0
80,79,11,7,3
80,37,5,0,0
80,38,9,12,3
80,39,25,22,34
80,80,0,0,1
80,81,3,2,1
80,83,0,1,2
80,40,7,9,22
80,84,0,0,3
80,41,1,0,7
80,85,0,0,1
80,42,12,17,4
80,86,0,0,1
80,87,4,4,8
80,43,60,62,84
107,88,1,1,1
107,44,59,58,59
107,89,11,8,4
107,45,3,2,3
107,46,5,6,3
107,47,2,2,5
107,48,6,9,10
107,49,13,11,13
107,112,0,0,1
107,113,9,6,2
107,114,10,10,3
107,115,0,0,2
107,90,0,0,2
107,119,4,3,2
107,10,2,0,3
107,11,9,7,11
107,12,0,2,2
107,13,0,0,4
107,58,0,0,1
107,14,0,0,2
107,59,2,2,1
107,15,4,0,1
107,16,3,0,0
107,17,0,0,2
107,18,3,5,2
107,19,0,0,1
107,120,0,0,5
107,121,23,20,3
107,122,20,11,20
107,1,2,1,2
107,2,4,4,3
107,3,0,0,1
107,5,0,0,1
107,6,1,3,4
107,7,1,6,2
107,8,8,6,5
107,9,8,12,8
107,61,0,3,4
107,62,0,0,3
107,21,6,5,2
107,22,148,104,119
107,23,98,87,85
107,24,0,0,3
107,25,38,38,22
107,26,131,139,71
107,27,905,847,892
107,28,12,12,141
107,29,16,16,0
107,73,0,0,1
107,74,4,3,4
107,75,0,0,3
107,31,0,0,1
107,32,12,9,6
107,77,22,21,25
107,33,0,3,5
107,78,58,48,50
107,34,0,0,1
107,79,3,2,0
107,35,0,2,2
107,36,0,0,1
107,38,19,8,21
107,39,15,14,0
107,82,5,4,1
107,83,0,0,1
107,40,77,62,50
107,42,7,6,4
107,43,3,4,2
81,44,18,16,3
81,88,3,2,2
81,45,271,247,271
81,89,1,1,2
81,46,40,39,23
81,47,0,0,1
81,48,0,0,1
81,49,0,0,1
81,110,15,16,46
81,111,4,2,2
81,112,9,8,1
81,113,10,6,1
81,114,0,0,3
81,115,0,0,1
81,90,4,4,3
81,91,2,1,1
81,118,0,0,3
81,92,1,1,2
81,119,18,9,5
81,94,2,1,7
81,95,2,1,0
81,96,6,5,3
81,97,22,19,6
81,98,1,1,4
81,10,17,16,13
81,99,0,1,2
81,11,8,6,5
81,55,3,4,2
81,56,0,0,1
81,12,0,0,2
81,57,0,0,1
81,13,0,0,1
81,14,14,13,5
81,15,34,35,42
81,16,14,17,37
81,17,4,7,0
81,0,0,0,4
81,1,1,0,0
81,2,8,8,1
81,123,6,5,3
81,3,0,0,1
81,124,0,0,4
81,4,2,2,1
81,5,0,0,1
81,127,2,2,0
81,6,2,2,2
81,7,10,7,2
81,8,18,15,16
81,9,20,11,34
81,62,2,2,1
81,63,0,0,3
81,64,4,6,4
81,65,6,4,10
81,66,8,8,9
81,67,0,0,1
81,68,0,2,2
81,69,0,0,1
81,25,4,2,1
81,26,0,0,1
81,27,9,12,0
81,28,24,24,17
81,29,3,5,3
81,70,0,0,1
81,71,0,0,2
81,72,0,0,4
81,73,13,9,8
81,30,12,7,4
81,74,17,19,16
81,75,15,11,9
81,31,13,16,5
81,76,19,28,12
81,32,0,0,2
81,33,9,11,8
81,77,6,7,6
81,34,17,14,11
81,78,6,6,10
81,79,0,0,1
81,35,0,0,3
81,37,2,2,1
81,38,0,0,3
81,39,8,6,5
81,106,3,0,1
81,80,2,2,0
81,107,1,1,3
81,81,3,2,0
81,108,0,0,1
81,82,1,2,4
81,83,4,4,9
81,84,7,4,4
81,40,22,19,4
81,85,4,7,1
81,41,3,3,1
81,86,0,0,2
81,42,13,10,6
81,43,9,10,2
81,87,0,0,1
108,88,0,0,1
108,44,13,17,23
108,45,3,3,5
108,89,0,0,1
108,46,1,1,7
108,47,37,40,36
108,48,15,14,8
108,49,1,2,5
108,110,4,4,1
108,111,0,0,1
108,112,0,0,1
108,113,0,0,1
108,114,0,0,1
108,115,0,0,1
108,117,2,2,0
108,90,0,0,1
108,91,0,0,3
108,92,4,4,2
108,119,2,2,0
108,93,0,0,1
108,11,6,5,0
108,13,1,1,0
108,14,0,0,2
108,58,3,2,1
108,15,0,4,3
108,59,0,0,1
108,16,0,0,1
108,4,0,0,1
108,5,10,1,1
108,6,4,5,1
108,7,3,2,1
108,8,0,0,1
108,9,0,0,1
108,60,35,38,21
108,61,14,10,22
108,62,0,0,1
108,20,0,0,2
108,21,0,0,2
108,22,14,14,14
108,25,39,34,94
108,26,601,552,552
108,27,74,88,61
108,28,6,5,2
108,29,0,0,1
108,73,0,0,1
108,74,1,0,2
108,75,4,5,1
108,76,2,2,0
108,32,0,0,3
108,33,4,3,3
108,77,0,0,3
108,78,4,3,4
108,34,5,6,2
108,79,1,2,2
108,35,0,0,3
108,36,1,2,1
108,37,3,4,0
108,38,256,231,236
108,39,92,96,103
108,104,1,1,0
108,109,0,0,1
108,40,5,3,22
109,44,24,21,8
109,45,60,43,29
109,46,366,362,463
109,47,31,24,12
109,48,0,0,5
109,49,0,0,1
109,110,7,6,3
109,111,0,0,1
109,114,3,3,1
109,115,6,5,2
109,116,20,23,30
109,117,22,27,24
109,119,3,0,2
109,92,5,4,10
109,10,0,0,1
109,11,2,3,3
109,12,0,0,1
109,14,0,0,2
109,15,8,7,1
109,16,1,1,1
109,17,0,1,1
109,19,4,2,2
109,120,2,1,2
109,1,3,2,0
109,3,4,3,0
109,4,1,0,5
109,5,3,2,6
109,126,3,4,1
109,6,7,4,2
109,127,0,0,1
109,8,0,3,1
109,9,0,0,1
109,60,0,0,2
109,61,0,5,1
109,20,4,12,4
109,21,2,1,1
109,23,5,5,0
109,28,0,0,3
109,29,1,1,3
109,73,4,4,1
109,74,0,0,1
109,31,0,0,1
109,32,14,13,25
109,78,1,0,0
109,34,0,0,2
109,35,0,0,2
109,79,0,3,1
109,38,6,4,3
109,39,0,0,4
109,106,6,4,1
109,107,3,2,3
109,80,0,0,2
109,108,5,4,2
109,109,0,0,2
109,40,0,0,1
109,84,1,7,1
109,85,0,0,3
109,86,1,1,2
109,43,1,0,0
82,88,22,14,5
82,44,0,0,3
82,110,1,0,0
82,111,0,0,1
82,112,0,0,1
82,114,4,3,1
82,90,8,7,9
82,91,0,0,2
82,118,0,2,2
82,119,11,7,3
82,92,5,6,6
82,93,4,3,3
82,95,0,1,4
82,52,2,4,3
82,53,0,0,4
82,97,44,37,52
82,54,28,27,2
82,98,0,0,1
82,10,21,13,8
82,11,4,9,5
82,99,3,6,2
82,12,5,4,6
82,56,0,0,1
82,13,15,7,4
82,57,0,0,3
82,14,31,29,2
82,15,2,2,15
82,16,3,3,7
82,17,20,18,6
82,120,1,1,0
82,0,14,7,17
82,1,0,4,10
82,2,0,0,2
82,3,0,0,1
82,4,5,4,1
82,125,5,5,1
82,5,0,0,1
82,6,1,1,0
82,7,6,4,0
82,8,3,2,7
82,9,12,10,10
82,63,0,0,1
82,64,2,3,3
82,65,3,1,2
82,66,0,0,1
82,67,7,7,4
82,23,3,0,0
82,24,0,0,2
82,68,3,3,5
82,69,0,2,2
82,25,8,7,4
82,26,0,0,4
82,27,26,23,38
82,28,18,24,32
82,29,13,12,5
82,70,0,0,1
82,71,4,3,0
82,72,0,0,1
82,73,0,0,1
82,74,5,5,0
82,30,11,8,5
82,31,15,17,15
82,75,0,0,1
82,76,0,0,6
82,32,0,0,2
82,77,17,16,10
82,33,5,4,3
82,34,26,27,23
82,78,4,8,18
82,79,7,8,1
82,35,0,2,3
82,36,0,0,4
82,38,0,2,0
82,39,3,0,0
82,100,3,5,3
82,101,8,6,2
82,106,0,0,2
82,80,6,6,7
82,107,5,7,5
82,108,2,2,1
82,81,7,7,6
82,82,7,11,6
82,83,10,7,12
82,84,17,15,6
82,40,2,0,2
82,85,2,4,1
82,41,0,0,3
82,86,149,134,144
82,87,502,443,343
82,43,0,0,2
83,88,381,320,377
83,89,112,92,76
83,114,0,0,2
83,115,8,8,6
83,116,3,3,6
83,117,1,1,2
83,92,2,6,2
83,93,0,0,4
83,51,0,1,1
83,96,11,8,1
83,52,8,10,7
83,53,7,6,63
83,97,269,234,183
83,54,437,401,386
83,10,0,0,20
83,11,63,53,25
83,99,0,0,1
83,55,7,7,120
83,56,0,0,2
83,12,9,10,8
83,57,15,12,4
83,13,6,4,13
83,14,7,8,1
83,15,19,18,3
83,16,15,15,11
83,17,18,13,12
83,18,4,3,7
83,0,2,3,17
83,1,4,6,7
83,2,4,7,4
83,124,0,0,1
83,3,8,5,2
83,125,11,9,9
83,126,24,20,22
83,127,0,0,2
83,7,2,1,2
83,8,7,11,5
83,9,13,11,7
83,67,3,0,4
83,23,16,22,17
83,68,11,12,6
83,24,0,0,4
83,69,0,0,1
83,26,0,0,4
83,27,17,20,8
83,28,6,4,12
83,29,0,0,4
83,70,0,3,7
83,71,18,16,12
83,72,0,0,3
83,73,2,1,5
83,74,0,0,4
83,30,0,0,2
83,31,0,0,2
83,32,0,0,1
83,33,0,0,1
83,78,1,0,1
83,34,32,27,10
83,35,13,14,12
83,79,3,7,4
83,36,8,8,7
83,39,1,0,0
83,100,0,0,2
83,101,0,0,1
83,80,0,0,3
83,81,0,0,1
83,82,2,2,0
83,83,2,0,2
83,40,7,7,5
83,84,6,11,5
83,41,25,23,11
83,85,31,27,8
83,42,0,0,1
83,86,585,577,462
83,87,651,608,699
84,88,46,41,50
84,89,1,1,0
84,112,1,6,2
84,113,0,2,3
84,114,0,0,1
84,115,13,10,6
84,116,0,0,1
84,94,0,0,1
84,96,112,95,104
84,97,363,351,442
84,53,1,1,0
84,10,220,197,128
84,98,13,10,4
84,54,390,369,231
84,55,312,280,395
84,99,2,1,0
84,11,683,659,622
84,12,276,273,426
84,56,3,1,0
84,13,12,10,6
84,57,0,0,1
84,14,4,2,6
84,15,15,13,10
84,16,1,2,1
84,17,14,2,4
84,18,4,4,0
84,0,21,21,9
84,1,144,123,116
84,2,0,0,20
84,124,2,2,3
84,3,0,0,2
84,125,7,7,8
84,4,1,0,0
84,126,8,7,3
84,6,1,1,3
84,127,0,0,1
84,7,9,13,9
84,8,0,0,3
84,21,0,0,2
84,22,12,10,8
84,66,0,0,2
84,23,8,9,8
84,67,11,17,9
84,68,19,15,10
84,69,13,8,12
84,26,0,0,1
84,27,0,0,2
84,70,8,8,8
84,71,21,17,15
84,72,5,5,2
84,73,4,4,3
84,74,2,3,3
84,75,0,0,1
84,76,2,4,5
84,32,0,0,7
84,77,0,0,3
84,33,14,13,17
84,34,39,40,55
84,78,4,5,3
84,79,5,4,1
84,35,6,5,12
84,36,21,23,18
84,37,3,4,11
84,38,8,10,6
84,39,12,7,12
84,100,0,2,3
84,103,7,5,2
84,104,13,13,20
84,80,9,7,4
84,81,6,2,2
84,82,0,0,1
84,83,0,0,3
84,84,11,20,20
84,40,0,0,6
84,85,0,3,14
84,41,17,12,17
84,42,6,3,4
84,86,4,7,13
84,87,74,65,132
85,112,2,1,2
85,113,0,0,2
85,115,0,0,1
85,118,2,2,3
85,119,1,2,0
85,94,6,6,13
85,95,17,15,1
85,96,6,4,0
85,97,107,102,45
85,98,3,3,2
85,54,5,3,0
85,10,84,72,94
85,11,30,26,22
85,12,5,2,8
85,13,2,6,5
85,57,6,3,2
85,14,12,9,13
85,15,1,1,1
85,16,3,3,1
85,0,0,0,4
85,1,4,4,1
85,2,16,13,18
85,124,3,3,4
85,3,7,9,4
85,4,19,17,22
85,125,1,1,6
85,126,0,0,2
85,5,28,23,12
85,6,8,6,9
85,7,41,35,49
85,8,8,10,14
85,9,38,37,34
85,22,0,0,1
85,66,0,0,2
85,67,9,4,9
85,68,0,0,3
85,69,0,0,5
85,70,10,17,8
85,71,17,6,10
85,73,0,0,1
85,74,10,2,4
85,75,8,7,5
85,76,13,15,11
85,32,5,5,4
85,77,0,0,6
85,33,30,27,24
85,78,18,15,13
85,34,17,23,14
85,35,1,0,1
85,79,0,0,5
85,36,0,0,1
85,37,5,5,8
85,38,22,21,40
85,39,20,20,20
85,102,3,2,2
85,103,1,0,0
85,104,4,5,3
85,80,0,0,1
85,81,0,0,1
85,109,0,2,0
85,82,21,22,11
85,83,1,1,5
85,40,6,4,0
85,84,37,40,38
85,85,47,36,21
85,41,0,0,2
85,86,0,0,5
85,42,11,10,15
86,110,16,11,13
86,115,7,3,5
86,116,0,1,3
86,117,2,2,3
86,94,0,0,3
86,52,0,0,1
86,53,0,0,1
86,98,7,8,6
86,10,24,24,32
86,11,7,7,0
86,12,8,5,6
86,13,17,9,10
86,57,0,0,3
86,14,0,2,1
86,15,1,0,3
86,17,0,1,0
86,0,0,0,2
86,1,2,2,1
86,2,15,19,19
86,3,7,6,0
86,124,0,0,2
86,5,0,0,1
86,6,21,17,5
86,7,120,122,88
86,8,0,0,1
86,9,3,4,4
86,68,0,0,4
86,69,0,0,1
86,70,7,6,8
86,71,12,13,6
86,72,2,5,0
86,73,0,0,3
86,74,17,16,12
86,75,8,9,7
86,76,2,7,5
86,77,18,16,17
86,33,4,4,3
86,34,51,56,43
86,78,2,1,1
86,79,7,8,9
86,35,13,15,22
86,36,30,29,24
86,37,5,8,11
86,38,54,48,40
86,39,9,4,5
86,100,0,0,3
86,102,0,0,1
86,105,1,1,0
86,80,19,16,22
86,81,10,13,5
86,82,24,20,23
86,109,1,1,0
86,83,6,8,4
86,84,15,15,3
86,40,29,24,20
86,41,2,3,2
86,42,2,2,0
86,87,6,4,4
87,45,0,0,2
87,114,1,1,0
87,115,0,4,1
87,52,6,7,7
87,53,1,1,2
87,10,2,2,3
87,98,0,0,3
87,11,0,0,1
87,12,1,1,2
87,13,2,0,1
87,14,1,1,2
87,15,0,2,2
87,16,0,0,1
87,17,8,4,0
87,18,7,8,2
87,2,0,1,0
87,3,18,16,51
87,4,13,10,3
87,125,0,0,2
87,5,9,12,2
87,126,6,3,3
87,6,56,54,63
87,7,198,206,227
87,8,42,28,34
87,9,1,1,1
87,60,4,4,2
87,61,1,1,2
87,62,4,2,3
87,63,6,2,0
87,67,1,2,1
87,68,23,23,16
87,69,5,5,5
87,70,13,12,5
87,71,19,14,27
87,72,8,13,18
87,73,10,9,1
87,74,8,8,7
87,75,7,7,11
87,76,8,7,7
87,34,2,2,0
87,79,27,23,18
87,35,22,14,14
87,36,31,25,32
87,37,19,16,14
87,38,7,6,7
87,39,7,9,9
87,100,2,3,1
87,101,0,0,2
87,105,2,2,3
87,80,18,16,11
87,81,0,0,8
87,82,0,2,5
87,83,0,0,2
87,84,2,4,4
87,86,2,1,0
87,87,4,2,2
