x,y,2006,2011,2018
66,79,1,0,0
66,36,10,3,3
66,38,0,51,43
66,39,29,18,17
66,103,35,41,38
66,104,2,7,6
66,106,11,0,0
66,107,21,0,0
66,108,1,0,0
66,109,52,98,91
66,40,2,15,14
66,41,46,68,64
66,42,62,76,73
66,43,4,13,12
67,44,9,9,8
67,45,88,45,43
67,46,32,59,56
67,47,18,17,16
67,48,49,28,27
67,49,28,35,33
67,111,0,10,9
67,112,0,0,1
67,114,70,26,24
67,115,237,180,167
67,90,0,7,6
67,91,4,0,0
67,118,2,0,0
67,119,152,90,78
67,50,0,6,43
67,51,83,112,101
67,96,28,51,51
67,52,25,66,62
67,97,235,133,122
67,53,2,76,68
67,98,10,11,10
67,54,6,59,60
67,10,31,27,24
67,55,14,30,28
67,11,17,25,23
67,56,0,10,9
67,12,443,399,370
67,57,4,52,49
67,13,186,135,125
67,58,12,34,32
67,59,17,4,7
67,16,25,12,11
67,17,64,42,39
67,18,18,0,0
67,0,136,110,99
67,122,4,34,30
67,1,53,75,67
67,2,338,342,307
67,3,16,14,13
67,124,30,56,50
67,125,1,0,0
67,127,43,59,53
67,7,8,0,0
67,9,144,69,62
67,60,227,206,193
67,61,324,206,198
67,62,67,99,103
67,63,36,15,14
67,64,415,107,104
67,20,113,123,115
67,65,1933,1592,1489
67,22,23,46,43
67,66,1976,1250,1163
67,23,18,11,10
67,67,949,1039,973
67,24,210,212,199
67,68,31,82,77
67,69,35,92,87
67,25,187,208,195
67,26,1,6,6
67,27,56,68,64
67,28,26,53,53
67,29,10,56,56
67,70,257,186,174
67,71,21,70,40
67,72,38,14,8
67,73,849,453,260
67,30,0,30,28
67,31,3,10,10
67,76,223,284,245
67,32,0,5,5
67,77,32,42,37
67,33,0,12,11
67,34,65,36,31
67,78,57,52,45
67,35,119,172,149
67,79,31,0,0
67,36,500,369,321
67,37,51,58,50
67,38,13,25,22
67,39,64,120,114
67,102,0,0,16
67,103,1,15,14
67,104,5,11,10
67,105,78,53,49
67,106,10,0,0
67,107,59,40,37
67,108,63,90,86
67,82,150,114,106
67,83,39,19,18
67,84,46,42,39
67,40,180,176,167
67,41,110,110,104
67,42,91,97,92
67,43,102,40,37
68,44,10,30,27
68,46,31,31,29
68,49,0,46,42
68,111,82,117,104
68,113,2,0,0
68,114,41,61,55
68,115,34,24,21
68,90,0,10,9
68,91,36,48,43
68,92,51,70,63
68,50,2,5,4
68,51,35,29,27
68,52,16,13,12
68,96,3,0,0
68,97,155,289,276
68,53,16,26,23
68,10,74,92,96
68,98,14,0,0
68,55,0,32,29
68,56,61,47,42
68,57,24,9,8
68,13,172,175,187
68,58,0,6,5
68,14,20,45,42
68,17,160,102,98
68,18,89,56,52
68,19,5,0,0
68,121,65,100,91
68,0,3,0,0
68,2,15,8,7
68,4,10,0,0
68,6,17,0,0
68,127,5,26,23
68,7,130,173,162
68,8,412,456,419
68,9,1748,1737,1570
68,60,125,159,149
68,61,357,201,189
68,62,22,24,23
68,64,392,0,0
68,20,19,22,21
68,21,42,39,37
68,65,3336,4490,4178
68,22,336,198,185
68,66,1117,331,308
68,67,1963,2915,2770
68,23,55,37,35
68,68,193,86,105
68,24,15,0,0
68,69,36,10,9
68,25,15,24,22
68,26,98,154,153
68,27,116,171,160
68,28,186,218,230
68,70,37,122,89
68,71,84,50,29
68,73,36,20,11
68,74,27,28,16
68,30,290,391,390
68,31,5,11,11
68,76,3,0,0
68,33,2,0,0
68,78,201,155,134
68,79,93,0,0
68,37,263,217,189
68,38,27,10,9
68,39,44,37,35
68,100,21,30,27
68,102,28,64,57
68,103,0,19,17
68,104,26,6,5
68,105,7,0,0
68,106,45,41,40
68,80,14,0,0
68,107,0,0,16
68,108,20,0,0
68,40,170,205,194
68,84,90,106,100
68,86,0,5,4
68,42,144,129,126
68,87,243,82,74
68,43,45,31,29
69,88,13,3,3
69,44,33,100,89
69,89,118,75,67
69,45,58,32,54
69,46,0,14,13
69,47,43,38,34
69,48,25,33,138
69,49,99,106,95
69,110,87,51,45
69,111,137,128,113
69,112,231,171,151
69,113,34,0,0
69,114,0,3,3
69,90,264,197,179
69,91,24,16,14
69,118,246,75,70
69,92,35,74,66
69,93,107,92,85
69,50,61,64,57
69,51,103,99,91
69,96,0,3,3
69,53,12,17,48
69,97,590,561,505
69,10,59,69,62
69,54,29,12,11
69,98,566,479,479
69,11,14,0,0
69,55,1,0,0
69,99,0,5,4
69,56,0,3,3
69,57,28,84,76
69,15,76,65,61
69,16,115,63,59
69,17,1,0,0
69,18,9,10,9
69,19,14,28,26
69,121,15,26,23
69,0,168,180,162
69,3,62,96,86
69,124,0,3,3
69,4,18,26,23
69,8,14,0,0
69,9,361,415,388
69,61,0,9,8
69,62,70,117,109
69,63,49,36,34
69,20,651,544,511
69,64,127,0,0
69,65,1458,1132,1115
69,21,107,146,137
69,22,278,155,145
69,66,579,396,370
69,23,19,21,20
69,67,2524,1943,1808
69,68,1257,233,245
69,25,370,249,233
69,26,74,76,75
69,27,93,0,0
69,70,36,136,78
69,73,19,14,7
69,74,135,150,85
69,30,23,44,44
69,31,11,21,21
69,36,0,8,7
69,37,5,67,58
69,39,0,7,6
69,100,3,14,13
69,103,54,72,64
69,104,2,0,0
69,106,5,0,0
69,107,178,170,160
69,80,12,23,26
69,81,13,11,10
69,108,0,0,4
69,82,1,3,3
69,83,79,43,40
69,40,83,55,49
69,84,96,101,94
69,41,10,24,187
69,42,67,70,63
69,43,55,70,63
69,87,183,62,59
70,44,89,71,64
70,89,77,53,49
70,46,114,66,59
70,47,0,4,4
70,48,21,24,27
70,49,122,171,153
70,112,263,189,167
70,113,4,10,9
70,90,148,0,0
70,118,104,76,69
70,91,174,0,0
70,119,0,3,3
70,50,35,17,15
70,51,38,5,4
70,95,0,0,19
70,52,95,33,30
70,53,81,81,73
70,10,205,128,116
70,98,321,291,260
70,54,57,0,0
70,11,273,250,226
70,99,26,20,21
70,12,6,0,0
70,56,80,142,128
70,57,12,9,8
70,58,21,0,0
70,59,592,339,309
70,17,7,9,0
70,19,65,60,56
70,122,23,26,23
70,4,253,275,251
70,5,220,209,188
70,6,20,11,10
70,8,96,93,84
70,9,11,0,0
70,60,1,4,4
70,61,81,53,49
70,62,324,424,395
70,63,313,138,131
70,64,2283,907,844
70,20,129,114,111
70,65,2756,2121,1973
70,66,1022,1624,1480
70,22,0,7,7
70,67,738,238,191
70,23,22,6,6
70,68,273,312,194
70,24,0,13,12
70,25,1,20,0
70,69,17,24,20
70,27,689,313,316
70,28,172,177,177
70,29,4,0,0
70,70,245,378,221
70,30,91,88,88
70,31,103,58,58
70,75,0,0,6
70,34,1,0,0
70,78,5,0,0
70,79,4,0,0
70,35,23,13,12
70,38,375,145,130
70,100,9,0,0
70,101,217,90,81
70,102,189,162,150
70,80,0,0,1
70,107,0,0,3
70,108,2,0,0
70,81,0,9,3
70,109,9,13,13
70,82,5,13,12
70,83,62,87,81
70,40,77,19,24
70,84,126,48,45
70,41,93,16,38
70,42,144,129,126
70,43,82,67,60
71,44,12,18,16
71,45,101,99,89
71,46,19,9,8
71,47,12,13,14
71,48,5,8,7
71,49,239,159,142
71,92,15,40,36
71,93,15,6,5
71,50,302,205,183
71,52,65,104,94
71,53,658,638,577
71,97,9,0,0
71,54,311,229,206
71,55,38,60,54
71,11,51,78,70
71,12,49,44,48
71,58,12,21,19
71,15,1,20,19
71,59,17,32,29
71,16,6,3,3
71,17,366,192,189
71,18,43,26,25
71,19,64,72,67
71,0,55,80,72
71,1,253,268,241
71,122,18,30,26
71,123,77,144,126
71,2,1,9,8
71,124,98,105,100
71,125,2,3,3
71,5,87,106,95
71,6,12,6,1
71,7,543,407,370
71,8,280,253,254
71,9,0,3,3
71,60,8,5,5
71,61,46,64,60
71,62,79,96,89
71,63,10,50,47
71,64,1604,2307,2220
71,20,24,0,0
71,65,4339,5624,5233
71,21,83,148,139
71,22,10,7,7
71,66,320,165,136
71,23,26,16,16
71,67,87,185,105
71,24,9,30,31
71,68,111,28,16
71,69,13,0,0
71,27,54,55,55
71,28,369,286,287
71,29,6,0,0
71,70,7,0,0
71,71,1,0,0
71,72,12,0,0
71,73,10,0,4
71,30,205,239,239
71,74,27,31,17
71,31,105,72,73
71,77,1,0,0
71,78,7,0,0
71,35,41,3,3
71,36,11,10,9
71,37,150,298,297
71,38,1389,1643,1483
71,39,220,324,310
71,101,2,13,12
71,108,7,60,53
71,109,124,135,125
71,40,100,163,146
71,41,143,147,132
71,85,0,3,2
71,42,0,7,6
71,43,23,43,38
72,44,111,116,104
72,45,160,117,105
72,89,19,0,0
72,46,160,68,61
72,47,277,172,154
72,48,96,76,68
72,49,111,65,59
72,111,2,0,0
72,113,6,20,30
72,114,1,10,9
72,115,1,5,5
72,116,82,48,44
72,90,3,0,0
72,91,1,11,6
72,92,42,89,80
72,93,30,13,13
72,50,56,78,70
72,51,49,54,48
72,53,2167,1675,1511
72,54,639,594,546
72,98,10,24,21
72,10,19,109,103
72,55,15,9,11
72,99,194,241,216
72,11,5,3,2
72,56,124,89,80
72,12,14,17,16
72,13,86,0,0
72,57,279,178,160
72,14,789,586,554
72,59,86,125,114
72,15,383,420,420
72,16,17,12,11
72,17,344,220,208
72,18,0,11,10
72,0,172,243,222
72,1,22,4,4
72,2,0,10,9
72,123,13,57,50
72,3,76,91,88
72,124,14,26,23
72,125,16,0,0
72,4,161,116,113
72,5,12,0,0
72,7,254,168,152
72,8,10,0,0
72,9,11,30,27
72,60,182,360,328
72,61,27,0,0
72,63,117,135,126
72,64,912,587,546
72,65,1367,1133,1054
72,21,298,292,274
72,66,13,0,0
72,22,8,7,7
72,23,320,314,322
72,67,1450,932,538
72,24,121,28,29
72,68,553,360,209
72,69,47,39,22
72,25,5,6,10
72,26,4,0,0
72,27,1,0,0
72,28,286,240,240
72,70,17,0,0
72,71,30,0,0
72,72,27,0,5
72,30,60,77,188
72,31,220,327,326
72,32,51,66,66
72,33,291,97,98
72,34,66,23,40
72,35,779,839,830
72,36,116,94,84
72,37,600,487,436
72,38,1612,1658,1483
72,39,182,177,158
72,102,0,8,7
72,108,104,127,115
72,82,379,127,118
72,40,109,52,47
72,41,0,5,4
72,85,12,0,0
72,86,486,321,302
72,42,70,67,60
72,43,0,10,9
73,88,160,100,93
73,44,167,148,139
73,45,12,22,20
73,89,279,182,173
73,46,0,11,10
73,49,60,25,22
73,112,14,0,0
73,113,36,23,21
73,92,54,108,98
73,119,0,10,9
73,93,341,65,58
73,50,4,0,0
73,95,37,13,12
73,51,22,33,35
73,96,21,93,83
73,52,54,48,43
73,97,29,111,100
73,53,32,62,57
73,98,0,3,3
73,11,11,5,5
73,55,0,9,8
73,99,0,13,6
73,56,19,51,46
73,12,181,181,171
73,13,520,437,415
73,57,23,30,31
73,14,293,298,294
73,59,36,22,20
73,15,38,52,49
73,16,14,124,117
73,17,675,498,490
73,18,1,4,4
73,1,1,7,6
73,2,42,53,48
73,3,3,7,7
73,4,81,77,75
73,5,221,157,153
73,126,0,3,3
73,127,21,31,28
73,6,7,11,10
73,60,8,0,108
73,61,402,169,154
73,62,13,8,1
73,63,34,5,5
73,64,204,68,63
73,21,80,72,72
73,65,295,123,114
73,66,33,39,22
73,22,33,25,30
73,23,35,49,53
73,67,24,9,5
73,68,810,912,524
73,24,310,160,164
73,25,261,142,149
73,69,885,874,539
73,27,130,167,174
73,28,488,342,347
73,29,22,5,5
73,70,38,12,10
73,71,14,0,0
73,72,0,0,1554
73,30,167,205,209
73,74,8,0,0
73,31,62,93,94
73,32,16,5,5
73,33,284,260,260
73,34,69,94,94
73,35,654,506,507
73,36,2,13,12
73,37,14,3,3
73,38,101,200,179
73,39,106,77,69
73,100,54,89,98
73,101,50,60,54
73,102,0,7,7
73,108,1,3,3
73,109,5,0,0
73,82,136,90,84
73,41,111,149,133
73,42,0,18,16
73,43,8,11,4
74,44,83,30,27
74,88,3,0,0
74,45,19,30,27
74,46,36,92,115
74,48,58,57,53
74,111,24,3,3
74,112,1051,833,755
74,113,174,218,198
74,114,52,255,231
74,119,44,40,37
74,92,114,81,72
74,93,425,350,314
74,51,57,52,47
74,96,34,72,64
74,52,68,60,54
74,53,150,144,129
74,97,0,19,17
74,10,23,16,16
74,98,0,3,3
74,55,0,6,5
74,13,6,12,11
74,57,1,34,31
74,14,31,41,2
74,15,220,58,56
74,59,115,79,72
74,16,1519,1181,1123
74,17,2431,1966,1866
74,18,281,559,527
74,19,0,17,17
74,121,77,120,112
74,122,72,40,37
74,1,123,78,71
74,2,264,137,125
74,123,0,3,3
74,124,99,208,188
74,125,28,40,37
74,5,332,201,196
74,126,2,0,0
74,6,199,132,128
74,127,1,0,0
74,7,22,63,61
74,8,183,216,216
74,9,353,304,296
74,61,263,100,91
74,20,37,29,30
74,64,3,0,0
74,21,3091,5418,5561
74,65,16,0,0
74,66,105,101,64
74,22,2342,2617,2721
74,67,50,4,2
74,23,1905,2892,3304
74,68,54,38,22
74,24,335,147,153
74,25,118,64,66
74,69,65,535,552
74,26,54,0,0
74,27,85,97,110
74,28,7,7,7
74,29,21,42,42
74,70,1,7,4
74,71,177,141,93
74,72,0,0,175
74,31,21,53,50
74,32,40,68,82
74,33,41,70,70
74,34,4,0,0
74,79,123,174,157
74,35,18,8,8
74,38,123,165,148
74,39,46,33,44
74,102,70,99,95
74,103,33,50,48
74,104,0,0,1
74,80,7,40,36
74,107,11,14,13
74,108,86,177,161
74,81,266,186,174
74,40,116,95,85
74,41,18,42,38
74,42,20,36,32
74,43,49,36,32
75,44,100,112,100
75,89,157,223,213
75,45,99,60,56
75,46,13,21,19
75,47,0,6,6
75,48,99,72,67
75,49,72,46,43
75,112,165,306,284
75,113,30,87,79
75,114,15,3,4
75,90,6,7,7
75,118,22,30,28
75,119,164,219,205
75,92,19,45,40
75,93,67,132,118
75,50,54,16,15
75,53,184,89,80
75,97,254,234,209
75,10,416,415,422
75,98,0,7,6
75,54,3,21,19
75,55,71,28,25
75,99,426,322,303
75,11,46,94,1
75,56,29,31,29
75,12,1,0,0
75,13,13,8,8
75,57,219,141,137
75,14,33,26,25
75,15,257,85,82
75,16,1137,1206,1140
75,17,679,502,475
75,18,876,1371,1319
75,19,46,46,4
75,121,4,3,3
75,122,4,43,40
75,1,54,126,115
75,2,51,50,46
75,127,24,0,0
75,6,44,86,84
75,7,2,3,3
75,8,114,81,79
75,9,255,285,279
75,61,0,10,9
75,64,11,46,43
75,20,1064,931,957
75,65,15,44,40
75,21,4186,6136,6304
75,66,253,242,223
75,22,4737,3163,3248
75,23,3678,3160,3286
75,67,513,567,534
75,24,649,683,716
75,68,54,299,355
75,25,43,46,47
75,69,9,0,0
75,26,116,276,266
75,27,455,409,378
75,28,16,10,9
75,29,0,10,10
75,73,15,0,0
75,30,20,77,72
75,74,209,302,323
75,31,49,73,69
75,75,0,76,7
75,32,229,114,108
75,33,134,99,94
75,34,35,48,47
75,35,27,4,4
75,36,397,318,303
75,37,235,82,73
75,38,352,246,220
75,39,1,3,3
75,100,106,126,118
75,102,0,12,12
75,103,109,131,130
75,104,282,198,194
75,81,272,278,262
75,40,241,221,204
75,41,18,21,19
75,42,108,89,80
75,43,23,28,25
76,44,42,11,10
76,88,337,407,383
76,45,150,152,142
76,89,1249,1294,1209
76,46,32,40,37
76,47,18,19,23
76,48,47,99,92
76,49,56,67,62
76,110,62,118,107
76,111,195,6,8
76,112,117,55,50
76,90,645,914,854
76,91,159,14,13
76,118,0,3,3
76,92,28,0,0
76,50,7,0,46
76,51,26,49,46
76,96,19,57,51
76,52,0,0,3
76,53,41,55,49
76,97,0,4,4
76,10,67,55,52
76,54,60,80,72
76,55,43,35,32
76,11,60,42,43
76,99,13,40,38
76,56,2,21,19
76,12,13,60,56
76,57,9,16,15
76,58,2,43,40
76,15,0,3,3
76,59,41,45,41
76,16,89,56,52
76,17,16,14,13
76,18,281,182,187
76,19,596,499,516
76,120,394,187,179
76,121,25,35,33
76,1,12,0,0
76,2,330,222,203
76,4,11,4,4
76,126,0,6,6
76,5,33,77,75
76,6,195,127,123
76,127,4,5,5
76,9,27,22,21
76,60,154,187,170
76,61,0,3,3
76,64,94,163,152
76,20,975,719,738
76,21,3155,1951,2002
76,65,655,413,380
76,66,1208,1054,971
76,22,5117,6384,6552
76,23,3887,2336,2398
76,67,501,561,545
76,68,763,479,451
76,24,842,83,77
76,25,339,164,160
76,26,430,535,500
76,27,1018,447,418
76,28,0,6,6
76,29,27,29,27
76,72,7,9,10
76,73,129,85,91
76,74,47,63,67
76,30,0,3,3
76,31,5,10,9
76,75,0,5,5
76,32,245,116,110
76,33,153,202,192
76,34,8,27,26
76,78,163,146,132
76,79,211,111,100
76,36,322,252,240
76,37,1,3,3
76,38,522,211,191
76,39,62,66,60
76,100,0,6,6
76,104,7,19,18
76,105,0,17,16
76,81,22,44,40
76,82,12,30,28
76,83,35,13,12
76,40,18,22,37
76,84,342,254,236
76,85,9,0,0
76,41,89,53,47
76,86,39,36,35
76,42,25,46,47
76,43,42,35,33
76,87,7,0,0
77,88,87,90,106
77,45,763,320,299
77,89,459,283,263
77,46,6,36,34
77,47,54,44,41
77,49,50,55,51
77,110,19,22,20
77,112,312,145,131
77,113,0,6,5
77,114,0,0,2
77,90,568,1170,1089
77,91,352,304,283
77,92,209,193,177
77,93,0,6,5
77,50,45,79,74
77,94,33,125,112
77,51,55,66,62
77,95,3,21,19
77,96,145,141,126
77,52,21,23,21
77,97,3,20,18
77,53,25,9,8
77,10,62,121,112
77,54,28,76,70
77,11,31,22,22
77,99,0,6,5
77,55,0,4,4
77,56,2,0,0
77,12,52,84,78
77,57,0,10,9
77,13,205,145,135
77,58,103,89,82
77,16,31,38,35
77,17,314,309,334
77,18,41,56,52
77,19,226,208,213
77,120,94,83,78
77,121,2,3,3
77,0,5,6,5
77,1,0,8,7
77,2,190,181,165
77,126,2,0,0
77,127,24,79,75
77,6,20,63,58
77,60,2,43,0
77,61,179,214,203
77,62,115,143,130
77,63,28,67,61
77,20,299,152,158
77,64,65,0,0
77,65,1538,1496,1375
77,21,602,210,218
77,66,136,215,198
77,22,2198,315,323
77,67,5,7,7
77,23,768,36,45
77,68,92,21,20
77,24,234,5,5
77,25,431,490,453
77,69,42,93,87
77,26,109,150,139
77,27,40,5,5
77,28,107,83,77
77,29,90,126,118
77,70,0,24,23
77,71,167,66,71
77,72,27,0,0
77,73,629,579,619
77,30,185,164,155
77,74,53,0,0
77,75,29,78,85
77,32,69,81,77
77,33,22,107,102
77,78,90,32,31
77,34,1,7,7
77,79,111,114,103
77,35,21,47,45
77,36,4,19,18
77,37,11,4,4
77,38,36,7,6
77,39,128,150,135
77,105,4,6,6
77,106,3,6,6
77,109,2,0,0
77,40,44,78,70
77,84,18,0,0
77,41,44,53,47
77,85,0,4,4
77,86,94,42,39
77,42,50,128,115
77,87,367,246,229
77,43,51,23,21
78,88,148,77,89
78,44,5,53,52
78,89,213,268,256
78,45,41,5,5
78,46,80,120,112
78,47,9,19,21
78,48,6,6,6
78,49,24,45,42
78,114,92,190,172
78,115,35,17,15
78,90,109,138,128
78,91,32,48,45
78,92,90,114,102
78,93,282,197,176
78,50,42,29,27
78,94,69,59,53
78,51,3,7,7
78,95,8,0,0
78,96,72,140,125
78,52,10,12,11
78,53,100,52,48
78,54,592,390,361
78,10,43,28,30
78,98,577,622,577
78,99,24,82,75
78,11,140,162,152
78,55,47,69,64
78,56,91,93,86
78,57,36,24,22
78,13,97,30,28
78,14,169,125,117
78,58,28,110,102
78,59,63,110,102
78,17,268,282,273
78,19,123,167,176
78,120,4,14,13
78,0,0,0,18
78,122,177,52,48
78,123,186,143,132
78,2,47,52,47
78,3,107,60,56
78,124,40,37,34
78,6,268,259,240
78,7,8,28,26
78,60,51,123,123
78,61,551,424,390
78,62,393,235,216
78,63,461,339,335
78,20,22,8,8
78,64,33,5,5
78,65,142,178,165
78,22,15,6,6
78,23,369,245,261
78,24,6,41,42
78,25,0,4,4
78,26,172,143,141
78,28,3,14,13
78,29,0,13,12
78,71,20,16,17
78,72,101,123,131
78,73,10,18,19
78,30,9,0,0
78,31,0,14,13
78,75,10,46,49
78,32,82,156,149
78,77,1,0,0
78,33,0,3,3
78,34,4,0,0
78,78,359,293,269
78,35,113,79,75
78,79,16,38,34
78,36,123,111,106
78,37,0,11,11
78,38,0,0,175
78,39,221,167,172
78,105,134,139,135
78,106,13,5,5
78,81,6,6,5
78,82,24,26,23
78,83,74,56,50
78,40,19,26,26
78,85,293,265,248
78,41,119,69,62
78,86,166,18,17
78,42,44,69,62
78,43,1,7,2
78,87,259,159,149
79,44,77,46,45
79,88,93,131,124
79,89,208,215,207
79,45,10,46,43
79,47,195,136,127
79,48,291,249,232
79,49,34,34,32
79,116,1,5,3
79,117,70,9,9
79,90,28,18,17
79,118,33,65,60
79,91,138,133,124
79,92,62,80,74
79,50,20,27,25
79,51,27,63,59
79,52,31,27,25
79,53,37,82,76
79,97,2,0,0
79,98,168,3,3
79,54,63,97,90
79,99,18,33,30
79,11,37,62,57
79,55,145,180,167
79,56,451,163,154
79,13,0,15,14
79,57,173,131,126
79,58,77,95,88
79,14,266,243,226
79,59,213,201,190
79,16,9,6,6
79,17,117,160,148
79,18,72,92,85
79,19,10,18,17
79,120,0,3,3
79,123,15,9,8
79,2,9,0,0
79,124,41,51,47
79,6,63,7,6
79,7,406,237,219
79,8,161,125,122
79,9,0,0,1
79,60,440,277,264
79,61,6,6,6
79,62,27,49,45
79,63,84,74,68
79,64,44,61,56
79,20,16,3,3
79,21,48,44,42
79,22,1001,1086,1037
79,66,130,136,125
79,23,102,24,25
79,24,39,32,33
79,26,136,145,134
79,27,156,143,132
79,70,83,37,40
79,71,303,167,178
79,73,110,103,95
79,74,343,377,347
79,30,76,24,22
79,75,20,3,3
79,76,9,0,0
79,32,198,238,226
79,33,5,7,7
79,77,123,0,0
79,78,300,147,132
79,34,73,73,69
79,35,224,234,223
79,79,124,120,116
79,38,18,20,20
79,39,5,3,3
79,100,1,10,9
79,102,0,3,3
79,81,3,3,3
79,83,207,207,186
79,40,55,44,43
79,41,82,104,103
79,85,28,26,24
79,42,35,27,27
79,86,2,3,3
79,87,9,93,87
79,43,310,299,295
100,88,309,269,242
100,44,1125,414,438
100,89,60,0,0
100,45,219,164,171
100,46,583,594,612
100,47,43,271,281
100,48,0,12,12
100,114,4,0,0
100,115,553,572,535
100,116,9,0,0
100,117,0,3,3
100,91,0,21,28
100,118,0,9,8
100,93,0,0,58
100,50,0,0,20
100,51,8,13,16
100,52,30,21,21
100,53,98,103,93
100,54,166,73,68
100,10,99,99,89
100,11,42,90,87
100,99,67,0,0
100,12,8,25,23
100,56,365,393,360
100,57,1222,1877,1773
100,13,64,6,5
100,14,761,225,221
100,58,92,17,19
100,15,88,89,87
100,122,2,3,3
100,1,0,2,3
100,123,0,11,23
100,2,8,15,13
100,124,495,20,116
100,125,66,57,53
100,5,0,3,3
100,126,3,3,3
100,8,77,62,56
100,9,39,90,81
100,60,0,10,10
100,63,4,3,3
100,20,90,104,102
100,21,6,39,38
100,22,11,8,16
100,66,19,0,0
100,67,17,0,0
100,23,93,209,210
100,68,5,0,0
100,69,0,3,3
100,25,57,20,19
100,26,225,382,370
100,27,24,39,38
100,28,329,265,263
100,29,208,193,191
100,70,1,0,0
100,71,11,99,89
100,72,1,0,0
100,73,8,0,0
100,74,127,110,107
100,30,83,77,76
100,31,40,49,49
100,75,358,455,442
100,32,1377,664,661
100,77,165,206,209
100,33,117,196,195
100,34,1875,992,1141
100,78,157,110,111
100,35,2791,3343,3546
100,36,3345,4000,4240
100,37,5672,6323,6742
100,38,3629,5217,5666
100,39,491,328,347
100,100,40,0,0
100,101,2,0,0
100,102,0,3,2
100,103,24,0,0
100,104,14,4,3
100,106,1,0,0
100,80,298,262,237
100,81,420,455,423
100,82,4,0,0
100,83,6,0,0
100,40,38,22,23
100,84,21,3,3
100,41,760,1298,1379
100,85,820,461,419
100,86,1352,857,781
100,42,4537,7412,8215
100,43,4586,5291,5606
100,87,376,117,105
101,44,1806,1932,2046
101,88,1722,2299,2065
101,89,1262,1200,1078
101,45,721,353,374
101,46,1926,901,954
101,47,483,144,152
101,48,136,5,5
101,49,60,0,0
101,113,1,0,0
101,114,4,3,3
101,115,491,412,385
101,116,269,124,116
101,90,1045,539,488
101,117,0,3,3
101,91,1,0,0
101,93,0,0,5
101,50,6,0,0
101,51,510,439,399
101,95,0,0,8
101,52,116,102,92
101,96,0,0,7
101,97,31,0,0
101,53,70,109,98
101,54,628,476,428
101,98,19,0,0
101,10,15,3,3
101,11,0,4,4
101,99,4,0,5
101,55,279,257,412
101,56,1330,839,889
101,57,1183,1229,1113
101,13,115,50,46
101,14,2,6,5
101,58,23,11,10
101,59,37,0,0
101,17,149,233,212
101,18,106,141,128
101,1,6,4,5
101,2,7,62,58
101,3,38,44,40
101,124,9,0,0
101,4,36,52,47
101,125,37,7,7
101,7,124,87,79
101,8,247,142,128
101,9,33,24,22
101,60,11,0,0
101,61,93,22,22
101,64,10,23,28
101,20,63,99,97
101,21,557,218,214
101,65,55,82,91
101,22,246,159,156
101,66,325,292,309
101,67,5,0,0
101,23,65,147,185
101,68,60,41,37
101,24,45,64,63
101,69,76,68,61
101,25,11,0,0
101,26,8,0,0
101,27,11,17,19
101,28,11,11,11
101,29,1639,1474,1475
101,71,96,133,124
101,72,4,0,0
101,74,149,100,98
101,30,663,461,464
101,75,296,289,281
101,31,938,655,651
101,76,4,0,0
101,32,1110,1807,1816
101,33,297,332,329
101,34,39,10,10
101,35,2628,3387,3586
101,36,5332,7449,7893
101,37,5448,5745,6095
101,38,4691,1799,1905
101,39,4009,4546,4897
101,100,19,0,0
101,101,204,201,181
101,102,118,134,121
101,103,267,195,153
101,106,13,14,3
101,80,2,3,3
101,81,1,0,0
101,40,1816,88,96
101,84,7,3,3
101,85,776,605,543
101,41,1255,2025,2217
101,86,194,73,66
101,42,4814,7986,8520
101,43,5354,8710,9222
101,87,100,206,185
102,44,685,316,352
102,88,1828,1650,1505
102,89,767,1078,968
102,45,939,370,394
102,46,3387,1686,1785
102,47,41,6,6
102,48,0,0,5
102,49,405,339,306
102,112,89,108,83
102,113,6,0,4
102,116,3,3,3
102,50,159,115,103
102,94,3,0,14
102,51,113,46,44
102,95,2,0,0
102,96,0,0,9
102,53,7,0,0
102,10,175,162,146
102,99,170,200,180
102,55,17,0,0
102,11,57,62,56
102,56,10,0,0
102,57,161,6,5
102,13,7,101,76
102,14,0,3,3
102,58,0,14,13
102,59,0,4,4
102,19,70,178,161
102,0,0,1,1
102,1,4,0,0
102,2,22,11,8
102,3,30,55,50
102,124,5,0,0
102,125,37,44,41
102,126,226,99,92
102,6,5,0,0
102,7,94,99,89
102,8,48,0,0
102,9,27,3,3
102,61,12,0,0
102,64,57,114,112
102,20,6,5,5
102,65,23,12,12
102,66,228,276,273
102,67,41,53,52
102,23,0,3,3
102,24,33,25,25
102,68,2,9,1
102,25,83,6,6
102,69,2,0,0
102,26,0,4,4
102,27,137,237,246
102,28,66,44,46
102,29,500,303,309
102,71,22,0,0
102,73,62,93,83
102,30,479,357,363
102,74,595,810,782
102,31,626,692,691
102,75,1494,1329,1309
102,76,32,24,33
102,32,981,982,983
102,33,576,846,1330
102,34,655,554,582
102,35,2559,3983,4377
102,79,62,135,123
102,36,5024,2602,2837
102,37,4995,6198,6592
102,38,5785,6613,7080
102,39,4841,2276,2508
102,100,74,75,67
102,101,1,0,0
102,102,6,9,1
102,103,20,10,8
102,104,0,3,2
102,105,0,13,10
102,106,87,115,88
102,80,225,150,137
102,81,0,10,9
102,40,1175,305,323
102,84,29,38,34
102,41,3082,4764,5083
102,85,501,426,383
102,42,1209,3159,3365
102,86,250,155,139
