x,y,2006,2011,2018
108,74,125,0,0
108,75,211,202,220
108,76,205,188,138
108,77,0,4,3
108,78,154,55,58
108,79,589,156,166
108,35,68,26,26
108,36,33,0,0
108,37,29,0,0
108,38,177,142,142
108,39,33,24,24
108,100,52,46,44
108,101,17,15,14
108,102,63,4,4
108,103,113,103,99
108,105,4,10,10
108,106,221,223,215
108,107,3,8,8
108,82,151,231,219
108,83,281,266,423
108,84,3,3,3
108,41,11,0,0
109,44,312,587,591
109,45,1019,799,804
109,46,758,565,572
109,47,44,39,45
109,48,12,31,31
109,113,77,31,29
109,118,7,34,33
109,91,3,0,0
109,92,11,0,0
109,119,0,4,4
109,94,27,0,0
109,50,101,95,90
109,52,31,12,11
109,53,296,130,124
109,10,1237,1164,1163
109,54,62,43,41
109,11,120,116,116
109,57,45,80,76
109,14,10,0,0
109,15,3,0,0
109,19,2,12,11
109,0,534,233,227
109,1,7,0,0
109,122,5,13,13
109,2,37,0,0
109,123,133,98,97
109,3,105,7,7
109,4,750,505,492
109,5,7,0,0
109,126,9,6,6
109,127,0,17,17
109,8,200,65,65
109,9,28,13,13
109,60,656,516,552
109,61,256,204,217
109,20,59,42,39
109,67,61,78,85
109,68,175,199,215
109,69,15,0,0
109,26,22,8,7
109,27,94,117,106
109,28,4,0,0
109,70,66,21,22
109,74,28,0,0
109,30,10,0,0
109,31,8,12,13
109,75,6,3,3
109,76,2,3,2
109,77,0,11,9
109,34,52,41,41
109,35,368,242,242
109,79,8,0,0
109,36,14,0,0
109,38,8,10,11
109,39,6,6,6
109,100,6,11,11
109,101,19,13,13
109,105,0,30,29
109,106,1,12,12
109,80,197,103,113
109,82,19,14,13
109,83,35,8,8
109,40,29,0,0
109,84,0,3,3
109,86,0,9,9
109,42,0,18,18
109,87,7,8,8
82,88,281,41,43
82,44,335,377,391
82,89,84,47,48
82,45,1488,1117,1144
82,46,197,16,1
82,47,1002,1270,1318
82,48,398,473,525
82,110,8,0,0
82,116,1,32,32
82,90,1235,1937,2019
82,117,11,0,0
82,91,2865,2974,3134
82,92,933,331,432
82,93,20,45,62
82,94,0,3,3
82,53,95,116,107
82,54,71,81,74
82,55,6,0,0
82,56,64,31,38
82,57,86,20,18
82,58,105,51,47
82,59,5,0,0
82,17,0,16,14
82,19,1,16,14
82,5,26,16,15
82,126,15,14,14
82,6,0,4,4
82,127,28,0,0
82,9,0,4,3
82,60,4632,2455,2734
82,61,6202,2582,2839
82,62,5120,1806,1975
82,63,2147,399,436
82,64,9081,8852,9691
82,20,78,200,175
82,65,4762,1915,2092
82,22,2,3,3
82,66,2355,399,436
82,67,1,0,0
82,23,0,0,81
82,68,1265,432,472
82,69,3766,990,1091
82,28,102,83,88
82,29,0,17,18
82,70,6379,1685,1852
82,71,6389,2366,2591
82,72,2065,1200,1464
82,73,7238,2500,2864
82,74,8234,3129,3499
82,75,8842,7626,8375
82,76,9158,8754,9592
82,77,8096,12155,13324
82,78,5521,9003,9884
82,79,5824,6595,7177
82,39,45,0,0
82,105,39,65,62
82,106,128,213,205
82,107,13,3,3
82,80,1448,1378,1170
82,81,28,6,5
82,82,260,268,216
82,109,33,64,61
82,83,363,296,242
82,40,36,43,45
82,84,29,27,28
82,85,437,135,137
82,42,28,24,30
82,86,94,85,87
82,87,203,239,257
83,44,217,304,311
83,88,260,131,136
83,45,14,40,41
83,89,690,481,574
83,47,28,5,5
83,48,26,33,37
83,110,354,416,394
83,111,25,0,0
83,90,748,554,564
83,91,3042,5042,5171
83,92,1839,2773,2879
83,93,898,1051,1241
83,94,600,481,558
83,51,1,0,0
83,96,144,238,242
83,97,319,253,258
83,54,7,14,13
83,99,3,14,15
83,55,91,267,270
83,11,13,11,10
83,56,415,444,416
83,57,38,3,3
83,58,135,11,10
83,14,7,5,4
83,59,4730,1289,1398
83,17,0,3,3
83,18,2,12,10
83,19,105,89,93
83,120,0,3,3
83,5,35,52,48
83,6,11,6,6
83,9,0,3,3
83,60,8191,3082,3381
83,61,3821,1752,1965
83,62,965,468,517
83,63,2652,925,1042
83,64,5595,3765,4145
83,20,11,14,12
83,65,4743,5748,6363
83,66,3543,3096,3734
83,22,4,0,0
83,67,3384,2619,2872
83,68,5510,2224,2428
83,69,4248,1595,1750
83,70,7167,2149,2357
83,71,6540,2599,2960
83,72,2886,1148,1358
83,73,4912,1866,2039
83,74,5661,4624,5079
83,75,2022,574,643
83,76,1452,4613,5162
83,77,7002,9320,10333
83,34,9,14,76
83,78,4058,6738,7357
83,79,5174,5244,5292
83,39,81,12,15
83,101,4,14,19
83,102,0,160,168
83,103,62,0,0
83,104,5,0,0
83,80,1410,2323,1942
83,81,449,726,618
83,108,3,0,0
83,109,505,467,444
83,82,896,0,0
83,83,24,0,0
83,85,64,50,52
83,42,76,64,66
83,86,56,63,64
83,43,14,21,21
83,87,179,107,109
84,88,356,248,254
84,44,3,68,79
84,89,22,23,23
84,45,13,0,0
84,46,6,0,0
84,48,9,0,0
84,110,11,36,34
84,111,0,5,5
84,113,26,48,48
84,90,954,2640,2689
84,91,1330,1301,1325
84,92,1111,1221,1258
84,93,80,150,268
84,94,11,7,9
84,95,37,0,0
84,96,114,183,183
84,52,8,6,6
84,97,1,0,0
84,98,0,4,4
84,54,0,45,46
84,10,1,0,0
84,11,113,119,103
84,55,62,124,138
84,12,0,0,3
84,56,2,3,3
84,13,6,4,3
84,57,97,20,18
84,14,147,59,51
84,58,60,0,0
84,59,3849,1241,1353
84,17,0,6,5
84,18,83,113,111
84,4,40,25,23
84,60,7091,2402,2623
84,61,2182,964,1053
84,62,3702,3357,3684
84,63,5621,2544,2869
84,64,7928,3636,3980
84,21,40,57,50
84,65,6433,7908,8836
84,66,4087,4683,5115
84,22,116,96,84
84,23,0,26,23
84,67,6882,5488,6071
84,68,3270,1437,1570
84,69,3941,1690,1845
84,70,3318,1066,1168
84,71,4180,1154,1267
84,72,8079,2591,2881
84,73,8754,7983,8761
84,74,9402,11456,12631
84,75,5725,6197,6858
84,76,8655,9520,10359
84,77,868,793,750
84,34,16,25,26
84,78,440,378,305
84,79,822,842,749
84,35,86,51,52
84,36,0,7,7
84,38,0,30,32
84,39,380,348,378
84,101,112,325,342
84,102,26,52,4
84,80,36,84,68
84,81,105,40,32
84,82,8,6,6
84,109,10,17,16
84,83,66,117,94
84,40,12,0,0
84,84,1,0,0
84,41,0,7,7
84,86,146,131,164
84,42,149,182,196
84,43,365,391,426
84,87,135,120,98
85,88,127,187,151
85,45,30,6,11
85,46,9,18,25
85,47,0,16,16
85,48,331,439,467
85,49,410,391,469
85,113,0,13,13
85,114,26,67,70
85,115,194,214,212
85,116,0,61,60
85,90,431,246,251
85,91,1358,976,1079
85,92,111,57,58
85,93,5,3,3
85,94,4,0,0
85,95,8,6,6
85,51,4,0,0
85,96,478,327,324
85,97,0,5,5
85,53,97,92,95
85,10,126,83,72
85,54,876,1264,1297
85,98,0,5,5
85,55,851,696,731
85,12,224,213,197
85,56,1087,797,852
85,57,1153,1106,1127
85,14,5,0,0
85,58,557,541,514
85,59,628,245,266
85,15,0,0,23
85,18,102,74,65
85,4,147,100,93
85,8,43,53,35
85,60,1046,406,443
85,61,798,333,364
85,62,1404,1575,1720
85,63,4247,3559,3948
85,64,5131,3324,3632
85,65,5479,6536,7176
85,66,1768,1902,2117
85,22,0,7,6
85,67,1995,1093,1193
85,23,0,3,3
85,24,0,3,3
85,68,1203,542,592
85,69,7121,2655,2899
85,25,0,7,6
85,26,0,3,3
85,70,6984,2129,2325
85,71,3344,783,855
85,72,5271,1707,1868
85,73,7007,3533,3866
85,74,6794,2529,2980
85,75,8760,10882,11957
85,76,6317,9643,10420
85,77,297,111,90
85,34,155,131,160
85,79,57,12,10
85,35,321,406,429
85,36,0,92,94
85,37,2,81,94
85,38,217,308,318
85,39,134,126,130
85,100,15,8,8
85,101,307,485,505
85,102,0,21,22
85,109,0,14,13
85,82,71,102,84
85,83,442,644,545
85,84,15,6,5
85,40,6,157,167
85,41,0,5,5
85,85,16,15,12
85,86,746,366,360
85,87,244,113,98
85,43,16,0,0
86,88,66,38,33
86,44,38,29,30
86,89,434,61,62
86,45,410,249,255
86,46,204,318,326
86,47,184,290,302
86,48,487,567,653
86,49,974,1482,1599
86,110,11,34,33
86,111,0,11,11
86,113,0,3,3
86,115,12,30,30
86,116,3,9,9
86,117,6,9,9
86,90,34,43,44
86,91,65,77,78
86,50,99,0,0
86,95,43,6,6
86,51,40,5,58
86,96,1090,1254,1246
86,52,130,101,103
86,97,25,5,5
86,53,1089,902,928
86,98,132,137,143
86,54,1573,1517,1559
86,55,644,638,670
86,12,18,63,57
86,56,1226,1293,1324
86,13,11,4,4
86,57,1792,2002,2083
86,58,251,125,136
86,14,0,0,44
86,18,0,7,6
86,19,74,49,43
86,1,0,0,8
86,4,0,6,5
86,6,33,82,58
86,7,3,0,0
86,61,18,15,16
86,62,0,3,3
86,63,16,8,9
86,64,60,0,0
86,65,1146,886,1015
86,66,3672,2823,3352
86,67,1175,247,296
86,68,1816,684,745
86,69,4426,2215,2381
86,28,0,20,21
86,29,0,135,139
86,70,6840,2497,2722
86,71,5120,1964,2496
86,72,3203,1538,1936
86,73,5901,2426,2755
86,30,184,134,138
86,74,7432,3748,4092
86,31,85,60,62
86,75,8936,9015,10000
86,32,0,3,3
86,76,4180,4840,5331
86,33,55,50,51
86,77,3,18,19
86,78,18,22,23
86,35,0,21,21
86,79,258,359,310
86,36,14,47,47
86,37,0,0,8
86,38,161,478,489
86,39,49,209,214
86,100,15,7,7
86,101,824,1149,1246
86,102,5,50,52
86,80,1,25,20
86,82,337,235,192
86,83,504,389,316
86,40,3,5,5
86,84,141,197,159
86,41,25,0,0
86,42,197,0,0
86,86,2,9,7
86,43,53,25,28
86,87,1,0,0
87,44,34,43,44
87,89,277,221,315
87,45,661,629,661
87,46,79,0,2
87,47,715,2257,2567
87,48,2480,5079,5401
87,49,1062,1331,1611
87,110,51,58,57
87,111,7,42,42
87,112,4,4,4
87,90,168,134,189
87,117,0,3,3
87,91,10,4,4
87,118,13,0,0
87,50,111,29,32
87,94,38,90,89
87,95,92,92,93
87,51,2445,1358,1468
87,96,2,17,17
87,52,3227,3894,4240
87,53,2122,1760,1802
87,97,54,0,0
87,98,99,98,108
87,54,1167,1311,1340
87,11,54,94,88
87,55,1208,1266,1323
87,99,221,190,198
87,12,201,101,87
87,56,743,648,674
87,57,2291,2594,2754
87,13,225,379,335
87,58,1648,1336,1433
87,59,113,59,64
87,1,17,44,35
87,2,43,35,28
87,4,0,3,32
87,5,0,0,134
87,126,2,0,0
87,6,245,157,145
87,7,1,8,0
87,9,7,11,31
87,60,97,100,109
87,62,0,0,31
87,63,7,3,3
87,65,2495,1952,2131
87,21,275,112,98
87,66,8582,8299,9100
87,67,661,286,312
87,68,86,104,112
87,69,304,644,705
87,29,12,10,10
87,70,1363,765,819
87,71,618,70,80
87,72,1312,475,659
87,73,3646,1649,2079
87,30,27,70,72
87,74,6732,2182,2420
87,75,3699,1930,2043
87,31,41,18,19
87,76,2216,729,813
87,32,0,3,3
87,77,378,457,483
87,78,161,295,311
87,79,12,6,5
87,36,15,0,0
87,38,18,0,0
87,39,102,0,0
87,100,1068,973,1014
87,101,696,345,381
87,102,7,0,0
87,103,55,0,0
87,80,3,10,8
87,109,10,5,5
87,83,14,59,61
87,40,124,7,9
87,84,2,0,0
87,41,103,8,10
87,42,12,0,0
87,86,0,3,3
87,87,5,0,0
