x,y,2006,2011,2018
55,59,85,77,49
55,60,32,37,33
55,61,9,17,13
55,62,32,35,36
55,63,12,17,10
55,64,3,4,4
55,65,51,56,40
55,66,18,17,29
55,67,0,0,1
55,68,3,3,2
55,69,3,3,17
55,70,13,15,0
55,71,4,0,0
55,72,4,9,10
55,73,17,15,19
55,74,30,32,24
55,75,13,3,4
55,77,0,0,7
55,78,2,5,5
55,79,1,3,7
55,100,9,7,6
55,101,3,3,9
55,102,12,17,15
55,103,4,3,5
55,104,0,0,1
55,105,2,2,3
55,106,3,4,3
55,80,12,13,13
55,107,16,17,7
55,108,1,0,0
55,81,0,0,1
55,109,2,2,3
55,86,0,0,1
55,87,0,0,1
56,88,0,0,2
56,89,1,0,3
56,110,3,3,6
56,111,2,2,5
56,112,13,8,15
56,113,0,0,2
56,114,4,3,1
56,115,11,11,6
56,116,3,2,3
56,117,2,2,0
56,90,23,21,13
56,91,1,3,2
56,118,41,33,46
56,92,2,5,5
56,119,17,19,9
56,93,0,0,1
56,94,6,3,4
56,95,7,6,3
56,96,0,0,2
56,97,2,3,0
56,10,40,41,41
56,98,5,5,3
56,11,2,9,21
56,99,0,0,1
56,12,14,4,3
56,13,18,18,6
56,14,0,0,11
56,15,5,3,0
56,16,6,6,16
56,17,0,0,3
56,18,0,0,10
56,19,6,9,7
56,120,0,0,4
56,121,5,5,5
56,123,6,6,5
56,124,8,6,5
56,3,2,2,2
56,125,6,7,6
56,4,24,24,33
56,126,17,20,13
56,5,8,4,9
56,6,48,49,54
56,127,8,11,6
56,7,13,14,17
56,8,5,7,13
56,9,14,3,9
56,20,8,7,5
56,21,6,5,8
56,22,2,6,6
56,23,6,8,5
56,24,0,0,2
56,25,0,0,2
56,27,0,0,7
56,29,1,1,10
56,30,2,2,9
56,31,112,131,89
56,32,5,6,8
56,33,26,16,13
56,34,4,5,6
56,35,0,0,1
56,36,1,1,19
56,37,16,14,11
56,38,13,23,7
56,39,13,10,17
56,40,364,373,555
56,41,0,0,5
56,42,35,43,28
56,43,0,0,2
56,46,12,9,4
56,47,59,64,71
56,48,5,8,7
56,49,18,19,20
56,50,1,3,11
56,51,32,29,23
56,52,32,35,26
56,53,304,328,285
56,54,3,0,0
56,55,23,23,26
56,56,5,5,14
56,58,4,2,0
56,59,16,18,21
56,60,12,17,14
56,61,23,17,27
56,62,8,8,17
56,63,14,15,15
56,65,2,2,28
56,66,29,32,9
56,67,17,17,11
56,68,39,42,34
56,69,22,22,8
56,70,56,47,73
56,71,11,15,5
56,72,7,10,5
56,73,32,31,36
56,74,11,12,9
56,75,0,0,1
56,77,0,0,4
56,78,12,7,5
56,79,0,0,3
56,100,2,2,2
56,101,9,8,8
56,102,0,0,3
56,103,32,28,35
56,104,4,6,3
56,105,0,0,2
56,106,5,4,0
56,107,6,5,10
56,80,8,8,7
56,108,1,3,15
56,109,1,1,4
56,84,5,4,2
57,110,9,7,6
57,111,6,5,7
57,112,4,2,4
57,113,0,0,1
57,115,0,0,3
57,116,0,2,1
57,90,4,6,17
57,118,2,2,2
57,91,14,18,19
57,119,3,11,8
57,92,9,11,11
57,93,2,2,3
57,94,4,4,3
57,95,5,5,4
57,96,2,3,4
57,97,19,15,17
57,98,4,2,5
57,10,0,0,3
57,11,22,30,22
57,99,7,3,3
57,12,16,11,3
57,13,34,29,32
57,14,25,28,2
57,15,15,9,9
57,16,4,5,11
57,17,54,0,4
57,18,10,7,11
57,19,4,4,4
57,120,10,9,8
57,121,0,0,2
57,122,3,2,3
57,124,0,0,4
57,4,246,249,266
57,125,0,0,1
57,126,3,2,6
57,5,118,146,137
57,6,24,17,41
57,127,5,6,5
57,7,35,48,42
57,8,17,20,24
57,9,35,37,26
57,20,2,3,3
57,21,3,3,3
57,22,12,16,16
57,23,6,6,6
57,24,3,3,3
57,25,0,4,0
57,26,93,76,0
57,27,2,2,1
57,28,1,1,0
57,29,0,0,5
57,30,11,13,24
57,31,3,2,3
57,32,0,0,1
57,33,0,0,3
57,34,2,0,3
57,35,27,34,6
57,36,0,0,10
57,37,24,33,30
57,38,21,15,6
57,39,2,1,21
57,40,0,0,1
57,41,0,0,1
57,43,0,0,1
57,45,11,11,7
57,46,39,42,19
57,47,8,9,20
57,48,27,23,27
57,49,31,32,37
57,50,20,30,30
57,51,15,16,3
57,52,36,32,30
57,53,20,29,53
57,54,31,32,38
57,55,22,26,27
57,56,20,20,7
57,57,5,5,10
57,58,11,8,10
57,59,6,2,7
57,60,23,25,30
57,61,7,7,4
57,62,4,0,1
57,65,0,0,2
57,66,29,27,11
57,67,50,56,56
57,68,8,10,25
57,69,27,24,0
57,70,32,36,62
57,71,8,0,2
57,72,10,15,26
57,73,0,0,2
57,74,0,0,1
57,75,8,4,3
57,76,6,4,2
57,77,5,3,3
57,78,13,8,11
57,79,22,18,11
57,100,6,7,5
57,101,9,2,6
57,102,8,8,3
57,103,10,10,10
57,104,5,3,6
57,105,17,15,9
57,106,0,0,3
57,107,10,9,1
57,80,1,1,3
57,108,7,4,4
57,109,4,4,3
57,84,0,0,1
57,86,1,1,0
57,87,2,3,0
58,88,4,10,6
58,89,2,3,5
58,111,0,0,2
58,112,0,0,2
58,113,16,11,9
58,114,0,6,5
58,115,8,5,2
58,116,0,0,1
58,90,3,3,4
58,91,39,38,30
58,92,74,74,113
58,119,2,1,3
58,93,20,16,8
58,94,14,14,11
58,95,14,16,4
58,96,1,1,4
58,97,2,3,4
58,10,14,13,5
58,98,0,0,3
58,99,0,2,1
58,11,21,26,11
58,12,6,10,25
58,13,48,51,41
58,14,25,20,9
58,15,4,4,43
58,16,11,84,18
58,17,0,0,1
58,19,0,0,7
58,120,24,17,51
58,121,27,41,2
58,122,0,0,3
58,123,6,6,8
58,124,5,4,0
58,4,134,121,133
58,125,1,2,5
58,5,240,263,288
58,126,0,0,9
58,127,22,20,11
58,6,17,21,9
58,7,3,5,10
58,8,16,13,0
58,9,26,32,26
58,20,8,6,10
58,21,13,18,5
58,22,15,12,11
58,23,6,5,17
58,24,6,4,14
58,25,0,2,8
58,26,4,3,11
58,27,0,0,1
58,29,4,4,3
58,30,2,6,1
58,31,0,0,3
58,32,7,7,1
58,33,0,0,3
58,34,0,0,4
58,35,5,6,3
58,36,11,18,11
58,37,24,19,24
58,38,7,9,3
58,39,0,0,2
58,40,0,0,1
58,41,0,0,7
58,42,0,0,2
58,45,448,461,442
58,46,92,93,99
58,47,3,2,0
58,48,39,41,39
58,49,29,20,10
58,50,16,21,25
58,51,15,13,14
58,52,26,29,62
58,53,15,17,10
58,54,67,59,58
58,55,22,22,17
58,56,20,16,26
58,57,13,14,9
58,58,15,18,18
58,59,9,6,10
58,60,7,7,15
58,61,6,6,4
58,62,0,0,1
58,65,21,16,7
58,66,44,60,58
58,67,25,23,10
58,68,0,0,11
58,69,16,20,9
58,70,16,23,16
58,71,0,0,2
58,72,0,0,2
58,73,0,0,1
58,75,0,1,4
58,76,19,29,23
58,77,4,0,0
58,78,0,0,4
58,79,0,0,10
58,100,0,0,1
58,101,4,2,1
58,102,24,16,46
58,103,31,22,0
58,104,3,2,1
58,105,15,21,21
58,106,8,9,9
58,107,3,5,3
58,80,0,4,3
58,108,0,0,2
58,82,2,2,0
59,88,19,9,6
59,89,0,0,4
59,112,4,4,2
59,113,8,5,8
59,114,2,2,5
59,115,4,5,3
59,116,3,2,4
59,117,0,0,1
59,90,1,5,0
59,91,13,13,11
59,119,1,3,6
59,92,91,87,83
59,93,6,4,5
59,94,9,7,12
59,95,6,4,4
59,96,6,3,3
59,97,13,5,4
59,10,14,9,18
59,98,0,0,3
59,11,50,51,36
59,99,0,0,1
59,12,9,10,25
59,13,38,40,55
59,14,8,7,23
59,15,0,0,2
59,16,0,0,10
59,17,0,0,1
59,18,0,0,2
59,19,25,33,20
59,120,9,7,9
59,121,3,4,4
59,122,21,18,13
59,123,5,5,4
59,124,10,8,10
59,125,73,69,67
59,5,17,21,22
59,126,11,8,4
59,6,103,132,169
59,127,5,4,4
59,7,11,15,9
59,8,30,41,64
59,9,105,116,121
59,20,3,4,14
59,21,50,55,58
59,22,35,29,19
59,23,48,51,48
59,24,0,0,10
59,25,2,0,5
59,26,0,0,1
59,29,0,0,4
59,30,3,3,6
59,31,1,1,2
59,32,5,0,2
59,33,9,9,10
59,34,15,16,12
59,35,18,15,16
59,36,53,40,81
59,37,8,9,0
59,39,0,0,5
59,40,0,0,3
59,41,16,16,6
59,42,0,0,2
59,45,0,0,15
59,46,37,40,39
59,47,7,6,5
59,48,23,25,38
59,49,59,60,58
59,50,0,0,17
59,51,18,21,1
59,52,8,11,11
59,53,13,19,30
59,54,7,5,6
59,55,42,37,20
59,56,21,27,39
59,57,30,36,18
59,58,104,91,69
59,59,13,12,93
59,60,8,9,1
59,61,175,190,189
59,62,72,77,78
59,64,0,0,2
59,65,31,38,152
59,66,201,241,227
59,67,13,16,10
59,68,34,44,25
59,69,47,38,51
59,70,21,9,5
59,71,4,3,7
59,72,2,3,4
59,75,16,16,8
59,76,0,2,5
59,77,0,0,1
59,78,97,95,112
59,79,65,62,65
59,100,3,2,0
59,101,37,34,21
59,102,111,94,112
59,103,52,54,39
59,104,1,1,16
59,105,3,1,5
59,106,1,1,2
59,80,5,5,1
59,107,2,2,1
59,108,11,16,13
59,87,1,0,0
60,88,0,0,1
60,89,2,1,3
60,110,0,5,0
60,111,0,0,1
60,112,0,0,2
60,113,11,8,4
60,114,0,0,5
60,115,4,3,3
60,90,4,2,4
60,117,0,1,2
60,91,11,9,16
60,118,4,3,2
60,92,18,15,12
60,119,0,0,2
60,93,7,10,8
60,94,15,17,12
60,95,2,1,7
60,96,3,2,1
60,97,1,1,3
60,98,5,5,6
60,10,39,39,21
60,11,42,37,46
60,99,7,12,4
60,12,48,48,62
60,13,20,23,17
60,14,19,16,12
60,15,2,2,2
60,16,8,7,8
60,17,29,28,34
60,18,49,50,16
60,19,13,14,9
60,120,1,2,2
60,121,0,0,2
60,122,5,3,5
60,123,0,2,1
60,124,0,0,1
60,125,5,4,1
60,126,2,0,5
60,6,97,73,163
60,127,24,16,11
60,7,92,144,70
60,8,9,6,3
60,9,50,35,5
60,20,11,3,10
60,21,7,8,4
60,22,18,17,12
60,23,23,16,8
60,24,5,6,7
60,25,11,7,13
60,26,9,9,2
60,27,0,0,1
60,28,1,0,11
60,29,8,7,6
60,30,29,42,9
60,31,28,26,26
60,32,6,7,43
60,33,15,16,0
60,34,14,13,16
60,35,506,511,876
60,36,934,1048,1035
60,37,6,7,13
60,38,16,7,8
60,39,2,0,10
60,40,0,0,2
60,41,54,10,0
60,44,15,9,1
60,45,5,4,8
60,46,29,42,42
60,47,19,18,25
60,48,38,30,6
60,49,14,21,15
60,50,3,8,23
60,51,5,10,81
60,52,31,28,13
60,53,12,15,32
60,54,39,41,35
60,55,19,11,37
60,56,6,5,1
60,57,2,5,2
60,58,86,75,75
60,59,13,20,5
60,60,33,25,28
60,61,16,19,9
60,62,13,3,12
60,63,1,0,0
60,64,2,0,2
60,65,63,67,74
60,66,41,54,13
60,67,18,27,61
60,68,31,25,55
60,69,57,67,32
60,70,12,17,29
60,71,6,6,7
60,72,15,16,49
60,73,7,9,12
60,74,7,3,40
60,75,4,3,5
60,76,21,17,12
60,77,27,19,13
60,78,45,43,42
60,79,21,18,18
60,100,0,0,1
60,101,0,0,3
60,102,26,19,17
60,103,25,27,22
60,104,5,8,0
60,105,0,4,2
60,106,0,0,2
60,80,1,1,4
60,81,19,14,22
60,82,8,6,9
60,83,4,4,1
60,84,0,0,1
60,87,0,1,0
61,110,5,2,15
61,111,15,9,2
61,112,7,9,10
61,113,5,6,2
61,114,2,2,4
61,115,7,4,2
61,117,0,1,3
61,118,24,15,9
61,91,3,2,3
61,92,0,5,7
61,119,0,0,7
61,93,2,3,6
61,94,20,20,11
61,95,4,5,8
61,96,0,0,1
61,97,0,2,3
61,10,16,10,8
61,98,0,0,5
61,11,2,2,1
61,99,0,0,5
61,12,7,11,3
61,13,23,26,21
61,14,28,34,36
61,15,15,15,30
61,16,27,22,22
61,17,569,590,537
61,18,578,556,818
61,19,328,390,406
61,120,0,0,3
61,121,23,23,6
61,122,4,5,5
61,123,0,0,3
61,124,17,22,30
61,125,27,32,26
61,126,0,0,5
61,127,9,8,5
61,7,129,156,177
61,8,34,36,24
61,9,18,23,11
61,20,4,5,21
61,21,3,6,10
61,22,15,15,9
61,23,9,7,2
61,24,21,32,29
61,25,0,0,1
61,26,18,14,5
61,27,10,6,9
61,28,4,2,0
61,29,7,6,15
61,30,29,29,43
61,31,51,51,55
61,32,5,6,10
61,33,80,91,141
61,34,355,397,337
61,35,1585,1628,1792
61,36,382,404,444
61,37,7,5,19
61,38,24,18,16
61,39,0,0,9
61,40,0,0,12
61,41,9,47,36
61,44,15,14,12
61,45,1,2,1
61,46,6,4,1
61,47,14,9,24
61,48,21,22,6
61,49,17,14,9
61,50,4,4,1
61,51,1056,1054,1019
61,52,8,10,23
61,53,4,4,0
61,54,4,6,0
61,55,15,12,23
61,56,29,22,35
61,57,30,21,28
61,58,1,0,4
61,62,25,29,0
61,63,120,124,144
61,65,164,210,193
61,66,120,106,207
61,67,99,134,30
61,68,567,576,652
61,69,290,443,406
61,70,124,172,147
61,71,51,62,88
61,72,4,1,46
61,73,18,27,26
61,74,22,22,17
61,76,12,10,13
61,77,12,17,22
61,78,0,0,9
61,79,0,0,1
61,100,6,9,1
61,101,19,20,23
61,102,8,7,6
61,103,2,2,0
61,104,17,16,10
61,105,2,6,17
61,106,0,0,1
61,80,1,1,9
61,107,0,0,1
61,81,13,10,8
61,82,5,8,9
61,109,1,2,1
61,83,9,7,1
61,84,4,3,1
62,88,0,0,2
62,89,1,1,3
62,110,0,2,2
62,111,14,12,4
62,112,2,2,2
62,113,1,1,1
62,114,2,6,6
62,115,9,8,7
62,116,0,0,2
62,117,2,2,6
62,91,1,0,1
62,118,21,17,13
62,119,5,6,7
62,92,1,0,3
62,93,7,6,7
62,94,1,1,8
62,95,0,0,3
62,96,8,7,5
62,97,11,11,2
62,10,19,15,37
62,98,11,8,7
62,99,4,6,6
62,11,49,42,72
62,12,30,31,27
62,13,24,22,10
62,14,54,54,78
62,15,57,52,30
62,16,54,51,32
62,17,681,696,674
62,18,2026,2106,2897
62,19,1876,1908,1420
62,120,0,0,2
62,121,0,0,4
62,122,0,2,3
62,123,0,0,2
62,124,10,9,8
62,125,34,34,34
62,126,431,441,412
62,127,848,889,1057
62,7,7,10,19
62,8,13,11,2
62,9,30,32,45
62,20,248,276,258
62,21,2,2,0
62,22,16,10,15
62,23,13,15,10
62,24,28,31,28
62,25,0,0,16
62,26,9,6,17
62,27,26,24,17
62,28,27,26,41
62,29,5,3,1
62,30,11,15,4
62,31,1,0,3
62,32,1,13,8
62,33,95,86,47
62,34,321,318,287
62,35,213,221,295
62,36,109,115,114
62,37,8,5,12
62,44,248,281,314
62,45,492,478,481
62,46,7,7,2
62,47,8,7,20
62,48,9,10,2
62,49,12,14,23
62,50,7,9,9
62,51,84,85,55
62,52,19,26,21
62,53,6,9,25
62,54,6,6,4
62,55,5,3,4
62,56,0,0,1
62,57,40,47,49
62,58,15,16,0
62,63,56,57,74
62,65,49,48,40
62,66,319,344,261
62,67,443,505,638
62,68,1048,1086,1408
62,69,1937,2129,2804
62,70,573,563,378
62,71,61,54,116
62,72,64,69,61
62,73,7,14,19
62,74,0,0,7
62,75,0,0,1
62,76,4,4,2
62,77,9,8,2
62,78,8,7,4
62,79,0,2,3
62,100,3,3,3
62,101,0,0,1
62,102,0,0,2
62,103,0,0,7
62,104,18,16,10
62,105,0,0,4
62,106,14,18,5
62,80,1,1,2
62,107,4,3,3
62,108,1,3,1
62,81,4,3,11
62,109,1,0,2
62,83,3,3,9
62,87,2,2,0
63,111,28,19,29
63,112,5,8,3
63,113,3,3,6
63,114,6,2,2
63,115,7,4,3
63,116,0,0,4
63,117,14,8,11
63,90,0,0,4
63,91,9,9,11
63,118,0,0,3
63,92,15,13,7
63,93,8,7,4
63,94,193,184,178
63,95,34,45,21
63,96,3,4,16
63,97,2,8,0
63,10,0,0,5
63,98,2,2,1
63,11,13,18,21
63,99,59,75,76
63,12,38,54,42
63,13,24,22,12
63,14,22,27,28
63,15,22,22,31
63,16,20,15,33
63,17,180,184,315
63,18,719,762,762
63,19,102,178,200
63,120,0,0,3
63,121,10,8,7
63,125,88,81,67
63,126,94,77,285
63,127,698,693,675
63,8,10,11,14
63,9,13,5,0
63,20,60,50,150
63,21,70,74,39
63,22,36,30,29
63,23,55,51,67
63,24,54,57,39
63,25,17,16,1
63,26,4,8,1
63,27,35,32,26
63,28,11,9,9
63,29,32,25,22
63,30,3,4,4
63,31,7,6,21
63,32,24,18,25
63,33,68,70,7
63,34,120,133,193
63,35,16,15,6
63,36,5,5,7
63,37,0,0,4
63,40,24,19,20
63,41,9,7,6
63,42,0,0,3
63,44,14,15,16
63,45,19,17,23
63,46,35,37,33
63,47,24,21,7
63,48,9,10,20
63,49,34,31,31
63,50,9,12,9
63,51,37,33,36
63,52,21,15,0
63,53,2,4,2
63,54,1,1,2
63,55,3,4,7
63,56,18,19,8
63,57,11,16,4
63,58,33,36,67
63,59,32,44,38
63,63,0,0,2
63,64,0,0,4
63,65,4,4,60
63,66,663,633,614
63,67,4,0,78
63,68,1488,1534,1065
63,69,586,549,447
63,70,522,534,534
63,71,23,26,91
63,72,43,52,56
63,73,50,51,31
63,74,0,0,10
63,75,3,3,2
63,77,0,0,2
63,78,5,4,7
63,79,22,26,11
63,100,5,4,10
63,101,12,12,6
63,102,3,4,3
63,103,0,0,4
63,104,0,0,2
63,106,0,0,1
63,107,4,4,10
63,80,9,7,7
63,108,2,0,1
63,81,4,2,2
63,109,6,7,3
63,82,6,5,1
63,83,7,6,2
63,84,2,2,5
63,85,0,0,2
63,86,2,2,4
63,87,7,6,7
64,88,0,0,4
64,89,4,3,4
64,110,0,0,1
64,111,2,2,1
64,112,2,3,8
64,113,14,16,10
64,114,7,6,3
64,115,2,4,4
64,116,10,5,5
64,117,13,11,9
64,90,3,4,10
64,91,11,10,9
64,118,0,1,2
64,92,8,7,3
64,119,0,1,0
64,93,311,305,258
64,94,1373,1441,1749
64,95,211,211,72
64,96,0,0,3
64,97,0,0,3
64,10,4,9,9
64,98,12,13,10
64,11,4,11,6
64,99,140,137,112
64,12,22,26,22
64,13,19,15,0
64,14,16,9,3
64,15,11,11,24
64,16,51,45,18
64,17,35,36,30
64,18,23,34,5
64,19,28,20,32
64,121,0,3,1
64,122,0,0,2
64,123,13,13,4
64,124,10,9,0
64,125,9,8,0
64,126,19,16,20
64,127,132,115,114
64,9,8,7,0
64,20,17,15,10
64,21,34,34,54
64,22,56,57,60
64,23,27,25,8
64,24,26,22,3
64,25,22,17,29
64,26,12,9,2
64,27,15,21,12
64,28,6,2,5
64,29,4,3,4
64,30,21,35,15
64,31,6,4,7
64,32,26,29,9
64,33,87,123,82
64,34,50,53,150
64,35,22,21,33
64,36,2,2,3
64,38,6,4,1
64,39,14,17,8
64,40,89,96,117
64,41,0,0,3
64,42,0,0,2
64,43,14,16,5
64,44,8,10,22
64,45,12,16,7
64,46,0,25,19
64,47,29,0,1
64,48,9,9,12
64,49,24,23,17
64,50,16,20,10
64,51,63,51,70
64,52,30,35,14
64,53,41,37,55
64,54,19,17,18
64,55,13,10,10
64,56,8,15,39
64,57,11,9,6
64,58,30,33,49
64,59,52,60,58
64,60,0,0,11
64,63,2,3,13
64,64,30,40,24
64,65,64,65,99
64,66,189,203,150
64,67,78,95,281
64,68,42,46,9
64,69,32,30,261
64,70,100,138,117
64,71,7,4,9
64,72,27,27,19
64,73,4,4,19
64,74,10,11,25
64,75,6,7,6
64,77,0,0,1
64,78,8,8,10
64,79,13,8,25
64,100,5,4,13
64,101,0,0,1
64,102,0,0,1
64,103,3,3,2
64,104,0,0,1
64,105,1,1,3
64,106,5,5,4
64,80,7,9,12
64,107,1,1,2
64,81,6,8,5
64,108,2,1,1
64,109,2,3,3
64,82,4,6,3
64,83,4,3,3
64,84,5,4,7
64,85,16,16,7
64,86,6,5,7
64,87,13,9,14
65,88,17,16,9
65,89,13,15,9
65,110,7,5,2
65,111,0,0,1
65,112,5,3,6
65,113,7,7,8
65,114,9,9,2
65,115,96,96,62
65,116,1,1,1
65,90,16,17,17
65,117,1,3,4
65,91,3,3,5
65,92,8,10,5
65,93,622,621,771
65,94,1092,1149,1119
65,95,304,307,304
65,96,2,2,4
65,97,3,1,5
65,10,16,13,22
65,98,18,12,11
65,99,1,1,20
65,11,22,14,11
65,12,33,35,75
65,13,38,37,42
65,14,7,6,4
65,15,46,49,33
65,16,17,23,9
65,17,9,9,30
65,18,14,13,10
65,19,61,48,42
65,120,2,2,0
65,121,2,2,3
65,122,5,0,5
65,123,8,7,7
65,124,3,2,1
65,125,2,2,0
65,126,0,0,19
65,127,30,22,7
65,8,4,5,3
65,9,7,7,5
65,20,17,23,17
65,21,24,20,19
65,22,145,143,144
65,23,30,25,17
65,24,14,13,12
65,25,39,33,33
65,26,12,20,15
65,27,15,17,16
65,28,35,33,34
65,29,3,8,0
65,30,11,34,35
65,31,47,37,69
65,32,20,15,1
65,33,34,49,76
65,34,122,150,102
65,35,7,6,30
65,39,0,0,1
65,40,0,0,2
65,41,0,0,1
65,43,11,15,12
65,44,12,2,13
65,45,7,7,12
65,46,5,8,6
65,47,0,0,2
65,48,4,4,9
65,49,11,15,13
65,50,11,12,19
65,51,29,28,13
65,52,29,25,28
65,53,2,1,0
65,54,36,40,20
65,55,29,21,13
65,56,8,1,0
65,57,9,9,3
65,58,4,4,2
65,59,57,90,64
65,60,31,5,26
65,63,11,15,7
65,64,6,9,11
65,65,26,25,10
65,66,145,193,131
65,67,107,146,49
65,68,19,20,14
65,69,8,7,0
65,70,129,151,93
65,71,3,2,8
65,72,4,3,9
65,73,5,2,2
65,74,12,16,20
65,75,22,28,29
65,76,0,0,4
65,77,0,0,1
65,78,2,4,7
65,79,4,4,7
65,100,12,9,8
65,101,5,0,0
65,103,0,0,2
65,104,9,8,8
65,105,5,4,0
65,80,7,13,7
65,107,0,0,2
65,108,17,12,4
65,81,4,4,4
65,82,3,3,4
65,109,0,0,2
65,83,6,5,5
65,84,21,19,5
65,85,5,3,8
65,86,8,8,7
65,87,6,6,5
66,88,1,2,4
66,89,44,43,28
66,110,2,2,0
66,111,1,2,0
66,112,14,7,4
66,113,9,7,10
66,114,46,53,88
66,115,182,183,197
66,116,8,7,0
66,90,8,8,4
66,117,0,0,3
66,118,8,5,3
66,91,12,4,6
66,92,31,30,23
66,119,22,35,30
66,93,66,88,90
66,94,446,401,342
66,95,11,13,11
66,96,9,5,21
66,97,11,14,9
66,98,7,15,11
66,10,6,6,1
66,11,19,17,1
66,99,4,4,2
66,12,311,291,363
66,13,180,168,172
66,14,0,0,3
66,15,2,3,0
66,16,4,2,7
66,17,29,26,54
66,18,25,28,0
66,19,19,18,22
66,120,108,101,135
66,121,145,124,118
66,122,2,2,5
66,124,2,1,2
66,125,0,0,3
66,126,0,0,4
66,127,20,31,45
66,8,15,11,21
66,9,9,6,6
66,20,12,13,9
66,21,10,8,12
66,22,8,7,15
66,23,35,31,26
66,24,16,17,15
66,25,7,5,10
66,26,0,0,7
66,27,3,3,34
66,28,58,65,75
66,29,65,63,44
66,30,21,0,4
66,31,0,0,7
66,32,0,2,0
66,34,98,79,85
66,35,0,4,0
66,36,2,2,0
66,43,8,14,1
66,44,2,0,6
66,45,12,12,7
66,46,0,0,1
66,48,21,35,7
66,49,108,90,124
66,50,41,37,39
66,51,37,48,37
66,52,5,7,9
66,53,6,3,0
66,54,19,18,25
66,55,24,25,47
66,56,39,34,39
66,57,48,29,50
66,58,21,22,16
66,59,17,37,62
66,60,22,35,43
66,61,4,7,0
66,62,0,0,2
66,63,12,10,8
66,64,5,4,6
66,65,205,234,257
66,66,328,364,450
66,67,174,208,259
66,68,20,13,17
66,70,4,2,1
66,71,6,6,4
66,72,3,4,3
66,73,0,1,4
66,74,9,6,0
66,75,28,33,41
66,76,10,8,7
66,77,24,34,31
66,78,21,13,18
66,79,10,8,8
66,100,0,0,2
66,101,3,2,3
66,103,0,4,1
66,104,6,4,7
66,105,3,3,3
66,106,2,2,1
66,107,2,7,5
66,80,3,6,2
66,108,30,31,29
66,82,18,12,2
66,109,3,6,6
66,83,2,2,3
66,84,4,6,6
66,85,0,3,5
66,86,11,14,6
66,87,8,4,17
67,88,7,2,4
67,89,19,17,22
67,110,7,4,0
67,111,0,0,2
67,112,1,1,0
67,113,7,8,4
67,114,531,566,673
67,115,357,330,345
67,116,175,172,182
67,117,2,6,6
67,118,9,10,9
67,91,14,10,5
67,92,3,3,9
67,93,0,3,8
67,94,15,12,13
67,95,3,3,18
67,96,26,22,5
67,97,4,5,12
67,98,10,9,12
67,10,23,21,70
67,11,23,26,15
67,99,4,4,8
67,12,682,690,627
67,13,115,116,155
67,14,6,11,4
67,15,23,23,20
67,16,6,0,5
67,17,394,418,391
67,18,158,163,232
67,19,7,12,8
67,120,0,1,4
67,121,4,3,5
67,125,7,6,7
67,126,29,24,9
67,127,15,15,13
67,8,11,10,12
67,9,5,5,2
67,20,3,0,4
67,21,8,7,10
67,22,21,15,14
67,23,11,13,19
67,24,13,13,12
67,25,4,4,7
67,26,0,0,3
67,27,0,0,2
67,28,0,0,20
67,29,77,80,38
67,30,411,475,398
67,31,488,466,521
67,32,36,22,48
67,33,27,19,13
67,34,8,8,7
67,36,4,9,23
67,37,6,7,5
67,38,3,6,4
67,42,4,3,6
67,43,6,8,12
67,44,0,0,2
67,45,0,0,4
67,46,2,5,7
67,47,0,0,21
67,48,8,12,0
67,49,23,21,21
67,50,10,8,0
67,51,57,53,62
67,52,2,2,8
67,53,10,5,6
67,54,30,28,41
67,55,28,38,8
67,56,23,22,18
67,57,24,22,11
67,58,51,54,58
67,59,197,190,137
67,60,66,62,122
67,61,21,15,25
67,62,3,1,4
67,63,30,35,42
67,64,20,17,24
67,65,25,30,24
67,66,12,17,1
67,67,0,9,6
67,70,0,0,2
67,71,0,3,2
67,72,5,7,13
67,73,8,8,11
67,74,4,6,6
67,75,166,158,206
67,76,428,443,436
67,77,92,91,80
67,78,13,8,10
67,79,27,26,11
67,100,0,0,2
67,101,5,3,4
67,102,1,1,0
67,103,6,10,7
67,104,2,2,3
67,105,1,1,0
67,106,6,6,5
67,107,4,2,4
67,80,21,16,4
67,108,16,15,15
67,109,9,9,4
67,82,14,20,33
67,83,10,7,9
67,84,0,0,3
67,86,0,0,2
67,87,4,7,5
68,88,5,6,6
68,89,3,3,0
68,110,12,7,11
68,111,4,2,9
68,112,7,11,9
68,113,77,71,82
68,114,199,203,201
68,115,10,12,12
68,116,14,12,10
68,90,29,36,27
68,117,22,24,27
68,91,64,61,71
68,118,3,2,5
68,93,5,3,3
68,94,15,17,2
68,95,14,19,57
68,96,2,1,6
68,97,10,13,10
68,98,29,30,24
68,10,34,45,23
68,11,25,26,2
68,99,0,4,6
68,12,22,34,12
68,13,12,12,13
68,14,11,15,10
68,15,130,103,122
68,16,9,6,3
68,17,92,101,83
68,18,671,650,683
68,19,63,62,56
68,120,3,2,0
68,122,8,5,1
68,123,0,2,0
68,125,8,9,6
68,126,1,2,7
68,127,3,2,4
68,8,32,30,16
68,9,496,506,556
68,20,4,8,13
68,21,0,0,2
68,22,31,34,34
68,23,0,0,1
68,24,11,7,7
68,25,1,1,4
68,26,24,25,7
68,27,0,0,3
68,28,8,8,11
68,29,10,14,7
68,30,238,275,358
68,31,38,42,20
68,32,34,32,18
68,33,23,22,16
68,34,3,3,1
68,35,4,4,4
68,36,9,3,20
68,37,20,20,0
68,38,10,9,3
68,39,7,7,12
