x,y,2006,2011,2018
44,7,0,0,2
44,8,4,1,2
44,9,5,4,2
44,25,4,5,1
44,26,0,0,1
44,27,2,2,2
44,28,1,0,1
44,34,0,0,2
44,35,0,0,1
44,36,20,21,10
44,37,17,14,12
44,38,7,8,7
44,39,0,0,4
44,44,3,0,0
44,47,12,15,4
44,48,0,0,3
44,49,0,0,1
44,50,2,1,1
44,51,2,2,3
44,52,5,5,4
44,53,0,0,2
44,54,0,0,3
44,55,0,0,5
44,56,1,0,6
44,57,24,22,14
44,58,13,11,11
44,59,0,0,1
44,60,0,0,3
44,61,20,20,11
44,62,14,13,3
44,63,71,72,48
44,64,7,0,13
44,65,2,2,6
44,66,4,3,5
44,67,15,16,11
44,68,15,10,14
44,69,5,2,3
44,70,9,8,8
44,71,0,0,6
44,72,8,6,0
44,73,112,99,167
44,74,2,2,3
44,75,8,14,7
44,76,12,5,6
44,77,33,39,50
44,78,8,7,13
44,79,17,10,4
44,100,7,6,3
44,101,3,3,3
44,102,0,0,1
44,103,3,2,0
44,105,5,5,0
44,80,2,2,7
44,107,4,3,2
44,108,5,7,5
44,81,5,4,7
44,109,3,1,2
44,82,5,4,1
44,83,11,10,4
44,84,2,4,5
44,86,2,1,0
44,87,2,1,0
45,88,0,0,2
45,44,3,3,0
45,89,7,4,5
45,46,4,4,2
45,47,0,0,6
45,48,8,13,5
45,49,6,6,3
45,110,6,0,4
45,114,0,0,1
45,115,2,3,5
45,116,0,0,8
45,117,10,5,5
45,118,4,4,3
45,92,0,0,1
45,119,1,0,1
45,93,5,5,3
45,94,2,2,5
45,50,2,4,3
45,51,6,5,1
45,95,17,12,6
45,52,3,3,3
45,96,0,0,2
45,97,5,4,2
45,53,0,0,1
45,98,5,4,4
45,10,14,13,13
45,55,4,0,1
45,11,10,11,2
45,12,2,0,1
45,56,0,0,2
45,57,7,8,6
45,58,0,0,5
45,14,0,0,5
45,59,2,2,6
45,15,13,9,5
45,120,0,0,1
45,121,3,6,2
45,0,22,21,1
45,123,0,0,2
45,124,3,6,9
45,125,6,6,3
45,4,48,53,30
45,5,686,678,650
45,126,4,4,1
45,127,3,6,4
45,6,99,86,84
45,7,3,2,1
45,8,4,4,3
45,9,2,2,2
45,60,13,15,15
45,61,11,10,11
45,62,13,9,4
45,63,3,4,1
45,64,6,6,1
45,65,2,2,1
45,66,0,4,3
45,67,1,3,7
45,68,0,0,2
45,69,8,6,1
45,25,0,0,1
45,70,2,4,1
45,71,2,3,9
45,72,157,147,85
45,73,57,49,77
45,74,18,17,13
45,75,2,2,14
45,76,0,0,11
45,77,0,0,4
45,33,0,0,1
45,34,4,7,2
45,78,0,0,10
45,79,8,5,6
45,35,12,11,2
45,36,0,0,8
45,37,14,10,9
45,38,20,18,5
45,39,1,1,3
45,101,0,0,2
45,102,7,8,4
45,104,3,2,2
45,105,0,0,2
45,106,3,0,0
45,107,0,0,2
45,80,9,5,5
45,108,2,2,4
45,81,17,19,16
45,82,11,5,5
45,83,7,10,8
45,84,4,4,2
45,40,1,2,1
45,85,0,0,3
45,42,2,2,0
45,86,1,3,3
45,43,4,2,5
45,87,0,0,2
46,88,14,13,10
46,89,14,11,12
46,110,4,5,6
46,111,4,5,4
46,112,4,6,7
46,113,1,1,0
46,115,0,0,1
46,116,21,18,22
46,117,8,8,1
46,90,0,0,12
46,118,7,4,3
46,91,7,7,7
46,92,0,0,7
46,119,0,0,2
46,94,8,10,4
46,95,1,1,8
46,96,6,6,2
46,97,0,0,4
46,10,0,0,1
46,98,4,9,5
46,99,3,3,1
46,11,16,12,12
46,14,0,0,1
46,15,1,4,1
46,17,0,0,1
46,18,2,2,2
46,120,1,2,2
46,0,10,10,40
46,122,0,0,1
46,123,2,2,3
46,124,37,40,44
46,4,38,35,74
46,125,27,25,20
46,5,110,105,180
46,126,0,0,3
46,127,2,1,2
46,6,131,132,104
46,7,14,11,0
46,8,1,1,2
46,9,10,9,3
46,23,0,0,1
46,24,0,0,1
46,27,2,2,2
46,28,0,0,3
46,30,8,11,13
46,35,0,0,2
46,36,0,0,4
46,37,0,0,2
46,39,6,6,3
46,40,3,4,5
46,41,3,2,1
46,42,0,0,2
46,45,1,0,0
46,46,2,1,1
46,47,3,3,3
46,48,1,1,1
46,49,3,2,1
46,50,0,0,2
46,51,5,3,0
46,52,20,21,7
46,53,11,7,14
46,56,0,0,1
46,57,9,7,4
46,58,5,10,25
46,59,9,12,0
46,62,2,0,0
46,63,1,1,1
46,66,7,3,2
46,67,2,2,6
46,68,0,0,4
46,69,16,15,19
46,70,22,23,25
46,71,7,5,8
46,72,32,34,59
46,73,53,48,23
46,74,0,0,5
46,75,10,9,20
46,76,1395,1342,1287
46,77,520,490,463
46,78,7,13,14
46,79,9,7,6
46,100,0,0,2
46,102,9,7,8
46,103,0,0,1
46,104,12,12,5
46,105,2,2,3
46,106,3,3,1
46,80,7,8,7
46,107,0,0,4
46,108,17,15,6
46,81,2,5,2
46,82,0,0,2
46,109,6,4,9
46,83,7,6,5
46,84,9,9,19
46,85,10,9,6
46,86,2,1,0
47,88,0,0,1
47,89,0,0,3
47,46,1,0,2
47,47,5,6,5
47,48,1,1,4
47,110,5,4,3
47,111,10,10,8
47,112,0,0,1
47,113,1,1,1
47,114,2,3,2
47,117,4,3,5
47,90,12,20,4
47,118,7,6,1
47,91,4,4,11
47,119,3,5,1
47,92,8,14,8
47,93,0,0,1
47,94,5,4,1
47,50,0,0,1
47,95,0,0,3
47,51,3,3,0
47,52,0,0,8
47,53,4,4,10
47,97,0,0,1
47,10,0,0,2
47,54,2,0,0
47,98,7,0,1
47,11,0,0,1
47,55,0,0,1
47,99,0,0,1
47,56,8,4,3
47,57,6,7,4
47,13,0,0,1
47,58,2,0,4
47,14,12,8,9
47,15,11,11,6
47,16,0,0,2
47,19,1,3,5
47,120,4,6,6
47,122,0,4,1
47,123,9,7,5
47,124,14,15,9
47,125,11,7,7
47,4,15,18,8
47,5,20,19,2
47,126,6,6,10
47,6,0,0,6
47,8,3,3,0
47,9,0,0,2
47,61,0,0,1
47,62,0,0,3
47,63,0,3,2
47,64,4,4,0
47,65,0,0,1
47,23,0,0,2
47,24,0,1,1
47,68,0,0,1
47,69,0,0,4
47,28,3,2,1
47,29,2,2,0
47,70,5,9,4
47,71,0,0,3
47,72,21,18,12
47,73,10,7,13
47,30,1,1,4
47,74,15,13,8
47,75,5,2,12
47,76,345,366,281
47,77,1548,1513,1747
47,78,382,384,575
47,79,19,18,4
47,35,2,2,0
47,36,5,4,0
47,37,0,0,1
47,39,0,0,2
47,100,7,2,2
47,103,0,0,1
47,104,0,0,3
47,105,0,1,0
47,106,12,10,15
47,107,9,5,3
47,80,10,8,9
47,108,3,3,2
47,81,1,1,10
47,82,4,4,8
47,109,0,0,4
47,83,2,2,4
47,40,5,3,4
47,42,1,1,0
48,88,2,2,2
48,89,0,0,3
48,110,0,0,6
48,111,0,0,2
48,112,1,2,3
48,114,1,0,0
48,115,2,2,2
48,117,6,4,1
48,90,7,5,4
48,118,6,2,14
48,91,6,6,0
48,92,0,0,1
48,119,0,0,1
48,93,10,7,1
48,94,9,7,3
48,95,9,9,9
48,96,6,1,4
48,97,20,20,15
48,98,5,6,6
48,10,5,4,1
48,99,13,13,9
48,12,3,4,0
48,14,2,2,1
48,15,1,1,2
48,16,5,5,4
48,120,4,2,5
48,0,3,6,7
48,1,3,3,2
48,123,7,6,4
48,2,7,5,7
48,124,14,13,12
48,3,14,13,7
48,125,6,5,2
48,4,5,4,5
48,126,17,18,15
48,5,1,1,1
48,6,6,6,3
48,8,0,0,1
48,9,5,6,3
48,22,0,0,1
48,23,5,2,1
48,32,1,2,1
48,33,0,0,2
48,34,0,0,1
48,35,5,4,5
48,36,0,1,1
48,37,2,0,5
48,38,0,0,2
48,39,8,5,4
48,40,0,0,1
48,42,7,6,5
48,45,6,5,1
48,46,0,0,3
48,47,0,0,1
48,48,8,7,2
48,49,12,10,12
48,50,2,2,5
48,53,2,2,0
48,54,0,0,2
48,55,0,0,2
48,56,12,15,9
48,57,2,1,2
48,58,9,8,6
48,59,0,0,1
48,60,2,2,2
48,61,3,2,5
48,62,11,13,7
48,63,1,4,3
48,64,0,0,1
48,65,2,1,4
48,66,0,0,2
48,67,0,0,2
48,68,0,0,2
48,72,1,0,0
48,74,2,0,0
48,75,6,6,0
48,76,12,11,0
48,77,313,313,241
48,78,54,68,68
48,79,16,16,2
48,100,2,2,4
48,101,0,0,1
48,102,0,0,1
48,103,2,1,1
48,105,4,3,0
48,106,7,11,4
48,107,16,20,17
48,80,7,5,11
48,108,9,9,13
48,81,6,11,12
48,109,11,9,4
48,82,18,18,3
48,83,0,0,3
48,84,7,5,4
48,85,8,0,0
48,86,4,2,3
48,87,0,0,1
49,88,0,0,1
49,89,5,8,7
49,47,2,2,2
49,48,0,0,1
49,49,0,0,1
49,110,10,8,2
49,111,15,13,12
49,116,0,0,1
49,117,2,2,2
49,90,13,9,6
49,118,29,36,19
49,91,7,7,7
49,119,18,8,16
49,92,0,0,2
49,93,25,20,27
49,94,0,2,2
49,50,14,12,5
49,95,3,8,8
49,52,2,2,0
49,96,6,5,3
49,97,4,4,7
49,54,0,0,1
49,98,7,8,13
49,10,0,0,2
49,99,16,20,24
49,12,0,2,0
49,56,0,0,2
49,57,0,0,1
49,58,0,0,4
49,59,6,7,7
49,120,28,29,15
49,121,11,14,16
49,123,7,6,10
49,3,7,8,13
49,124,0,0,7
49,4,2,2,2
49,126,12,9,7
49,5,4,1,1
49,127,22,22,22
49,6,0,0,3
49,8,0,0,1
49,9,0,0,3
49,60,7,4,7
49,61,2,5,5
49,62,1,1,2
49,63,9,5,5
49,20,0,0,1
49,65,0,0,2
49,66,6,5,2
49,22,2,2,1
49,67,0,0,3
49,68,3,1,1
49,26,0,0,2
49,70,0,4,0
49,71,8,8,6
49,72,6,5,0
49,73,4,3,2
49,76,15,16,17
49,33,0,0,1
49,77,26,23,8
49,78,13,13,8
49,34,3,5,3
49,79,0,0,2
49,36,6,4,5
49,37,6,6,5
49,38,4,4,2
49,39,4,3,5
49,100,0,4,4
49,101,13,8,5
49,102,2,1,2
49,103,4,2,2
49,104,0,0,1
49,106,2,3,4
49,80,4,2,5
49,107,5,7,4
49,108,2,2,4
49,81,37,23,18
49,82,7,6,16
49,109,0,1,4
49,83,11,12,13
49,40,7,6,13
49,85,4,3,0
49,86,26,31,26
49,87,3,2,5
50,88,7,5,5
50,44,2,2,0
50,89,2,3,4
50,47,0,0,1
50,48,6,2,2
50,49,8,7,1
50,111,4,3,13
50,112,0,0,1
50,114,2,0,0
50,115,0,1,1
50,116,2,8,6
50,90,2,2,6
50,118,1,2,9
50,91,13,8,12
50,119,23,18,12
50,92,2,2,7
50,93,4,4,8
50,94,5,2,7
50,95,5,2,4
50,52,0,2,2
50,96,0,0,1
50,53,2,2,0
50,97,0,0,1
50,10,2,1,2
50,98,0,1,4
50,99,8,20,19
50,59,1,6,5
50,19,1,0,1
50,120,158,153,198
50,121,2,5,5
50,122,1,1,0
50,123,12,12,9
50,3,0,0,1
50,124,12,14,5
50,4,2,3,2
50,5,0,0,1
50,126,156,147,80
50,127,52,57,81
50,6,10,10,2
50,7,1,1,0
50,8,15,15,20
50,9,2,2,0
50,61,3,2,2
50,62,3,2,2
50,63,0,0,1
50,20,12,9,3
50,21,2,2,1
50,22,5,0,0
50,67,3,4,1
50,68,1,0,0
50,69,2,0,4
50,26,3,3,1
50,27,0,0,2
50,71,0,1,0
50,74,2,1,0
50,76,9,5,1
50,33,0,0,1
50,77,0,0,3
50,78,0,0,3
50,79,5,5,4
50,36,0,0,2
50,39,10,2,74
50,100,5,5,0
50,101,0,1,3
50,104,1,3,3
50,105,1,0,0
50,80,11,9,6
50,107,0,0,2
50,108,0,0,2
50,109,8,7,4
50,83,16,10,6
50,40,118,122,187
50,84,0,0,5
50,41,6,9,7
50,87,15,16,13
50,43,2,2,0
51,88,6,10,6
51,89,2,2,5
51,47,1,3,2
51,49,0,0,3
51,110,2,2,1
51,111,7,10,2
51,112,3,3,3
51,115,13,10,9
51,116,15,7,13
51,117,3,4,2
51,90,5,6,0
51,91,34,35,13
51,118,5,5,3
51,92,13,10,9
51,119,3,3,5
51,93,10,8,23
51,94,0,0,2
51,50,1,1,0
51,95,0,0,1
51,51,4,4,5
51,52,2,1,1
51,97,5,3,2
51,98,0,0,3
51,54,7,6,3
51,10,1,0,0
51,11,4,3,5
51,99,5,1,4
51,55,2,0,0
51,56,5,4,3
51,14,2,1,0
51,15,3,6,3
51,59,19,24,23
51,17,3,6,5
51,18,3,2,4
51,19,1,3,4
51,120,6,7,5
51,121,0,0,1
51,1,0,0,1
51,123,9,3,5
51,2,17,19,12
51,124,1,1,1
51,3,13,10,18
51,4,2,2,0
51,125,7,7,1
51,126,287,275,229
51,5,3,2,2
51,127,58,60,60
51,6,10,10,14
51,7,8,6,0
51,8,0,5,1
51,60,0,1,0
51,61,0,0,1
51,63,6,4,2
51,20,0,0,2
51,64,0,0,2
51,21,8,7,4
51,24,0,0,2
51,68,5,5,5
51,25,7,7,3
51,69,15,15,8
51,27,0,0,1
51,28,8,9,8
51,29,11,5,7
51,70,7,10,8
51,30,19,17,21
51,74,0,0,1
51,32,0,2,0
51,76,0,0,4
51,77,8,10,5
51,33,4,3,2
51,78,13,12,6
51,39,97,77,56
51,101,3,3,2
51,102,0,0,1
51,103,0,0,1
51,104,4,3,4
51,105,0,0,1
51,106,4,3,0
51,80,0,0,3
51,81,6,4,7
51,108,0,1,2
51,109,5,9,8
51,83,0,0,2
51,84,6,6,5
51,40,447,474,396
51,85,3,6,0
51,41,1,1,5
51,42,13,10,14
51,87,15,15,15
52,47,0,0,1
52,49,2,2,2
52,111,12,12,8
52,112,21,21,19
52,113,0,3,0
52,114,0,0,1
52,116,11,11,7
52,117,3,6,2
52,90,0,0,9
52,118,4,4,6
52,91,12,11,28
52,92,17,19,0
52,119,2,2,6
52,93,7,12,14
52,94,0,1,1
52,51,14,15,9
52,95,2,2,4
52,96,17,22,21
52,52,0,0,1
52,97,11,15,30
52,54,8,6,9
52,98,24,28,0
52,55,2,2,1
52,99,2,2,26
52,56,0,0,1
52,13,0,0,2
52,58,2,1,0
52,15,9,11,8
52,17,10,7,4
52,18,9,7,7
52,120,6,8,6
52,0,1,1,0
52,122,0,1,0
52,2,4,3,4
52,123,16,25,24
52,124,22,10,3
52,3,2,2,6
52,125,0,2,14
52,4,3,1,0
52,126,165,165,244
52,6,1,1,3
52,127,115,107,63
52,7,36,27,37
52,8,8,7,3
52,60,2,2,3
52,61,1,4,3
52,64,0,4,2
52,65,6,4,3
52,21,0,0,2
52,66,2,2,0
52,24,6,6,1
52,69,5,6,5
52,25,0,0,2
52,27,4,3,2
52,28,0,2,2
52,29,18,25,25
52,70,4,4,4
52,71,2,3,2
52,72,7,8,21
52,73,2,8,3
52,74,13,7,4
52,30,43,53,46
52,31,5,3,4
52,76,6,2,2
52,32,4,2,0
52,33,6,5,1
52,77,0,0,1
52,34,0,0,1
52,78,0,0,6
52,79,0,0,1
52,36,5,9,11
52,37,8,7,7
52,39,0,0,2
52,101,2,2,0
52,102,4,3,4
52,103,9,6,4
52,104,6,3,6
52,105,2,2,3
52,106,4,3,0
52,81,7,7,2
52,108,0,2,1
52,109,0,0,3
52,41,6,11,1
52,85,7,5,7
52,86,0,0,1
52,42,0,0,1
52,43,2,1,5
53,46,5,3,3
53,47,10,9,8
53,48,6,6,1
53,111,0,1,0
53,112,56,43,22
53,113,65,62,98
53,114,2,6,9
53,115,4,4,3
53,116,0,0,5
53,90,11,13,3
53,117,5,3,6
53,91,1025,1003,1011
53,118,0,3,3
53,92,422,425,522
53,119,0,0,1
53,93,5,4,51
53,95,7,6,2
53,51,1,1,6
53,52,4,3,1
53,96,2,2,2
53,97,5,4,0
53,98,32,28,20
53,10,1,0,2
53,54,12,14,10
53,99,14,9,24
53,11,0,0,2
53,56,2,1,0
53,57,10,15,16
53,13,4,3,1
53,14,4,0,0
53,58,0,0,6
53,15,2,2,1
53,59,2,2,0
53,16,9,5,5
53,17,1,1,0
53,19,3,2,0
53,120,0,0,1
53,122,0,0,3
53,123,8,10,6
53,124,10,11,7
53,3,6,4,10
53,125,4,4,0
53,5,4,5,7
53,126,9,11,10
53,127,22,14,22
53,6,7,6,6
53,8,0,0,2
53,9,0,0,4
53,60,9,6,4
53,61,0,0,1
53,20,6,3,5
53,65,5,5,4
53,66,0,0,1
53,67,0,0,2
53,23,0,0,1
53,24,0,0,2
53,25,0,0,2
53,69,0,0,1
53,26,9,8,3
53,27,0,0,1
53,28,1,2,2
53,29,1,1,11
53,71,5,4,8
53,72,0,4,3
53,73,2,3,11
53,74,6,6,0
53,30,12,14,11
53,31,2,2,4
53,75,0,0,1
53,76,9,9,2
53,77,18,22,20
53,33,6,4,8
53,78,9,7,5
53,34,5,3,2
53,79,0,0,1
53,37,4,4,1
53,39,3,4,1
53,100,14,18,12
53,101,0,0,4
53,102,14,11,8
53,103,7,5,7
53,104,1,4,3
53,105,6,5,4
53,106,4,1,6
53,107,0,0,1
53,108,0,3,0
53,81,10,9,12
53,41,2,2,0
53,85,9,9,10
53,86,3,0,0
53,43,0,0,1
54,110,0,0,2
54,111,0,0,1
54,112,0,5,36
54,113,633,606,500
54,114,14,14,94
54,115,12,9,3
54,116,4,4,5
54,117,14,13,9
54,90,2,2,0
54,91,353,341,402
54,118,5,3,5
54,92,1940,1947,1622
54,119,3,3,2
54,93,2951,2972,3522
54,94,317,297,268
54,95,97,110,125
54,96,14,7,4
54,97,12,11,8
54,98,14,10,8
54,10,2,2,2
54,99,5,5,2
54,11,1,0,1
54,12,0,1,5
54,13,4,4,3
54,16,2,5,4
54,17,5,2,4
54,18,2,2,1
54,120,0,0,1
54,122,14,13,6
54,2,2,2,4
54,123,34,33,7
54,124,0,2,7
54,3,26,22,18
54,125,0,0,2
54,4,4,4,3
54,5,5,6,5
54,126,0,0,1
54,127,7,6,11
54,7,0,0,1
54,8,1,0,1
54,9,14,12,5
54,20,2,1,0
54,21,9,8,14
54,22,3,3,1
54,23,2,0,3
54,24,6,8,2
54,25,0,0,1
54,26,0,0,1
54,27,0,0,2
54,28,0,0,1
54,31,5,1,12
54,33,0,0,1
54,36,2,1,1
54,37,1,1,2
54,38,0,0,2
54,39,0,0,1
54,42,7,6,5
54,43,1,4,5
54,44,0,0,1
54,45,3,1,0
54,46,2,2,6
54,47,19,15,10
54,48,0,0,2
54,49,3,3,1
54,50,8,4,4
54,51,1,5,3
54,52,2,4,3
54,53,0,0,1
54,54,2,2,0
54,55,1,2,24
54,56,0,2,0
54,57,8,5,2
54,60,0,1,0
54,61,6,9,17
54,62,1,0,0
54,63,0,2,3
54,65,0,0,1
54,66,1,1,2
54,67,0,2,1
54,68,3,1,0
54,70,0,0,4
54,71,1,1,1
54,73,0,0,4
54,74,13,13,9
54,75,2,1,2
54,76,8,9,7
54,77,11,5,8
54,78,0,0,3
54,79,3,7,21
54,100,9,8,4
54,101,0,0,3
54,102,2,2,5
54,103,3,2,6
54,104,10,10,6
54,105,10,7,6
54,106,12,13,16
54,107,5,2,1
54,80,4,5,0
54,108,0,0,2
54,109,0,0,1
54,86,9,12,11
55,89,0,0,2
55,110,24,23,21
55,111,5,3,2
55,112,0,0,1
55,114,6,6,7
55,115,16,14,9
55,116,0,0,1
55,90,2,0,1
55,91,319,336,277
55,92,525,530,688
55,93,782,749,645
55,95,1,1,0
55,96,3,2,3
55,97,2,2,3
55,98,0,0,1
55,99,0,0,3
55,12,3,3,4
55,13,5,4,5
55,14,30,24,32
55,15,0,0,1
55,16,0,0,2
55,17,0,0,3
55,18,8,4,1
55,19,3,3,2
55,120,16,20,0
55,0,1,2,5
55,121,4,4,22
55,1,31,31,26
55,122,216,202,161
55,123,4,0,2
55,2,6,5,6
55,124,3,1,2
55,125,16,13,15
55,126,4,4,6
55,6,1,1,0
55,127,9,11,5
55,7,0,0,2
55,8,10,8,3
55,9,0,0,1
55,20,0,0,1
55,21,1,1,0
55,22,0,0,2
55,23,2,1,2
55,24,0,0,2
55,25,1,1,2
55,26,1,1,3
55,27,2,2,1
55,31,6,6,2
55,32,0,0,2
55,33,0,0,3
55,34,4,4,2
55,36,0,0,1
55,37,3,0,0
55,38,7,11,5
55,39,4,4,3
55,40,5,3,2
55,41,0,7,1
55,42,1,1,3
55,43,3,2,4
55,44,0,0,1
55,46,2,1,0
55,47,4,5,5
55,48,0,0,2
55,49,4,4,2
55,50,4,5,6
55,51,4,3,2
55,52,5,7,2
55,53,73,70,85
55,54,474,492,388
55,55,20,16,186
55,56,0,1,6
55,57,0,0,3
55,59,0,0,1
55,62,0,0,1
55,63,3,2,3
55,65,19,18,23
55,66,15,8,3
55,67,1,1,0
55,69,0,0,5
55,70,29,27,14
55,71,9,6,8
55,72,2,2,2
55,73,8,11,2
55,74,4,2,5
55,75,7,8,2
55,76,6,8,8
55,77,0,0,5
55,78,1,0,2
55,79,13,14,10
55,100,17,17,9
55,101,16,17,15
55,102,10,13,11
55,103,0,0,5
55,104,0,0,1
55,105,1,1,6
55,106,0,0,6
55,107,9,8,2
55,80,30,28,23
55,108,2,0,1
55,81,0,0,1
55,109,8,1,0
55,84,0,0,2
55,85,3,3,1
56,89,0,0,2
56,46,0,0,1
56,47,0,0,1
56,110,32,39,8
56,115,0,0,2
56,116,0,0,2
56,90,0,0,2
56,92,0,0,129
56,93,1109,1083,1059
56,94,131,130,51
56,50,0,0,2
56,51,0,0,1
56,52,2,2,6
56,53,11,10,8
56,54,128,124,152
56,10,1,2,2
56,55,86,83,38
56,11,2,2,1
56,12,1,1,1
56,56,23,20,16
56,57,2,3,13
56,13,2,0,0
56,14,11,10,0
56,58,0,4,7
56,59,14,15,9
56,16,2,4,4
56,17,2,2,2
56,120,0,0,2
56,121,1,3,2
56,0,2,2,4
56,122,10,7,75
56,1,3,3,5
56,2,6,9,7
56,3,2,2,4
56,125,0,1,1
56,4,0,0,1
56,126,0,0,1
56,127,0,1,2
56,7,0,0,1
56,8,3,1,2
56,9,3,3,0
56,60,2,1,5
56,62,0,0,2
56,63,0,0,1
56,65,6,3,0
56,22,2,2,1
56,66,5,4,3
56,23,5,4,1
56,67,0,0,1
56,24,2,2,2
56,69,4,3,1
56,25,0,6,2
56,26,4,4,1
56,70,0,0,2
56,71,9,8,4
56,73,1,0,3
56,74,0,0,2
56,75,14,15,20
56,31,5,10,6
56,76,1,1,0
56,32,5,2,5
56,77,2,5,5
56,33,0,0,4
56,34,2,3,4
56,78,15,13,5
56,35,0,0,1
56,79,13,13,33
56,38,0,0,2
56,39,3,3,10
56,100,1,0,0
56,102,4,4,2
56,103,5,1,2
56,106,0,0,3
56,80,5,6,8
56,107,22,16,14
56,81,4,4,1
56,108,226,217,128
56,109,270,261,263
56,40,0,0,1
56,84,3,2,6
56,41,5,1,0
56,85,20,19,8
56,42,0,0,1
56,43,0,0,2
57,89,2,4,5
57,46,8,9,6
57,47,1,2,4
57,48,0,0,1
57,49,0,0,1
57,110,132,123,143
57,111,0,0,2
57,115,0,2,0
57,90,4,3,6
57,91,9,7,12
57,92,47,39,59
57,119,0,0,1
57,93,28,37,25
57,50,1,8,3
57,51,0,0,2
57,52,0,0,5
57,53,0,3,7
57,54,6,8,3
57,10,0,0,2
57,11,0,2,1
57,13,0,0,3
57,57,0,0,1
57,14,6,2,2
57,58,9,4,6
57,59,5,7,4
57,19,3,3,0
57,120,0,0,3
57,121,5,6,3
57,0,0,0,6
57,1,5,5,2
57,123,2,2,0
57,3,9,10,5
57,124,3,2,0
57,125,9,8,7
57,4,0,0,2
57,5,0,0,1
57,127,2,2,0
57,7,0,0,1
57,8,7,4,1
57,60,1,1,0
57,61,4,4,2
57,62,0,0,1
57,63,2,0,0
57,20,5,5,6
57,65,0,0,1
57,66,0,0,1
57,22,0,0,1
57,23,0,1,3
57,67,0,0,1
57,24,6,9,1
57,68,1,1,0
57,69,7,5,5
57,26,0,0,1
57,27,1,0,1
57,70,9,9,7
57,71,0,0,2
57,73,20,23,17
57,74,1,1,0
57,31,7,8,6
57,76,5,4,0
57,32,0,2,10
57,33,4,4,6
57,34,0,0,3
57,78,0,1,7
57,35,8,6,2
57,79,46,44,99
57,36,0,0,1
57,37,0,0,1
57,39,14,9,9
57,101,0,0,1
57,102,5,6,4
57,103,0,0,2
57,105,11,10,3
57,106,4,2,4
57,107,0,0,8
57,108,188,205,282
57,81,0,0,1
57,109,518,445,553
57,82,0,0,1
57,83,7,12,21
57,40,19,12,9
57,84,44,40,45
57,41,1,6,2
57,85,9,7,7
57,43,7,6,3
58,44,0,0,4
58,88,3,3,3
58,45,6,4,4
58,89,0,0,1
58,46,0,0,1
58,47,5,5,1
58,48,4,5,3
58,49,0,0,3
58,110,1,0,0
58,111,37,36,26
58,112,0,0,3
58,115,19,12,20
58,116,1,2,0
58,90,0,3,1
58,118,0,1,2
58,91,1,0,0
58,119,0,2,4
58,95,0,0,1
58,51,0,0,1
58,52,0,0,1
58,96,0,0,1
58,53,0,3,1
58,54,0,0,1
58,11,1,2,1
58,12,3,2,3
58,13,2,4,3
58,14,6,6,1
58,59,1,0,0
58,16,2,0,0
58,120,0,0,2
58,0,5,5,9
58,121,0,0,2
58,1,3,2,3
58,122,13,13,4
58,2,71,65,69
58,123,3,4,8
58,3,13,12,0
58,124,0,0,1
58,5,8,7,4
58,6,3,2,2
58,127,2,2,1
58,7,2,0,1
58,8,10,8,7
58,9,0,0,1
58,61,0,0,1
58,62,1,1,1
58,20,4,4,1
58,64,1,0,0
58,65,0,0,1
58,21,0,0,1
58,66,0,2,2
58,22,0,0,3
58,23,13,7,4
58,67,0,0,1
58,24,0,0,1
58,68,0,0,3
58,69,1,1,3
58,26,0,0,1
58,27,1,1,0
58,70,7,5,7
58,71,2,4,7
58,72,15,10,5
58,73,0,0,5
58,31,1,1,0
58,32,4,0,0
58,33,0,0,1
58,78,322,310,276
58,34,0,0,1
58,79,700,668,810
58,35,4,2,9
58,36,19,13,16
58,37,9,4,7
58,38,6,7,2
58,39,3,3,1
58,104,0,0,1
58,105,0,0,9
58,106,15,14,7
58,107,0,0,2
58,80,6,8,62
58,81,11,7,6
58,82,26,30,13
58,40,4,2,1
58,41,0,0,1
58,86,2,2,1
58,87,0,0,2
59,44,5,5,3
59,88,38,33,37
59,89,0,0,11
59,45,3,3,3
59,46,9,5,6
59,47,5,16,7
59,48,0,0,2
59,49,5,3,2
59,115,0,0,1
59,116,4,5,2
59,90,321,337,361
59,118,4,10,2
59,91,215,206,201
59,119,1,1,5
59,50,1,0,0
59,51,0,0,1
59,96,10,13,11
59,52,5,5,2
59,97,2,0,0
59,53,1,0,1
59,98,4,2,3
59,54,2,1,0
59,99,8,8,5
59,11,4,3,2
59,12,7,6,3
59,13,0,0,1
59,14,5,4,2
59,15,0,0,2
59,59,1,1,0
59,17,1,1,0
59,18,2,0,0
59,120,6,6,2
59,0,16,13,20
59,121,0,4,1
59,1,0,0,1
59,122,0,0,2
59,123,0,0,3
59,2,3,3,7
59,124,3,3,3
59,3,10,8,5
59,125,0,0,2
59,4,15,9,7
59,126,1,0,0
59,127,0,0,1
59,7,0,0,3
59,8,0,1,3
59,9,3,2,1
59,20,0,0,1
59,65,2,0,0
59,22,0,0,2
59,66,0,0,1
59,23,8,8,3
59,67,2,2,1
59,24,0,0,2
59,70,30,27,22
59,71,4,5,13
59,72,11,12,4
59,74,0,0,1
59,31,1,3,0
59,32,1,1,4
59,77,6,7,0
59,33,6,7,4
59,34,1,1,0
59,78,181,162,71
59,35,26,30,21
59,79,135,144,79
59,36,22,28,41
59,37,16,12,9
59,38,0,0,2
59,39,5,7,9
59,102,0,3,1
