x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,45,0,1.5,9
105,46,0,5.4,13
105,47,115,9.2,14
105,48,105,2.9,11
105,49,126,3,12
105,50,630,2.3,11
105,51,578,2,11
105,52,53,4.8,13
105,53,0,8,17
105,54,0,7.4,10
105,55,42,12,16
105,56,0,10.2,14
105,60,0,19.5,37
105,64,7,10.1,24
105,65,0,9.9,24
105,66,0,6.4,20
105,67,0,4.8,20
105,68,0,8,12
105,69,0,7.9,12
105,72,0,14.5,19
105,73,46,13.5,18
105,74,2,13.5,18
105,77,4,13.5,22
105,78,2,14.8,24
105,81,1,15.9,37
105,83,2,11.6,21
105,85,1,9.4,19
105,86,16,8,18
105,87,0,6.2,16
105,88,0,8.8,17
105,91,25,18.7,27
105,92,0,16.1,24
105,93,0,11.9,20
105,100,0,20.4,30
105,103,0,22.4,32
105,105,8,7.4,14
105,106,0,10.1,14
105,109,0,9.2,21
105,112,15,1.2,20
105,115,0,5.2,28
105,116,5,4,26
105,118,0,3.9,30
105,119,167,2.4,31
105,120,0,3.8,32
105,121,0,4.2,33
105,122,4,4.2,33
105,123,0,37.5,71
106,32,2772,1.3,2
106,33,579,1.9,4
106,34,425,1.5,3
106,35,0,9,13
106,36,0,7.1,11
106,37,0,10.1,14
106,38,7,9.3,16
106,39,275,9,16
106,40,0,14.6,22
106,41,170,12.1,19
106,42,0,11.3,19
106,43,55,6.3,14
106,44,930,2.4,10
106,45,457,4,9
106,46,32,4.6,9
106,47,0,5.1,10
106,48,1057,0.2,9
106,49,2922,0.5,8
106,50,1450,1.3,10
106,51,60,4.6,12
106,52,38,6.3,9
106,53,24,9.6,12
106,54,0,8.1,10
106,55,0,11.6,14
106,56,0,15.3,19
106,60,0,21,35
106,61,0,13.7,27
106,62,0,16.8,30
106,65,0,15.4,29
106,67,0,11.1,18
106,68,184,10,14
106,69,15,11.8,16
106,76,2,18.4,27
106,77,15,16,24
106,78,0,18,26
106,79,27,9.9,27
106,80,0,6.8,34
106,82,3,14.5,36
106,83,0,14.1,24
106,84,6,19.4,31
106,85,0,28.7,40
106,86,14,12.5,22
106,87,121,11.3,21
106,88,0,10,18
106,89,0,13.6,22
106,90,0,22.1,30
106,91,7,15.7,24
106,96,0,10.1,21
106,104,6,5.5,13
106,105,2,9,12
106,109,0,11.9,22
106,110,0,11.9,22
106,111,7,5.9,27
106,112,634,1.1,22
106,113,7,1.3,23
106,114,44,4.2,26
106,115,50,5.3,27
106,116,82,3.2,25
106,117,475,1.6,27
106,118,877,1.2,28
106,119,0,2.3,29
106,120,4,4.2,33
106,121,9,13.9,41
106,122,0,13.9,41
107,32,0,5.9,7
107,33,105,4.3,6
107,34,41,4.5,6
107,35,143,3.4,6
107,36,132,6.8,10
107,37,0,7.3,11
107,38,0,10.3,14
107,39,0,11.6,19
107,40,0,14.2,21
107,41,0,14.5,22
107,42,19,9,17
107,43,215,7.3,14
107,44,437,3.7,10
107,45,643,1.8,6
107,46,61,2.7,7
107,47,239,2.3,8
107,48,450,3.1,8
107,49,649,2.9,7
107,50,0,4.5,9
107,51,6,10.4,13
107,52,79,3.5,6
107,53,29,5.1,11
107,54,0,10.8,14
107,55,0,13.4,16
107,56,0,19.1,22
107,63,0,22.3,36
107,65,0,14.6,21
107,67,0,9.7,14
107,69,6,12.6,17
107,70,0,13.8,26
107,74,7,26.8,34
107,75,0,23,30
107,80,12,5.5,31
107,82,68,9.6,30
107,83,2,13.6,26
107,84,0,18.4,29
107,86,0,14.3,26
107,87,12,9.6,20
107,88,0,10.1,19
107,89,0,14.4,23
107,92,0,22.2,30
107,104,22,4.5,12
107,105,0,9.4,11
107,110,23,7.4,16
107,113,12,5.7,26
107,115,0,8.1,29
107,117,38,2,29
107,118,493,2.1,30
107,119,0,3.2,31
107,120,0,8.7,36
107,121,0,12.6,40
108,33,48,5,6
108,34,74,3.2,4
108,35,5153,0.8,4
108,36,1766,2.1,6
108,37,8,5.9,9
108,39,0,15.2,20
108,41,0,19.5,22
108,44,0,6.2,10
108,45,163,4.8,8
108,46,0,3.2,6
108,47,48,3.1,6
108,48,0,2.1,5
108,49,3,4.2,7
108,50,100,6.2,7
108,51,97,2.1,5
108,52,232,0.5,6
108,53,5,5.8,11
108,54,0,13.3,17
108,55,0,19,23
108,59,0,19.7,28
108,63,0,26.4,40
108,65,0,18.1,24
108,66,0,10.2,14
108,70,0,12,28
108,75,2,28.2,35
108,81,9,1,35
108,82,4,14.2,31
108,83,3,17.1,32
108,84,2,16.5,31
108,88,13,12.7,21
108,91,0,17.5,26
108,96,4,5.5,17
108,97,0,8.6,21
108,99,22,7.3,17
108,100,14,7.7,17
108,101,0,9,19
108,103,3,2.8,10
108,104,276,3.8,11
108,107,18,12.3,18
108,109,0,8.2,16
108,110,0,9.1,22
108,114,0,8.9,30
108,119,0,3.7,31
108,120,13,6.5,34
108,121,0,8.8,36
109,33,1442,3,4
109,34,686,2,3
109,35,363,1.1,3
109,36,81,2.9,5
109,37,0,5.9,8
109,38,0,8.1,12
109,39,0,14,18
109,40,0,15.3,17
109,41,0,13.4,18
109,43,0,8.5,12
109,44,0,6.9,11
109,45,0,3.4,6
109,46,0,2.2,5
109,47,2734,2.3,6
109,48,1748,3.4,4
109,49,127,3.8,5
109,50,0,7.4,9
109,51,9,5.5,6
109,52,191,3.7,9
109,53,0,4.9,10
109,54,10,12.8,22
109,55,0,18.8,23
109,61,0,24,47
109,62,0,18.2,42
109,63,0,8.5,29
109,64,0,12.6,22
109,65,0,12.2,19
109,67,0,10.9,18
109,70,32,11.1,27
109,75,3,33,44
109,82,0,3.4,39
109,83,11,17,34
109,85,0,9.4,28
109,86,0,5.1,24
109,87,0,6.3,23
109,88,11,10.1,24
109,92,0,13,26
109,94,0,15.5,28
109,95,0,6.4,17
109,96,25,4.6,15
109,97,0,5.3,17
109,98,0,24.7,37
109,99,110,3.2,13
109,100,3,3.8,13
109,101,0,6.7,16
109,103,5,1.8,6
109,104,80,1.4,7
109,107,11,11.9,17
109,109,0,8.8,15
109,110,0,11.9,18
109,112,0,11.1,32
109,118,0,6.9,34
109,120,0,6.5,34
109,121,42,4,38
109,122,0,6.7,41
109,123,0,9.3,43
109,125,9,8.2,42
110,33,376,3.6,6
110,34,1494,2.1,4
110,35,531,2.8,5
110,36,869,3.1,6
110,37,1,4.6,9
110,38,0,8.1,13
110,40,0,13.2,15
110,43,96,6,11
110,44,7,3.8,7
110,47,2012,1.9,4
110,48,7561,0.4,1
110,49,0,4.3,6
110,50,0,9.3,11
110,51,0,8.5,13
110,52,76,7.8,13
110,53,0,5.4,17
110,59,0,36.2,60
110,60,0,30.2,54
110,61,0,21.3,45
110,62,0,11.8,35
110,63,0,6,26
110,64,0,7.9,22
110,65,0,12.8,23
110,67,0,10.1,22
110,68,0,8.5,22
110,69,0,7.4,23
110,70,0,10.9,27
110,72,0,19.6,36
110,73,0,23.4,39
110,75,0,30.8,43
110,80,0,17.1,46
110,81,0,17.5,48
110,82,0,7.9,44
110,85,4,7,31
110,86,0,5.3,26
110,88,10,9.8,33
110,90,6,14.4,35
110,91,0,14.3,29
110,92,0,13.2,27
110,93,10,11.9,24
110,94,50,6,18
110,95,7,4.3,16
110,96,67,3.5,15
110,97,0,3.5,14
110,98,40,2.2,12
110,99,15,1.3,11
110,100,0,4.3,10
110,101,0,4.1,10
110,103,26,2.8,6
110,104,14,5.4,7
110,106,53,8.6,14
110,107,6,9.5,15
110,108,9,8.8,14
110,109,33,8.4,14
110,111,0,14,32
110,115,0,8.8,36
110,118,113,8.3,36
110,121,219,2.8,35
110,122,6,3.3,37
110,123,0,4.4,38
110,124,1,15.3,49
110,125,19,11.2,45
111,34,2107,1.1,6
111,35,1275,2,5
111,36,1346,1.7,6
111,37,143,3.7,9
111,38,217,7.2,12
111,40,157,5.5,7
111,41,0,10.4,14
111,42,0,5.4,10
111,43,914,3.4,8
111,44,423,4.4,10
111,45,0,10,14
111,47,0,6.2,8
111,48,4993,2.2,4
111,49,0,14.7,17
111,51,0,10.7,16
111,52,106,4,13
111,53,489,2.3,13
111,54,0,6.1,18
111,55,5,11.5,23
111,59,0,29,53
111,60,0,11.5,35
111,61,0,10.6,34
111,62,0,7.6,31
111,63,0,4.4,26
111,65,0,14.5,25
111,66,0,8,16
111,69,0,5.8,23
111,71,0,17.6,34
111,72,0,21,37
111,73,0,22,38
111,74,2,26.5,43
111,83,0,11.2,41
111,84,0,10.4,39
111,85,138,3.8,30
111,86,10,2.8,28
111,87,6,6.3,30
111,88,0,14.7,38
111,89,0,11.9,35
111,90,4,12.1,34
111,91,0,12.8,34
111,92,0,14.4,28
111,93,85,6.2,20
111,94,92,5,18
111,95,45,2.6,16
111,96,211,1.6,14
111,97,78,3.7,14
111,98,30,2.1,12
111,99,317,0.2,10
111,100,36,2,8
111,101,0,3.8,7
111,102,209,4.8,6
111,103,10,4.7,6
111,104,8,5.1,6
111,105,0,8.6,14
111,106,9,6.5,12
111,107,36,6.4,12
111,108,3,8.6,14
111,109,20,11.8,17
111,112,0,15.1,34
111,113,0,15.2,34
111,115,0,43.9,53
111,116,28,7.9,35
111,118,19,6.8,34
111,119,18,4.9,32
111,121,3,6.9,40
111,122,4,6.7,40
111,124,6,8.8,42
111,127,7,10.5,32
112,34,1189,1.3,7
112,35,1942,2.1,9
112,36,2,4.9,9
112,37,0,6.1,11
112,38,79,5.5,9
112,39,6,5.1,7
112,40,21,4.5,5
112,41,0,8.6,7
112,42,0,1.3,8
112,43,130,3.4,7
112,44,0,6.1,13
112,45,0,11.1,14
112,46,0,9.4,12
112,47,93,7.6,10
112,48,1,4.9,7
112,49,0,2.6,5
112,51,28,5.6,10
112,52,217,2,10
112,53,43,4.7,16
112,54,0,12.4,19
112,55,0,23.8,35
112,56,0,14.7,26
112,57,0,23.9,36
112,60,0,8.5,32
112,61,14,8.5,32
112,62,218,3.5,27
112,63,0,5.5,29
112,64,0,11.7,28
112,66,0,10.9,23
112,67,0,10.4,30
112,68,0,9.4,29
112,69,0,4.7,27
112,70,0,7.4,31
112,71,0,31.3,55
112,72,0,26.6,50
112,80,2,19.8,51
112,81,0,17.1,48
112,84,0,12,39
112,85,54,4.4,33
112,86,4,5.8,31
112,88,17,5.7,30
112,89,0,6.8,32
112,90,6,8.5,33
112,92,8,6.3,20
112,93,26,4.2,18
112,94,0,4.5,18
112,95,627,3.4,17
112,96,406,0.1,14
112,97,0,3.5,15
112,98,1033,0.5,12
112,99,646,2.6,12
112,100,13,1.9,9
112,101,1,4.9,11
112,102,0,6.1,7
112,103,343,2.5,3
112,104,37,6.5,8
112,105,16,7.3,13
112,106,132,5.4,11
112,107,9,9.6,15
112,109,2,26.9,32
112,111,0,18.4,33
112,112,0,17.9,33
112,113,0,17.9,33
112,118,0,7.4,35
112,122,0,8.2,42
112,123,0,8.8,42
113,34,4,1.8,8
113,35,297,2.6,9
113,36,3040,1.7,8
113,37,347,4.8,9
113,38,1388,1.8,8
113,39,4415,0.9,4
113,40,517,2.6,3
113,41,266,6.7,5
113,42,0,4.3,7
113,43,0,5.4,9
113,44,0,7.7,14
113,45,0,12.8,16
113,47,3,9,11
113,48,165,6.8,7
113,49,138,6.9,9
113,50,117,4.7,10
113,51,60,3.9,9
113,52,0,8.5,15
113,54,0,8,17
113,55,0,22.3,34
113,56,0,19.1,31
113,57,0,7.2,21
113,58,34,14.7,27
113,59,0,14.7,27
113,60,0,6.1,28
113,61,548,6.8,29
113,62,3767,1,25
113,63,86,3.4,24
113,64,0,4.4,21
113,65,12,5.6,19
113,66,0,7.3,18
113,67,9,6.2,22
113,68,52,2.7,22
113,69,1197,1.4,25
113,71,0,3.8,28
113,81,0,27,55
113,82,0,26,54
113,84,4,30.4,59
113,85,0,8.7,36
113,87,0,16.8,44
113,88,2,7.1,32
113,89,0,11.1,36
113,95,18,3.2,17
113,96,12,1.8,16
113,97,0,8.9,20
113,98,10,3.7,15
113,99,146,3.4,11
113,100,121,2.1,9
113,101,1883,1.5,8
113,102,290,2.3,3
113,103,1036,1.9,1
113,104,20,4.8,6
113,105,19,5.7,11
113,106,28,5.8,11
113,107,0,8.2,14
113,108,0,11.3,17
113,111,4,19.4,30
113,112,0,19.2,30
113,116,0,35.5,44
113,119,0,9,36
113,120,0,8.9,36
113,121,0,9.6,37
114,35,4530,2.1,10
114,36,5147,0.7,9
114,37,225,4.9,10
114,38,611,3.7,8
114,39,261,3.9,8
114,40,305,3.2,5
114,41,0,8.7,10
114,42,0,8.3,11
114,43,0,8.1,12
114,44,0,11.3,15
114,47,0,11.8,3
114,48,0,12.1,14
114,50,39,2.4,7
114,51,304,4.5,9
114,52,599,5,13
114,53,207,5.2,14
114,56,13,4.9,19
114,57,0,8.7,22
114,58,118,10.1,23
114,59,0,15.2,28
114,60,0,4.1,25
114,61,287,2.9,25
114,62,1441,2.8,24
114,63,0,11.4,33
114,64,0,14.8,36
114,65,0,9.4,22
114,67,9,3.4,24
114,68,2130,2.4,23
114,69,2093,1.4,25
114,70,3,3.8,28
114,71,0,6.4,30
114,85,0,9.9,37
114,88,5,8,33
114,89,0,16.2,30
114,90,0,10.8,24
114,91,9,14.1,28
114,92,10,3,20
114,93,12,4.9,22
114,94,6,4.7,19
114,95,0,4.8,19
114,96,0,2.1,16
114,98,0,14.6,26
114,99,37,4.9,12
114,100,1234,3.5,10
114,101,5225,0.5,6
114,102,4738,2.4,4
114,103,2523,1.1,2
114,104,18,8.2,10
114,105,16,4.5,10
114,106,22,6.7,12
114,107,33,7.6,13
114,108,0,10.6,16
114,110,0,18.2,27
114,111,25,20.7,30
114,115,4,33.4,42
114,116,0,36.8,46
114,117,0,32.1,54
114,119,0,18.5,46
114,120,10,12.8,40
114,127,0,12.5,34
115,35,454,3.2,11
115,36,773,4.6,13
115,37,0,4.2,11
115,38,0,3.3,11
115,39,0,7.5,12
115,40,50,3.3,5
115,41,0,5.9,9
115,42,0,7.6,14
115,43,0,9.9,16
115,45,0,21.6,25
115,50,481,5.9,9
115,51,1221,1.4,9
115,52,649,2.1,12
115,53,240,3.8,15
115,54,17,4.7,19
115,55,0,6.3,21
115,56,7,5.8,19
115,58,0,10.8,23
115,59,0,4.3,23
115,60,0,2.2,22
115,61,0,3.6,26
115,62,0,7.5,29
115,64,0,12.2,25
115,65,15,8.2,19
115,66,0,8.1,29
115,68,0,2.8,25
115,69,0,4.5,28
115,70,0,4.3,28
115,71,0,7.9,32
115,73,0,14.1,38
115,76,0,21.3,50
115,77,20,21.1,50
115,86,8,16.2,37
115,87,22,12.3,31
115,88,1,12,29
115,90,356,2.8,23
115,91,98,0.8,20
115,92,15,4.7,22
115,93,15,3,18
115,94,0,10.5,26
115,95,0,2.4,16
115,98,7,7.4,14
115,99,24,7.7,14
115,100,0,3.6,9
115,101,1075,1.7,6
115,102,7691,0.2,5
115,103,2546,2.4,6
115,104,0,1.9,5
115,105,488,3.4,9
115,106,91,4.8,10
115,119,0,18.6,46
115,126,10,10.3,32
115,127,2,9.4,31
116,36,6252,1,9
116,37,3736,1.1,7
116,38,0,3.9,12
116,40,640,1.9,7
116,41,303,6,12
116,42,0,7.3,14
116,43,224,9.1,17
116,44,8,13.6,21
116,45,0,21,13
116,46,0,29.8,21
116,49,0,7.1,15
116,50,0,4,12
116,51,238,1.1,9
116,52,739,2.9,12
116,53,319,3.7,13
116,54,2178,0.2,15
116,55,389,3,16
116,56,0,3.7,16
116,59,0,3.2,21
116,60,0,6.9,27
116,61,0,7,27
116,62,0,6.8,28
116,63,0,7.2,28
116,65,0,8.9,20
116,66,0,11.7,32
116,67,0,14.6,35
116,68,0,47.3,71
116,69,0,48.2,72
116,70,89,13.1,37
116,71,0,14.6,39
116,72,0,18.7,43
116,77,0,12,40
116,81,0,23.4,41
116,84,2,24,49
116,86,0,13.5,32
116,87,5,11,30
116,89,0,4.1,25
116,90,411,2.4,22
116,91,365,2.3,22
116,93,10,6,21
116,94,0,5.4,21
116,97,20,9.2,16
116,98,10,8.8,16
116,99,24,3.3,10
116,100,16,3.9,9
116,101,380,2.7,8
116,102,2076,1.5,7
116,103,3077,1.5,6
116,104,65,1.4,5
116,105,1090,1.2,6
116,106,16,3.4,10
116,108,7,14.6,22
116,111,0,17.9,27
116,112,6,17.9,27
116,113,2,24.6,34
116,114,2,26.1,35
116,115,0,25.9,35
116,116,0,28.9,46
116,117,0,26.7,46
116,118,18,26.2,49
116,122,1,21.6,43
116,124,1,11.9,34
116,125,3,10.2,32
116,126,20,1.9,24
116,127,391,1.6,23
117,36,4002,0.3,8
117,37,1140,0.8,11
117,38,249,4.1,15
117,39,31,4.5,12
117,40,75,3.5,11
117,41,0,5.3,13
117,42,0,4.4,13
117,43,6,6.5,15
117,44,0,10.5,19
117,45,0,32.3,25
117,48,0,40.9,33
117,50,0,7.7,16
117,51,279,2,10
117,52,197,4.1,12
117,53,86,4.2,13
117,54,916,3.8,15
117,55,17,5.7,18
117,56,6,7.5,19
117,57,19,8.8,21
117,58,6,4.6,20
117,60,0,13.9,40
117,61,10,14.3,40
117,62,0,16.5,42
117,66,0,11.9,24
117,69,0,31.6,56
117,70,0,14,38
117,71,0,13.3,37
117,76,0,1.5,29
117,80,2,14.3,32
117,81,0,23.5,46
117,82,1,17.3,42
117,84,15,20.7,46
117,86,0,16.6,35
117,87,0,5.1,29
117,88,32,4.4,28
117,89,17,1,23
117,90,0,1.5,22
117,91,0,14.8,34
117,92,9,7.7,27
117,94,0,7.9,23
117,95,0,7.7,23
117,97,10,7.8,15
117,98,0,5.8,13
117,99,196,2.8,10
117,100,231,3,9
117,101,5,3.8,11
117,102,0,6.4,13
117,103,166,2.9,6
117,104,18,7,10
117,105,1227,2.1,8
117,106,363,4,11
117,112,0,22.1,31
117,113,0,23.2,32
117,114,0,23.8,33
117,116,0,28.6,47
117,123,1,12.8,35
117,125,13,12.2,34
117,126,11,6.3,28
117,127,432,3.2,24
118,36,21,1.1,7
118,37,0,3.6,11
118,38,54,2.9,10
118,39,226,1.9,11
118,40,0,2.6,12
118,41,251,7.8,17
118,42,102,8.1,17
118,48,0,42,34
118,49,0,20.4,24
118,50,0,13.9,20
118,51,48,6.8,10
118,52,20,7.1,15
118,53,115,6.6,15
118,54,0,10.5,19
118,55,0,13.2,22
118,56,0,5.5,17
118,57,0,11.3,23
118,58,11,8.9,27
118,59,2,5.5,31
118,60,1,9.5,35
118,61,0,10.8,37
118,62,0,16.2,42
118,66,0,11.1,22
118,67,0,13.7,25
118,68,0,42.2,66
118,71,0,18.9,43
118,72,0,16,40
118,75,1,1.6,28
118,76,392,1.6,30
118,77,2,5,33
118,80,4,12.5,30
118,81,1,17.4,35
118,83,19,12.9,38
118,86,0,20.8,46
118,87,40,1,26
118,88,1158,0.4,24
118,89,0,1.9,25
118,90,36,3.9,27
118,91,14,9.5,32
118,92,0,19.2,39
118,94,4,16.1,36
118,95,15,10,25
118,96,7,10.2,26
118,97,17,7.1,14
118,98,43,4.1,11
118,99,0,4.8,12
118,100,38,6.9,14
118,101,93,6.8,14
118,102,0,5.8,13
118,103,8,3,6
118,104,0,9.4,13
118,105,127,1.8,9
118,106,0,6.5,14
118,111,0,15.4,24
118,112,2,16.3,25
118,126,10,14.8,37
118,127,22,3.8,24
119,37,460,1.6,8
119,38,0,1.1,7
119,39,1447,1.7,9
119,40,0,4.1,12
119,41,311,5.2,14
119,42,106,7.3,16
119,43,0,7.8,20
119,52,36,5,13
119,53,6,8.3,18
119,54,41,6.5,16
119,55,0,4.2,16
119,58,1,7.2,33
119,59,0,3.9,30
119,60,5,6.3,32
119,61,0,8.9,35
119,62,1,21.4,47
119,65,0,26.6,38
119,66,0,7.6,19
119,67,22,14.2,25
119,68,0,29.9,47
119,71,0,24.8,49
119,72,0,25,49
119,75,6,3.5,28
119,77,4,25.1,44
119,81,4,13.1,30
119,82,0,17.8,43
119,83,0,15.8,41
119,86,0,14.9,37
119,87,99,1.8,26
119,88,145,1.4,26
119,89,0,3.6,28
119,90,37,4.6,27
119,91,0,9.5,32
119,92,0,13.4,36
119,96,0,11,20
119,97,31,7.7,17
119,98,22,4.7,12
119,99,0,5.8,14
119,100,0,7.4,16
119,103,32,6.2,10
119,104,111,1.8,7
119,105,14,5.9,12
119,106,0,0.9,8
119,112,55,17.2,26
119,121,2,14.2,35
119,122,21,17.4,39
119,123,4,19.8,41
119,124,6,27.3,48
119,127,4,3.7,20
120,37,3547,1.1,6
120,38,574,3.4,9
120,39,0,5,11
120,40,0,7.4,15
120,41,56,9.5,18
120,42,746,5.7,19
120,43,54,1.1,19
120,44,0,9.1,23
120,46,0,15.1,32
120,48,15,14.1,25
120,49,0,15.6,24
120,50,0,13.8,23
120,51,0,13.7,18
120,52,29,4.1,13
120,53,0,4.1,14
120,54,18,5.5,15
120,55,2,3.9,16
120,56,0,8.4,26
120,59,0,3.3,29
120,65,0,18.3,30
120,66,0,9.2,21
120,68,0,17.8,35
120,71,0,35.1,52
120,72,0,40.5,57
120,75,0,4,24
120,78,0,25.3,45
120,80,0,8.2,26
120,82,0,19,44
120,85,0,10.2,33
120,86,3,2.6,27
120,87,0,2.2,26
120,88,0,3.7,28
120,89,0,3.3,28
120,90,12,2.8,27
120,91,0,20.2,37
120,94,0,17.5,33
120,96,0,7.9,18
120,97,0,4.9,15
120,98,35,5.9,14
120,99,0,5.5,14
120,100,0,7.7,18
120,102,30,6.3,11
120,103,45,5.1,10
120,104,7,3.6,9
120,105,0,2,8
120,106,786,0.8,9
120,107,5,5.2,14
120,109,11,7.8,17
120,110,0,8.9,18
120,111,0,14.1,23
120,112,15,16.6,26
120,115,0,19.5,28
120,120,1,20.3,41
120,122,2,18.5,40
120,123,4,8.3,30
120,124,1,9.1,30
121,37,305,1.9,4
121,38,213,4.5,7
121,39,34,6,10
121,40,0,8.7,12
121,42,0,5.1,13
121,43,0,10,20
121,44,0,10.8,25
121,45,0,10.8,27
121,46,0,8.9,26
121,47,0,9.9,27
121,48,0,21.1,33
121,50,0,12,23
121,51,0,9.4,20
121,52,34,2.5,13
121,53,35,8.5,20
121,54,13,4.4,16
121,55,13,5.2,17
121,56,1,10.9,25
121,58,0,17.2,32
121,63,0,27.6,46
121,64,0,20.9,39
121,65,0,23.2,35
121,66,0,22.4,41
121,70,48,29.3,46
121,75,0,5.1,23
121,76,5,6,22
121,78,0,14.7,34
121,84,0,6.3,29
121,85,18,7.2,30
121,86,9,3.2,27
121,87,4,11.1,35
121,88,12,10.9,35
121,89,20,5.4,30
121,90,0,9.2,32
121,91,0,20,37
121,92,0,16.9,34
121,96,0,6.5,19
121,97,373,4.2,17
121,98,315,2.2,15
121,99,72,3.9,17
121,100,0,7.2,19
121,102,0,9,13
121,104,13,2.8,9
121,106,413,2,11
121,108,0,5.2,14
121,115,0,23.3,32
121,120,1,22.3,43
121,123,17,18.6,40
121,124,41,5.6,27
121,125,7,11.1,27
121,127,1,6.3,16
122,38,1172,4.4,6
122,39,0,4.9,6
122,40,0,4.6,5
122,41,0,8.3,9
122,45,0,13.9,25
122,46,0,8.1,23
122,47,0,5.8,23
122,48,0,7.4,26
122,50,18,11.2,22
122,51,0,8.1,19
122,52,402,2.4,15
122,53,2620,0.4,14
122,54,54,5.4,19
122,55,23,6.7,19
122,56,0,8.2,21
122,57,21,14.3,36
122,58,208,17.5,29
122,61,0,32.5,44
122,64,0,19.5,38
122,66,0,24.4,43
122,67,0,6.1,24
122,68,0,21.5,39
122,69,0,22,39
122,70,0,19.8,37
122,72,0,34.5,51
122,80,0,3.5,21
122,81,0,22.8,40
122,82,533,0.8,26
122,83,283,2.1,27
122,84,0,3.7,26
122,85,0,3.4,26
122,89,0,8.1,32
122,90,0,8.4,30
122,91,30,14.7,32
122,92,0,16.3,34
122,93,0,19.4,37
122,96,0,6.8,21
122,97,4,5.6,20
122,98,61,1.7,16
122,99,9,5,19
122,106,3,2.9,11
122,108,17,7.3,16
122,109,0,7,16
122,111,0,17.8,27
122,112,0,17.8,27
122,114,0,23.3,32
122,115,0,23.3,32
122,124,5,7.7,29
122,125,85,1.9,23
122,126,1,15,24
122,127,70,8.6,16
123,38,7670,0.7,2
123,39,192,2,3
123,40,0,4.9,6
123,41,103,9.6,11
123,42,0,16.5,22
123,43,0,15.4,20
123,45,0,13.8,23
123,46,0,7.2,20
123,47,0,3.7,24
123,48,67,7.1,26
123,50,22,10.8,25
123,51,0,7.5,19
123,52,0,3.6,13
123,53,1124,1.2,15
123,54,3,5.2,18
123,55,0,6.1,19
123,56,7,10,22
123,57,0,11.9,23
123,58,0,14.5,26
123,59,4,20.8,33
123,60,21,17.1,29
123,61,0,18.6,31
123,67,0,4.9,23
123,68,0,7.2,24
123,69,0,8.2,25
123,70,0,14.2,31
123,71,0,20,37
123,74,0,3.5,20
123,75,0,3.5,20
123,76,7,3.1,19
123,77,34,7.4,27
123,78,86,2.2,22
123,79,36,2.3,20
123,80,61,3.6,21
123,81,20,3.2,22
123,82,1183,2.8,24
123,83,169,3.9,26
123,84,0,6.5,29
123,88,0,12.3,37
123,89,6,10.3,28
123,90,4,11.6,29
123,91,6,17,34
123,92,7,27.6,44
123,96,0,6.4,21
123,97,24,5,19
123,98,7,2.7,17
123,102,24,14.2,23
123,104,33,7.5,15
123,105,17,6.2,14
123,106,199,2.1,10
123,107,32,3.2,13
123,108,6,5.4,17
123,109,0,6.7,19
123,111,0,12.7,25
123,112,3,13.5,26
123,125,61,5.6,21
123,126,6,1.4,20
123,127,3,7.2,14
124,38,6651,2.1,3
124,39,9228,0.9,3
124,40,284,3.2,6
124,41,27,7.5,10
124,42,0,6.9,11
124,43,0,12.6,17
124,45,0,12,23
124,46,9,8.4,18
124,47,0,9.4,21
124,48,34,9,21
124,51,0,6.1,20
124,52,64,4,15
124,53,110,4.2,16
124,54,14,5.4,17
124,55,193,8.4,20
124,56,9,9.3,21
124,57,0,10.7,22
124,59,96,12.2,25
124,60,145,13.6,26
124,61,0,14.7,27
124,62,0,14.7,31
124,63,0,13.3,32
124,66,0,9.6,28
124,67,0,3.6,22
124,69,0,10.6,27
124,70,0,14.9,27
124,71,0,18.8,31
124,74,11,2.2,20
124,75,10,2.2,20
124,76,316,1.3,18
124,77,552,3,20
124,78,1311,1.7,18
124,79,63,4,23
124,80,0,11.8,32
124,81,18,5.5,25
124,82,5,7.7,27
124,85,6,22.1,34
124,87,0,13.2,26
124,88,174,12.9,27
124,89,11,13.3,27
124,91,0,20.8,38
124,96,131,11.6,26
124,97,0,6.6,21
124,98,9,3.4,17
124,99,0,14,28
124,102,4,19,28
124,104,0,6.8,15
124,105,16,1.9,11
124,106,79,5,14
124,107,387,1.3,12
124,108,11,4.2,16
124,109,0,4.5,17
124,111,0,11.4,23
124,112,0,13.5,26
124,114,9,28.1,40
124,115,0,28.1,40
124,126,4,12.7,22
124,127,7,9.9,12
125,38,169,3,5
125,39,4649,1.2,4
125,40,0,2.6,6
125,41,0,1.1,5
125,42,0,8.5,13
125,45,0,9,20
125,46,159,6.7,16
125,47,43,8.2,19
125,48,78,5.3,17
125,49,0,4.5,18
125,50,20,3.6,18
125,51,80,2.6,17
125,52,100,2.1,15
125,53,41,4.6,16
125,54,25,4.6,16
125,55,13,6.2,18
125,56,0,7.5,19
125,57,0,10.1,22
125,59,0,9.8,22
125,61,0,9.9,26
125,62,0,12.4,29
125,66,999,2.2,20
125,67,6,3.7,20
125,68,0,8.2,25
125,69,0,11.4,24
125,70,0,7.2,19
125,72,4,4,19
125,73,0,2.8,19
125,75,128,2.1,18
125,76,4342,0.1,17
125,77,262,1.5,17
125,78,0,5,20
125,79,7,8.3,24
125,80,0,9.4,29
125,81,0,7,27
125,82,0,9.6,29
125,83,7,13.4,33
125,85,0,18.9,31
125,86,6,16.2,28
