x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,47,98,7.6,9
34,48,10,8.8,10
34,49,12,10,12
34,50,41,8.3,10
34,51,10,8,10
34,52,27,5.9,9
34,53,19,5,10
34,54,51,3.5,8
34,55,29,2.2,10
34,56,19,2.2,9
34,57,14,4.6,11
34,59,18,6.1,13
34,60,19,7.3,13
34,61,4,7.5,15
34,62,17,6.5,15
34,63,6,5.1,14
34,64,11,5.3,15
34,65,17,4.5,18
34,66,3,3,17
34,67,11,3.9,18
34,68,4,5.3,19
34,69,20,4.1,19
34,70,7,5.8,21
34,71,6,7,22
34,72,10,3.4,18
34,73,150,2.9,17
34,74,513,2.3,17
34,75,30,3.7,18
34,76,12,4.1,18
34,77,20,7.3,18
34,78,14,8.3,19
34,82,10,6,16
34,83,23,4.9,15
34,84,5,5.1,15
34,86,16,6.5,19
34,87,13,8.6,21
34,88,2,8.6,21
34,89,17,6.2,19
34,90,42,6.9,20
34,91,8,7.1,18
34,92,12,7.1,18
34,93,24,4.3,15
34,94,105,4.1,15
34,95,2,5.8,16
34,96,1,4.9,16
34,97,36,6.8,17
34,98,40,6.2,16
34,99,48,7.1,17
34,100,1,8.7,17
34,101,1,9.2,18
34,102,18,7.5,17
34,103,15,7.5,18
34,104,11,5.6,16
34,105,1,3.7,15
34,106,25,3.3,17
34,107,32,4.9,20
34,108,2,7.1,22
34,109,33,3.6,22
34,110,24,2.3,22
34,111,173,1.1,18
34,112,32,3.7,18
34,113,52,4.5,19
34,114,74,3.8,16
34,116,56,3.4,13
34,117,80,3.3,11
34,118,12,3,10
34,119,48,3.5,10
34,120,47,5.6,12
34,121,27,3.6,8
34,122,10,1.9,5
34,123,19,5.4,9
34,124,56,5,10
34,125,4,5.8,11
34,126,28,6.2,11
34,127,40,3.4,10
35,0,14,5,18
35,1,7,2.5,16
35,2,8,2.5,14
35,3,40,2.6,12
35,4,21,3.1,13
35,5,5,5.3,15
35,6,2,3.3,13
35,7,8,5.6,15
35,8,5,2.4,15
35,9,105,1.7,13
35,10,8,2.1,12
35,11,4,4.6,12
35,12,1,8.4,16
35,13,15,4.4,10
35,15,13,4.5,13
35,16,4,4.1,12
35,17,10,4,12
35,18,13,5.2,13
35,19,25,5.8,13
35,20,4,4.4,12
35,21,7,5.2,13
35,22,4,4.8,13
35,23,9,4.4,14
35,24,24,7.4,15
35,25,16,6.7,14
35,26,0,8.9,16
35,27,9,10.9,13
35,29,22,7.8,10
35,30,127,6.7,9
35,31,7,6.8,10
35,32,19,4.7,8
35,33,11,3.5,9
35,34,6,2.4,8
35,35,16,1.9,7
35,36,14,2.5,7
35,40,22,6.6,11
35,41,44,5,10
35,42,7,6.7,11
35,43,11,6,12
35,44,21,6.3,13
35,45,18,5.9,10
35,46,9,5.4,8
35,47,22,7.7,9
35,48,12,6,8
35,49,10,6.7,8
35,50,32,7.1,9
35,51,41,6.9,9
35,52,20,7.9,11
35,53,3,5.6,9
35,54,49,4.7,8
35,55,354,1.6,8
35,56,237,1.5,9
35,57,17,2.7,10
35,58,1,4.3,12
35,60,55,8.9,13
35,61,4,7.9,12
35,62,9,6.7,12
35,63,12,7.8,14
35,64,9,4.3,15
35,65,5,3.7,17
35,66,10,2.3,16
35,67,22,6.1,21
35,68,26,3.1,18
35,69,26,2.8,18
35,70,13,4.3,19
35,71,33,2.9,18
35,72,21,1.7,17
35,73,27,1.4,16
35,74,115,1.6,14
35,75,21,3.1,17
35,76,19,3.3,16
35,77,17,4.5,15
35,78,6,6.1,16
35,80,2,3.6,14
35,82,9,5.8,16
35,83,21,3.6,14
35,84,16,8.2,19
35,85,2,7.1,17
35,86,11,6.2,18
35,87,45,5,17
35,88,15,5.6,19
35,89,3,4.9,19
35,90,5,6.4,20
35,91,5,5.1,19
35,92,12,7.4,18
35,93,2,3.9,15
35,94,16,4.2,15
35,95,1,6.8,17
35,96,7,7.1,18
35,97,5,8,18
35,98,1,10.5,21
35,99,19,7.9,18
35,100,7,8.2,18
35,101,8,9.6,19
35,102,7,11.3,22
35,103,9,7.7,19
35,104,14,6.1,19
35,105,5,6.9,18
35,106,14,3.9,16
35,107,79,3.2,18
35,108,10,4.8,20
35,109,0,3.2,18
35,110,37,3.5,19
35,111,12,4,18
35,112,0,4.4,19
35,113,7,5.5,17
35,114,22,2.8,14
35,115,168,1,12
35,116,33,2.2,13
35,117,7,4.9,16
35,118,42,5.8,13
35,119,34,6.7,13
35,120,13,2.6,10
35,121,134,1,8
35,122,17,1.5,6
35,123,51,5.2,11
35,125,4,11.8,17
35,126,10,2.9,10
35,127,137,4.5,12
36,0,1,6.8,21
36,1,58,3,17
36,2,4,3.3,16
36,3,6,5.6,15
36,4,25,1.7,12
36,5,7,9.1,19
36,6,5,3,13
36,7,41,3.9,14
36,8,241,1.5,13
36,9,96,1,13
36,10,0,4.6,15
36,11,5,4.4,13
36,12,34,3.4,12
36,13,18,5.8,12
36,14,3,4.5,13
36,15,14,4.9,14
36,16,15,5.1,13
36,17,22,6.4,14
36,18,14,6.5,15
36,19,2,7,15
36,20,4,6.6,15
36,21,16,4.4,13
36,22,14,5.8,14
36,23,54,5.7,14
36,24,15,6.5,16
36,25,35,8.2,14
36,26,6,7,13
36,27,5,8.8,14
36,28,2,7.7,9
36,29,80,7.6,9
36,30,198,6.9,8
36,31,22,4.4,6
36,32,17,6.2,8
36,33,3,4.8,7
36,34,6,2.6,8
36,35,399,1.9,7
36,36,72,2.4,7
36,39,2,6.9,12
36,40,4,6.5,9
36,41,24,5.9,9
36,42,5,6.4,11
36,43,7,8.7,12
36,44,10,7.3,12
36,45,13,7.6,11
36,46,14,7.1,9
36,47,17,6.1,8
36,48,2,6.8,8
36,49,25,5.5,7
36,50,23,5.2,7
36,51,108,5.5,7
36,52,7,4.2,6
36,54,3,2.9,8
36,56,14,3.4,10
36,57,14,2.7,9
36,58,17,4.3,11
36,59,8,5.6,10
36,60,0,5.6,10
36,61,42,6.1,11
36,62,10,6.2,12
36,63,18,7,13
36,64,13,4.2,15
36,65,6,3,15
36,66,43,1.3,16
36,67,23,3.3,18
36,68,26,2.3,17
36,69,8,4.9,19
36,70,8,5.8,20
36,71,4,6.8,20
36,72,15,4.6,18
36,73,6,4.8,16
36,74,43,3.8,15
36,75,5,4.9,18
36,76,6,5,16
36,77,1,4.9,15
36,81,5,2.7,13
36,82,14,2.1,12
36,83,14,2.8,13
36,84,1,4.7,15
36,86,4,8.2,18
36,87,0,4.7,16
36,88,32,3.6,18
36,89,1,4,19
36,90,3,6,21
36,91,8,3.5,17
36,92,9,3,16
36,94,3,5.7,16
36,95,37,5.6,16
36,96,33,6.7,17
36,97,2,7.9,19
36,99,8,5.5,16
36,100,5,9.6,20
36,101,9,9.3,20
36,102,18,9,21
36,103,14,9.1,22
36,104,3,6.9,20
36,105,13,5.2,17
36,106,49,5.2,18
36,107,15,5.2,19
36,108,115,2.2,18
36,109,162,1.6,17
36,110,0,1.9,16
36,111,6,2.2,17
36,112,34,4.3,18
36,113,9,3.7,16
36,114,59,6.2,18
36,115,30,2.5,14
36,116,13,5.6,18
36,117,28,4.6,15
36,118,12,3.9,12
36,120,39,5,12
36,121,243,1.3,8
36,122,46,3.3,9
36,123,50,3.1,8
36,124,38,6,12
36,125,24,2.7,11
36,126,18,1.9,12
36,127,440,0.3,12
37,0,32,3,18
37,1,750,0.6,15
37,2,308,2.7,14
37,3,15,3.5,13
37,4,22,1.8,12
37,5,427,0.4,10
37,6,0,4.6,11
37,7,13,3.4,14
37,8,35,2,12
37,9,25,2.1,11
37,10,16,3.9,11
37,11,20,3.5,12
37,12,2,2.2,11
37,13,54,3,12
37,14,28,3.9,13
37,15,9,6.1,14
37,16,20,4.6,13
37,17,63,4.9,13
37,18,17,6.9,15
37,19,28,4,13
37,20,21,3.4,12
37,21,7,7.2,16
37,22,16,8.1,17
37,23,77,5.6,16
37,24,1,5.5,16
37,25,5,7.3,14
37,26,17,5.1,12
37,27,17,6.5,11
37,28,13,9,12
37,29,12,6.8,10
37,30,14,8,9
37,31,5,6.3,8
37,32,20,5.1,6
37,33,12,3.3,5
37,34,24,3.2,5
37,35,81,2.8,6
37,36,24,3,6
37,38,0,4.6,7
37,39,2,5.4,7
37,40,3,7.2,9
37,41,33,6.6,9
37,42,8,10,12
37,43,1,7.4,10
37,44,8,8.4,10
37,45,4,8.7,10
37,46,15,9,11
37,47,61,5.3,7
37,48,43,4.6,6
37,49,6,4.4,6
37,50,19,4.3,6
37,51,26,5.8,7
37,52,8,5.1,7
37,53,8,3.5,6
37,54,8,5.2,7
37,55,3,3.8,9
37,56,9,4.5,8
37,57,37,3.8,7
37,58,6,4.4,8
37,59,12,5,9
37,60,20,6.6,11
37,61,35,7.4,13
37,62,11,6.8,14
37,63,20,6.3,14
37,64,44,3.6,13
37,65,35,2.6,13
37,66,408,2.4,15
37,67,143,0.7,15
37,68,4,2.7,17
37,69,23,4.1,17
37,70,4,4.4,17
37,73,11,9.2,17
37,74,10,4,14
37,75,27,5.6,15
37,76,4,6.6,16
37,77,30,6.3,14
37,78,1,8.2,17
37,82,145,1.4,12
37,83,11,2.7,13
37,84,6,4.3,15
37,85,14,5.2,16
37,86,6,4.7,16
37,87,2,4,15
37,88,1,4.1,17
37,89,15,3,18
37,90,33,2.9,17
37,91,14,4,19
37,92,9,3.2,17
37,93,8,7.7,20
37,94,1,6.6,17
37,96,8,6.5,17
37,98,7,8.7,21
37,99,15,7.2,20
37,100,11,8.9,20
37,101,11,11.1,23
37,102,13,8.5,23
37,103,0,6.7,21
37,104,13,5.2,19
37,105,38,5.2,20
37,106,45,3.4,19
37,107,276,2.6,18
37,108,1413,0.6,16
37,109,160,0.8,17
37,110,132,2,16
37,111,247,0.8,16
37,112,9,3.7,19
37,113,15,3.8,17
37,114,18,3,15
37,115,41,5.2,17
37,116,3,4.5,16
37,117,1,6.5,17
37,118,4,8.4,19
37,119,30,6.4,13
37,120,89,4,11
37,121,24,2.9,8
37,122,24,5.2,11
37,123,71,3.7,9
37,124,63,3.6,10
37,125,74,3.4,11
37,126,36,4.3,13
37,127,55,2.3,13
38,0,16,3.9,18
38,1,193,2.5,17
38,2,86,2.4,14
38,3,4,4.2,14
38,4,8,2.6,12
38,5,32,1.7,11
38,6,18,0.9,9
38,7,25,2.6,10
38,8,7,4.5,10
38,9,17,3,10
38,10,14,4,10
38,11,62,2.6,10
38,12,341,1.4,10
38,13,260,2.6,10
38,14,17,3.1,11
38,15,17,3.6,12
38,16,4,5.6,14
38,17,84,2.7,11
38,18,9,2.9,11
38,19,70,2.6,11
38,20,30,3.7,12
38,21,3,4.9,14
38,22,26,6.9,16
38,23,9,6.1,17
38,24,14,3.6,14
38,25,8,4.1,15
38,26,4,5.3,14
38,27,13,6.3,11
38,28,2,6.2,10
38,29,5,6.9,8
38,30,6,6.8,8
38,31,1,5.6,7
38,32,83,4,5
38,33,6,5.3,7
38,34,9,1.8,3
38,35,156,2,4
38,36,211,2.7,5
38,37,0,3.7,6
38,39,6,5.9,8
38,40,31,6.5,9
38,41,18,7.4,9
38,42,20,7.5,10
38,43,22,7.2,10
38,44,20,7.9,10
38,45,13,6.6,8
38,46,8,7.3,9
38,47,10,7.9,10
38,48,3,6.3,8
38,49,2,3,5
38,50,8,2.7,4
38,51,4,4.5,6
38,52,21,4.9,6
38,53,8,3.6,5
38,54,49,3.7,5
38,55,10,4.3,6
38,56,7,3.8,7
38,57,18,4,8
38,58,39,5.3,10
38,59,2,4.7,11
38,60,21,6.1,12
38,61,21,5.4,14
38,62,10,4.4,13
38,63,34,5.4,16
38,64,35,3.2,15
38,65,10,3.6,15
38,66,10,3.7,17
38,67,22,1.6,16
38,68,8,5.2,20
38,69,37,3.2,16
38,70,3,7.2,20
38,73,4,7.2,15
38,74,22,5,14
38,75,15,4,13
38,76,40,6.4,14
38,77,31,6.1,15
38,78,2,5.2,15
38,81,4,1.8,11
38,82,172,0.7,11
38,83,6,2.2,12
38,84,16,4,14
38,85,5,6.5,16
38,86,21,5.9,16
38,87,5,3.1,16
38,88,9,3.2,16
38,89,81,1.1,15
38,90,152,1.2,16
38,91,22,2,17
38,92,23,3.7,18
38,93,3,4.6,18
38,94,32,7.9,21
38,95,7,6.4,19
38,96,1,7,21
38,97,20,5.6,19
38,98,14,7,19
38,99,3,6.6,19
38,100,53,5,19
38,101,18,5.6,20
38,102,14,6.6,21
38,103,23,6.2,20
38,104,4,6,20
38,105,57,3.6,17
38,106,35,4.6,19
38,107,15,3.6,17
38,108,588,2.1,15
38,109,203,2.6,15
38,110,42,1.8,14
38,111,37,3.2,17
38,112,13,1.6,16
38,113,1,2.4,17
38,114,38,3.5,16
38,115,4,7.2,19
38,116,2,5.1,17
38,117,4,7.5,17
38,118,1,7.8,15
38,119,29,5.3,12
38,120,28,4.7,10
38,121,86,3.7,9
38,122,80,6,11
38,123,1,7.5,13
38,124,48,6.1,12
38,125,14,5.5,14
38,126,50,3.4,13
38,127,51,4.8,15
39,0,9,3.5,18
39,1,15,4.4,17
39,2,17,2.8,15
39,3,1,4.7,15
39,4,4,3,12
39,5,17,3.4,12
39,6,12,3.2,10
39,7,64,3.3,10
39,8,408,3.7,9
39,9,0,5.5,11
39,10,102,4.3,9
39,11,24,4.4,10
39,12,28,0.8,8
39,13,25,2.3,9
39,14,14,3.8,12
39,15,8,5,13
39,16,10,4.6,10
39,17,116,2.6,11
39,18,367,1.6,10
39,19,25,1.9,11
39,20,16,4.1,13
39,21,5,8.4,18
39,22,6,5.1,16
39,23,9,3.7,14
39,24,16,4.5,15
39,25,21,2.4,13
39,26,4,6,16
39,27,4,3.8,10
39,28,6,5.4,9
39,29,6,8.3,10
39,30,4,6.9,8
39,31,37,5.3,7
39,32,75,5.1,6
39,33,56,3.1,4
39,34,67,1.1,2
39,35,863,1,3
39,36,49,1.9,4
39,37,1,2.8,5
39,38,2,4.2,6
39,40,39,5.5,8
39,41,5,5.8,8
39,42,80,6.1,8
39,43,353,6.2,9
39,44,56,6.4,8
39,45,5,5.7,7
39,46,20,5.2,7
39,47,12,7.1,9
39,48,2,4.9,7
39,49,25,3.5,5
39,50,143,1.5,3
39,51,124,3,4
39,52,203,3.3,4
39,53,6,3.8,5
39,55,36,3,7
39,56,209,1.4,7
39,57,3,2.1,8
39,58,10,2.6,9
39,59,3,5.6,12
39,60,10,4.7,12
39,61,17,4.4,14
39,62,4,2.9,14
39,63,8,3.3,16
39,64,21,2.7,15
39,65,2,5.8,18
39,66,2,5.8,19
39,67,16,2.7,17
39,68,36,2.9,14
39,69,3,3.9,14
39,70,6,4.6,14
39,71,3,5.3,15
39,72,10,6.2,14
39,73,5,6.4,14
39,74,8,5.6,13
39,75,243,4.5,12
39,76,34,5.6,13
39,77,9,5.6,12
39,81,3,2.5,11
39,82,11,4.2,11
39,83,5,2.2,11
39,84,35,2.7,11
39,85,81,3.9,13
39,86,36,5.2,15
39,87,50,3.6,13
39,88,8,5.2,17
39,89,18,0.9,14
39,90,9,1.6,15
39,91,22,3.6,18
39,92,17,5.5,19
39,93,20,4.8,19
39,94,36,5.7,20
39,95,10,5.8,20
39,96,11,5.6,21
39,97,41,6.3,21
39,98,11,4.9,20
39,99,3,5.4,18
39,100,7,5.8,18
39,101,1,4,18
39,102,49,2.8,17
39,103,30,2.5,16
39,104,21,3.4,16
39,105,32,7.8,22
39,107,27,3.6,17
39,108,78,3.9,15
39,109,34,2.7,13
39,110,0,3.1,14
39,111,6,6.6,17
39,112,15,3.8,15
39,113,51,4.2,16
39,114,95,3.7,16
39,115,23,5.4,16
39,116,5,5.1,15
39,117,15,6,14
39,118,28,5.2,13
39,119,48,5.5,12
39,120,9,6.2,13
39,121,105,4.3,10
39,122,35,6,14
39,123,15,6.4,12
39,124,9,7.1,13
39,125,27,4.9,13
39,126,17,7,16
39,127,3,5,15
40,0,79,3.1,18
40,1,4,3.2,16
40,2,101,2,14
40,3,2,3.1,13
40,4,4,3.7,12
40,5,12,3.8,10
40,6,26,3.6,9
40,7,11,3.5,9
40,8,18,6.3,10
40,9,10,4.3,7
40,11,31,6.4,9
40,12,14,3.9,8
40,13,20,5.2,9
40,14,14,3.2,8
40,15,35,4.4,8
40,16,13,3,8
40,17,72,1.8,8
40,18,17,1.3,10
40,19,11,5.7,15
40,20,16,3.7,12
40,21,13,4.4,13
40,22,10,4.7,15
40,23,21,2.1,13
40,24,23,1.6,12
40,25,15,2.8,13
40,26,0,4.8,11
40,27,25,6,10
40,28,5,6.8,8
40,29,10,6.6,7
40,30,12,5.7,6
40,31,17,4.4,5
40,32,24,2.8,3
40,33,7,2.1,3
40,34,73,1.6,2
40,35,806,1.9,2
40,36,5,4.4,6
40,37,5,5.2,7
40,39,1,7.4,8
40,40,10,6.8,8
40,41,5,6.8,9
40,42,1,5.1,10
40,43,40,7.8,13
40,44,2,6.4,10
40,45,24,9,11
40,46,58,4.9,7
40,47,93,5,7
40,48,1,3.5,5
40,49,56,3.8,6
40,50,483,1.5,3
40,51,1496,0.7,2
40,52,539,1.7,2
40,53,2,4,4
40,54,12,5.1,5
40,55,37,1.7,5
40,56,75,0.9,6
40,57,46,2.6,9
40,58,65,2.7,9
40,59,9,3.3,9
40,60,8,3.7,10
40,61,27,3.8,12
40,62,97,3,14
40,63,7,4,16
40,64,0,4.6,17
40,65,17,5.3,18
40,66,6,3.3,16
40,67,12,4.9,15
40,68,7,5.1,15
40,69,5,6.7,15
40,72,36,6.9,14
40,73,5,5.1,12
40,74,2,4.4,12
40,75,28,3.5,11
40,76,28,5.1,11
40,77,1,7.4,13
40,79,9,8.1,12
40,82,39,2.4,9
40,83,24,4.1,9
40,84,13,5.7,13
40,86,6,3,13
40,87,36,3.5,13
40,88,36,3.8,14
40,89,13,3.3,15
40,90,4,2.4,15
40,91,2,3.6,17
40,93,21,6.2,18
40,95,85,5.4,22
40,96,0,3.1,22
40,97,22,4,21
40,98,39,3.8,19
40,99,18,4.2,18
40,100,38,4.2,17
40,102,9,4.9,19
40,103,65,0.8,18
40,104,37,2.3,19
40,105,20,5.2,20
40,106,2,2.9,17
40,107,11,3.1,16
40,108,27,3.6,13
40,109,24,3.2,12
40,110,6,4.7,14
40,111,4,4.9,13
40,112,20,5,15
40,113,20,5.6,15
40,114,6,4.9,15
40,115,21,5.6,16
40,116,126,3.8,14
40,117,12,4.2,14
40,118,27,4,14
40,119,45,4.7,13
40,120,7,6.6,12
40,121,2,3.5,10
40,122,53,4.9,12
40,124,14,6.1,15
40,125,4,5.5,14
40,126,5,6.4,15
40,127,90,7.7,16
41,0,20,3.5,17
41,1,6,6.6,19
41,2,23,3.7,16
41,3,29,3.2,16
41,4,66,2.2,12
41,5,25,3.2,11
41,6,26,4.9,14
41,7,5,5.4,11
41,8,4,4.3,8
41,9,7,3.3,6
41,10,15,3,6
41,11,10,4,7
41,12,8,2.9,7
41,13,6,3.1,7
41,14,25,3.3,7
41,15,91,3.3,7
41,16,32,3.8,8
41,17,35,3.1,8
41,18,21,3.5,10
41,19,13,2.4,11
41,20,12,2.1,10
41,21,10,2.9,12
41,22,37,2.4,11
41,23,39,2.8,12
41,24,392,0.7,11
41,25,20,2.3,11
41,26,6,3.6,10
41,27,8,8.3,11
41,28,17,4.6,8
41,29,121,5.2,6
41,30,10,6.8,7
41,31,0,6.2,7
41,32,8,4.2,5
41,33,6,3.5,4
41,34,3,3.1,3
41,35,42,2.7,3
41,36,3,2.8,3
41,39,4,5.5,6
41,40,8,6.7,8
41,41,2,6.5,10
41,42,3,8,12
41,43,20,4,11
41,44,25,5.1,12
41,45,11,7.4,9
41,46,63,5.9,8
41,47,48,5.4,7
41,48,7,6.1,8
41,49,6,4.8,6
41,50,395,2.3,4
41,51,808,1.8,1
41,52,243,3,3
41,53,15,3.3,3
41,54,29,2.9,4
41,55,39,4,5
41,56,12,2,6
41,57,8,3.1,9
41,58,16,3.7,8
41,59,5,6.3,10
41,60,16,4.1,11
41,61,8,2.7,13
41,62,408,1.1,13
41,63,17,2.2,14
41,64,10,2.4,15
41,65,18,3.4,16
41,66,51,5.3,17
41,67,124,5.9,16
41,68,8,6.5,15
41,69,0,4.4,12
41,72,2,6.4,13
41,73,24,5.5,13
41,74,19,4.6,12
41,75,23,2.7,10
41,76,80,4,10
41,77,125,5.2,11
41,78,14,4.9,10
41,79,2,6.9,10
41,80,3,7.3,10
41,81,4,3.9,8
41,82,24,3.6,8
41,83,35,5.2,11
41,84,14,3.2,11
41,85,4,3.2,12
41,87,3,1.8,12
41,88,8,2.1,12
41,89,13,2.7,13
41,90,31,6.2,18
41,91,76,4,15
41,92,18,5.1,17
41,93,7,5.3,18
41,94,7,5.7,20
41,95,18,7.9,23
41,96,2,7.5,23
41,97,109,1,19
41,98,356,1.6,19
41,99,85,3.6,18
41,100,21,4.7,17
41,101,29,4.1,16
41,102,22,5.1,17
41,103,24,1.2,17
41,104,15,1.8,18
41,105,14,3.3,18
41,106,54,1.2,16
41,107,65,0.8,15
41,108,29,2.7,13
41,109,28,2.9,13
41,110,29,2.1,11
41,111,9,5.2,14
41,112,12,4.2,13
41,113,6,7.2,15
41,114,4,5.5,15
41,115,13,6.5,16
41,116,31,3.8,14
41,117,16,3,13
41,118,55,2.6,13
41,119,78,2.9,13
41,120,128,4.1,14
41,121,49,2.8,10
41,122,13,4,13
41,123,3,3.9,13
41,124,8,5.3,14
41,125,31,6.8,16
41,126,4,7.7,16
41,127,9,13.5,26
42,0,1,2.8,16
42,1,54,2.3,15
42,2,115,1.1,14
42,3,272,1.9,13
42,4,1,3.4,13
42,5,17,3.8,12
42,6,8,4.3,11
42,7,13,5.6,11
42,8,7,4,8
42,10,3,2.6,5
42,11,9,2.5,5
42,12,8,4.1,8
42,13,1110,2.8,6
42,14,1327,1.3,5
42,15,261,2.7,6
42,16,23,2.9,6
42,17,44,3.1,7
42,18,39,2.2,8
42,19,540,1.1,9
42,20,45,1.7,10
42,21,1,3.7,12
42,22,27,8.8,15
42,23,6,6.7,16
42,24,53,2.6,12
42,25,40,3.7,11
42,26,37,4.7,12
42,27,12,5,9
42,28,21,4.8,9
42,29,18,6.4,7
42,30,34,6.3,7
42,31,9,5.9,7
42,32,10,5.6,6
42,33,9,7.4,8
42,34,10,4.1,4
42,35,3,4.9,5
42,36,14,3.8,4
42,37,2,4.9,5
42,38,4,7,8
42,39,31,5.9,7
42,40,11,5.5,8
42,41,2,5.6,11
42,42,5,5.6,12
42,43,7,2.8,12
42,45,19,4.6,10
42,46,26,5.1,9
42,47,6,5.7,10
42,48,49,4.2,6
42,49,13,3.1,5
42,50,58,3.7,4
42,51,151,2.7,2
42,52,11,5,5
42,53,20,6.1,6
42,54,21,3.5,4
42,55,9,4.8,7
42,56,29,4.4,6
42,57,21,4.8,7
42,58,30,5.1,7
42,59,22,5.1,9
42,60,12,5.3,10
42,61,12,2,12
42,62,4,3,13
42,63,40,1.7,14
42,64,30,3.5,16
42,65,12,4.3,17
42,66,17,5.5,16
42,67,9,7,16
42,68,1,7.9,16
42,71,58,5,12
42,73,76,4.4,12
42,74,29,4,11
42,75,275,2.9,9
42,76,90,2.5,8
42,77,20,4.7,11
42,78,9,7.6,11
42,79,13,5.9,8
42,80,25,5.2,8
42,81,26,4.3,7
42,86,353,1.8,12
42,87,242,0.7,10
42,88,17,2.1,12
42,89,25,6.2,16
42,90,41,5.5,15
42,91,8,5,15
42,92,73,6.3,18
42,93,8,9.6,21
42,94,8,3.8,19
42,95,8,3.4,18
42,96,1,2,18
42,98,42,2.6,21
42,99,6,4.7,21
42,100,11,4.9,18
42,101,30,5.5,17
42,102,5,2.8,14
42,103,27,2.4,15
42,104,20,3.1,16
42,105,34,3.8,16
42,106,24,3.6,16
42,107,11,1.4,14
42,108,5,2.6,15
42,109,30,2.9,13
42,110,187,1.1,11
42,111,48,2.1,11
42,112,4,5.9,13
42,113,60,4.5,12
42,114,1,7.4,15
42,115,18,6.1,14
42,116,22,3.6,12
42,117,16,2.2,12
42,118,84,1.3,12
42,119,66,3.1,13
42,120,828,2.2,13
42,121,362,2.6,12
42,122,44,4.5,14
42,123,164,4.7,13
42,124,7,5.6,14
42,125,39,6.3,19
42,126,15,6.8,19
42,127,13,6.4,19
43,1,2,8.7,21
43,2,25,3.3,15
43,3,78,1.7,13
43,4,1,2.5,11
43,5,8,3.2,10
43,6,4,5,10
43,7,8,5.7,9
43,8,16,6.5,9
43,9,12,5.3,8
43,11,324,2.1,6
43,12,708,1.1,4
43,13,1679,1.1,5
43,14,925,1.5,4
43,15,4,3.9,7
43,16,18,3.4,6
43,17,59,5.7,9
43,18,7,3.3,9
43,19,17,4.7,9
43,20,8,5.4,10
43,21,4,10.4,16
43,24,16,3.5,12
43,25,7,4.7,14
43,26,6,5.3,12
43,27,1,8.6,15
43,28,6,8.8,13
43,29,10,7.6,8
43,30,4,9.7,11
43,31,2,8.2,8
43,32,20,5.9,6
43,33,5,4.4,5
43,34,9,5.3,5
43,35,0,5.3,5
43,36,5,5,5
43,37,6,4.8,5
43,38,3,9.2,10
43,39,7,7.4,8
43,40,7,3.6,7
43,41,4,4.4,9
43,42,21,4,11
43,43,10,2.7,12
43,44,38,2.7,11
43,45,5,4.6,10
43,46,0,3.6,8
43,47,66,3.9,7
43,48,4,6,7
43,49,61,5.4,6
43,50,12,3.9,3
43,51,10,4.4,4
43,52,10,5.2,4
43,53,8,5.6,6
43,54,5,4.2,5
43,55,10,6,8
43,56,3,4.8,7
43,57,20,5,7
43,58,49,6,8
43,59,18,6.4,9
43,60,15,3.3,10
43,61,12,4.4,12
43,62,7,6.4,14
43,63,2,7.7,17
43,64,3,3.5,14
43,66,18,7.6,17
43,67,22,6.2,15
43,68,40,8.5,15
43,69,11,7,14
43,70,8,5.1,12
43,71,132,4.2,11
43,72,11,2.6,9
43,73,88,4,11
43,74,13,6.4,13
43,75,448,2.2,10
43,76,280,1.6,7
43,77,73,3.4,8
43,78,3,5,7
43,79,14,4.7,7
43,80,19,3.8,6
43,82,1,4.6,8
43,83,9,5.8,10
43,84,29,2.7,10
43,85,2,3.2,10
43,86,16,2.8,11
43,87,2,0.8,10
43,88,24,2.1,12
43,89,14,2.2,12
43,90,19,4.5,14
43,91,6,7.4,17
43,92,21,6.8,17
43,93,8,7.7,20
43,94,12,4.2,17
43,95,38,3.9,17
43,96,43,5.2,19
43,97,47,4.4,21
43,98,6,5.7,23
43,99,16,5.1,20
43,100,10,6.2,19
43,101,11,5,16
43,102,36,6.3,18
43,103,18,3.4,13
43,104,8,4.9,14
43,105,12,4.1,14
43,106,16,3.3,16
43,107,146,0.1,13
43,108,21,2.1,14
43,109,16,1.4,12
43,110,2,0.9,11
43,111,37,2,9
43,112,29,3.5,11
43,113,1,3.5,11
43,114,10,4.4,11
43,115,35,4,11
43,116,64,3.9,12
43,117,217,2,12
43,118,151,1.7,10
43,119,28,1.4,10
43,120,204,2,11
43,121,53,2.4,12
43,122,1,2.9,13
43,123,0,2.9,14
43,124,0,3.5,16
43,125,25,4.8,18
43,126,3,5.9,19
43,127,6,4.4,19
44,0,10,6.1,19
44,1,9,4.8,17
44,2,5,6.4,16
44,3,10,4.9,16
44,4,16,3.5,11
44,5,17,5.3,12
44,6,3,7.9,12
44,7,2,4.9,9
44,8,4,4.8,7
44,9,32,3.8,6
44,10,6,2.7,6
44,11,201,3,5
44,12,679,1.8,3
44,13,2373,1.4,2
44,14,809,1.7,2
44,16,1,5.9,9
44,17,27,3,7
44,18,28,3.9,8
44,19,36,2.5,7
44,20,7,5.7,10
44,21,84,5.9,11
44,22,15,4.5,11
44,23,45,3.7,12
44,24,83,5.2,13
44,25,13,6.6,15
44,26,10,6,13
44,27,33,6.7,12
44,28,11,6.8,11
44,29,74,6.9,10
