x,y,val
40,232,1338
91,230,61380
68,171,1235
175,234,19243
73,202,499
62,234,14368
21,200,4369
64,207,358
35,172,29474
130,249,9517
90,229,4169
155,239,8323
97,205,2263
187,231,19845
196,228,7518
27,213,8370
30,166,6213
172,178,42
35,217,305
203,224,18285
75,203,49
45,237,655
40,220,518
208,197,356
34,225,842
87,241,2590
33,160,1263
71,202,117
202,166,41734
187,220,1016
51,228,511
210,217,173
20,194,1780
245,219,1534
94,236,1617
220,234,2246
61,212,1347
19,208,22048
151,253,8540
90,220,125
31,171,131
215,201,14618
51,169,2266
86,194,1163
195,213,15469
72,205,87
230,181,17617
183,220,7074
59,208,2322
36,165,635
235,251,2208
103,235,4568
80,168,8371
101,237,3510
68,199,70
45,166,3557
167,187,1789
188,235,5265
223,253,48848
63,213,584
130,243,491
134,230,6628
72,195,722
217,201,10925
49,198,296
135,250,25449
71,216,693
194,227,3095
110,237,2009
214,199,93585
226,232,1656
117,231,2905
128,250,1441
98,216,226
31,200,1537
191,247,80832
202,201,255
68,216,422
204,246,15023
157,231,2822
17,182,674
166,245,4077
125,255,5781
26,216,2129
190,222,8034
95,214,1280
168,209,428
121,237,434
33,231,222
52,172,601
176,238,1028
65,196,1193
211,197,106272
44,235,259
38,225,558
37,190,1079
87,243,9716
181,220,2260
53,193,34
96,220,27
191,248,84450
164,194,260
139,238,689
21,181,138
38,226,950
153,231,1778
247,250,2339
227,205,12131
138,242,430
39,241,4488
64,230,185
51,238,2654
213,244,1604
15,208,1072
20,190,48022
218,249,3775
72,210,65
172,179,816
61,170,1025
158,235,3419
44,228,1288
79,202,80
166,243,9486
236,250,22055
72,214,215
108,209,21062
69,193,765
41,219,662
22,218,14959
71,180,26
47,204,935
22,228,8711
70,187,14103
245,246,5435
193,210,20772
110,223,1534
16,179,3621
50,170,1300
24,236,13788
226,253,8937
237,246,61
63,167,23
48,239,18577
27,219,5376
150,251,1
78,220,6649
21,219,268738
117,247,823
67,227,358
63,226,396
99,255,85582
79,208,742
124,248,10421
168,179,219152
242,254,2077
100,204,39435
227,234,348
181,237,13490
227,225,4
52,204,66
73,170,4499
239,197,10774
196,223,9080
81,174,15938
53,186,1176
236,226,2957
201,165,6916
234,253,1464
120,233,611
149,229,815
141,250,19987
177,249,192129
96,243,9140
202,252,29811
168,195,3365
207,205,15167
202,213,1576
150,229,4086
234,248,13409
28,220,3471
70,206,177
18,206,5579
227,167,5046
198,204,74561
200,210,9646
67,167,6026
33,182,3411
199,167,3738
217,237,684
211,157,236
225,248,1036
149,243,1643
35,206,206
244,191,1274
33,163,10842
55,218,930
54,214,10517
16,190,240
125,251,997
230,202,68971
234,227,612
196,165,3452
224,199,13618
179,227,11762
57,167,74
65,191,6952
128,232,4056
93,229,7859
176,245,13233
214,245,1071
202,161,11287
86,184,9522
16,208,9480
231,185,8010
20,210,14942
39,221,586
206,202,43796
35,163,3098
119,217,7714
101,222,1719
38,187,1514
158,251,2770
62,226,320
17,186,546
115,234,1592
64,225,560
145,247,487
39,167,3918
55,221,558
116,251,1786
25,216,2101
62,182,1668
155,247,1844
213,247,1688
31,243,1983
83,198,143
40,209,1057
46,217,1410
119,211,27290
82,194,88
220,235,3246
67,178,453
49,175,19
90,218,197
230,188,3664
206,162,6147
67,193,267
225,198,5491
242,255,9264
240,252,3248
60,210,1139
192,214,608
104,251,2605
166,240,35053
229,175,42235
115,222,406
84,226,208
234,181,6238
113,231,21035
27,199,1
214,236,232
174,246,19750
36,205,1629
55,196,6182
20,200,22886
24,210,8627
118,249,3458
195,233,56982
60,166,1961
107,227,5531
75,169,6309
199,231,82147
56,226,287
198,215,4482
247,194,9719
164,214,228
189,217,4095
136,242,9327
85,208,1412
19,207,2537
108,249,8231
69,228,773
100,232,18053
20,207,10414
189,224,5387
47,215,1901
236,179,7922
170,248,344053
228,175,10985
36,241,1569
122,245,1700
66,216,302
91,224,928
170,208,354
168,183,4733
29,186,736
98,255,14378
80,186,1016
188,232,653
77,212,368
64,163,7949
182,243,18469
83,229,1015
123,242,1164
171,218,5992
36,173,41655
85,202,207
60,163,252
187,222,543
169,205,4280
49,178,1667
216,255,4801
193,220,2376
237,180,34528
26,175,7169
32,178,263
247,193,24485
88,222,522
42,209,491
67,219,766
71,220,970
229,181,5435
170,197,2225
100,238,10965
57,222,109
102,211,4726
58,173,50
171,249,116623
113,241,7598
22,242,4466
106,254,2790
174,234,6310
64,190,8368
124,235,293
164,177,6547
187,239,26944
42,201,24
14,204,13780
22,212,1126
36,209,13095
122,252,7571
40,217,488
24,195,1076
93,214,236
57,200,13714
171,207,258
115,253,1247
95,212,588
104,233,3740
62,188,2442
33,220,13563
109,255,4062
233,228,3106
112,238,2718
103,230,2471
219,240,2239
22,191,1126
104,227,4330
247,248,1545
81,201,130
122,244,1459
138,244,5783
111,186,5106
39,175,15061
32,232,3478
45,172,1249
36,223,755
246,252,4896
121,236,1889
126,254,6575
49,240,45482
59,186,23
71,170,223
100,179,866
101,180,35379
74,200,184
61,203,103090
81,198,34137
63,201,12191
45,176,16198
74,216,208
39,209,393
255,209,3969
166,195,101
54,183,254
214,213,1423
163,254,6502
193,209,44602
197,205,39312
141,237,1831
239,198,20023
115,223,656
107,252,6065
220,243,815
167,208,1720
225,191,5501
167,237,95412
24,173,199
41,192,2149
141,229,2132
109,234,2002
161,197,295
50,185,7
152,250,2
87,248,51
190,223,22376
75,171,22553
88,250,510
160,232,5759
50,226,670
146,251,835
218,160,1134
61,228,278
159,245,42133
56,185,911
195,226,1934
114,251,1569
243,198,84175
22,190,1026
15,187,327
218,203,3485
214,160,1203
43,173,236
193,231,6514
91,222,1472
43,211,180
154,229,183221
25,200,1933
22,201,2514
218,244,173
239,196,42307
146,239,1269
26,210,12944
87,206,2061
174,240,2218
81,179,35204
52,233,714
181,255,4842
14,192,2483
202,205,8914
179,229,58779
98,202,7381
78,221,10524
201,229,26384
210,199,35572
125,188,1779
195,228,4529
62,213,673
66,165,325
61,185,1213
127,239,529
203,225,12893
158,238,15841
173,198,3
208,255,4323
146,250,8670
200,215,8469
39,182,5286
22,187,11
114,233,1396
35,194,188
20,192,3503
177,245,11226
116,247,1900
223,249,1123
149,246,3130
78,185,632
131,247,6734
169,193,777
18,188,750
10,201,12279
147,231,1174
136,226,24822
45,199,1148
19,187,1436
54,188,704
45,194,782
95,205,717
232,203,33998
49,215,2013
101,241,14382
44,227,1361
29,191,116882
33,230,1663
87,180,6686
17,200,9563
152,232,780
175,246,9139
76,213,150
14,181,1013
70,181,31
70,222,1013
213,207,2430
143,238,640
45,165,332
77,189,63
54,210,468
218,194,14701
197,231,25911
238,253,3080
112,236,2211
99,206,1493
54,189,71
116,235,2400
171,186,1791
31,181,463
42,241,2053
200,222,1943
87,199,727
222,189,5133
77,182,1336
112,224,10286
138,248,10647
207,214,1216
185,249,14126
139,243,1024
28,243,236189
220,174,320
170,190,8748
57,172,6141
123,245,366
78,171,867
168,200,166
31,192,885
44,174,3938
100,209,2693
79,232,211726
98,218,317
79,179,28012
219,159,17513
186,244,3718
98,232,1750
171,253,9163
38,181,429
35,243,423
77,170,2772
59,224,978
136,230,11096
50,167,2760
120,234,886
86,230,1807
128,234,18274
109,223,9672
190,221,5756
128,231,16728
166,181,15736
28,230,2310
33,238,14323
81,210,1130
21,182,2771
26,208,2730
56,229,381
120,243,484
46,198,2623
130,233,8504
35,246,23
129,236,12723
37,238,683
141,239,303
30,186,23
60,175,2809
197,222,16307
177,254,1473
136,247,7414
32,209,1021
242,248,6825
59,168,21982
139,228,58151
213,253,2570
95,222,496
35,162,11
225,235,1456
161,232,36690
71,228,1102
35,191,2894
39,227,114
146,247,624
134,240,12272
86,221,34
161,249,50836
221,202,5836
44,187,1312
102,246,3284
64,221,453
102,253,1394
194,247,9964
74,202,83
194,230,4055
112,249,1650
225,229,1689
26,212,16078
57,170,1035
13,199,5599
63,235,18453
54,230,482
94,240,1370
53,187,552
44,176,8482
113,248,2046
232,185,9170
218,152,128
155,229,49082
43,228,574
104,224,1611
23,214,9037
48,231,823
227,255,4775
111,227,6451
60,176,295
99,216,120
55,175,2146
212,159,77
65,207,418
64,175,168
43,238,1346
207,255,12518
115,183,5537
46,178,2093
88,206,3003
230,184,14022
33,222,2111
27,231,9016
221,193,4909
67,182,1858
83,199,594
185,248,22194
201,203,14212
226,188,1510
49,236,4387
55,163,2848
207,241,1111
228,187,2448
32,215,774
142,249,8777
43,213,1020
44,179,3503
220,171,6
64,169,69
168,242,16827
53,226,182
197,221,19823
163,188,2007
216,245,401
113,226,42117
167,216,5896
147,245,900
27,183,1824
30,237,7452
52,182,14
109,218,14383
51,174,1693
207,166,9257
215,235,151
62,162,1339
211,248,13235
91,248,34196
85,190,8267
195,218,7805
126,189,211
39,166,2412
194,225,10059
255,206,728
201,222,3732
207,247,1535
76,230,17612
232,182,470
119,230,2222
41,207,1628
97,242,11540
98,227,3533
171,180,405
90,205,16041
82,196,8
140,255,11376
17,177,370
44,201,2804
238,247,1864
246,250,3258
200,214,9477
202,209,2103
105,224,658
142,223,175155
20,188,1082
205,163,5960
104,231,8425
57,181,15
220,253,26365
167,192,5713
190,235,16829
159,231,10467
19,210,10829
32,165,989
27,195,2558
226,199,1560
31,226,2652
109,230,4496
68,182,214
194,232,4205
34,182,1257
165,176,3394
102,219,493
172,195,260
74,214,617
82,187,3771
86,202,226
92,203,1280
196,219,4593
48,241,7446
184,237,47430
67,209,100
22,205,849
211,160,5166
107,214,282
117,249,2182
179,242,17715
87,230,2781
189,230,3139
91,228,5967
82,204,383
52,184,932
218,164,14794
108,238,2639
47,195,449
167,239,8970
62,212,971
48,193,51
88,219,495
226,166,1083
97,245,2233
65,218,1107
216,154,8835
228,204,93402
9,191,3354
27,239,4471
117,219,25164
173,236,707
74,228,865
77,171,3240
219,230,4
238,255,2190
193,211,15421
135,252,236290
65,205,4566
119,239,1841
152,251,859
68,189,1826
82,225,952
91,243,1737
182,222,365
105,205,42969
33,159,626
64,235,38434
223,196,4844
204,205,19936
81,214,328
35,204,8
36,213,312
80,179,636
121,250,402
239,195,23589
88,179,6420
137,245,28277
72,217,713
234,199,26174
25,196,32
168,186,26
44,230,402
116,237,2966
40,203,1974
55,238,546
25,202,726
205,201,333
16,186,21
19,216,5433
93,196,1032
164,241,9410
60,199,6568
181,227,28158
183,228,23784
169,187,3312
94,227,20015
34,197,4475
66,182,551
71,203,133
220,239,168
205,208,5068
28,187,1731
236,252,159
99,250,1941
51,222,463
107,209,3871
123,238,599
212,245,3072
40,187,3527
15,188,366
99,225,3079
77,188,36
191,251,33092
95,234,3760
239,255,9015
209,206,870
98,247,2428
158,231,2864
210,212,1267
218,191,2908
83,174,34824
88,198,2453
42,163,1039
223,193,18740
167,189,511
59,167,2599
133,231,17248
227,175,10766
105,225,2068
40,168,1499
202,221,648
123,254,29193
211,205,3093
55,206,2111
25,186,609
156,251,8151
34,184,2699
223,166,16377
186,221,1677
224,210,5290
248,192,10100
114,227,7470
204,174,871
218,242,1701
33,239,3987
216,200,20127
163,178,28386
53,194,1695
139,248,12167
64,220,747
198,224,12613
208,196,15136
212,203,21542
73,196,195
188,237,9232
29,215,3023
53,204,7605
53,206,630
246,251,30419
121,226,21785
219,208,3283
27,208,8256
101,218,769
104,226,1718
52,218,1689
214,212,13821
138,233,132
215,212,35818
124,243,370
129,249,4814
230,204,33295
111,252,1256
61,195,168
202,208,13963
42,226,145
160,197,19
216,165,4
32,228,211
214,205,6589
75,180,2250
216,244,2028
61,235,12354
227,253,4920
92,204,896
32,180,1305
41,235,378
177,242,11046
45,197,393
87,245,24877
128,246,5597
164,184,15520
71,169,9386
148,252,8392
95,240,469
196,249,21819
89,226,1186
207,251,2824
61,231,13921
200,230,54563
137,239,1563
90,210,610
97,209,2100
47,167,5034
75,183,1068
201,215,2908
24,187,622
178,230,77164
236,178,953
41,223,399
230,173,3274
46,197,761
34,238,4823
199,206,48945
116,254,449
34,246,1193
168,216,498
116,245,37878
10,180,1776
63,200,3172
116,231,486
180,241,16677
227,172,20160
205,225,19528
98,204,2493
43,227,620
111,247,1976
45,187,231
246,195,20703
184,255,79565
86,185,35598
232,178,10852
83,218,1016
30,242,3414
162,186,46
152,249,364
188,236,18522
78,208,504
66,197,358
168,246,36187
217,255,10213
230,222,152
235,195,1012
110,218,7223
32,231,1847
179,250,16744
53,208,747
109,205,120148
226,233,631
208,157,1
230,253,3052
99,253,2087
204,249,31910
37,183,3485
111,254,2293
83,183,12190
188,214,3112
234,252,81
173,191,1318
99,208,765
101,232,2408
35,241,1387
227,188,3454
230,249,10392
181,251,2625
57,231,77
192,225,1864
63,225,1284
134,247,32229
123,246,617
51,187,1411
211,166,4079
113,212,107
125,250,893
232,180,465
147,225,1955
133,233,13164
37,228,190
172,242,8088
212,161,50796
82,195,11
72,231,8253
57,182,2608
189,239,16905
189,213,4644
131,232,24056
101,203,1996
30,180,7689
218,231,8
71,209,819
77,200,599
117,187,7187
97,215,145
60,196,2638
34,170,2417
195,214,10514
90,204,838
55,185,93
125,229,31651
112,220,89
96,230,4417
171,235,30305
178,249,44163
23,202,1324
92,246,122239
95,223,53
81,228,929
104,237,13908
191,220,3126
29,207,1437
223,255,12250
105,236,7811
30,167,44345
186,246,17652
221,159,4796
114,248,990
183,233,6893
221,210,11
209,251,2329
218,156,6020
29,236,2675
19,188,3579
139,244,2656
159,237,7083
55,169,2631
72,177,3
36,186,3807
19,193,38
173,192,5889
33,199,1416
235,254,6641
190,225,10888
231,191,1437
55,198,930
89,217,13596
91,232,2424
141,255,3820
168,254,46888
151,254,1969
106,234,13796
73,231,42920
126,231,8314
184,217,2224
29,240,4736
71,186,8
95,202,7944
18,182,838
203,204,7160
81,225,7626
87,239,939
46,191,3509
87,200,55
35,184,1560
12,175,4595
68,169,149
50,230,1152
33,214,550
206,204,14005
10,196,29057
229,174,14572
109,243,1671
75,227,5420
169,250,243742
217,200,30179
223,247,98
38,182,2700
216,203,4484
219,192,9239
136,240,2713
186,232,14100
255,202,231
42,239,1101
255,199,1569
235,182,3307
172,246,55507
246,253,1210
230,179,4510
32,191,22719
49,200,4545
52,199,1441
229,228,16927
230,180,8050
166,214,96
219,200,10153
23,233,86459
126,228,11563
26,225,443
228,193,2037
65,172,8793
94,197,31745
207,164,2928
99,212,18273
227,228,2086
36,236,1501
202,202,17184
160,236,7605
226,169,24133
91,227,2544
133,244,4229
44,240,523
39,239,600
221,230,101
47,234,78
25,226,2123
96,252,2829
23,229,18694
58,165,3
38,239,1071
34,221,1102
35,197,90825
240,248,5881
53,221,637
201,226,14725
83,217,81
75,175,43070
83,213,3627
108,223,766
142,251,3667
55,178,2660
70,164,17455
199,208,48064
75,223,3803
130,247,10663
167,252,113822
104,234,1969
98,221,2363
84,176,247715
56,220,9803
56,219,613
147,252,9655
206,222,7845
186,219,1621
216,196,167193
108,234,2535
46,175,18
242,221,10152
23,221,78874
102,247,2003
52,223,2018
60,236,3857
124,253,8641
34,160,457
59,203,455845
46,165,3612
175,245,13643
126,250,1298
222,167,1391
40,229,41
31,207,770
66,214,2242
169,179,59666
79,173,60889
73,201,190
137,231,5041
214,207,3146
54,176,11238
117,242,2591
117,232,1333
38,169,7654
45,209,1134
166,238,141
64,215,745
23,211,10878
72,184,1107
137,234,7648
90,199,177
237,253,3234
103,239,1855
83,219,1290
145,224,456
46,173,23454
101,251,1602
98,252,2413
227,227,1314
65,180,1110
194,245,42102
63,171,1493
21,228,16944
64,177,2030
29,224,1309
58,189,10923
205,251,158709
200,205,21932
164,254,2900
122,250,1963
25,237,21879
60,204,195513
34,161,60
70,233,252211
71,215,129
88,249,4240
98,211,6087
97,233,828
88,242,5178
170,212,714
245,192,43883
10,194,388578
76,194,304
37,163,23
226,208,6316
25,227,402
168,184,5639
55,188,563
179,217,60
123,236,850
74,212,203
45,180,727
21,192,430
26,232,1798
178,231,31852
72,190,49
67,233,5036
127,238,1197
131,230,15304
52,175,2087
199,205,26610
37,232,333
158,236,29389
211,252,3398
133,240,2312
38,206,1348
34,223,1398
16,188,24
56,236,1773
38,237,705
172,196,2089
193,255,9115
33,164,5681
163,250,24607
43,207,6430
146,255,10204
245,252,2311
156,232,792
231,173,3939
226,195,1780
20,227,10234
107,244,5796
160,234,3752
67,199,230
233,255,21561
196,216,18944
193,252,37058
188,220,1825
231,199,69091
48,166,3918
237,252,5267
81,193,1092
202,222,1846
192,238,5461
45,230,868
35,160,138
113,209,31915
75,193,406
71,166,1374
15,207,1601
218,252,1876
24,229,18739
86,222,92
125,239,542
74,194,333
97,228,1694
67,234,8932
136,227,12367
76,212,194
53,235,587
58,200,50121
155,246,3503
75,231,23112
167,254,75997
14,178,481
119,233,849
12,192,85503
126,255,4461
60,212,493
109,235,1220
38,224,292
144,243,258
80,187,263
24,186,381
82,224,264
70,195,297
204,244,11952
159,241,8876
91,214,694
194,207,42312
68,192,303
209,212,2018
92,255,4787
125,230,10368
49,197,235
200,229,9898
223,231,25876
15,174,22807
64,202,6181
15,200,6700
62,169,20475
214,244,5262
40,192,648
149,253,7459
41,213,414
37,243,9956
183,252,18327
172,214,6032
142,254,2890
114,209,2057
88,212,429
66,198,848
211,254,9851
210,244,11
210,160,8126
202,223,18821
76,178,7926
80,219,4813
118,185,16862
58,190,24
97,244,3885
89,255,3962
215,252,3557
85,228,329
50,175,593
188,216,4244
198,226,1768
66,161,3847
68,200,579
173,244,22740
191,211,41535
102,210,16877
240,195,21108
118,243,1516
63,221,397
198,227,2677
15,175,8840
62,171,380
115,208,32588
233,197,14946
95,199,6868
170,238,1102
121,240,482
191,223,3365
69,174,200
215,158,2014
134,226,422
135,225,18
57,206,43350
53,195,3184
202,224,12470
93,232,2864
188,249,118178
38,204,2773
63,166,2
23,230,26582
72,220,226
13,200,12494
49,233,1474
97,200,15279
198,251,5618
108,206,37978
25,187,1205
49,210,592
21,240,4723
33,219,2132
28,228,2137
44,237,277
50,180,1293
236,225,3152
241,221,1762
220,199,5319
224,191,2126
196,212,18248
29,229,3680
50,199,2594
221,240,165
159,235,1768
61,178,3519
166,177,35
95,249,5738
220,152,193
58,192,5419
111,228,2548
246,190,19180
105,221,18
79,225,4749
149,245,1735
64,213,1445
140,244,1274
122,227,9774
216,235,303
189,255,2061
167,191,3797
179,247,49485
37,222,2043
136,246,5574
97,254,2789
143,241,273
127,253,830
36,243,3866
53,167,7343
225,207,54914
196,252,22697
87,203,585
115,218,5583
40,200,119
59,218,964
99,227,2932
33,243,758
14,201,6000
32,233,3130
10,179,2623
212,205,2504
48,206,587
228,255,6937
28,207,4794
21,208,9933
151,248,1747
11,192,34982
42,202,7614
95,239,167
21,239,3395
57,205,97347
104,222,194
36,221,1327
171,237,1526
49,208,488
190,244,48877
136,238,2555
171,201,10666
82,219,881
53,198,6022
65,214,53
59,162,511
82,206,56
209,196,44131
213,158,200
165,245,4502
102,240,5852
37,244,10376
229,172,30290
166,176,1652
61,233,229
172,213,1757
41,174,7958
28,170,1227
170,191,36098
183,251,10209
136,229,56630
34,158,373
187,224,14351
209,209,1666
65,208,162
61,236,2371
201,204,20573
30,193,50
185,244,8048
187,221,238
89,202,1781
99,239,5700
187,247,17987
39,191,1442
