x,y,val
79,66,1326
121,77,832
31,0,793
23,77,7806
21,70,73
115,59,40
81,68,1124
105,73,2696
29,40,2210
77,69,208
95,38,77
55,92,90
107,127,109
91,70,3
2,21,4516
48,30,873
76,73,627
100,114,337
114,55,75
123,58,2381
14,74,578
41,106,522
20,47,5311
78,79,4
77,94,141
22,54,1852
44,60,5601
69,93,207
106,74,587
115,80,93
86,106,4018
97,32,367
43,71,23
60,63,2585
97,31,1772
49,75,4630
57,59,564
38,21,4534
48,68,2456
59,120,129
109,51,194
61,24,2868
54,111,437
76,115,97
21,126,318
108,91,3
28,56,55
113,44,3
56,18,269
102,116,918
30,29,586
65,4,38
69,74,10933
2,61,212
40,8,1224
44,24,388
110,19,6
123,109,157
75,70,6029
8,82,5956
27,125,57
62,55,995
10,39,9396
52,77,139
76,25,163
1,69,128
58,83,769
119,65,61
54,56,2515
11,29,10951
125,45,12
87,83,60
63,98,110
9,54,1341
56,114,342
0,24,2005
8,60,82
85,73,293
92,86,229
5,23,6275
98,109,305
31,102,227
51,40,2235
72,45,92
9,24,8292
5,21,15937
107,71,245
34,100,30
113,69,213
20,9,1167
81,124,2988
60,12,77
36,55,179
31,56,549
15,7,1982
33,94,39
102,92,6692
13,5,2615
79,19,154
26,59,107
55,32,37
73,65,10009
72,3,1865
114,23,8744
17,74,456
114,96,1159
99,106,3072
117,1,966
73,113,592
33,97,433
11,98,122
108,23,29
53,75,491
82,33,304
43,81,2312
34,46,554
75,50,534
104,53,3
91,49,942
33,20,94
38,30,54
14,23,2879
0,125,415
114,102,8467
124,38,672
117,2,3
86,30,469
118,112,6
95,1,362
29,71,153
41,33,901
112,16,133
58,95,847
82,22,709
57,115,282
34,108,62
81,52,447
48,28,2412
18,46,2731
123,17,436
119,16,9
38,106,194
15,99,2848
63,76,1726
108,96,815
30,10,819
30,79,266
35,72,494
80,12,23
78,93,16
124,20,115
12,78,61
87,105,4
84,11,313
32,9,485
55,54,230
109,28,320
74,6,423
57,110,59
127,34,1613
45,75,252
54,81,297
121,69,316
24,103,1073
20,62,140
65,122,63
51,81,31
68,90,90
8,89,348
113,111,1129
94,68,1141
48,87,723
126,120,140
0,51,4081
42,2,5101
22,63,1184
2,82,940
17,91,100
100,31,614
13,25,12913
76,74,730
8,112,1897
33,15,777
7,113,9920
102,107,152
93,104,69
56,57,323
22,70,94
117,83,265
43,117,158
96,82,10
19,113,32
119,45,461
8,31,2650
17,65,128
115,52,660
102,3,650
87,107,180
125,68,40
109,110,26
15,68,2686
64,5,182
35,22,14
82,93,3
21,15,545
0,124,52
71,78,485
55,39,2606
84,103,14
66,98,211
83,115,317
41,57,62
121,58,180
92,96,4
22,97,63
72,6,384
92,0,12
50,53,81
51,77,43
42,38,6662
12,8,25
121,31,3
95,99,531
79,20,138
113,86,585
37,49,114
82,107,186
68,77,434
80,107,258
52,31,12
21,55,98
10,16,5239
7,111,35
51,48,993
106,96,111
6,94,487
109,89,4789
27,53,89
25,27,957
64,92,296
116,56,948
49,29,230
64,118,93
37,38,626
18,86,84
22,1,2425
57,19,27
63,108,360
44,97,116
107,98,65
118,118,633
29,22,644
79,38,187
79,61,128
90,121,326
57,29,119
102,72,603
75,90,298
37,2,6775
26,45,8046
28,36,123
88,72,2319
113,62,1015
42,37,2604
41,108,121
19,22,1419
73,54,9
24,6,1153
91,18,90
107,20,95
26,17,2225
99,33,217
26,80,178
75,122,29
27,36,82
5,47,4510
8,101,156
93,64,339
13,107,90
55,30,11
95,15,894
55,68,605
83,34,208
16,79,801
58,26,16
103,91,18448
64,95,382
115,32,7
68,95,105
30,14,556
102,20,6
22,41,6391
108,124,273
29,43,2389
29,121,2107
42,119,333
29,44,10986
91,42,17
111,86,6596
69,103,1067
2,2,3
47,72,276
117,12,345
61,50,149
36,103,70
28,80,5430
55,71,705
79,123,968
15,23,7153
36,94,391
105,2,159
69,97,63
31,64,5860
98,87,400
41,121,141
22,4,183
95,31,19693
69,107,21
37,75,173
121,39,1637
22,52,636
65,10,735
122,27,4
35,67,97
122,101,76
105,85,3886
35,74,27
31,9,1121
30,42,3447
6,110,3894
86,83,35
66,51,190
62,8,19
0,72,113
40,37,662
26,96,667
118,39,132
41,81,2215
101,90,11225
103,23,36
70,55,1303
35,73,45
100,2,521
75,97,1556
77,38,14
110,67,173
101,28,149
11,30,6051
16,12,816
13,51,4169
55,58,155
84,113,13
111,112,56
106,29,17
107,3,1140
94,90,1055
118,27,992
73,0,2069
20,94,11
112,61,1136
32,36,5636
12,118,124
102,110,3
86,16,469
5,120,23
71,120,242
36,35,2170
53,18,31
33,118,58
7,107,1113
8,102,143
62,121,14
78,120,78
120,43,757
90,43,535
52,46,136
33,55,121
4,41,15789
116,46,948
29,127,75
44,127,63
71,127,820
88,61,424
39,88,157
8,20,2695
77,42,262
39,13,234
63,34,768
52,10,232
55,15,1166
111,27,117
96,100,78
94,34,296
4,78,122
28,124,578
116,27,158
23,90,21
32,40,229
52,41,1805
103,118,204
105,87,8087
112,29,35
102,27,460
101,91,13087
71,57,7422
30,100,90
25,41,19165
23,70,116
18,35,445
82,11,40
52,51,60
113,0,62
28,105,45
24,28,1762
85,124,63
53,66,1517
126,40,830
21,120,102
57,25,3
96,48,409
53,25,62
38,82,523
70,117,98
89,12,227
117,44,1017
127,65,2698
55,11,179
37,14,840
16,32,1542
90,127,28
114,37,22
42,103,78
49,115,545
60,52,685
15,10,2270
63,4,203
27,65,2166
81,42,759
53,46,30
48,80,759
18,105,1433
115,101,394
110,36,204
43,114,180
25,95,59
23,48,9058
60,29,262
117,29,195
28,13,1558
119,76,341
110,41,5664
0,96,197
86,89,266
29,42,7389
29,35,8669
81,17,165
11,35,787
113,75,663
6,21,5954
92,56,75
118,98,16
11,24,10142
55,9,112
124,79,678
54,28,35
47,123,58
82,45,8
15,54,5
109,127,5
73,16,520
19,69,7804
43,10,1110
41,15,7
23,65,1067
65,114,384
68,86,1332
58,53,294
63,71,10830
27,31,126
96,46,773
98,5,153
8,35,1199
40,66,77
66,105,9
76,55,2805
44,107,804
30,103,82
1,7,138
105,105,97
43,2,711
87,36,23
66,58,624
95,45,685
126,23,3
86,35,32
64,47,690
91,16,488
1,116,114
120,75,265
123,92,175
64,75,1178
116,117,1502
52,96,26
48,65,806
1,61,239
49,127,78
74,124,6983
36,60,35
21,43,10090
126,82,665
107,35,286
61,75,1910
106,36,224
24,107,406
62,118,52
118,119,1469
87,16,1918
15,16,1896
27,5,53
6,11,19276
54,21,123
36,51,8921
4,54,6407
85,14,608
51,83,285
83,100,353
100,81,70
56,41,254
54,73,1290
100,38,785
126,124,68
39,82,91
19,27,374
113,125,87
47,92,434
67,13,44
14,114,326
42,117,3626
60,99,93
10,53,90
47,62,157
92,12,342
53,89,851
48,12,388
22,74,172
118,74,277
59,80,2303
114,41,53
126,42,99
84,14,568
15,22,4961
30,76,2771
10,74,986
32,107,58
9,80,30
47,28,478
61,96,4
49,93,10
83,44,651
23,55,272
79,64,1129
51,41,284
113,98,1084
81,78,1924
89,29,2714
63,99,279
85,23,721
65,117,43
73,47,53
8,123,616
31,37,1305
69,34,24
44,43,221
23,95,338
11,110,485
37,63,40
107,27,234
0,5,8147
63,7,360
86,39,332
4,27,6901
62,5,1100
76,59,271
52,40,717
88,15,21
40,54,1370
71,75,330
115,117,157
66,33,3
111,116,65
88,66,318
61,56,274
110,88,3775
3,30,4053
114,82,756
1,58,74
9,12,10203
44,98,44
68,17,180
119,107,41
59,58,130
38,36,419
1,60,52
127,76,736
112,113,108
63,30,883
125,58,96
107,10,1836
2,45,8246
42,98,249
93,24,171
36,29,9
100,100,101
114,119,24
80,69,984
119,104,175
80,98,1996
118,49,649
20,90,102
105,18,102
122,61,1385
33,106,5
36,85,4536
56,65,8090
106,30,532
72,92,152
51,76,2278
82,66,20
3,100,37
15,14,355
22,7,447
75,113,99
52,85,2714
64,20,937
120,72,820
2,56,47
71,30,125
20,96,211
88,86,227
58,2,1069
68,85,674
54,72,1275
8,78,133
57,90,66
36,32,1788
86,55,16
69,36,1636
104,20,109
121,13,294
88,34,1127
23,89,564
32,66,7411
37,117,1447
8,40,20666
52,71,198
116,75,65
113,101,42
113,116,66
107,109,1135
123,73,554
15,8,1923
1,8,908
66,8,756
67,68,3113
99,105,290
115,17,343
17,20,170
67,89,1273
27,39,13418
7,110,277
88,68,690
85,33,112
120,100,25
112,89,896
120,90,766
115,48,974
73,101,37
89,47,211
57,73,2617
79,68,83
120,122,48
13,127,157
70,18,1158
12,49,7305
42,80,1016
2,1,959
77,121,815
25,42,14466
49,81,147
83,120,1287
23,75,104
28,107,1007
99,70,948
113,108,10
37,123,128
68,6,2346
49,6,1981
22,33,5081
77,85,2106
84,94,707
71,103,516
82,50,550
42,34,1438
72,16,367
92,35,63
32,113,301
28,74,105
28,24,371
28,108,607
24,126,62
79,70,665
70,75,991
59,107,45
77,92,990
79,73,64
20,4,1403
57,120,21
119,24,216
85,56,744
118,85,1020
0,58,93
109,105,35
96,69,20
27,112,114
69,31,3
39,70,20
19,85,522
8,85,122
98,23,229
125,98,1068
52,29,64
65,35,37
89,127,482
90,91,865
103,49,103
51,80,130
6,104,217
113,81,513
66,89,589
112,37,139
39,100,444
101,106,1384
1,118,60
94,41,25
20,52,860
120,24,173
59,31,435
10,25,19020
84,56,686
100,6,11
13,83,31
55,59,188
57,31,420
82,119,144
47,20,322
74,32,555
39,99,135
21,86,193
92,62,339
42,29,12
24,8,311
118,79,432
58,9,2798
108,82,3100
17,125,73
108,76,780
116,86,18
116,42,60
38,22,574
122,100,132
32,115,411
6,28,1610
72,28,2791
32,12,320
118,10,328
77,65,221
12,62,1418
126,46,14
24,33,1334
92,7,117
32,29,53
12,72,1155
0,61,116
25,102,55
74,21,97
27,92,26
41,103,109
43,0,933
31,1,1713
60,65,1753
124,77,2696
1,57,121
115,61,285
126,116,527
20,105,20
3,56,165
80,67,42
34,73,30
7,66,114
7,60,304
121,68,1620
55,6,431
106,67,2176
39,103,168
115,0,233
6,26,5285
115,23,770
39,77,117
82,106,119
60,115,49
7,106,135
116,33,656
5,90,1659
47,109,60
110,81,10
24,77,159
78,69,266
114,112,89
25,61,240
70,81,4958
22,118,4746
34,32,42
24,58,3151
60,118,1446
50,55,46
69,49,79
48,58,226
41,6,4541
46,83,2790
96,50,67
98,60,23
126,106,7
86,66,2793
60,1,356
54,60,11617
109,53,4
93,125,21
56,116,943
108,72,517
51,49,145
31,103,207
42,5,1347
114,38,276
109,117,359
7,18,9950
97,93,1963
17,27,502
49,52,158
7,10,3267
25,56,225
65,15,2478
36,70,42
12,43,16955
117,0,540
20,106,367
16,58,4010
39,63,65
97,8,161
5,115,45
105,120,121
106,59,249
8,119,292
2,99,94
16,23,958
39,92,189
67,0,2310
75,88,1584
127,74,701
76,107,850
109,85,734
65,127,9073
1,28,23904
64,84,719
34,104,23
35,113,125
18,73,44
40,22,1104
116,66,691
92,79,746
28,20,97
102,60,470
98,0,82
102,25,363
61,119,1000
59,66,3019
102,111,189
112,60,208
56,125,317
22,100,3668
21,127,24
63,37,219
104,4,403
43,33,278
40,115,116
112,111,498
63,68,255
122,62,231
4,51,292
59,62,1311
75,4,2120
56,66,676
88,77,2313
119,97,1285
24,17,970
13,57,176
117,80,428
39,104,357
78,33,102
59,79,369
99,61,48
1,36,514
37,78,169
51,10,65
4,122,3865
26,56,807
1,99,120
30,11,316
105,97,1185
126,117,226
70,114,184
76,18,26
122,25,232
7,86,74
43,94,2071
52,109,126
29,56,6
86,98,21
72,87,555
0,71,231
40,74,125
50,100,249
124,81,857
91,22,7
8,66,170
9,109,80
61,65,105
84,62,1308
50,21,366
32,4,1273
98,22,251
109,86,4
17,44,5504
4,45,11260
126,34,233
48,33,371
19,46,8344
36,95,115
27,82,196
53,55,86
56,30,242
115,89,6
99,2,47
86,108,1048
41,55,85
9,38,6014
28,99,120
91,47,4
81,84,424
68,56,3594
23,16,1239
95,69,468
50,96,38
86,1,356
32,31,525
2,73,691
117,74,1322
126,38,171
89,48,555
4,62,8964
38,116,204
18,110,1027
17,46,1834
44,123,80
29,80,222
88,25,319
19,124,305
43,66,5114
12,89,43
21,118,321
18,63,157
117,64,770
56,81,2612
76,112,127
63,32,17
99,84,815
2,71,106
18,98,3771
67,88,532
68,13,288
35,44,452
17,127,153
104,2,202
91,33,2759
10,38,8102
112,15,68
68,70,954
71,0,261
31,119,15
26,11,2299
20,10,670
59,115,110
127,42,724
28,83,221
101,87,10353
26,94,139
96,68,328
122,2,462
55,27,119
52,44,95
54,118,47
33,60,51
72,59,1085
0,92,2128
71,8,25
9,74,594
1,43,15678
115,70,184
4,35,1166
40,42,638
32,16,602
71,93,175
125,121,69
67,41,15
10,51,1070
23,82,2192
81,10,7
82,43,656
81,5,4220
29,112,86
35,36,4161
58,56,218
2,44,9477
67,94,397
34,69,63
7,109,134
53,83,289
89,1,225
30,44,7315
95,91,1318
39,45,5163
96,15,144
33,38,2174
120,86,10127
43,8,12129
77,102,433
23,107,316
1,121,163
81,63,987
102,57,92
28,77,6089
16,116,1268
77,20,229
27,50,572
49,53,102
20,40,6420
11,4,13443
63,123,188
24,90,26
9,104,118
82,86,2356
18,8,3154
13,117,38
30,95,74
65,70,1475
100,76,8
21,110,415
103,42,436
82,6,363
17,90,24
12,75,81
28,37,664
0,117,95
57,60,549
60,123,818
108,27,43
2,106,321
33,108,50
5,29,181
101,50,353
10,106,65
111,61,887
21,42,5535
36,76,134
1,52,134
2,117,6
31,61,61
80,73,144
33,30,102
79,13,176
1,117,63
20,59,173
84,106,428
59,114,171
23,29,707
87,102,236
87,56,7
14,110,1024
42,40,2221
64,31,180
35,16,605
123,18,285
43,82,652
86,9,29
2,108,9603
29,74,303
124,65,2183
12,99,54
22,55,157
90,64,160
4,117,65
99,94,2524
24,70,115
24,69,2033
38,3,2928
29,98,245
30,51,11701
99,82,811
80,8,501
105,81,874
64,62,1481
44,70,36
125,107,207
55,40,292
44,114,45
54,45,4331
85,58,230
74,126,646
107,83,1410
4,25,4518
41,69,320
89,17,115
95,70,356
27,49,11857
110,56,715
117,9,551
18,34,1805
115,104,5975
75,10,256
116,57,52
56,16,3465
24,93,137
23,72,77
67,8,3718
50,61,88
14,12,1923
78,96,197
21,44,10493
98,21,499
32,101,249
34,70,1323
80,108,169
56,58,1455
113,46,676
0,91,129
105,11,6209
51,117,42
80,36,263
104,101,21
124,102,327
9,85,1168
3,33,359
78,82,564
15,36,1258
100,3,632
82,126,610
52,111,165
86,79,968
56,22,80
38,12,1609
10,5,3482
67,4,16
54,29,62
63,55,984
41,122,107
45,91,717
119,70,4
37,30,325
87,91,1462
110,100,13
46,118,163
95,22,1026
66,79,500
30,0,202
5,50,480
49,63,1373
30,9,1871
75,123,178
104,22,247
124,75,4178
54,110,9751
28,11,1349
30,120,21
38,115,156
20,113,3
4,5,124
76,56,1191
117,30,263
103,73,573
107,64,103
85,123,2866
4,48,160
104,63,6
117,47,444
15,114,356
78,107,56
49,124,63
24,80,16
76,6,744
17,102,466
47,25,65
120,51,491
34,85,10714
41,24,2514
45,12,62
58,122,78
13,64,15
63,31,3
84,53,7455
113,119,15
82,55,6
35,26,15
25,31,114
39,79,1707
25,12,2058
30,101,206
0,70,5427
22,76,368
91,117,91
80,106,107
99,88,1785
35,17,95
103,68,411
36,104,1309
95,48,356
79,36,10
110,80,946
65,31,250
80,81,270
73,120,1792
20,119,96
0,19,7384
88,23,87
87,116,916
71,99,43
59,75,672
42,36,1449
7,108,1685
118,28,8
87,101,267
64,76,1002
69,64,4749
85,99,332
111,84,717
52,20,50
73,108,63
19,72,352
36,22,250
36,9,605
104,72,1058
50,70,122
22,94,82
86,124,1399
8,124,83
23,24,106
71,33,423
51,102,2815
61,94,354
39,51,1765
84,90,791
11,20,6015
11,23,2003
109,31,395
58,10,901
46,96,36
9,92,101
39,36,86
76,96,13
57,78,262
48,122,801
37,67,58
110,23,114
12,81,267
92,38,2226
126,102,14
114,42,292
31,70,4476
0,46,7384
10,80,506
0,28,42480
109,4,717
120,92,440
16,42,11012
65,50,73
0,17,2092
41,44,706
10,58,179
47,74,405
10,41,10664
9,30,4884
87,72,620
80,16,302
113,89,16
93,38,14
20,43,6888
102,40,18
47,77,1386
28,114,3
86,45,1328
51,97,464
28,7,5441
105,39,626
118,101,1052
46,67,63
31,125,16
42,74,162
100,88,3130
109,121,23
22,15,1232
108,28,172
80,89,78
110,84,1400
41,88,155
27,7,729
78,72,195
72,36,92
0,93,531
101,47,325
6,4,3735
67,55,4519
71,69,7620
31,92,93
33,105,362
18,44,5745
116,111,8
21,111,295
6,124,91
73,14,108
26,10,1972
87,100,631
47,79,90
23,10,218
21,37,131
43,18,9
59,42,164
66,34,25
8,52,7099
55,14,282
16,51,2171
29,37,139
106,82,994
21,90,94
22,109,849
108,46,593
90,36,386
114,90,1016
30,59,169
85,39,41
123,78,10048
119,20,400
86,103,2343
34,4,156
66,50,24
93,57,414
2,77,77
77,45,51
96,111,56
124,0,1291
12,19,538
47,1,73
7,49,1855
77,83,769
28,70,4621
81,39,22
52,28,191
93,91,196
71,23,370
115,99,1436
70,107,75
34,9,41
117,53,15
46,62,1759
29,60,1772
114,107,115
23,42,9119
1,26,22797
26,52,158
74,30,1412
121,22,818
56,120,37
66,29,572
102,24,5315
98,93,5426
17,121,123
103,26,42
44,93,1180
106,9,17
62,41,189
7,100,99
50,106,282
35,78,884
63,52,324
111,124,53
110,59,304
21,62,652
85,75,165
77,70,81
119,30,64
56,118,33
115,30,161
36,15,3725
2,67,1729
115,119,3
96,85,779
69,7,598
19,121,38
27,69,141
9,82,2700
95,97,99
50,111,279
121,9,816
16,47,13148
5,38,2052
45,110,713
88,104,3
28,87,79
83,18,176
42,52,41
114,100,706
66,3,1394
54,86,57
119,54,497
89,77,93
39,60,41
37,28,16
65,79,3419
56,2,695
87,21,2240
62,51,819
45,41,209
60,84,621
24,50,111
84,26,937
26,5,16
83,38,102
6,10,10817
84,50,7
78,115,2791
61,28,1241
84,38,1013
13,110,25
15,44,10758
113,34,101
37,41,445
26,82,2893
54,79,199
96,79,85
47,36,3765
103,92,5355
125,41,21
5,80,131
22,106,85
102,109,27
34,61,93
86,59,854
56,15,261
124,84,787
30,57,116
87,63,48
57,4,1099
88,114,9
120,35,1046
51,31,63
44,75,302
15,120,44
73,105,10
35,41,3339
30,48,11960
15,107,110
117,94,527
63,82,1074
58,3,390
32,109,171
54,78,125
8,90,173
34,38,5043
83,123,96
71,90,58
25,20,931
79,9,140
79,57,47
63,119,42
41,39,9481
35,8,66
93,88,93
5,104,333
108,79,1498
112,95,276
69,42,733
82,32,207
82,114,86
23,30,391
42,107,3363
13,0,3664
49,48,714
113,57,1467
28,93,192
75,98,432
104,66,665
10,34,2017
31,44,9218
125,9,673
84,32,120
76,79,786
14,22,6448
58,112,596
123,7,295
28,33,1355
68,110,562
69,55,5619
3,60,118
27,85,20
4,60,174
44,96,1545
90,37,89
53,116,41
67,43,146
104,35,1118
105,36,109
85,52,89
110,10,18
49,28,311
57,61,82
59,91,222
126,21,251
2,28,18894
61,35,158
43,14,74
85,47,511
110,51,1105
5,6,2546
50,32,665
34,72,135
34,107,57
74,3,3255
112,124,10
31,93,13
18,22,325
111,41,4261
68,28,86
104,43,540
25,23,87
45,30,42
91,72,2071
113,83,55
26,113,579
78,70,1781
101,107,10
2,120,40
91,68,137
22,23,44
11,70,39
94,65,149
3,1,10
69,106,214
118,52,247
80,88,32
9,4,11
46,77,624
85,102,9
86,78,4155
37,80,219
29,77,386
58,70,4119
41,48,3975
43,11,23
119,56,1708
60,74,411
85,19,230
79,34,1249
60,80,914
41,79,196
15,46,11203
30,118,51
53,69,126
34,7,168
113,38,462
65,124,87
7,77,166
75,15,329
14,35,457
36,105,604
40,68,1780
100,56,1079
21,113,16
33,27,1674
26,23,151
23,68,1271
12,68,83
126,101,95
83,105,1494
114,57,485
41,64,84
36,78,84
115,73,125
80,59,98
107,124,2210
116,70,135
64,58,1209
104,52,114
36,36,1052
31,74,720
23,13,257
40,121,18
78,102,34
29,72,148
51,52,184
54,77,177
65,67,236
93,39,865
20,27,407
13,30,16207
106,126,323
79,11,668
33,53,931
16,45,17167
105,119,159
100,92,1661
1,35,680
61,80,2894
28,47,2826
30,87,1491
12,116,2142
64,56,150
31,26,1093
82,56,166
32,11,176
106,48,45
101,69,1164
31,82,25
15,51,1270
48,112,110
42,91,1448
10,86,2334
100,1,227
5,85,489
65,91,1061
109,3,1080
4,64,193
32,64,3458
68,111,157
73,30,31
28,23,312
33,99,4189
61,79,356
5,51,334
52,17,1624
19,127,358
103,50,1188
17,71,419
87,104,174
26,25,777
58,103,831
82,34,529
55,53,3373
49,91,151
36,107,58
14,47,5612
120,47,1776
59,59,360
36,48,174
26,63,412
14,9,653
93,110,6
81,101,341
109,2,291
56,97,391
9,116,41
30,121,443
108,32,846
21,75,111
97,6,78
91,82,473
42,121,12
61,77,4392
43,67,11225
6,97,67
90,99,252
16,82,8097
100,16,1776
97,91,2561
34,109,102
91,90,1667
9,64,314
68,78,92
30,32,1776
19,24,111
52,105,194
110,14,1267
62,11,313
81,34,305
44,17,11
65,65,2527
26,102,73
72,79,2106
103,119,29
65,81,1300
109,122,28
67,84,2419
61,37,1351
38,97,178
72,18,49
0,44,12659
22,65,149
115,47,14
27,17,222
105,3,271
110,71,285
0,20,63
40,96,36
31,62,109
123,94,1968
100,85,2062
17,39,849
32,39,567
11,74,60
49,43,23
48,105,441
5,44,16852
22,120,115
84,47,75
29,66,7725
76,0,536
20,114,858
15,13,1284
107,65,26
81,106,77
66,118,43
0,105,304
0,108,683
23,34,14680
110,50,363
57,8,567
14,61,3
14,5,2045
38,80,5666
10,111,8500
100,46,292
110,68,576
9,34,16043
52,114,856
10,55,3118
28,75,117
65,82,2850
13,22,621
83,99,225
28,81,490
55,86,300
15,41,19562
122,9,31
93,10,475
70,124,1638
113,99,859
113,37,134
49,125,44
25,107,311
115,112,8
49,19,3
70,51,28
90,25,528
41,38,2317
60,46,1825
4,115,472
106,42,5
22,17,3194
73,26,747
79,104,459
58,85,462
56,83,170
44,117,114
36,30,1455
14,28,7443
24,120,133
36,102,359
65,101,92
67,6,453
122,116,1299
95,8,612
82,49,102
34,75,73
26,60,134
43,12,2880
111,44,2412
108,41,2076
0,73,142
81,74,436
40,31,534
104,97,719
56,89,32
55,94,494
34,56,221
12,12,3167
54,102,57
39,69,46
65,98,185
125,85,5
60,61,350
43,110,1499
23,94,53
19,34,2255
50,23,229
101,120,171
68,3,5801
3,97,70
93,5,1339
1,98,116
56,61,139
82,99,476
19,92,584
9,62,110
125,90,40
48,61,1078
79,81,644
0,30,14510
7,45,10103
34,28,7178
124,123,128
46,12,283
111,6,90
23,98,120
118,8,38
125,76,330
7,71,659
61,118,26
104,57,350
28,38,5030
115,57,246
17,122,83
1,39,7273
93,92,11363
59,122,36
76,81,528
4,87,12369
49,49,46
44,36,1166
124,61,900
41,114,317
73,24,13
34,86,7536
61,62,4719
116,84,308
49,76,2303
50,102,118
60,120,754
43,6,4407
94,32,9033
49,94,58
122,48,11
90,26,173
81,66,5220
58,42,15
79,117,276
68,15,248
4,29,280
12,51,11842
49,89,1003
47,39,85
66,80,3607
121,104,860
4,49,50
64,67,1238
68,10,39
19,94,22
29,28,4279
47,84,4537
3,78,71
125,122,130
30,73,112
59,94,17
67,3,576
93,115,3
100,107,739
30,3,829
114,31,645
77,113,289
57,64,8559
69,96,276
51,29,98
54,80,286
38,23,17
48,116,455
50,15,19
46,7,566
13,40,13499
63,91,161
79,101,1137
82,51,3
8,74,2667
27,123,198
9,17,11084
42,94,850
3,18,405
118,95,299
42,64,103
2,96,240
52,61,1810
90,30,58
103,24,661
16,113,95
20,18,184
83,8,4521
22,2,4964
94,36,176
96,98,274
122,90,415
87,126,12
37,120,25
12,102,97
5,112,98
43,63,63
120,84,2394
73,20,14
49,105,358
118,115,13
89,98,954
9,121,976
94,45,80
97,65,39
24,5,100
2,36,249
89,32,2387
94,96,2513
110,97,412
75,2,63
12,120,341
114,29,41
74,117,484
53,85,204
88,79,323
3,76,55
111,109,99
71,18,3
105,14,4
34,76,118
118,55,1504
11,31,1951
7,32,737
126,12,497
89,78,661
48,47,1286
65,120,709
47,65,3562
15,50,3502
110,55,651
58,4,680
113,32,234
65,90,8939
2,18,3397
81,115,224
47,78,194
12,97,311
78,26,27
73,109,48
111,89,12880
3,24,15235
113,65,63
85,127,60
81,89,112
89,16,224
103,89,16238
37,12,3129
16,93,4
94,118,126
111,48,901
83,47,151
80,120,347
122,45,1418
57,77,2308
19,100,25
108,70,11
34,67,84
70,42,26
74,75,75
58,11,3
69,120,125
12,17,97
100,86,5761
83,43,179
59,3,325
105,60,128
24,11,462
78,8,76
42,75,220
38,9,3541
23,66,945
55,38,3732
18,109,1052
69,70,1069
109,106,3751
97,88,400
42,58,671
65,30,59
45,53,33
49,87,1041
21,21,7994
33,32,1900
119,22,3
41,99,131
38,105,111
73,77,1563
105,28,3
72,73,97
66,87,225
124,37,609
42,101,754
24,53,7661
108,88,1101
100,69,23
74,121,748
71,84,1323
21,121,318
75,95,309
118,94,912
114,120,31
76,110,95
103,46,75
33,70,2041
59,116,120
59,14,55
114,60,77
82,98,52
21,22,101
121,38,118
96,86,647
10,42,18047
70,65,1832
36,101,29
114,126,58
51,109,125
58,78,738
97,35,573
31,66,2202
88,74,222
29,3,794
86,68,7059
122,23,1404
63,74,165
14,109,81
36,66,81
7,2,548
46,80,5124
112,123,14
19,17,150
108,7,3
101,98,16
11,37,7709
124,19,578
83,118,6
14,56,6071
9,87,71
105,127,51
8,116,491
71,122,86
48,100,74
107,108,7
110,75,5094
62,37,23
76,29,54
123,99,374
88,31,2700
116,95,71
27,66,3360
40,67,428
54,122,234
60,54,225
45,114,75
102,26,16
27,10,1168
126,126,2870
23,18,48
14,93,202
79,41,7
26,53,178
17,67,193
0,26,8202
33,62,251
92,34,1093
100,77,5
12,126,18
93,62,515
43,46,148
116,50,212
94,7,14
20,69,162
114,99,834
10,93,204
126,9,888
39,3,206
101,85,699
3,102,63
16,91,73
104,95,598
77,75,40
102,98,346
58,1,90
64,111,266
22,83,5188
7,8,12727
69,122,685
94,60,399
38,118,29
2,31,9318
92,119,38
92,64,326
86,122,1182
76,16,5
74,119,433
77,18,14
100,58,3
122,88,622
5,53,66
94,25,1946
60,13,50
58,111,69
107,18,3
81,96,41
80,121,230
113,53,1089
73,71,508
105,38,117
38,71,260
117,110,5
3,81,154
92,126,259
8,100,92
102,13,2931
17,118,107
90,53,323
97,90,753
46,0,1349
96,118,10
117,95,20
44,58,8382
64,8,11
24,86,8087
25,54,205
83,41,266
74,24,85
82,94,147
52,123,51
69,86,702
93,58,2603
69,67,2367
3,125,60
111,7,40
117,18,139
33,41,2502
6,82,10692
78,111,192
20,5,13
104,93,5283
62,101,39
25,34,14689
103,25,165
124,17,2353
56,90,156
83,93,15
65,110,16
35,106,3
49,71,3561
22,26,182
41,45,1379
123,42,15
66,67,2964
5,106,188
7,73,106
102,97,63
46,18,607
121,102,124
3,12,15237
3,22,12091
26,29,335
46,74,231
48,92,164
30,104,56
93,49,1553
65,92,652
26,0,86
18,14,410
18,111,65
121,33,14
44,16,431
76,12,1800
89,110,216
6,6,1756
71,74,1335
54,95,10
1,114,59
60,110,46
46,52,53
127,47,2145
64,49,12
46,85,12680
37,54,5868
79,108,45
86,90,321
103,116,253
21,65,122
13,115,67
126,24,953
84,70,7
59,26,733
18,60,2076
96,93,1231
21,71,153
104,99,548
81,93,174
115,72,28
42,33,1345
15,71,116
69,29,187
94,24,1856
72,20,178
16,30,13661
1,23,2824
49,4,67
124,29,428
104,76,330
51,98,2787
17,120,296
33,77,47
43,112,97
