x,y,val
103,72,68
51,96,1329
68,51,163
90,74,109
43,72,440
66,102,4929
45,41,12
7,43,14
18,113,2
22,84,1975
30,19,1
93,59,142
75,79,194
68,65,993
65,65,9
124,40,129
118,86,102
99,16,551
15,30,496
58,78,228
63,49,587
19,75,9014
85,90,5892
29,65,405
42,59,9017
52,71,765
106,32,24
30,21,11
41,89,11
70,35,527
113,120,154
24,41,456
15,79,2239
85,54,87
77,38,22
127,114,1
112,26,702
13,0,282
110,89,487
3,79,13
36,67,141
29,16,3
92,85,220
37,14,408
30,8,276
38,58,342
105,25,2
45,74,16
103,107,646
85,97,10073
22,23,32
125,71,108
107,109,3747
77,42,4
59,67,168
58,101,2005
114,127,203
28,111,3
70,44,215
23,56,302
79,40,45
37,24,135
107,95,2010
119,80,71
102,29,3
56,82,195
74,92,8036
115,34,92
81,124,6
104,24,41
52,56,742
83,62,125
103,49,51
80,106,3529
96,45,27
71,97,10765
65,122,22
82,44,1
127,0,1907
34,58,39
68,76,558
74,97,6033
85,120,547
92,56,30
50,73,1638
32,82,155
126,83,1840
121,36,100
104,13,2350
73,29,36
27,71,111
95,44,36
39,101,427
9,57,619
118,94,4699
97,80,48
70,114,630
82,36,32
81,73,601
13,88,272
84,79,1725
13,47,65
5,37,77
121,61,137
122,96,3637
22,56,9138
125,94,1760
115,9,1221
127,32,258
31,45,326
40,88,16
24,39,251
112,90,2866
22,34,161
66,117,350
73,57,39
57,30,846
67,100,1275
64,70,103
62,97,17
67,40,3
14,39,81
53,28,1186
106,53,162
120,40,243
105,71,33
47,71,370
92,42,46
62,116,3
126,14,71
54,67,11
85,98,10142
64,53,2071
76,110,5854
107,84,36
20,68,53766
96,29,635
35,74,12
67,79,2096
98,46,70
85,69,1480
49,86,52
74,84,105
92,67,2578
19,44,153
99,62,263
90,71,2
38,73,218
99,31,41
48,121,3
35,76,78
63,119,8048
45,36,245
117,12,1702
102,24,89
57,74,1418
79,73,1539
80,98,7100
104,95,343
15,38,169
29,60,291
102,71,654
56,53,422
57,117,3902
10,62,155
125,58,845
43,66,303
94,82,1006
11,61,608
83,57,166
83,106,2098
95,81,743
87,107,3635
92,104,844
126,82,126
43,54,384
75,70,41
54,116,192
64,47,941
0,1,448
90,61,50
74,77,237
72,73,842
63,121,128
31,109,15
34,47,8476
124,87,85
25,75,201
55,108,1894
99,112,2617
102,34,77
103,103,3237
118,100,424
26,35,317
7,34,149
53,123,1
112,17,120
42,88,38
107,52,116
90,40,26
62,105,1694
41,100,559
65,32,16958
118,65,14
117,86,35
62,109,1893
41,99,1092
96,39,17
111,120,2
124,81,184
60,46,290
124,56,1856
59,89,10861
66,70,13
1,39,1
74,88,118
27,124,11
94,60,49
4,47,183
20,88,501
9,40,5
5,59,2087
55,79,81
97,29,1
122,48,412
14,2,72
16,66,3568
108,14,1788
47,37,55
53,73,14
83,44,5
70,52,43
110,70,204
127,79,1905
122,76,2874
123,97,46
26,107,1
109,114,2031
96,90,179
10,113,94
66,110,12757
127,85,224
49,90,33
0,105,257
53,106,3085
82,27,1397
127,34,136
19,77,6249
94,58,88
127,81,1111
93,85,86
109,89,2767
15,127,773
36,71,319
26,14,68
37,77,495
84,28,857
99,113,727
38,29,13
43,65,859
7,61,874
18,5,71
70,76,507
124,74,68
5,34,4
72,91,9432
13,63,732
23,69,3108
78,57,65
108,116,215
72,122,842
96,21,9
45,20,28
74,67,29
15,20,147
39,85,115
30,80,12
31,9,9
30,66,252
2,36,3
53,47,1181
118,10,10371
84,81,678
126,108,183
111,64,58
123,66,21
66,92,5956
41,46,47
33,27,77
49,115,98
18,83,677
43,94,44
23,106,28
71,84,503
72,93,4865
94,110,1258
59,109,514
26,92,500
87,72,1952
64,109,1120
84,57,34
118,72,119
29,51,1546
10,81,697
63,82,1065
5,70,1
88,64,727
62,122,140
115,70,2394
48,69,159
123,5,634
108,16,1504
49,53,776
22,38,318
103,62,371
120,68,140
95,52,31
32,15,164
102,103,7579
24,106,114
68,81,5136
35,95,3851
117,46,46
5,4,40
67,43,9
20,62,4412
11,42,376
78,125,40
97,52,93
45,106,1180
44,106,1137
92,63,37
13,36,871
46,56,300
76,104,3702
82,102,10107
121,37,145
15,90,1
49,46,597
106,103,1116
80,60,254
80,42,4
35,29,41
32,94,461
19,106,1171
112,71,11046
23,66,3635
118,93,7678
120,24,201
51,89,66
124,84,193
26,86,227
37,80,2308
57,84,109
42,37,65
43,98,330
85,43,174
63,122,1633
99,99,3448
5,63,75
125,96,6
102,44,98
123,91,2494
120,11,17
108,57,665
89,25,570
98,80,989
107,71,9
45,126,1043
19,111,114
103,90,809
126,10,64
71,64,105
118,67,62
58,91,1892
54,77,1
111,21,1254
29,72,82
123,80,2617
127,61,350
40,51,262
125,51,8657
94,126,1000
98,127,405
23,81,776
49,64,106
95,101,9424
83,88,10144
124,100,15
113,57,134
95,110,159
104,59,3462
34,79,78
97,104,5860
76,31,121
22,40,7147
123,100,7379
101,110,253
67,66,256
100,91,659
28,1,352
74,52,10
29,82,3333
5,36,294
94,74,2148
107,19,967
35,7,305
6,66,33
66,90,4446
50,71,205
76,63,369
45,90,197
79,92,19573
102,105,5364
69,88,1321
27,107,50
40,93,17
8,25,514
123,115,3789
43,36,90
65,115,774
120,83,108
125,0,1
80,108,5581
90,116,892
96,64,41
27,73,1947
65,119,535
63,52,89
20,3,66
101,71,1685
8,33,237
115,106,37
122,32,140
65,48,149
11,50,41
91,84,13
101,55,46
11,89,275
35,59,585
20,83,1559
34,27,27
82,108,2123
86,46,87
98,85,871
109,59,2824
70,46,1
105,54,2368
11,105,2
30,2,671
60,34,245
104,101,3147
118,87,65
87,78,1061
27,48,11617
20,61,60
35,19,3
112,48,4
77,40,21
59,110,2298
56,107,859
57,100,24
88,110,1255
51,114,986
52,73,76
122,64,16
100,17,3
47,111,7
122,106,643
26,23,39
93,77,39
92,93,3190
90,113,2130
84,45,38
12,69,3675
96,96,3903
87,109,2217
124,83,38
95,97,6450
100,35,172
92,110,137
94,22,9
74,64,696
50,29,19
86,67,360
101,92,1840
97,88,130
24,75,768
113,33,210
127,101,671
2,74,277
28,36,1091
31,92,304
22,90,47
121,59,4273
127,13,52
93,52,19
92,73,334
20,33,311
25,13,12
23,110,48
25,86,293
43,70,138
27,16,41
16,21,3
55,118,829
10,66,7
26,61,806
6,33,31
74,115,13
16,73,1490
66,37,653
122,72,54
83,75,2155
29,30,710
37,59,761
17,108,90
46,81,98
37,50,529
123,105,607
28,12,880
44,53,415
28,84,7
124,43,440
22,39,89
16,77,896
61,120,4
75,77,497
44,21,424
98,27,1
22,9,293
77,33,185
71,32,16081
60,108,1216
75,81,419
112,41,50
66,47,553
85,126,163
58,89,21473
52,66,6
118,41,75
106,80,3675
4,56,346
25,38,136
61,104,5063
69,82,58
106,72,530
41,120,314
74,70,3
89,96,7215
109,55,376
49,52,132
94,71,3
7,13,5
61,67,11
85,79,1124
73,64,5780
38,46,41
15,3,15
40,80,16
104,27,13
40,71,18
53,54,14
108,90,2455
73,112,4651
112,93,1381
20,115,39
95,99,3097
38,72,208
45,23,4
86,106,3522
71,114,14
103,34,42
108,32,137
35,92,81
28,24,14
75,68,228
75,115,48
98,64,98
83,64,273
40,73,183
79,48,25
71,30,18251
88,34,2
61,121,1059
27,103,14
117,36,99
43,16,3
81,70,444
79,77,442
14,48,147
69,112,2603
127,58,246
45,47,366
75,101,6927
85,80,154
15,73,2592
65,94,1713
38,82,914
111,92,6512
91,59,52
94,20,221
112,89,63
60,95,17
85,118,13
10,51,140
78,44,13
70,38,500
53,100,1779
97,38,49
9,59,775
40,57,334
75,95,1325
47,46,626
126,109,634
21,37,489
92,117,1
125,16,206
39,64,326
47,69,56
37,51,40
62,36,66
106,52,23
84,30,46
86,28,2097
108,50,54
22,77,195
85,115,2792
35,85,4
66,43,628
35,50,1037
108,85,215
85,72,3378
5,27,39
89,43,46
54,56,116
126,76,380
27,127,12
8,57,352
42,103,191
115,23,19
34,32,66
71,50,42
35,26,134
96,23,233
109,113,2299
4,10,403
71,117,2296
100,54,85
22,82,302
112,85,22
46,75,7
87,26,1000
67,37,1399
78,49,31
61,101,2272
60,115,64
111,42,764
113,99,356
40,55,1272
0,99,6
3,12,21
101,96,5562
56,38,32
35,21,1
81,61,160
28,41,126
38,50,428
25,70,1070
23,35,118
64,101,8006
23,120,3
0,9,3
17,56,849
25,41,106
43,92,292
12,37,375
69,95,5636
67,93,2190
50,93,88
23,44,479
90,31,10
74,76,39
49,110,242
75,92,2250
45,29,707
95,21,182
10,27,164
66,38,11
38,10,1434
103,35,4308
2,106,24
19,56,252
52,26,2516
108,82,14
96,63,42
46,21,397
109,27,790
65,76,4
76,106,4025
59,58,111
37,82,51
20,52,8174
3,112,3
3,107,1
121,71,80
36,84,1665
69,64,321
97,89,1900
5,45,13
31,4,277
104,61,99
13,51,107
61,50,13
89,40,37
12,113,2
84,86,22524
60,96,154
17,28,2781
93,47,48
100,48,232
94,28,116
82,40,34
20,2,267
107,103,2906
5,107,2
61,79,62
120,127,11
97,45,14
126,58,1098
88,54,41
15,12,59
77,111,655
34,36,31
85,61,44
106,19,1634
25,90,945
58,44,8271
101,40,3
96,72,1266
46,27,1422
45,84,49
30,63,40
55,83,689
102,60,176
81,74,1511
53,49,241
94,37,79
18,79,2091
76,79,510
30,5,404
7,1,106
40,24,186
110,10,1
4,48,2036
58,34,2
110,49,9
32,34,120
21,62,26
77,117,1157
58,83,11
32,66,129
91,67,863
30,40,100
2,8,144
10,72,2179
73,121,652
121,4,1411
120,59,231
61,44,753
3,99,13
12,29,2031
63,103,246
29,40,187
20,64,3931
94,78,675
51,50,110
127,74,129
14,78,1526
13,54,336
53,59,256
119,83,59
120,66,5
46,70,63
64,93,3567
24,33,205
20,111,1
112,50,105
19,70,26480
109,52,64
93,67,75
41,11,1066
62,112,264
103,87,375
41,52,215
12,87,1
46,52,1225
92,36,24
55,90,8
60,31,2223
5,68,1246
70,31,64653
66,97,2955
8,56,393
72,75,12
11,90,40
41,91,143
57,44,185
13,72,996
27,113,25
71,47,192
78,89,49239
16,3,48
73,32,1925
48,89,1
97,62,70
117,120,85
100,98,321
31,68,499
124,68,246
115,43,85
40,112,1
36,99,3940
19,90,2
56,100,91
101,67,37
75,76,591
115,64,435
109,84,49
3,111,64
30,106,1
55,51,14
21,58,230
108,46,94
119,101,5531
118,92,5214
49,65,681
119,93,5347
109,14,3225
127,123,119
68,107,3776
97,74,450
75,106,3100
78,114,371
98,70,5
101,79,1485
74,41,81
98,37,147
80,103,7443
15,92,7
103,37,17
96,105,6732
46,123,192
76,92,8438
17,110,207
89,79,198
66,69,38
16,51,65
24,98,70
81,54,293
4,26,1
114,32,39
87,39,5
98,90,154
6,104,2
108,108,6389
82,54,45
89,56,38
89,115,2
10,33,2400
127,68,1716
51,40,29
98,23,40
45,26,48
106,74,214
57,123,3
42,29,279
23,28,1384
41,70,233
116,86,31
66,122,11
125,76,1200
36,56,580
115,114,319
90,126,384
51,101,551
10,88,1
74,118,977
127,75,578
127,93,2288
95,112,184
67,87,56
109,88,903
100,86,2227
124,99,2
31,16,3
37,46,153
122,51,829
19,33,140
99,64,1316
71,63,69
25,28,493
22,48,117
123,21,90
109,62,96
18,55,1299
101,14,1064
87,46,6
54,109,907
46,45,514
19,39,126
104,103,574
89,91,5479
81,93,12260
5,54,1777
19,47,181
3,7,286
103,89,56
88,97,5240
116,60,111
3,27,63
63,111,2350
121,78,1391
81,62,389
109,76,18
48,81,15
92,116,198
17,67,2819
94,64,187
39,62,419
79,27,2027
74,87,62
116,58,159
100,40,29
103,93,1876
104,17,328
74,73,750
94,104,2578
49,85,17
97,86,3952
96,54,15
95,45,54
40,11,2998
38,35,12
15,26,200
28,18,498
93,83,56
66,79,7
32,76,468
30,7,164
75,38,50
125,108,476
123,7,29
4,61,90
105,29,25
78,73,5239
2,105,529
96,77,650
70,57,197
19,49,59
70,79,65
101,22,5
72,61,18
79,96,16808
118,56,204
123,11,1
46,22,281
24,92,222
39,123,409
127,47,277
6,74,29
49,24,4769
95,68,573
53,76,855
31,42,653
9,81,75
77,109,8828
38,43,143
39,61,549
23,58,97
60,88,5
19,43,121
16,80,377
110,113,5322
73,61,105
12,32,942
24,0,2933
42,65,221
73,36,69
110,72,2081
20,56,337
4,67,24
103,40,15
37,74,309
92,84,663
78,64,1897
78,27,945
117,106,481
62,46,150
122,97,103
94,94,4211
23,108,24
13,78,230
6,51,1145
89,94,762
24,55,14
33,54,452
121,66,43
34,4,1571
25,6,20
33,76,132
59,61,787
54,108,1678
113,80,138
59,107,226
11,79,113
17,6,45
44,27,84
75,60,43
97,55,448
3,73,313
47,52,6862
69,71,952
7,111,319
79,114,928
78,98,9436
121,99,2
83,121,88
48,46,108
32,95,477
81,71,748
16,75,69
106,27,51
54,68,6
10,78,86
105,79,77
25,36,40
48,67,66
95,87,34
28,68,803
45,37,79
78,51,141
41,93,313
65,59,33
10,107,1931
111,54,1525
62,96,571
44,28,1201
77,100,502
63,75,25
60,83,1582
120,35,66
26,77,16
21,70,75842
74,74,9
33,72,335
101,36,1
83,42,30
58,30,5473
4,23,3
24,51,39
57,53,22
99,90,76
35,30,98
69,87,3507
2,82,1
18,82,317
46,87,19
127,35,79
88,48,98
6,29,19
87,91,3071
55,59,71
62,83,7
35,87,122
111,108,430
73,91,10985
91,80,178
47,50,85
124,93,6536
105,13,2708
99,83,4948
11,53,94
69,55,92
114,57,159
75,110,12234
108,73,846
39,119,304
118,25,58
83,69,78
0,76,2
114,73,165
116,92,5227
68,35,4751
50,78,254
113,59,347
125,91,1102
72,50,180
57,88,10777
91,54,6
60,55,1713
70,109,3362
85,122,1742
47,81,15
101,33,106
80,31,310
15,60,148
26,71,3204
20,11,16
121,88,4369
94,63,73
5,61,62
87,23,8
62,108,914
24,45,1028
119,43,586
22,102,2480
61,57,1515
31,112,19
123,65,240
56,60,1161
39,88,59
7,64,69
80,88,42087
47,79,624
72,82,55
59,78,730
110,19,560
103,97,1419
120,30,56
35,113,23
26,34,303
71,66,270
35,43,208
25,48,157
60,77,822
84,106,5597
92,23,614
69,76,14
94,61,549
2,15,194
120,13,117
114,56,12493
58,103,1403
104,14,16373
123,49,607
113,106,936
19,108,32
78,123,61
16,43,265
19,40,158
124,3,1548
59,55,21
50,58,572
34,50,1090
12,47,121
64,95,5735
119,114,314
94,102,5360
112,75,407
89,126,31
43,61,382
102,83,2030
125,35,450
46,28,286
91,71,39
65,102,7378
104,15,7820
77,61,79
65,86,64
59,88,4382
72,53,114
9,72,5079
113,64,138
26,27,63
117,47,1591
106,45,529
2,7,190
21,46,203
31,6,356
66,87,4
3,37,334
101,65,4884
28,49,775
63,73,8
113,63,320
36,15,264
44,125,3
51,95,182
106,67,271
119,73,1408
83,77,151
118,104,9
16,127,70
72,106,2334
115,83,145
119,100,36
26,2,1931
127,46,375
24,24,44
24,120,23
83,97,19064
58,66,35
83,48,36
99,72,339
40,16,2556
105,44,76
50,68,384
104,76,189
126,66,37
4,72,1242
59,47,888
37,72,15
102,19,110
45,45,449
124,1,61
76,59,93
55,56,317
114,52,83
79,37,674
59,95,1796
46,127,6698
110,51,177
86,77,211
20,0,2
46,54,184
34,25,7
5,3,118
40,121,1
79,70,946
70,108,1035
94,52,16
83,30,661
20,117,756
7,83,33
79,91,56679
19,86,666
50,33,507
95,76,607
63,69,57
57,47,223
32,74,178
12,8,29
23,57,369
69,75,1972
105,55,12
39,11,594
126,55,252
80,94,32180
46,107,79
20,107,3704
122,98,1
9,65,478
69,102,348
99,23,40
3,36,6
62,85,2
118,48,364
105,100,2159
2,47,2
82,28,2579
30,55,54
66,108,1885
26,10,60
64,92,30
62,34,515
16,56,1090
71,119,10683
102,22,145
43,22,39
37,83,9
75,89,1311
8,76,14
45,21,738
92,32,259
89,110,4731
68,72,4
35,63,445
24,76,5831
50,119,241
93,70,601
35,94,117
121,75,226
18,37,133
104,35,135
78,112,1359
30,1,1486
8,83,95
57,104,1241
72,83,41
41,96,9349
88,127,3029
54,86,105
19,67,56863
120,21,77
6,30,1
32,28,49
95,67,210
28,7,14
30,49,648
34,33,85
74,120,71
50,98,1008
59,124,5
38,119,129
96,62,226
100,16,35
92,94,4856
8,51,189
42,45,251
41,84,88
34,75,756
120,80,2729
32,112,396
68,93,184
79,103,976
119,82,24
21,45,87
98,107,1230
15,6,1
84,52,47
97,77,1392
109,78,30
73,117,743
39,13,871
81,103,11083
79,65,1488
35,96,2806
24,84,816
4,37,92
71,76,140
26,90,140
36,115,75
100,71,798
80,97,7297
55,31,168
72,84,28
29,45,115
63,100,487
127,1,391
35,57,620
94,107,246
87,36,6
95,53,33
36,75,274
101,95,1710
43,99,152
65,113,873
44,109,1373
83,37,3
27,67,439
61,111,2205
90,53,131
64,46,279
18,25,9
106,88,967
91,37,72
96,86,586
27,66,1068
46,30,3
107,38,53
82,77,1195
25,100,4
26,0,3173
75,64,173
85,105,3827
107,82,1094
53,57,31
109,50,44
8,58,237
51,88,4
52,62,8
51,64,342
119,108,37
61,74,32
106,69,6
65,88,14
114,103,1557
117,100,1713
45,50,269
6,109,77
7,12,1
46,103,987
82,31,1339
119,60,129
80,121,484
29,29,114
87,44,12
123,41,169
62,104,704
124,62,88
109,54,222
87,82,4755
36,52,828
45,27,307
21,68,23116
120,37,482
36,13,454
66,109,10515
62,125,26
10,46,233
45,71,162
9,60,212
51,103,1680
27,23,2
73,31,59
49,70,796
41,101,2742
18,64,3121
28,39,134
94,123,11
26,38,70
25,24,24
28,44,172
72,47,41
54,118,564
92,106,873
82,42,6
4,42,160
113,39,47
56,109,313
108,70,18
120,88,1270
28,8,342
63,123,37
11,80,512
103,33,94
49,61,92
112,64,97
83,35,41
47,24,163
79,50,30
116,52,350
53,50,514
75,59,38
64,50,1668
41,82,41
65,81,39
118,66,4
34,18,34
11,67,2578
115,17,100
106,31,87
94,93,363
126,91,4777
61,105,1146
4,1,809
24,42,88
124,71,229
61,55,22
82,116,21
13,37,121
96,47,154
63,65,61
118,62,112
66,113,2
60,117,665
124,59,51
84,126,3221
109,81,685
82,107,2605
83,111,2076
5,90,25
89,102,8290
103,19,529
121,31,106
106,15,19215
54,72,483
81,97,12189
16,64,35
57,37,92
42,90,69
38,94,3602
69,104,6214
88,104,2596
38,16,181
56,87,108
100,116,763
16,22,1
125,80,265
77,50,97
62,84,726
42,32,118
25,73,4822
67,120,580
83,38,48
91,101,746
123,8,700
22,33,804
122,0,4224
57,102,2053
58,50,80
119,9,2565
45,39,177
127,64,1945
28,63,152
96,79,1452
44,62,425
11,0,268
45,55,346
68,44,29
124,42,244
83,86,11239
51,41,150
85,29,387
109,67,65
65,116,2152
40,12,8962
96,87,391
102,56,431
75,93,13996
92,120,1
12,63,52
5,103,1
70,92,2736
118,23,3
122,4,3183
98,22,150
48,98,5885
116,89,1870
79,28,978
19,103,6
121,63,52
72,39,265
32,38,77
106,100,3981
30,92,1410
10,105,18
48,122,2
105,83,94
64,85,9
17,80,109
110,108,53
22,61,777
51,39,4
23,23,22
13,87,8
76,68,1129
116,46,2697
125,4,1985
67,70,1060
76,91,1890
63,78,4242
79,121,1470
99,87,51
77,105,3723
105,30,3
8,107,4356
23,103,307
26,91,894
27,38,176
121,54,1103
113,92,453
62,35,140
0,106,15
39,9,1131
126,100,1072
104,49,96
28,89,3767
25,67,2444
101,119,10
60,33,22
109,42,37
9,47,93
83,53,74
57,40,11
38,31,10
67,65,463
118,60,267
86,86,2754
106,13,2
64,117,2880
59,79,19
65,100,16961
99,67,4509
72,113,768
51,92,11
14,69,20956
52,45,745
119,119,2
46,76,326
82,72,1017
28,101,118
115,11,9014
69,121,401
115,67,244
32,22,44
79,82,145
117,103,470
37,16,127
56,31,123
82,71,168
110,34,7
34,19,2
12,26,553
109,115,1243
103,66,121
86,25,7798
78,81,2971
13,109,1
58,79,10
109,64,82
18,15,2
42,36,36
116,106,432
40,61,145
57,103,625
92,83,1063
90,85,289
73,100,8825
18,68,15882
20,63,3751
28,57,190
117,27,3
27,62,131
64,60,40
13,49,33
59,74,23
72,124,523
22,106,52
124,9,195
53,116,997
100,51,78
32,32,38
37,30,111
89,81,613
79,46,4
61,73,13
44,34,356
64,103,3843
24,99,1197
122,100,8762
80,35,7
73,56,120
11,73,158
47,110,10
60,74,6
55,84,12
85,83,5953
97,76,56
0,73,3637
126,31,77
104,42,9
7,113,132
103,99,172
108,83,99
50,90,8
46,102,2908
67,121,6
25,68,434
67,56,850
108,25,100
123,77,57
100,25,18
40,110,84
53,92,88
77,52,195
106,21,13
39,40,102
114,35,15
37,98,632
68,41,25
34,85,49
114,59,97
42,84,11
122,31,32
70,36,302
35,3,73
116,35,88
83,65,564
83,32,231
27,81,34
93,84,19
35,79,299
112,82,32
14,36,162
85,91,6473
73,41,400
110,23,42
103,121,48
117,113,61
110,48,124
19,24,235
57,57,12
86,105,3039
63,37,6
78,35,36
28,96,109
44,41,7
27,9,10
1,105,485
37,12,1197
26,78,7
100,83,4820
101,106,205
125,3,1172
100,36,37
124,89,1417
3,38,13
74,48,207
29,24,5
50,120,2
42,28,341
81,107,2250
85,119,1
32,56,539
78,42,3
87,41,2
106,108,7362
91,99,4817
77,28,768
38,74,49
47,72,310
67,105,1893
27,93,495
68,73,868
76,34,304
116,110,4183
54,48,1107
20,86,4185
87,28,370
114,43,19
23,83,5373
44,46,633
18,85,532
98,35,319
100,69,306
17,106,344
89,114,187
125,54,2406
44,89,38
44,54,1004
118,77,42
5,60,257
33,59,211
38,123,1
48,26,52
45,42,12
48,87,86
94,100,3450
45,28,206
5,73,70
37,94,2368
54,39,7
27,49,1592
107,104,1
100,53,81
97,100,7102
31,66,1774
123,60,1910
86,100,4668
13,76,15
52,82,225
64,108,565
7,65,121
60,102,83
13,29,540
21,64,327
2,53,6
64,119,4630
63,83,83
72,81,1592
25,30,755
120,101,755
74,68,170
23,75,362
80,28,2971
117,40,26
113,77,787
56,50,44
48,24,25
82,111,4
116,108,3985
107,66,3375
117,53,94
62,61,146
127,40,397
66,94,3121
3,33,99
29,104,364
6,44,8
29,4,615
48,27,37
127,89,1085
45,66,370
13,24,33
63,104,1598
17,45,104
65,124,2
38,118,28
100,28,2
65,57,66
104,12,139
24,89,596
24,49,149
28,87,859
21,72,1086
65,95,633
121,0,2
21,63,99
6,6,107
86,56,52
32,72,100
44,79,5
101,47,83
112,15,421
65,50,1034
5,11,119
36,44,140
70,91,4211
38,56,650
20,36,263
110,39,22
102,102,5504
102,17,681
112,81,5186
108,87,71
17,40,511
50,60,31
63,117,680
92,80,5801
23,49,49
17,58,858
48,101,579
40,62,147
1,14,23
123,92,2302
18,26,141
3,1,990
87,42,42
85,33,26
109,40,4
48,90,28
13,28,1114
68,56,745
47,36,2
33,60,126
59,48,62
48,99,1512
43,57,617
100,100,1110
32,24,4
33,13,71
44,71,45
26,6,9
27,51,2
44,42,112
22,25,100
102,119,66
54,53,403
43,34,14
19,46,8159
74,63,142
38,93,630
51,74,20
34,73,929
24,64,359
93,105,712
53,38,9
29,55,313
69,91,807
106,89,200
120,90,87
95,98,881
30,104,65
54,63,75
4,123,3
5,69,114
46,98,566
46,106,557
1,2,1182
72,108,4618
64,33,1001
98,78,20
27,96,380
32,3,3758
104,47,142
12,51,938
127,54,624
70,42,2280
117,20,50
26,40,784
77,34,178
81,36,20
11,64,1621
14,37,1158
7,37,43
82,58,118
86,115,5652
89,49,92
18,61,1766
125,46,126
112,45,68
126,94,106
119,5,177
105,73,36
97,42,31
63,116,30
66,66,43
53,61,30
61,88,110
59,116,12
33,70,273
40,98,750
70,58,113
56,88,138
51,33,148
66,104,6869
98,16,1413
78,31,895
53,84,4
103,95,8396
68,36,10056
106,30,148
78,72,1690
69,54,263
66,57,69
112,83,519
53,58,12
116,57,141
116,44,39
8,9,1
15,41,97
99,39,38
51,53,12
94,115,5
78,69,51
96,95,349
55,106,3107
22,94,10
13,69,1754
64,116,1241
15,76,371
101,63,196
0,119,53
93,80,5881
102,97,1669
29,64,84
106,37,190
100,55,101
72,90,713
117,102,76
25,39,944
31,47,328
115,41,98
93,64,221
30,51,472
20,55,73
28,95,121
65,84,4790
40,53,965
48,65,76
119,112,8344
116,97,4924
48,83,10
50,105,959
4,60,8
13,42,192
92,88,46
118,70,1273
113,35,1
41,50,345
48,110,113
50,97,2282
96,56,34
67,88,111
48,35,9
35,52,499
2,60,165
24,82,1203
110,63,565
84,58,86
62,74,51
54,58,408
82,112,495
81,80,68
78,106,5237
30,71,101
92,102,4450
41,104,1
50,127,269
60,89,2629
44,96,161
30,10,64
18,74,107
103,29,8
9,46,734
69,52,367
114,61,88
97,72,1417
6,55,301
37,84,42
9,39,70
61,116,34
108,68,801
22,0,13041
0,56,12
126,65,18
13,70,102
8,89,4
45,89,11
85,48,103
6,0,258
16,94,70
119,21,7
21,101,92
33,64,231
7,41,574
7,42,360
28,28,60
54,104,719
117,28,7
122,47,1779
80,110,4
109,93,8524
120,29,21
101,18,412
46,115,59
124,47,131
102,127,1153
72,107,6943
71,37,284
84,78,633
19,34,4
112,87,1072
37,85,1271
10,77,9
63,90,17
104,100,4300
45,48,96
125,48,1363
86,61,45
94,122,1
7,24,56
111,88,266
35,45,635
113,81,901
102,28,119
101,113,10
34,72,139
76,117,1171
8,63,450
71,111,3774
44,26,95
49,104,1
45,35,20
7,106,18387
99,105,3421
67,83,200
16,68,4898
123,117,250
10,9,2
23,27,9
105,64,41
18,0,525
37,22,791
64,57,79
5,49,202
83,122,710
66,36,131
74,38,24
44,18,3298
36,37,59
125,118,1953
108,56,294
13,5,53
122,70,211
83,47,35
127,73,74
83,63,341
36,85,1287
78,92,26537
26,28,59
81,116,1105
73,81,4652
81,114,32
42,62,830
95,100,2669
25,76,7867
23,26,62
12,15,9
25,44,13
88,107,42
75,65,64
110,112,512
66,71,18
57,59,28823
120,28,98
105,91,110
11,26,34
100,66,37461
89,58,13
17,39,115
1,74,691
94,54,15
117,50,2096
54,51,300
58,90,12365
16,69,33447
7,54,334
49,47,178
72,115,419
124,86,495
103,28,161
126,36,50
78,102,4648
70,47,184
17,53,52
38,90,517
119,35,58
83,67,7222
27,82,16
17,60,93
13,83,54
65,108,466
16,85,44
61,63,366
38,97,936
79,53,34
37,40,83
117,68,459
99,120,149
87,77,189
49,43,136
38,83,12
49,102,30
94,96,4804
59,90,731
118,95,1593
80,76,750
56,98,348
122,30,6
57,107,3817
14,46,118
96,80,13
79,71,18
49,49,341
122,118,143
86,113,1275
106,46,11
85,35,58
56,92,12
31,13,63
55,61,104
96,89,2890
66,51,292
97,22,234
65,106,2277
86,123,14
102,27,298
48,100,632
29,5,283
116,119,895
118,59,111
17,61,1337
10,56,172
79,33,196
92,79,307
3,41,3
107,64,197
68,91,4857
16,41,421
114,20,206
3,103,6
52,50,45
121,5,3182
50,50,253
64,52,2241
121,17,102
85,81,1395
57,85,290
121,49,1051
63,86,32
18,76,2253
96,44,48
71,35,1317
29,37,278
106,107,384
104,102,3164
82,106,3071
21,67,4824
44,23,4
56,42,247
59,111,1588
30,44,481
32,71,192
106,63,199
7,78,23
97,98,3316
9,52,140
15,49,7
19,5,3
125,19,120
8,1,19
125,84,1581
28,65,65
101,93,738
13,4,53
77,68,589
24,88,434
41,79,6
42,97,1049
50,107,1595
32,11,13
19,112,69
29,66,248
108,105,3606
42,64,295
103,109,70
87,25,1746
127,88,135
123,94,21
72,36,132
95,20,158
15,28,807
120,69,24
32,63,168
118,101,776
4,90,51
78,43,4
115,58,138
39,29,382
94,88,560
33,44,294
80,36,13
99,103,12999
38,98,1012
8,70,462
54,29,493
111,107,1138
127,57,135
54,105,840
67,61,44
44,30,548
124,79,82
6,124,549
29,33,132
24,34,168
69,70,4141
19,50,326
36,14,18
