x,y,val
6,51,258
55,20,1014
98,27,233
71,39,173
78,70,427
120,104,1532
114,76,755
7,105,569
111,77,4713
42,50,3
65,4,3993
51,104,13
88,118,280
122,90,744
62,62,71
46,0,221
7,24,89
22,5,2857
2,2,18
1,94,111
56,86,17015
80,72,357
30,104,3
27,124,1097
58,26,814
41,31,13
30,127,174
48,37,2198
56,25,2658
26,51,501
22,112,6064
74,67,57
51,122,349
122,110,14
88,66,105
43,123,386
49,62,2480
47,47,939
2,4,3
13,26,125
78,93,1920
52,69,2570
22,1,1
27,33,125
31,16,694
41,45,3
51,124,100
96,1,13
66,121,1136
60,48,5758
5,75,64
111,32,17
23,93,344
15,28,305
92,117,408
39,97,187
12,105,104
9,89,891
5,92,376
117,19,3118
10,55,373
102,118,1073
70,120,1015
89,69,110
64,57,2682
46,63,1608
120,103,3192
55,101,80
50,106,115
39,35,30
123,67,11
40,106,358
81,88,621
53,24,22
97,94,614
25,0,2
43,9,1332
37,62,434
77,116,251
116,4,54
84,63,119
86,22,4885
127,64,84
3,40,2022
40,66,1481
4,114,827
87,22,8043
0,80,340
20,55,681
48,31,2285
32,1,639
118,68,427
74,116,719
51,22,148
95,78,517
68,53,218
99,42,202
114,0,12
12,118,2077
59,111,655
71,127,789
13,60,1056
124,82,1416
44,62,1247
1,63,572
51,95,1370
64,56,2542
39,75,843
40,6,1449
120,37,97
116,69,24
11,47,2470
65,82,9
71,36,439
117,87,3
30,84,1365
124,114,115
70,28,3094
80,69,483
32,9,2414
38,26,807
17,48,1283
35,29,142
61,118,4120
52,75,1498
123,57,80
93,97,460
23,112,1486
58,60,6329
93,73,603
50,91,13270
87,16,14626
51,10,55
83,24,20702
25,54,1374
5,18,1877
88,86,1120
41,61,1931
113,7,721
92,8,4250
81,86,1729
0,103,3
2,40,786
50,92,3889
96,21,8
39,3,526
47,55,534
113,35,96
122,94,3
96,90,712
54,14,5
73,88,207
14,81,167
87,53,5
81,112,101
44,91,732
76,29,4
49,120,350
24,127,4
71,49,1116
88,57,22
23,3,228
110,95,4
30,100,33
112,47,45
22,100,81
100,65,3359
67,11,1313
18,56,419
93,79,6
101,126,16
92,48,51
95,46,310
14,28,270
77,95,1400
16,5,17
115,78,869
66,104,1521
108,81,242
67,49,3231
5,26,273
60,56,11842
104,46,159
65,5,6768
90,20,1431
33,67,613
118,89,3150
120,75,1125
64,52,11823
83,102,11
26,26,2508
60,96,6156
36,31,539
82,43,2167
35,86,371
105,28,188
80,49,6987
1,53,822
109,99,418
116,71,576
48,68,1100
74,97,331
80,83,3800
40,59,26
99,45,14
118,7,8
50,17,1966
91,29,91
124,75,492
9,117,5607
91,108,228
76,0,7
101,17,383
55,97,6
88,106,730
8,117,545
61,116,715
46,14,87
121,34,248
111,2,5
60,30,1927
66,88,2841
122,123,3
22,97,3
108,19,305
50,22,1100
35,118,371
12,37,668
100,10,608
122,76,4
30,117,725
93,99,381
110,42,33
109,28,16
0,92,517
118,36,153
73,4,2286
24,61,624
60,85,3742
26,95,714
126,107,58
78,122,547
34,126,394
104,95,422
116,24,3302
34,87,4
56,88,3619
69,27,3625
60,6,1149
28,127,380
44,87,3158
68,111,713
2,10,39
44,83,43
114,40,923
120,91,1228
11,42,466
13,113,1893
22,12,890
100,14,2683
63,72,4721
59,70,9
62,25,3
27,69,863
60,79,173
105,47,389
92,89,468
126,100,647
27,80,476
82,49,735
122,5,1469
79,113,265
59,47,2546
77,35,40
28,107,4340
23,51,6
62,88,1300
104,116,331
6,91,505
36,57,36
60,61,3410
84,60,169
127,46,1855
115,47,340
7,52,4344
84,90,1397
34,74,330
81,55,99
66,97,4477
80,95,2069
86,111,3
14,44,199
116,91,4
30,5,6568
33,115,552
105,107,6
12,98,257
0,8,591
95,73,1471
68,37,488
92,38,381
28,75,2649
117,6,12
18,15,410
83,46,405
106,62,150
15,44,316
17,5,1188
26,16,9
74,102,1687
56,31,500
6,19,116
46,76,465
14,41,536
36,73,28
94,45,3
33,92,24
90,4,4
17,106,18
90,26,1436
45,2,96
15,2,8
11,89,2307
52,65,5567
1,8,2
15,55,718
75,65,1136
60,19,1578
43,109,3299
95,32,179
89,11,7020
53,52,10917
38,124,1077
95,45,135
16,89,594
16,91,5
29,113,389
120,26,760
17,61,213
124,37,49
120,123,16
0,6,43
77,48,21
15,86,218
93,32,120
9,110,107
11,23,54
82,29,1113
105,92,240
6,35,606
53,120,792
94,4,706
72,38,4753
16,61,41
41,113,743
27,121,185
121,83,654
79,116,13
64,42,228
42,74,1104
65,6,1565
8,64,330
19,116,22
76,35,1482
81,37,1248
29,66,622
65,121,4674
114,53,148
15,114,649
19,31,6
1,73,194
26,94,76
8,90,146
30,86,24
51,78,889
91,72,213
106,59,396
12,50,989
119,77,784
81,67,50
22,9,322
12,127,7053
106,11,28
49,42,15
118,37,116
81,9,662
25,12,768
124,81,17
73,108,462
11,35,240
40,5,71
81,125,431
104,125,408
55,12,66
41,5,5917
16,88,210
121,52,293
62,38,38
64,117,5734
59,89,7946
58,5,89
45,88,6329
38,50,176
123,26,11
6,75,59
70,114,3920
50,89,2281
56,91,6033
1,116,353
86,15,13378
89,42,2039
16,30,1490
85,75,1791
121,57,20
127,9,667
121,0,16
35,111,5336
38,55,175
104,94,197
122,115,451
79,74,1545
44,121,811
58,31,2762
43,82,1045
72,63,299
127,0,481
53,107,4
15,67,13
47,67,2735
64,81,9488
43,94,6128
125,126,1795
93,41,2141
34,38,78
104,35,2074
85,2,1288
70,26,2927
49,118,20
20,37,2
102,114,2837
35,53,386
55,42,6
43,65,479
58,17,203
104,59,48
77,87,4062
38,7,39
1,3,99
59,5,3
41,36,500
94,23,1487
123,68,896
58,104,188
83,62,59
23,65,608
65,36,635
79,3,1577
55,55,6902
9,102,6
126,98,68
31,117,1001
82,122,273
47,111,1010
6,121,1124
122,29,117
27,120,1103
62,127,36
81,26,3856
65,13,643
84,109,2318
71,91,5038
101,109,35
31,102,139
74,51,914
30,105,2954
33,52,1208
110,2,225
14,79,205
40,30,1108
112,49,1023
20,19,151
115,5,621
65,102,1329
103,11,227
13,62,1086
8,28,124
63,68,2493
102,55,65
39,111,807
13,32,40
45,121,480
52,120,103
116,56,126
102,12,3267
15,7,32
86,53,1497
14,27,199
42,69,96
40,118,2134
4,16,168
3,122,587
119,80,820
64,49,14347
126,52,32
124,30,163
115,39,2542
48,113,392
15,102,540
36,32,456
32,57,375
10,66,554
55,96,1474
21,81,499
90,107,63
62,72,6404
54,86,1026
45,126,881
10,38,128
89,49,21
13,70,707
102,36,9661
125,26,451
20,13,995
28,21,2502
53,111,519
39,82,1431
61,52,10424
30,40,8
16,80,774
76,96,3503
104,12,904
113,123,53
47,57,394
99,51,1971
74,96,6580
47,28,1790
73,118,517
34,69,68
75,61,2120
45,37,3
114,56,88
36,18,303
123,36,1568
126,10,17
115,3,6
58,14,190
49,86,18654
125,31,1744
49,26,887
28,60,795
115,14,465
52,84,6497
2,103,706
83,106,31
5,39,2373
57,62,322
56,20,1487
110,29,51
126,21,310
85,109,1190
32,0,180
17,27,132
124,4,686
120,84,2084
123,45,136
19,25,473
108,49,423
122,95,1383
98,25,46
39,77,308
124,108,12
91,36,154
109,125,497
18,108,1012
10,126,6348
13,6,751
34,6,791
8,100,931
93,103,3538
40,37,486
14,100,23
99,10,3146
109,106,1300
52,37,1872
27,35,482
45,26,3
96,20,4035
42,48,3
110,21,1243
61,68,384
64,39,271
24,89,361
42,103,4
19,109,3229
51,53,22
40,113,453
77,107,927
55,53,1714
33,116,408
31,58,1483
4,65,682
35,94,51
110,49,41
4,56,893
3,71,26
80,19,9837
56,62,144
92,127,288
50,10,38
92,50,22
44,76,7
106,68,520
123,97,111
84,69,619
78,11,2911
38,69,190
93,120,94
17,125,895
21,105,7
71,18,232
117,71,3102
121,125,739
70,42,100
68,46,1430
19,78,501
25,122,582
19,49,434
64,15,1882
70,70,2607
72,112,180
115,40,236
63,1,27
106,86,495
91,71,87
46,77,820
54,39,2814
38,37,15
42,85,3638
40,36,863
0,20,7
64,27,386
72,46,337
73,111,1156
94,75,57
58,100,475
27,44,2519
102,89,278
59,16,1728
123,73,271
101,60,334
38,19,1886
34,0,1573
53,90,2466
33,74,1557
124,44,28
48,57,29
12,67,338
55,48,21532
34,67,24
31,125,339
106,17,2902
9,2,2226
97,109,1808
51,83,759
108,56,2039
3,60,360
98,22,2236
106,35,2139
96,104,337
86,83,33
28,6,4224
30,27,570
78,0,1076
13,102,85
56,106,625
96,45,438
93,40,1637
31,97,466
113,55,18
117,125,111
63,108,1070
80,14,4201
46,111,1355
32,94,621
65,31,1310
3,20,319
96,115,6
40,51,3
101,123,16
33,83,919
82,28,4142
11,106,1143
105,118,439
115,83,3
111,65,74
76,101,865
30,10,9195
99,110,2276
27,107,9009
39,7,526
48,104,23
108,121,30
83,54,149
50,61,23
74,4,2657
81,122,124
125,9,457
111,73,4738
65,24,21475
14,73,1854
115,112,3
31,9,2398
74,16,6801
91,92,40
22,27,1
26,114,233
38,76,1250
58,72,4667
111,101,939
2,46,10869
79,105,323
26,2,507
19,88,192
88,32,1621
119,29,53
90,44,482
34,27,1596
17,124,2588
90,117,111
99,111,803
28,19,1212
20,118,590
22,107,1992
38,54,5
67,60,636
79,55,217
34,12,3
100,52,59
60,124,176
41,63,846
56,97,3
114,116,566
50,98,10217
81,33,495
114,24,448
44,15,2538
125,39,528
108,127,147
106,65,77
110,106,434
22,86,345
57,87,2007
19,28,380
63,123,381
119,3,1160
15,17,9755
55,61,125
82,12,1088
13,95,1076
57,55,9181
82,20,15715
56,11,89
98,42,127
56,93,2792
41,1,101
114,27,80
48,51,3295
77,59,49
72,77,1500
29,121,498
115,71,3
93,94,157
84,41,7398
68,55,31
122,33,219
113,107,746
33,36,296
42,96,7
21,106,13
123,74,3
116,85,38
5,13,598
44,123,727
59,81,2995
37,51,6
29,77,474
112,116,344
81,4,3621
118,10,450
17,103,295
90,48,47
0,56,577
108,91,668
104,45,321
72,32,57
27,70,260
41,98,643
46,27,1570
25,59,902
43,7,622
2,70,506
51,70,1096
91,33,483
49,46,1572
16,102,1388
82,21,11117
61,62,56
4,67,142
122,47,32
27,42,472
112,43,134
48,24,453
119,79,104
53,84,4908
4,83,842
56,28,5652
111,47,42
60,51,10435
126,3,333
114,23,3542
22,105,167
104,18,6682
44,84,6
101,51,1038
113,92,81
32,90,817
65,27,53
112,69,714
5,103,275
114,22,326
6,22,19
54,94,4236
8,95,231
36,12,3554
26,57,350
122,23,26
125,71,605
30,124,559
0,111,45
29,20,5
31,54,39
74,127,14
64,91,15337
114,89,202
45,58,1033
58,3,826
66,112,15
93,34,286
100,63,204
8,59,902
40,14,20
101,84,256
112,83,806
72,67,5
25,67,2089
103,67,227
12,68,4
95,25,179
43,5,94
99,44,26
25,24,316
115,57,92
114,2,19
18,42,338
14,115,449
118,33,58
63,7,2453
73,121,345
119,19,1410
56,26,7587
47,105,776
58,0,926
44,120,2485
29,64,213
55,99,916
14,103,6
29,24,929
48,119,289
125,49,70
55,124,1351
65,83,14
109,107,309
63,114,2763
44,127,702
7,57,151
33,63,17
43,89,818
17,11,676
17,26,406
13,33,8
103,49,33
45,125,692
50,90,5214
70,100,276
80,85,3560
52,108,26
73,96,5381
28,69,199
50,86,30898
125,95,479
105,16,845
39,64,225
6,38,3384
116,7,1978
96,10,3590
102,47,315
62,80,3071
10,67,817
106,10,21
42,124,214
0,58,1137
52,117,749
78,81,1010
90,53,226
91,11,4951
110,41,165
67,80,16
49,101,1986
57,54,5116
58,82,3967
18,113,116
46,46,655
31,66,8
44,63,660
2,113,396
61,115,1125
56,46,1916
57,61,9786
83,115,316
122,74,83
6,63,224
91,37,105
3,11,58
81,91,31
68,31,472
125,62,74
114,59,158
63,90,8194
77,1,152
76,109,1073
106,127,395
117,78,612
95,117,269
42,26,376
49,20,21
44,11,1241
26,62,696
41,90,3
68,56,638
4,124,215
20,127,400
40,25,471
125,73,272
39,30,28
18,99,260
13,71,487
109,117,97
0,118,4
10,20,349
104,65,297
11,82,135
19,5,4337
46,10,15
71,89,4291
124,92,48
39,123,292
62,53,6796
110,127,602
72,20,1182
87,23,585
120,7,857
101,30,88
68,67,918
46,38,84
46,23,17278
63,36,2721
51,118,971
13,38,49
33,107,139
126,92,437
40,68,4298
64,45,254
19,18,1877
96,108,273
95,37,176
98,53,246
36,16,7
84,47,67
27,23,1668
14,69,873
68,125,156
54,69,17
81,6,1805
9,123,2945
17,57,599
81,97,3426
64,54,14821
110,28,72
84,38,20301
50,87,11726
27,16,1004
119,27,231
84,86,1604
16,53,606
6,120,1743
87,14,8411
20,48,492
31,70,52
90,108,104
84,51,21
31,13,559
97,32,425
84,11,3234
100,49,7
127,22,11
93,39,34
123,1,19
127,81,195
108,4,430
43,99,2014
26,97,93
64,113,990
119,99,3668
44,14,3821
93,24,1285
47,48,631
46,91,8
86,32,188
32,20,1744
62,42,3504
104,110,799
127,115,1227
22,71,209
15,45,1767
122,96,493
112,120,629
101,36,405
92,26,1529
9,46,2031
89,31,84
104,0,385
64,31,26
19,86,427
102,30,164
10,29,7
16,87,290
43,25,1433
106,111,145
8,76,498
112,21,51
47,74,3476
41,19,90
0,107,148
4,37,1854
68,68,2385
23,48,826
42,22,72
87,96,30
107,50,27
88,109,349
61,76,113
127,14,461
66,40,2421
32,62,648
61,75,4086
24,45,491
23,124,249
22,64,48
81,31,4092
1,88,1017
21,82,30
10,54,853
30,122,183
93,121,3
56,84,5137
15,41,11
57,89,154
81,47,2482
11,24,504
17,86,104
58,76,3790
35,50,65
62,4,2036
12,114,503
48,32,2995
6,86,1082
80,102,3341
3,81,681
71,55,19
78,20,10936
78,125,3
16,71,1528
112,37,14
106,31,146
76,18,10796
17,47,4
51,59,1075
119,82,717
6,84,1264
80,45,62
61,70,1184
121,117,170
32,75,358
44,116,25
48,101,289
80,122,96
125,47,40
121,33,371
18,125,1197
43,81,585
34,113,3952
0,93,199
88,34,39
123,47,145
89,102,2133
31,126,422
1,106,287
35,110,1450
119,55,170
121,18,131
82,97,2692
4,123,3241
24,119,786
92,116,227
101,18,1838
20,70,167
7,6,6
118,9,5692
80,1,4700
70,121,787
73,95,2553
36,85,1225
58,112,616
1,13,439
122,109,1531
73,65,227
69,124,3
102,13,7247
35,76,821
69,42,251
28,59,208
31,108,3938
65,67,418
19,43,8
11,123,1690
5,105,46
23,37,380
73,123,12
72,43,2905
70,118,1373
48,125,75
116,110,1144
62,43,2149
52,122,2475
107,16,89
30,97,11
22,120,884
112,26,690
43,22,348
49,9,88
90,123,5
56,66,7227
58,91,11875
82,23,4255
126,114,42
19,125,107
33,103,378
105,96,26
33,19,1530
68,95,43
33,80,983
83,37,18027
84,53,483
11,65,410
17,76,214
54,44,26
77,33,571
95,31,63
117,4,692
41,100,632
14,121,3536
63,70,600
48,107,50
71,65,896
23,95,4
41,20,219
18,48,562
8,47,1752
60,125,436
6,77,128
102,18,100
123,18,735
94,9,2428
106,77,1367
99,62,238
96,32,112
7,80,25
13,48,177
125,12,42
13,50,1050
38,5,1382
8,96,656
38,61,13
54,97,2374
88,68,34
67,64,2283
106,23,37
104,106,523
69,1,59
25,125,260
83,16,8237
47,76,3
29,118,930
28,126,400
92,28,857
100,5,534
8,126,9907
34,119,235
102,120,2008
25,107,7872
87,38,3645
106,51,34
69,95,7
26,67,164
11,70,228
65,19,456
126,6,13
25,6,1456
21,120,468
58,62,45
40,18,1117
122,98,28
127,30,141
111,15,8
16,39,116
99,23,3972
9,90,1860
86,108,374
98,26,125
110,55,155
85,40,2162
39,112,1279
47,85,7674
36,26,119
89,61,76
94,123,88
33,68,484
81,107,1397
5,122,664
84,102,418
74,72,455
107,118,202
117,45,83
69,73,2020
72,55,2791
24,28,554
59,25,280
43,8,2285
74,36,202
26,0,1290
89,121,471
86,13,392
107,80,398
34,127,213
9,44,2046
72,66,231
50,101,75
56,117,2060
105,60,268
66,68,191
68,72,401
109,119,248
70,83,1508
108,87,481
87,81,178
113,34,364
26,17,214
62,23,7659
38,77,343
97,102,92
69,106,28
120,4,1472
97,114,84
124,40,597
53,80,310
5,46,2036
113,104,439
93,84,7
59,42,9
70,106,1828
118,114,4
14,99,841
98,78,1078
81,43,3651
121,66,807
88,6,27
1,86,104
7,50,3119
90,28,4071
21,66,40
80,74,704
8,102,224
50,120,1199
69,97,1198
95,116,950
67,83,13
60,115,24
100,79,46
12,62,1608
5,110,11
120,39,215
2,83,272
85,107,216
59,93,8320
113,22,2087
14,68,3
83,9,2185
61,87,373
89,59,2120
75,115,31
75,62,1355
98,58,70
2,101,253
99,88,29
4,63,438
34,31,9
8,103,313
127,15,138
87,32,4869
96,49,1058
103,20,633
111,63,172
35,77,10145
83,30,2565
64,114,76
102,10,156
124,73,61
24,51,988
102,61,588
47,54,200
23,104,633
55,94,2206
0,98,303
83,31,2046
64,110,4830
60,81,1771
97,116,184
72,98,7817
89,92,663
67,78,7145
72,49,2348
17,29,94
20,59,661
41,103,386
105,31,96
56,82,258
55,52,4339
0,113,39
81,53,54
112,114,127
14,98,299
89,18,2144
41,123,821
77,47,211
38,62,468
2,60,515
54,67,1954
34,89,813
108,47,190
99,4,179
17,72,185
114,104,15
30,91,159
5,62,861
31,76,408
86,121,5
31,4,542
24,14,441
85,3,3
49,4,687
115,18,216
123,14,159
90,34,85
41,93,466
94,103,70
120,6,244
69,77,3046
43,79,505
4,35,1515
87,5,1953
124,48,545
22,102,3
53,113,98
41,121,1209
82,117,20
67,26,1700
90,3,2806
84,19,25737
93,72,8
14,64,765
65,21,1315
25,123,1250
77,111,1215
57,79,1910
76,97,1206
113,8,1077
12,115,613
11,120,1328
54,34,38
3,17,4013
4,19,622
113,88,12
41,84,5750
108,52,57
77,10,1498
58,57,3927
3,32,2239
45,117,132
2,34,24
68,0,107
38,94,120
12,44,884
62,69,9155
78,9,1539
32,78,1530
117,11,3994
127,86,992
126,34,24
118,8,415
110,86,642
24,112,3133
109,112,127
75,70,636
22,26,924
16,85,138
98,83,454
12,80,254
60,38,2269
30,66,117
18,104,429
89,39,276
65,90,1894
93,63,499
43,6,340
78,62,98
75,12,13336
71,70,1178
26,115,728
81,119,5
63,107,564
25,85,24
57,44,2482
57,111,840
114,120,3
9,62,275
85,14,9533
81,81,4659
108,12,709
11,16,397
103,61,45
88,5,821
76,12,13947
53,8,141
61,51,6927
69,91,7846
121,54,109
78,48,331
39,99,224
118,79,1168
113,93,1234
111,30,23
96,106,353
66,66,1205
114,125,18
16,108,654
94,53,175
111,88,141
61,65,23
50,105,1893
102,41,228
125,3,5
55,100,423
127,69,19
2,1,103
112,79,163
40,105,311
38,107,393
107,49,58
57,107,2574
25,68,124
72,116,373
56,24,1591
84,1,5843
91,76,637
0,53,336
102,103,319
94,113,747
33,26,1597
89,33,237
99,94,1012
111,95,16
25,91,332
50,99,1622
12,22,442
49,3,16
69,0,8
118,52,42
103,125,25
99,6,1048
10,68,4000
105,91,118
26,53,72
44,105,283
91,107,6
27,28,379
63,39,4
42,1,49
123,6,158
40,112,578
11,55,30
115,77,27
75,96,891
109,91,167
41,109,22
45,59,1762
115,98,1005
116,53,168
51,37,1814
71,61,7
70,51,273
103,54,323
48,108,2874
88,124,885
105,86,97
110,67,459
120,83,202
71,78,1391
14,18,197
80,114,8
86,49,8
117,86,345
64,125,149
79,27,8883
80,66,8
60,25,2080
106,15,59
71,109,525
102,124,1916
12,104,35
1,61,1298
125,61,150
80,87,227
111,103,52
68,5,2331
45,52,1787
21,68,64
65,96,4044
122,56,15
76,63,298
101,116,14455
60,66,7622
41,114,1490
68,18,502
29,98,300
112,22,300
61,106,1466
0,114,467
3,35,306
123,48,38
83,77,55
17,25,150
89,73,149
77,127,135
47,80,821
15,60,141
114,30,454
21,77,28
80,91,3275
8,114,92
74,50,1641
79,68,7
74,110,583
126,61,54
63,0,685
66,11,695
6,123,807
117,48,39
3,48,3
90,109,75
45,127,794
5,55,3
119,114,42
5,8,6
127,53,1085
89,17,310
35,65,231
77,3,19988
127,49,616
114,41,495
99,36,48
98,47,468
112,58,537
40,114,200
79,118,52
57,67,3
34,46,112
111,21,124
62,121,2920
75,33,1384
16,60,730
108,41,199
91,100,3
60,117,2160
29,116,420
98,13,1946
70,62,2719
20,89,13
71,121,92
32,81,452
108,23,305
100,6,1414
6,101,183
67,34,14
14,86,366
118,28,444
27,21,767
30,113,191
42,19,1344
73,78,4212
65,120,897
88,88,279
77,114,641
61,53,161
37,81,2741
64,100,6048
111,41,2329
101,89,1316
91,21,732
94,18,3825
10,52,5769
74,124,891
10,89,1156
29,109,38
115,13,749
8,88,15
64,84,8485
55,8,91
16,78,331
106,99,346
99,19,970
98,1,1133
35,43,133
32,30,28
49,18,205
123,118,458
101,23,57
81,84,10002
76,93,8
107,122,42
49,84,6377
35,63,775
85,50,129
31,99,13
116,34,426
43,108,8691
92,41,118
105,98,11
42,107,5342
25,116,27
112,97,570
11,95,2540
33,15,1
27,66,82
111,48,65
31,57,3283
33,81,813
2,18,152
65,63,720
46,105,1192
22,61,272
119,49,983
125,108,31
113,94,801
92,70,454
125,54,1216
92,123,201
63,71,359
50,59,4566
26,101,14
61,101,5
65,61,3501
35,95,63
80,32,1201
101,20,55
118,66,1470
76,100,2297
63,23,6586
94,21,1143
53,81,1366
21,4,1387
57,78,33
34,9,340
99,43,134
49,98,640
97,59,7
115,37,10212
10,123,1247
72,92,506
13,100,269
46,120,125
7,86,1527
81,82,4522
20,60,571
104,98,69
87,56,828
26,113,246
15,58,29
127,24,291
84,0,3983
117,64,244
19,126,1228
34,72,121
31,90,303
115,9,5
123,21,8
108,51,97
5,73,11
73,25,1223
35,14,131
42,83,35
70,22,1563
77,86,63
5,28,1977
72,96,1048
6,41,2045
54,105,834
112,73,3354
126,60,48
86,85,76
18,55,961
47,50,15
73,106,1304
92,30,161
70,39,12
10,17,607
100,54,4
65,37,2694
20,58,83
115,2,21
108,116,334
55,29,2277
32,16,33
109,101,284
85,88,724
65,22,392
71,41,1600
111,120,22
88,98,1578
109,64,55
84,24,6941
103,56,1135
18,5,1481
72,117,138
108,124,15
25,90,205
101,11,2575
27,29,2
110,72,8967
49,34,72
5,101,408
84,34,80
93,98,95
51,99,521
91,91,74
85,17,7463
36,59,146
11,125,8423
60,68,1144
89,43,1849
19,72,106
28,96,536
61,73,15
83,88,848
73,52,938
48,94,474
42,58,482
127,108,586
9,33,533
66,99,3036
17,23,595
64,86,2498
90,21,268
65,65,385
46,127,2103
97,126,383
63,49,13153
77,24,139
48,88,1494
100,91,291
93,104,26
14,10,3
31,2,11
15,0,3
71,31,28
1,66,344
3,77,136
30,62,3
82,79,4328
58,58,7035
36,125,282
92,20,778
109,116,144
105,26,202
34,66,628
90,63,3
51,48,40
40,58,465
49,91,30836
29,69,352
108,8,11
71,12,3945
13,16,57
82,76,2223
80,13,13015
50,20,8069
83,58,90
102,17,54
111,104,623
44,103,382
114,63,370
116,25,26
47,98,847
37,4,728
85,52,385
64,30,787
124,8,3
124,58,654
91,6,11
15,124,50
21,47,590
97,18,6148
56,50,342
49,33,2121
11,63,42
11,113,329
80,41,52
11,46,12
106,53,5
111,126,653
32,11,618
64,43,724
118,124,694
14,11,90
46,92,8
114,95,3
92,86,301
40,81,420
83,60,1175
82,73,2311
115,91,3
112,31,82
8,62,603
67,66,991
95,91,3
85,15,7979
95,8,4685
23,53,115
46,119,613
85,96,271
37,0,2700
77,11,7040
6,64,342
62,86,90
80,35,32
81,12,7356
3,97,306
97,57,155
13,126,4560
85,18,9838
86,77,709
91,113,153
57,114,431
33,4,177
91,95,657
44,88,3694
23,10,1097
72,11,71
72,107,2319
127,27,126
48,22,1000
122,0,1004
58,71,431
47,49,2647
24,64,150
94,70,503
12,56,566
50,38,1709
110,60,27
38,127,40
96,111,4
12,32,24
71,122,509
31,30,16
100,106,8
33,112,2023
56,103,420
20,90,1211
3,64,494
70,72,50
38,3,865
118,0,3
74,115,519
94,67,368
115,95,1385
86,42,168
77,71,352
20,43,507
65,64,266
62,32,8
54,101,503
86,97,2421
24,107,4048
42,98,3
68,4,29
83,71,3
15,11,14
37,75,1177
52,119,22
28,26,382
43,125,37
71,33,136
105,73,25
85,11,70
60,31,26
6,126,56
24,72,124
71,10,5556
34,25,539
30,61,483
99,89,171
0,13,53
63,55,134
74,38,1374
68,61,347
89,28,119
105,101,496
58,73,441
15,90,14
28,54,1266
83,105,199
112,107,778
95,118,608
38,83,39
48,40,15
108,77,39
35,27,1274
14,67,597
96,18,102
88,90,12
41,51,775
23,69,16
120,101,846
2,127,662
89,63,577
40,117,2532
56,44,1941
6,43,552
89,22,4400
74,34,179
121,70,1188
82,2,15650
50,125,1077
14,108,1724
68,16,2439
127,97,97
54,119,847
17,20,795
94,76,4
63,83,6829
85,118,3
59,26,898
24,91,70
84,27,6499
30,96,395
20,47,714
43,80,3087
51,111,388
107,75,3984
119,109,121
80,71,57
31,22,22
79,112,943
124,103,220
23,13,187
7,100,606
17,112,172
82,110,8
109,63,257
89,21,5151
62,68,16752
56,101,847
77,23,195
18,33,14
81,7,148
94,109,162
37,73,100
98,120,143
66,12,18
17,22,677
21,37,138
27,100,1224
64,41,9
102,46,136
68,113,213
75,16,4
99,13,11846
70,91,59
50,112,816
102,38,1256
112,66,293
127,99,17
112,24,1706
96,54,510
0,16,117
69,33,104
80,38,7029
49,39,1607
40,120,8
103,83,541
16,56,999
35,26,96
83,38,7954
75,119,1586
93,51,32
74,69,566
96,23,69
10,71,383
77,84,8
46,86,990
100,31,1685
63,37,11
75,48,2122
43,51,437
39,40,362
15,31,523
43,78,10
76,127,790
62,63,40
115,123,171
67,14,2200
126,125,637
29,29,899
113,13,5
108,40,82
9,76,159
97,37,152
7,102,151
17,44,165
70,71,258
99,106,543
40,96,173
27,90,60
95,115,57
111,125,42
106,61,116
83,64,224
21,27,8
48,80,4437
33,64,751
33,105,423
16,107,289
82,69,434
62,52,7621
115,48,32
91,26,5022
114,123,4
69,101,2759
80,11,4419
87,42,146
85,66,279
115,115,138
18,98,564
31,1,3640
24,116,540
75,95,1384
22,68,48
127,68,74
110,31,182
16,96,279
117,59,175
6,12,111
23,9,2184
55,25,1390
82,61,92
124,67,370
38,113,226
84,49,1201
32,123,610
74,84,2758
122,67,188
34,120,578
87,1,19
111,110,6
79,35,110
89,3,1469
2,92,389
55,107,586
50,80,1683
77,103,868
36,112,414
123,10,1263
18,71,799
105,63,22
35,67,384
13,18,279
102,34,129
42,65,22
5,93,3
64,12,728
43,124,410
31,127,417
26,29,1300
111,11,729
121,28,1143
61,94,10013
127,33,291
27,125,112
106,38,191
95,76,495
7,126,4599
85,20,12108
119,44,6
4,25,311
45,116,485
41,30,327
93,123,300
68,127,39
105,72,2613
103,58,1380
127,10,354
18,106,34
43,87,1245
18,39,262
115,68,194
60,111,41
100,44,318
88,48,2074
112,124,257
54,1,1314
27,36,101
121,37,709
9,36,531
57,24,160
36,108,821
25,89,173
107,46,26
70,48,253
89,97,727
64,127,1782
88,13,119
105,10,1699
30,24,161
99,117,1558
59,74,46
113,68,747
105,13,646
73,27,2523
63,27,4111
89,53,9
79,9,9
101,68,349
85,48,382
84,113,25
85,57,72
87,37,2188
82,38,10426
61,10,403
76,92,13
53,62,3941
46,117,139
59,114,822
11,104,775
38,75,870
110,64,247
122,72,383
118,74,3294
99,26,1193
50,48,54
34,63,914
11,3,413
18,83,595
23,54,295
60,119,3
26,58,3697
57,103,609
59,90,6428
7,95,89
125,55,201
76,44,23
66,31,820
37,2,4813
70,74,2086
104,25,248
118,53,47
7,119,51
20,111,12367
57,53,6
36,65,3
98,70,11
80,24,12679
107,74,508
28,44,25
116,38,477
26,106,18806
21,41,719
114,97,87
71,46,948
97,60,10
119,22,32
44,89,965
