x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,50,2810,1.5,3
74,51,5557,0.9,4
74,52,213,2.1,3
74,53,0,4.3,6
74,55,0,5.1,12
74,58,4333,1.4,16
74,59,208,3.1,17
74,68,4,2.5,18
74,71,7,2.7,17
74,73,214,6.2,18
74,74,18,4.3,16
74,75,409,6.4,18
74,77,19,3.3,18
74,78,376,2.5,19
74,79,377,0.9,19
74,80,129,3.1,21
74,83,33,7.3,25
74,84,2,9.3,29
74,85,0,6.3,19
74,87,122,10.3,21
74,88,2,16.9,25
74,96,39,13.8,14
74,97,53,9.8,10
74,98,6,5.6,6
74,99,93,6.7,7
74,100,4,5.2,6
74,101,34,8,10
74,102,65,5.7,8
74,103,604,2.8,7
74,104,116,4.3,9
74,105,3,6.8,11
74,106,42,3.4,10
74,107,64,2.2,10
74,108,12,1.6,11
74,109,24,1.1,13
74,110,91,2.8,15
74,111,7,7.9,20
74,112,98,6.6,19
74,113,165,8.2,21
74,114,2,10.5,23
74,118,2,26.4,38
74,119,3,12.3,25
74,120,40,11.1,24
75,0,469,2.6,10
75,1,175,1.6,9
75,2,123,3.6,12
75,3,45,4.6,14
75,4,131,2.9,12
75,5,153,2.1,12
75,6,304,1.8,13
75,7,215,0.2,15
75,8,132,1.4,14
75,9,60,2.7,14
75,10,46,2,12
75,11,231,3.3,12
75,12,428,1.9,10
75,13,359,0.8,8
75,14,174,3,8
75,15,354,0.8,8
75,16,248,1.6,8
75,17,216,2.4,7
75,18,462,4.5,7
75,19,659,2.8,7
75,20,293,2.1,7
75,21,370,4,8
75,22,690,1.6,7
75,23,718,3.9,8
75,24,838,2.2,9
75,25,113,3.2,12
75,33,877,2.6,13
75,34,330,3.4,13
75,35,428,2.9,12
75,36,898,2.8,12
75,37,375,2.7,12
75,38,416,2.4,13
75,39,364,3.7,14
75,40,86,4.7,12
75,41,696,4.2,10
75,42,961,4,14
75,43,92,4.9,15
75,44,1,8.2,18
75,46,15,7.3,10
75,47,26,7.6,9
75,50,486,1.9,3
75,51,269,2.8,6
75,52,102,2.3,7
75,53,164,2.2,8
75,57,4,4.1,19
75,67,389,2.1,21
75,68,537,2.3,23
75,72,2,5.3,20
75,73,1,3.1,21
75,74,2,3,17
75,75,4,8.3,20
75,77,0,8.9,22
75,78,5,4.3,20
75,79,131,1.5,18
75,83,16,4.8,16
75,84,7,5.8,15
75,85,6,8.8,18
75,87,2,10.8,19
75,97,13,9.9,10
75,99,682,3.5,4
75,100,22,3,5
75,101,87,4.4,6
75,102,161,2,7
75,103,35,3.7,8
75,104,34,3.8,9
75,105,58,3.4,8
75,108,5,2.4,12
75,110,192,1.3,14
75,111,123,4.1,17
75,112,40,5.4,18
75,113,70,7.8,20
75,114,2,10.3,23
75,119,1,23,37
75,120,166,19,32
75,121,1,20.4,33
76,0,145,4,11
76,1,158,0.6,10
76,2,31,2,11
76,3,80,2.9,12
76,4,25,2.8,14
76,5,2,5.4,17
76,6,4,3.6,16
76,7,155,1.3,14
76,8,156,1.7,15
76,9,334,3.3,17
76,10,679,2.2,11
76,11,901,3.8,13
76,12,1494,2.3,11
76,13,37,3.7,12
76,14,117,2.3,11
76,15,67,3.7,11
76,16,67,3.7,9
76,17,125,5.6,9
76,18,222,4.5,10
76,19,640,2.6,8
76,20,316,2.2,7
76,21,256,1.8,7
76,22,861,1.1,8
76,23,391,3.2,9
76,24,414,2.4,8
76,25,477,2.7,10
76,26,1092,2.1,13
76,29,0,3.5,16
76,32,1237,0.9,13
76,33,286,2.4,14
76,34,243,4.3,12
76,35,940,4.7,13
76,36,1239,2,11
76,37,583,1,12
76,38,2622,2.9,12
76,39,399,4.2,13
76,40,267,3.6,9
76,41,1392,0.9,12
76,42,70,7.7,17
76,43,2,9.2,19
76,46,25,11.7,25
76,47,30,9.9,12
76,48,170,11,13
76,49,233,4.9,6
76,50,949,2.7,4
76,51,111,5.8,7
76,52,500,2.4,7
76,53,553,2.3,8
76,54,13,2.4,9
76,55,2,3.4,9
76,56,1,6,13
76,57,573,2,17
76,67,6,2.8,23
76,68,339,2.1,23
76,72,1,3.9,24
76,73,840,1.9,22
76,74,626,2.1,19
76,75,2,4.3,20
76,78,0,3.7,21
76,79,9,3.8,21
76,81,427,8.7,24
76,83,319,8.6,20
76,84,220,6.6,16
76,85,1,7.1,21
76,86,69,7.3,13
76,87,20,6.8,13
76,88,11,8.2,14
76,92,0,5.4,11
76,94,272,2.4,8
76,95,14,7.5,10
76,96,2,9.1,9
76,97,88,6.7,7
76,99,186,2.6,3
76,100,4027,0.7,2
76,101,3655,0.9,3
76,102,2909,1.2,5
76,103,1163,1.1,6
76,104,1178,0.8,7
76,105,12,2.7,9
76,106,14,4,10
76,108,3,4.1,14
76,109,30,2.6,13
76,110,15,2.7,14
76,111,422,3.6,16
76,112,24,6.2,19
76,113,263,6.2,20
76,118,1,24.3,38
76,119,2,23.6,38
76,120,3,22.9,37
76,121,3,35,49
76,122,2,17.3,37
76,123,1,18.8,39
77,0,206,1.7,8
77,1,60,1.1,10
77,2,139,1.2,10
77,3,100,1.9,11
77,4,35,1.2,13
77,5,120,2.2,14
77,6,206,3.2,17
77,7,204,2.6,16
77,8,148,3.5,17
77,9,654,2.6,12
77,10,6297,1,13
77,11,3092,1.2,12
77,12,1241,2.9,13
77,13,29,3.7,12
77,14,63,4.1,11
77,15,53,3.7,11
77,16,27,0.3,11
77,17,87,2.3,11
77,18,3,3.5,10
77,19,115,1.6,10
77,20,355,1.1,10
77,21,275,3.5,10
77,22,65,3.6,10
77,23,341,1.1,10
77,24,1349,1.4,11
77,25,3391,1,11
77,26,1378,1.8,13
77,31,459,3.9,15
77,32,509,3.6,15
77,33,211,5.8,11
77,34,365,2,10
77,35,507,4.4,11
77,36,601,1.9,9
77,37,2904,3.3,10
77,38,573,4.3,10
77,39,23,7.3,13
77,40,425,3.5,10
77,41,500,1.7,11
77,42,26,6.2,16
77,43,4,10,19
77,47,41,7.7,9
77,48,43,7.1,9
77,49,66,6.2,8
77,50,75,7.8,9
77,51,59,4.4,7
77,52,16,5,9
77,53,2,5.7,11
77,54,108,2.5,8
77,55,311,4.6,11
77,56,326,5.2,13
77,57,1012,1.9,15
77,58,1,6.6,20
77,73,17,1.9,22
77,74,1,3.2,23
77,76,4,6.8,23
77,79,0,4,22
77,81,483,2.3,23
77,82,270,7.2,22
77,87,30,6.2,14
77,88,309,5,11
77,89,1,5.1,11
77,90,5,7.2,13
77,91,9,3.9,10
77,92,2,2,8
77,93,20,2.7,9
77,94,154,2.6,8
77,96,317,2.5,5
77,97,10,4,5
77,99,574,1.7,3
77,100,5491,0.4,2
77,101,1774,0.4,5
77,102,3082,1.4,5
77,103,374,3.2,8
77,104,177,2.2,9
77,105,34,5.5,12
77,106,44,3.2,10
77,107,9,4.3,11
77,108,48,5.6,13
77,109,9,5.2,16
77,110,55,3.7,15
77,111,83,5.8,18
77,113,2,7.9,22
77,118,1,10.7,30
77,119,2,25.3,39
77,120,3,29.7,44
77,121,3,31.6,46
77,122,3,22.2,41
77,123,1,14.9,35
78,0,113,2.6,9
78,1,44,1.8,9
78,2,163,2.6,10
78,3,137,3.3,12
78,4,151,2.9,13
78,5,184,0.8,13
78,6,247,1.1,14
78,7,29,3.6,16
78,8,793,3.3,14
78,9,990,2.4,14
78,10,2632,1.7,15
78,11,2212,2.4,16
78,12,2986,1.6,16
78,13,0,4.3,15
78,14,7,6.3,21
78,15,2,7.2,18
78,16,1,2.6,14
78,17,39,3.6,15
78,18,21,4.6,12
78,19,19,12.8,19
78,20,0,11.7,19
78,21,0,8.5,16
78,23,15,0.8,10
78,24,1132,0.6,11
78,25,969,2.6,13
78,26,748,2,13
78,27,79,4.2,15
78,28,2,1.5,18
78,31,618,6.8,14
78,32,599,7.8,12
78,33,81,6,10
78,34,7,8.2,10
78,35,46,5.6,9
78,36,241,3.7,8
78,37,1,4.3,9
78,38,166,4.5,8
78,39,317,0.9,6
78,40,62,2.1,9
78,41,16,8.5,18
78,42,202,9,17
78,49,109,6.3,10
78,50,58,6.1,8
78,51,46,4.7,6
78,52,206,1.9,7
78,55,13,6.1,12
78,56,4,7.1,14
78,72,1,6,26
78,73,1,5.1,25
78,74,0,7.5,25
78,75,1,7.2,24
78,77,4,8.4,26
78,78,0,7.9,25
78,79,6,2.8,23
78,84,152,2.2,19
78,85,465,1.4,19
78,87,5,4,14
78,88,1,11.3,24
78,89,2,6,12
78,90,3,5.1,11
78,91,3,13.1,23
78,92,9,3.7,10
78,93,179,6.6,12
78,94,200,8.3,14
78,96,12,5.3,7
78,97,0,4.6,5
78,98,15,6.3,7
78,99,6,5.1,6
78,100,390,2.7,5
78,101,2514,0.4,4
78,102,31,4.3,8
78,103,30,3.7,8
78,104,53,3,9
78,105,79,8.8,15
78,107,106,6,13
78,108,352,3.9,13
78,109,115,5.3,14
78,110,357,5.6,17
78,111,895,2.6,16
78,112,54,4.7,22
78,118,1,8.7,31
78,119,1,28,42
78,120,1,30.9,45
78,121,1,29.1,43
79,0,124,3.4,9
79,1,172,3.8,9
79,2,344,2.7,10
79,3,81,4,12
79,4,120,2.9,12
79,5,169,1.8,13
79,6,13,2.3,14
79,7,210,2.7,15
79,8,52,5.6,19
79,9,63,3.5,14
79,10,9,3.2,16
79,11,442,1.9,17
79,12,973,1.3,16
79,13,60,3.2,18
79,15,2,9.2,24
79,16,1,13.9,29
79,19,10,5.8,19
79,20,41,5.2,16
79,22,1,4,12
79,23,0,4.2,12
79,24,0,8.3,16
79,25,0,6.4,18
79,26,166,3.8,16
79,27,6,2.5,16
79,28,893,0.7,16
79,29,4,1.9,18
79,30,1,7.4,14
79,31,26,6.4,13
79,32,27,4,11
79,33,681,3.6,10
79,34,296,5,8
79,35,70,6.5,9
79,36,298,4.4,7
79,37,314,5.9,8
79,38,430,1.5,6
79,39,99,3,7
79,40,282,6.7,11
79,41,23,7.9,11
79,42,66,10.9,17
79,45,39,5,23
79,46,320,5.8,18
79,47,44,10.8,23
79,48,6,3.8,13
79,50,25,6.9,9
79,51,121,5,7
79,52,1102,1.9,10
79,53,4407,1.2,10
79,54,29,4.5,13
79,55,45,4.6,11
79,56,105,6.2,15
79,70,1,11.2,31
79,72,1,7.1,27
79,73,5,11.8,29
79,75,2,10.4,28
79,78,2334,1.1,25
79,79,97,1.4,27
79,81,48,3.8,27
79,85,87,6,19
79,86,20,2.6,16
79,87,77,5.9,19
79,90,3,5.1,16
79,91,2,3.7,13
79,92,39,5.2,12
79,93,2,8.2,9
79,99,53,3,4
79,100,34,3.4,5
79,101,3539,1.4,6
79,102,1688,3.3,7
79,103,35,4.9,9
79,104,29,5.6,12
79,105,36,7.7,14
79,106,115,6.4,15
79,107,86,4.4,15
79,108,456,2.3,14
79,109,197,5,16
79,110,1,6.7,17
79,111,508,4.1,21
79,112,1,16.3,34
79,118,1,7.5,30
80,0,122,2.6,7
80,1,472,4,9
80,2,1036,3.7,11
80,3,103,5.2,12
80,4,47,3.7,13
80,5,18,3,14
80,6,52,2.9,14
80,7,61,5,18
80,8,57,2.8,16
80,9,75,12.5,23
80,11,18,2.8,18
80,12,5,2.4,17
80,13,8,2.5,18
80,14,3,9.7,25
80,15,1,12,27
80,17,7,7.7,21
80,18,19,6.4,20
80,19,9,3.6,17
80,21,331,3.1,13
80,22,18,4.1,14
80,23,0,7.4,17
80,24,0,10.9,19
80,25,1,6,18
80,26,805,2.3,17
80,27,221,2.6,17
80,28,693,2.6,15
80,29,11,4.1,19
80,31,3,4.4,12
80,32,380,5.3,12
80,33,421,3,10
80,34,115,4.8,7
80,35,31,4.8,7
80,36,662,3.1,5
80,37,652,2.7,5
80,38,1626,1.7,4
80,39,313,4.7,8
80,40,292,4.5,8
80,41,3,6.5,10
80,43,61,9.9,20
80,44,25,7.3,22
80,46,73,4.1,19
80,47,861,2.2,18
80,51,4,4.6,8
80,52,42,2.6,11
80,53,223,2.2,12
80,54,41,6.4,9
80,55,11,6,10
80,56,35,5.9,10
80,57,44,3.7,15
80,58,1,5.1,17
80,65,6,17.1,37
80,66,3,11,31
80,70,3,15.5,36
80,71,2,19.5,40
80,78,37,2.5,26
80,79,6,3,28
80,82,3,7.1,29
80,83,159,6.4,24
80,90,1,1.1,17
80,91,113,3.4,15
80,95,13,10.7,12
80,96,8,9.8,11
80,98,130,6.2,7
80,99,59,5.8,7
80,101,1050,2.4,6
80,102,3530,0.6,8
80,103,363,3.9,9
80,104,167,4.2,10
80,105,20,3.4,10
80,107,471,3.5,14
80,108,158,12.1,26
80,125,0,13.2,28
80,126,2,14.8,30
80,127,2,12.3,31
81,0,63,2.4,8
81,1,188,3.5,9
81,2,47,2.9,12
81,3,110,3,12
81,4,114,3.5,13
81,5,155,2.5,14
81,6,7,2,14
81,7,28,0.9,15
81,8,17,1.8,16
81,9,3,9.3,20
81,10,4,3.8,19
81,11,4,3.9,19
81,12,3,9,24
81,13,3,5,20
81,14,14,5,20
81,15,1,8.5,24
81,16,27,8.1,24
81,17,1,8.5,22
81,18,6,5.1,19
81,19,225,3.4,17
81,20,233,2.3,16
81,21,2008,1.3,14
81,22,156,3.3,16
81,23,73,3.4,16
81,24,6,4.8,17
81,25,29,2.8,15
81,26,513,2.9,16
81,27,97,2,15
81,28,317,3.3,14
81,29,2,6.3,17
81,30,0,4.6,18
81,31,1,3.5,16
81,32,2178,0.5,11
81,33,1033,2.6,8
81,34,5,4.8,10
81,35,96,4.2,6
81,36,421,3.1,5
81,37,3902,1.4,3
81,38,3921,0.6,2
81,39,7,1.7,5
81,40,1,4.2,7
81,41,4,7.5,11
81,42,1,9.3,13
81,43,1047,11.4,18
81,44,400,10.1,20
81,45,500,2.7,22
81,46,199,4.9,22
81,51,4,4.8,11
81,56,1,7.3,20
81,57,1134,5.2,10
81,58,1628,2.2,17
81,59,4,2.9,15
81,61,234,10.3,21
81,62,23,8.6,22
81,63,21,5,21
81,64,848,2.2,20
81,65,37,5,25
81,66,3,8.4,28
81,69,1,16.5,37
81,70,1,17.1,37
81,71,4,17.9,38
81,78,0,3.2,28
81,79,0,4.6,30
81,87,136,5,19
81,91,5,6.6,11
81,92,6,17.9,19
81,93,1,13.2,14
81,97,3,4.3,7
81,98,397,5.2,7
81,99,2,10.2,15
81,100,67,3.6,7
81,101,74,2.1,6
81,102,50,1.4,7
81,103,196,1.4,9
81,104,1398,2.2,10
81,105,339,3.8,11
81,106,92,3.8,11
81,107,363,5.8,13
81,108,127,8.2,18
81,122,39,8.8,29
81,124,0,13.1,26
81,126,3,8.2,23
81,127,1,8.6,27
82,0,126,0.6,8
82,1,120,2.3,9
82,2,47,5.3,13
82,3,123,1.9,12
82,4,245,1.4,12
82,5,248,2.2,13
82,6,97,1.8,16
82,7,26,0.3,15
82,8,23,2.5,17
82,9,12,6.7,21
82,10,6,4.5,19
82,13,1,7.9,23
82,14,2,5.1,20
82,15,23,6,22
82,16,30,7.8,25
82,17,35,7,24
82,18,1,5.7,19
82,19,184,4.1,17
82,20,375,4.8,18
82,21,276,3.4,16
82,22,7,4.6,17
82,24,0,5.1,18
82,25,44,5.1,18
82,26,312,2.4,15
82,27,1036,2,14
82,28,467,3.1,14
82,29,9,5.9,16
82,30,260,2.8,15
82,31,203,2.2,14
82,32,375,0.7,12
82,33,61,5.9,13
82,34,185,5.3,8
82,35,451,5.2,7
82,36,287,4.1,5
82,37,1009,2.3,4
82,38,2258,2.1,4
82,39,539,2.7,7
82,40,32,5,9
82,41,6,6.2,10
82,42,4,7.8,12
82,43,452,12.6,19
82,44,66,13.4,28
82,51,79,6,12
82,52,207,4.4,10
82,57,2,4.5,14
82,58,932,4.4,15
82,59,176,7.1,21
82,60,1,5.7,16
82,61,3,5.5,17
82,63,5,5.3,22
82,64,29,9,26
82,66,232,9.1,29
82,69,3,15,35
82,70,1,18.9,40
82,71,2,19.3,39
82,81,1,8.2,31
82,82,2,3.3,28
82,83,1,3.9,19
82,85,217,2.6,18
82,86,12,6.2,21
82,90,52,10.9,17
82,91,4,19.9,22
82,92,10,15.6,17
82,93,2,14.3,15
82,94,2,16.8,18
82,99,1,4.5,7
82,100,124,2.9,7
82,101,2004,2.5,8
82,102,14,1.9,9
82,103,282,0.9,9
82,104,481,3.1,11
82,105,1,7.9,15
82,106,4,12.9,20
82,120,15,3.3,26
82,121,12,5.4,27
82,123,3,10.9,26
82,124,0,9.9,23
82,125,3,9.3,24
82,126,2,6.6,21
82,127,1,3.8,20
83,0,158,0.8,9
83,1,364,1.3,9
83,2,97,2.2,10
83,3,178,2.4,11
83,4,759,0.7,12
83,5,230,1,13
83,6,62,1.3,14
83,7,13,6.1,19
83,8,76,4.1,18
83,9,45,5.6,20
83,10,13,9.3,24
83,11,19,9,23
83,12,21,10,24
83,13,43,9.3,27
83,14,50,5.3,23
83,15,125,5.4,24
83,16,923,4.1,23
83,17,225,4.9,21
83,18,7,5,18
83,19,3,5.4,19
83,20,144,6.2,19
83,21,213,5.8,18
83,22,24,7.3,20
83,24,0,5.1,17
83,25,0,4.9,17
83,26,0,3.5,15
83,27,805,3.1,13
83,28,490,1.9,12
83,29,264,3.7,14
83,30,233,3.2,14
83,31,630,3.6,13
83,32,136,3.2,11
83,33,450,3.4,8
83,34,132,8.2,10
83,35,5,6.1,8
83,36,506,5.2,7
83,37,368,4,5
83,38,46,3.4,5
83,39,1,5,9
83,40,2,10.8,15
83,41,1,6.5,10
83,42,4,6.8,11
83,43,4,16.8,23
83,51,5,9.7,16
83,52,201,5.2,11
83,57,9,3.2,12
83,58,147,4.1,11
83,59,548,1.7,17
83,69,4,19.1,39
83,70,1,17.5,38
83,71,1,17.6,39
83,81,3,8.9,29
83,82,37,7.8,24
83,83,1,5,20
83,85,26,3.7,19
83,86,153,4.1,18
83,92,1,19,24
83,93,98,15,19
83,95,37,21,27
83,96,5,1.9,9
83,97,10,13.9,18
83,99,5,4.9,10
83,100,3,6.4,9
83,101,464,4.8,10
83,102,32,6.9,12
83,103,5,6.3,15
83,105,50,6.9,15
83,108,1,9.3,17
83,119,3,4.3,27
83,120,62,5.4,27
83,121,65,5.8,25
83,122,18,7.4,24
83,123,15,5.7,22
83,127,10,4.1,17
84,0,180,2.7,10
84,1,183,3.2,11
84,2,183,2.7,10
84,3,40,3.5,13
84,4,27,1.5,12
84,5,6,0.4,13
84,6,52,6.6,18
84,7,94,4.5,17
84,8,60,5.3,18
84,9,82,4.3,19
84,10,45,6.3,21
84,11,52,7.5,21
84,12,6,7.2,21
84,13,7,8.4,24
84,14,3,6.2,25
84,15,4,5.6,26
84,16,3258,2.7,24
84,17,785,2.5,21
84,18,0,7.7,28
84,19,0,8.5,27
84,20,170,7,20
84,21,128,10,23
84,22,1,9.4,22
84,24,0,8.2,19
84,25,0,7.1,18
84,26,253,4,15
84,27,3468,0.2,12
84,28,1354,3,12
84,29,805,0.2,14
84,30,1366,1.9,11
84,31,3829,1.2,11
84,32,891,4.9,14
84,33,41,4.8,11
84,34,322,6.4,10
84,35,420,5.3,8
84,36,334,6.5,8
84,37,14,4.5,7
84,40,2,8.2,12
84,41,1,10.1,21
84,42,1,9.2,20
84,43,3,10.1,21
84,45,3,12,31
84,46,42,15.9,27
84,52,11,5.8,12
84,58,7,4.1,15
84,59,7,4.6,13
84,60,3,8.5,24
84,70,323,15.9,38
84,71,42,13.9,38
84,72,8,20.2,44
84,73,49,13.1,37
84,78,16,5.4,32
84,79,3,3.1,30
84,80,2,4.2,26
84,81,2,6.1,24
84,82,43,12.4,29
84,86,5,9.9,31
84,90,0,15.6,21
84,91,125,12.9,22
84,92,1,13.7,21
84,93,6,14.9,21
84,94,2,18.5,25
84,95,579,1.1,12
84,98,93,3.7,8
84,99,1201,2.8,8
84,118,139,4.4,28
84,119,405,2.8,26
84,120,7,3.1,24
84,121,23,2.9,23
84,122,84,5.1,23
84,125,1,14,26
84,126,1,11,23
84,127,136,6,18
85,0,214,4.9,9
85,1,141,5.8,12
85,2,141,3.5,12
85,3,43,2.7,12
85,4,19,2.3,13
85,5,22,2.3,13
85,6,145,3.6,15
85,7,146,4.8,16
85,8,79,4.2,17
85,9,66,5.5,19
85,10,74,5.7,19
85,11,89,7.3,21
85,12,3,11.5,26
85,13,5,11.1,26
85,14,0,13.2,35
85,15,22,5,27
85,16,340,5.5,27
85,17,1153,3.8,24
85,20,216,11,24
85,21,63,12,25
85,22,0,15.1,28
85,25,0,6.6,12
85,26,528,6.2,11
85,27,874,3.6,9
85,28,496,5.3,11
85,29,373,4,15
85,30,1465,1.7,12
85,31,2088,1.9,11
85,32,522,3.4,14
85,33,350,3.7,10
85,34,59,5.3,10
85,35,1832,3.8,12
85,36,4562,2,10
85,37,474,4.1,12
85,40,1,4,20
85,41,1,7.5,14
85,44,1,12.4,23
85,46,0,18.8,30
85,47,4,22.2,33
85,48,1,22.2,33
85,49,2,10.1,18
85,50,23,7.5,15
85,51,601,6.4,14
85,52,628,3.9,14
85,53,14,3,15
85,54,719,3,18
85,55,182,2.7,19
85,59,1,3.7,15
85,60,1,5.6,13
85,71,8,15,39
85,72,1,11.5,36
85,73,3,12.2,37
85,78,4,4.7,32
85,79,258,2.5,30
85,80,81,12.6,29
85,82,6,8.7,25
85,83,1,13,29
85,86,3,6.5,34
85,91,19,11.4,21
85,92,48,10.3,19
85,93,8,7.6,17
85,94,6,4.6,14
85,95,86,1.4,11
85,97,16,16.6,27
85,98,282,2.9,8
85,99,792,1.8,11
85,100,3,3.7,13
85,106,4,15.8,23
85,118,318,3.3,26
85,119,187,5,28
85,122,17,6.8,26
86,0,204,3.5,8
86,1,190,2.7,10
86,2,102,2.4,11
86,3,33,2.9,13
86,4,15,1.7,13
86,5,165,4.2,15
86,6,256,3.7,15
86,7,83,4,16
86,8,325,4.2,18
86,9,160,5,18
86,10,39,8.7,22
86,11,11,11.6,25
86,12,0,16,30
86,14,4,7.7,29
86,15,2,7,29
86,16,2,7.3,28
86,17,0,6.1,27
86,26,166,6.3,10
86,27,6,4.6,9
86,28,346,6.7,17
86,29,62,3.8,13
86,30,27,2.5,11
86,31,380,1.7,15
86,32,594,2.6,12
86,33,54,2.7,12
86,34,133,4.7,13
86,35,1158,3.3,12
86,36,723,3.5,12
86,39,304,0.7,22
86,40,14,3.8,20
86,41,236,5.7,17
86,46,1,13.3,23
86,48,9,13,21
86,49,16,10.4,18
86,50,11,7.2,15
86,52,12,4.5,19
86,56,69,2.9,25
86,57,95,1.5,22
86,58,2,9.5,31
86,59,3,5.3,16
86,60,3,5,16
86,61,42,7.9,19
86,62,79,12.6,24
86,73,95,15.8,40
86,74,62,15.5,40
86,80,240,8.9,33
86,83,76,9.1,28
86,86,80,0.3,31
86,87,3,3.2,31
86,88,3,6.1,29
86,91,3,14,23
86,92,12,12,21
86,93,111,3.8,13
86,94,2,2.8,12
86,95,134,14.3,21
86,96,51,15.9,23
86,97,33,3.4,10
86,98,114,2.9,10
86,106,88,17.2,25
86,107,81,19.4,27
86,112,2,14.2,37
86,119,82,4.6,27
86,122,10,12.1,31
86,125,2,18.3,30
87,0,180,1.9,9
87,1,77,1.2,9
87,2,199,1.4,12
87,3,1640,1.8,12
87,4,2879,0.6,15
87,5,694,2.1,18
87,6,207,3,17
87,7,193,2.5,16
87,8,84,4.3,19
87,9,44,6.6,20
87,10,89,7.2,21
87,11,3,10.7,24
87,26,2,6.1,10
87,27,103,4.7,7
87,28,28,6.1,10
87,29,111,4.9,14
87,30,218,4.8,10
87,31,5,4.3,17
87,32,245,0.4,12
87,33,36,4.6,14
87,34,53,7.4,17
87,35,144,4.1,13
87,36,222,3,12
87,41,34,5.9,18
87,45,312,7.9,23
87,46,370,8.1,20
87,47,0,11.4,19
87,48,72,9.4,17
87,49,11,8.6,17
87,50,6,13.8,22
87,55,10,4.1,27
87,57,1,11.8,31
87,58,4,10.8,32
87,59,4,7.1,18
87,60,0,6.4,15
87,61,200,10.3,21
87,62,263,12.9,24
87,67,0,10.5,35
87,80,13,8.7,36
87,81,6,11.9,38
87,89,9,10.8,22
87,92,258,5.6,14
87,93,3,3.8,13
87,94,1,16.4,23
87,95,0,12.1,19
87,96,15,5.2,12
87,97,5,6,13
87,98,72,4.9,12
87,105,3,21.7,29
87,106,31,19.8,27
87,107,15,22.6,30
87,117,12,7.9,31
87,118,35,5.8,29
87,125,12,14.4,26
88,0,86,2.8,13
88,1,13,1.8,12
88,2,17,3.5,14
88,3,310,2.2,13
88,4,2710,2.2,15
88,5,1987,0.5,17
88,6,329,1.7,18
88,7,343,2,19
88,8,187,2.3,20
88,9,16,4.2,22
88,10,7,5.2,21
88,11,0,3.3,31
88,12,0,6.5,34
88,16,2,13.9,35
88,26,134,4.9,5
88,27,539,7.3,8
88,28,0,8.3,9
88,29,49,2.6,8
88,30,177,4.3,10
88,31,2,3.3,16
88,32,277,1.3,14
88,33,53,1.3,14
88,34,9,2.7,15
88,35,110,4.5,15
88,36,891,3.7,14
88,37,2826,2.2,16
88,38,680,3,18
88,39,41,6.1,21
88,40,6,5.5,21
88,41,87,2.2,21
88,42,88,2.1,24
88,43,749,2.3,26
88,44,375,2.5,25
88,47,33,12.1,20
88,48,18,11.1,20
88,49,56,8.2,18
88,50,151,8.7,20
88,58,3,20.2,34
88,59,2,5.6,18
88,60,4,7.1,14
88,64,1,5.8,30
88,73,64,14.2,38
88,78,1,10.1,38
88,92,87,6.1,15
88,93,3,4.5,13
88,94,2,18.2,25
88,95,6,10,17
88,96,38,6.1,14
88,98,122,0.3,11
88,107,1,22.4,30
88,118,25,7.9,31
88,120,46,6.2,29
89,0,62,2.8,12
89,1,0,3.6,14
89,2,120,3.5,14
89,3,47,6,16
89,4,102,3.8,17
89,5,196,1.2,18
89,6,173,2.1,19
89,7,172,2.3,20
89,8,741,1.7,20
89,9,18,6.8,25
89,10,1982,3.2,26
89,11,1057,2.9,30
89,12,0,3.7,32
89,19,1,18.8,26
89,20,2,19.8,27
89,21,1,6.2,14
89,24,2,8,8
89,25,7,4.8,5
89,26,5,5.7,6
89,27,1,6.8,9
89,28,1,2,8
89,29,5,2.9,9
89,30,44,6.6,12
89,31,29,4.6,17
89,32,50,2.6,15
89,33,100,4,16
89,34,6,3.2,16
89,35,6,4,16
89,36,66,3.1,15
89,37,2,2.4,17
89,38,312,2.8,17
89,40,9,7,22
89,41,8,3.1,23
89,42,315,5.5,30
89,43,1685,0.9,25
89,47,3,14.3,24
89,48,24,12.4,22
89,49,823,10.2,20
89,50,595,10.4,20
89,56,10,11.7,24
89,57,867,9.3,21
89,58,1,5.3,17
89,59,946,2.2,22
89,62,89,2.8,27
89,63,197,1.7,26
89,65,232,5.2,29
89,66,59,7.8,32
89,73,53,11.1,35
89,77,165,14.8,39
89,78,162,15.1,43
89,84,51,10.8,38
89,89,6,11.6,20
89,91,1,18.8,28
89,92,3,12.3,21
89,93,2,5.3,14
89,95,9,10.7,18
89,96,112,15,22
89,97,1,2.8,14
89,98,170,0.9,12
89,99,35,8.7,20
89,118,15,8.1,31
89,119,2,8.6,30
89,120,6,6.1,27
89,121,16,7.3,27
90,0,3,9.2,20
90,1,22,6.9,17
90,2,256,4.8,16
90,3,98,6,17
90,4,102,3.4,17
90,5,812,2.9,18
90,6,1287,3.4,20
90,7,97,3.6,21
90,8,62,3.1,22
90,9,76,4.4,24
90,10,524,2.9,29
90,11,317,4.9,33
90,12,85,5.1,33
90,19,2,15.7,23
90,20,2,9.8,17
90,21,1,4.7,12
90,23,0,10,17
90,25,395,4.9,5
90,26,138,2.8,3
90,27,11,3.5,7
90,28,128,0.4,6
90,29,6,1.6,7
90,31,9,7.4,20
90,32,10,4.2,17
90,33,42,4.6,17
90,34,11,6.8,19
90,35,15,4.8,17
90,36,181,3.3,16
90,37,14,5.1,19
