x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,40,26,7.1,23
78,41,62,4.6,20
78,42,62,7.2,20
78,43,2,6.2,18
78,44,52,5.3,18
78,45,5,3.1,14
78,46,112,3,13
78,47,21,3.4,13
78,48,6,6.6,13
78,49,42,7,11
78,50,27,7.3,12
78,51,7,10.6,15
78,52,11,9.4,14
78,53,48,7.8,13
78,54,361,8.4,14
78,55,64,4.9,12
78,56,86,5.9,13
78,57,22,6.4,14
78,58,102,7.9,15
78,59,102,10.2,15
78,60,123,10.5,15
78,61,390,8.4,16
78,62,216,7.1,15
78,63,335,5.2,13
78,64,5,4.5,13
78,65,165,3.4,12
78,71,17,8.2,12
78,72,131,5.7,11
78,73,19,4.9,13
78,75,49,4.5,14
78,77,0,5.2,15
78,78,269,4.5,14
78,79,34,4.8,15
78,81,5,8.4,14
78,82,23,7.6,13
78,83,50,9.2,14
78,85,248,10.4,17
78,86,17,4.7,13
78,87,149,5.7,12
78,88,89,3.8,13
78,89,256,3.3,11
78,90,128,3.8,11
78,91,45,3.4,14
78,92,102,6,16
78,93,176,5.5,16
78,94,53,5.1,19
78,95,0,5.1,20
78,96,125,2.5,19
78,98,577,0.5,21
78,99,75,2.6,22
78,105,135,11,23
78,106,5,10.3,22
78,114,172,3.3,21
78,115,15,2.1,20
78,120,13,5.2,21
78,122,48,6.8,23
78,123,132,9.2,22
78,124,34,6.7,20
79,2,0,3.7,16
79,6,6,8.6,23
79,7,219,7,22
79,8,122,6.3,24
79,9,1,7,24
79,11,57,3.9,21
79,13,14,6.1,18
79,14,226,6.3,17
79,16,6,2.5,12
79,17,148,2.2,11
79,18,85,4.9,13
79,19,17,4.7,13
79,20,3,4.9,10
79,21,42,2.9,9
79,22,1037,1.2,7
79,23,25,2.8,7
79,24,33,4.7,8
79,26,134,5.1,9
79,27,132,4.7,9
79,30,22,4.6,8
79,32,226,4.7,11
79,33,7,1.7,11
79,34,69,0.9,13
79,35,223,0.5,13
79,38,20,6.4,15
79,39,3,3.8,20
79,40,43,5,21
79,41,103,4.7,22
79,42,27,11.9,25
79,43,295,7.3,20
79,44,45,6.5,19
79,45,43,4.8,16
79,47,127,4.6,12
79,48,232,5.6,12
79,49,32,7.9,12
79,50,25,5.8,10
79,51,59,6.8,11
79,52,25,7.4,12
79,53,76,6.7,11
79,54,90,1.7,10
79,55,167,2.2,10
79,56,154,2.9,10
79,57,126,9.6,17
79,58,88,9.7,17
79,59,190,9.4,16
79,60,264,9.2,16
79,61,6,8.5,16
79,62,45,6.8,13
79,63,68,5.4,13
79,64,56,7.5,14
79,66,125,4.7,11
79,70,40,7.6,12
79,71,178,6.3,12
79,73,95,4.5,14
79,74,347,2.8,14
79,75,3,3.4,17
79,76,0,3.1,14
79,77,0,4.2,15
79,78,132,4.5,14
79,79,116,5.2,15
79,81,3,5.7,11
79,83,186,8,11
79,85,24,6.4,11
79,86,3,5.8,10
79,87,87,6.7,13
79,88,124,6.4,14
79,89,207,4.5,11
79,90,17,8.6,15
79,91,124,5.4,16
79,92,74,6.5,17
79,97,0,2.9,22
79,98,3,3.6,23
79,99,30,3.3,20
79,100,9,7.7,27
79,102,3,9.3,29
79,116,3,1.1,19
79,117,9,2.2,20
79,118,60,3.2,19
79,120,3,5,21
79,123,8,9.6,24
79,124,47,8.5,22
80,0,11,5.1,17
80,1,16,4.3,17
80,2,66,4.9,17
80,3,251,6,19
80,4,289,6.9,19
80,8,12,6.6,24
80,9,65,3.6,21
80,10,65,2.8,20
80,11,274,2.4,20
80,13,25,4.6,16
80,14,516,4.7,15
80,15,163,4.3,13
80,17,314,2.8,12
80,18,970,1.9,11
80,20,8,4.3,10
80,21,12,5.1,11
80,22,275,2.8,8
80,24,26,2.6,8
80,25,93,3,9
80,27,0,2.4,7
80,28,31,3.2,7
80,29,84,2.2,7
80,30,138,3.6,7
80,31,24,5.8,10
80,32,208,4.9,10
80,34,44,3.2,13
80,35,4,2.1,15
80,37,94,3.9,17
80,38,100,4.5,17
80,39,274,1.9,18
80,40,3,1.1,21
80,41,182,1.8,22
80,42,59,7.3,23
80,43,120,7,21
80,44,160,5.7,18
80,45,79,7.2,17
80,46,238,7.4,15
80,47,14,6.1,12
80,48,21,4.8,10
80,49,86,6.6,11
80,50,182,6.2,11
80,51,29,7.9,12
80,52,4,6.7,11
80,53,13,4.3,9
80,54,161,0.8,9
80,55,22,1.1,9
80,56,115,3.6,11
80,57,282,4.4,11
80,58,56,9.7,16
80,59,16,6.7,14
80,60,0,8.3,14
80,61,18,8.4,14
80,62,195,6.1,12
80,64,102,5.4,12
80,65,6,5.7,12
80,69,137,7.3,12
80,71,0,5.3,13
80,75,759,1.9,16
80,76,53,5.4,15
80,77,303,4.1,13
80,78,1568,1.7,12
80,79,511,2.3,12
80,80,6,8.9,14
80,81,322,4.8,10
80,85,20,7.4,10
80,87,7,6.6,10
80,89,133,7.2,12
80,91,47,6.7,15
80,92,285,6.3,17
80,97,0,6.2,25
80,99,75,3.7,19
80,106,58,7.9,20
80,109,131,6.1,22
80,110,103,5.1,21
80,114,6,4.6,22
80,116,21,0.9,19
80,117,293,1.2,18
80,118,30,2.2,17
81,0,50,1.7,14
81,1,4,3.8,16
81,4,175,8.9,21
81,6,40,6.5,25
81,7,1,6.4,26
81,10,441,1.7,20
81,11,267,1.9,21
81,13,4,4.5,19
81,14,252,2.7,16
81,15,18,4.6,16
81,17,177,3.7,13
81,20,12,3.7,13
81,21,6,2,9
81,23,1,5,12
81,24,7,7.6,14
81,25,631,1.7,8
81,27,30,1.3,5
81,28,472,0.7,5
81,29,31,3.1,5
81,30,49,4.2,5
81,32,24,4,8
81,33,5,4.8,13
81,34,26,3,12
81,36,112,7.4,16
81,37,27,6.4,17
81,38,0,7,20
81,39,37,2.2,18
81,40,161,0.6,20
81,43,104,6,20
81,44,61,7.1,18
81,45,66,8.6,17
81,46,310,7.2,14
81,47,99,5.5,10
81,48,8,5.8,10
81,49,142,4.4,9
81,50,175,3.1,7
81,51,18,11.2,16
81,52,62,4,9
81,53,81,2.1,8
81,54,344,1.2,7
81,55,36,4.6,10
81,56,51,4.1,11
81,58,0,10.3,15
81,59,144,6,13
81,60,50,6.2,12
81,62,26,5.9,12
81,63,4,8.3,13
81,64,75,5.4,11
81,72,15,5.4,16
81,75,99,7,17
81,76,17,2.4,12
81,77,26,4.2,13
81,78,3145,0.9,9
81,79,417,2.7,11
81,80,30,3.3,10
81,81,31,4.8,10
81,83,322,5.2,8
81,84,145,5,7
81,85,289,6.3,9
81,86,52,6.1,9
81,92,294,7.8,17
81,94,5,9.3,21
81,99,178,5.2,19
81,106,86,7.1,20
81,107,34,9.5,22
81,108,4,10,23
81,110,58,3.5,22
81,111,41,3.7,23
81,112,0,5.6,23
81,114,96,4.5,21
81,115,25,3.9,20
81,116,10,2.8,19
81,117,3,2.7,18
81,127,65,5.6,14
82,0,750,0.5,15
82,4,63,10.8,23
82,5,3,9.2,24
82,6,18,9.4,27
82,7,33,4.2,24
82,9,45,4.4,23
82,10,268,3.2,22
82,11,3,3.3,22
82,12,31,1.8,18
82,13,480,0.5,17
82,14,22,4.5,19
82,16,20,3.4,13
82,17,6,3.6,13
82,19,12,4.9,15
82,20,501,2.1,11
82,21,704,1.5,11
82,22,258,2.9,11
82,23,142,4.6,13
82,24,104,2.7,11
82,25,263,2.6,10
82,27,90,5.1,9
82,28,126,3.1,6
82,29,185,1.7,3
82,30,70,2.9,3
82,31,27,4.7,8
82,33,5,3.4,8
82,34,65,5.1,12
82,35,13,9.5,16
82,36,77,6.7,14
82,37,117,5.9,17
82,39,120,3.8,18
82,40,48,2.8,20
82,41,174,3.4,22
82,42,42,3.1,20
82,44,6,6.9,17
82,45,138,6.4,16
82,46,3,7.3,17
82,47,188,4.2,12
82,48,781,3.9,12
82,49,1570,5.7,10
82,50,1871,4.4,9
82,51,110,2,6
82,52,52,5.6,10
82,53,10,3.7,8
82,54,138,2.7,7
82,55,3,5.1,9
82,56,7,5.2,11
82,57,4,6.2,11
82,58,3,7.1,14
82,59,94,4.5,12
82,61,0,5.8,12
82,62,121,4.1,10
82,63,3,5.7,10
82,64,18,6,10
82,65,4,7.4,11
82,66,59,6.9,12
82,67,8,5.9,12
82,68,285,6.9,13
82,69,39,6.5,13
82,72,385,3.7,15
82,75,369,4.4,15
82,76,40,5.1,15
82,79,434,1.4,9
82,84,4,4.2,7
82,85,267,4.4,7
82,86,0,5.6,8
82,92,58,8.6,16
82,93,38,8.6,17
82,94,71,7.4,18
82,95,36,9.1,20
82,98,128,6.8,18
82,99,310,6.1,17
82,107,3,10.8,27
82,110,29,2.1,22
82,111,70,3.5,23
82,114,68,5.6,22
82,115,2,5.2,22
83,0,186,1.9,16
83,1,4,4,18
83,4,0,7.7,23
83,6,202,6.4,25
83,7,25,6.9,26
83,8,0,8,27
83,9,0,7.9,27
83,10,20,5.4,24
83,11,195,5.1,21
83,12,234,3.3,19
83,13,25,3.7,19
83,14,0,4.5,18
83,15,0,2.8,13
83,17,0,4.6,14
83,18,114,5.3,15
83,19,173,3.2,13
83,20,84,2.3,12
83,21,18,2.4,13
83,24,15,9.3,19
83,28,40,4.3,5
83,29,354,5.1,3
83,31,37,2.8,5
83,32,749,1.5,5
83,33,30,3.2,8
83,34,3,6,11
83,35,24,7.5,12
83,38,6,4.9,15
83,39,4,4.7,17
83,42,94,4.4,20
83,43,278,4.8,19
83,44,21,5.2,17
83,45,71,4.4,14
83,46,34,4.8,14
83,47,42,4,13
83,48,1335,3.5,12
83,49,1511,1.8,9
83,50,3459,1,8
83,51,540,1.1,5
83,52,211,3.9,6
83,53,3,3.2,5
83,54,82,3.4,6
83,55,0,8.3,13
83,57,72,5.7,10
83,58,7,8.4,13
83,59,78,3.4,10
83,60,3,4.1,11
83,63,0,4.3,9
83,64,221,5.2,9
83,66,376,4,10
83,67,4,5.3,11
83,68,33,4.8,11
83,69,16,9,15
83,74,250,4.7,14
83,75,558,5.3,12
83,76,37,6.1,12
83,78,0,3.2,9
83,79,335,0.5,8
83,80,487,1.5,8
83,81,30,3.1,9
83,84,6,2.7,5
83,85,259,4.8,7
83,86,0,4.2,7
83,87,6,7.6,10
83,88,42,9,11
83,95,0,6.2,19
83,98,226,4.9,16
83,99,57,7.9,19
83,103,0,9.3,20
83,104,0,9.2,21
83,105,93,6.5,18
83,106,28,4.9,18
83,107,124,3.8,18
83,108,30,4.2,20
83,109,279,1.1,21
83,126,31,7.1,13
83,127,56,7.8,14
84,0,0,6,20
84,1,177,3.3,17
84,2,76,9.7,23
84,3,25,10.1,24
84,4,49,7,21
84,5,196,6.3,23
84,6,141,5.9,25
84,7,0,7,26
84,10,3,8.4,23
84,11,46,6.3,22
84,14,0,3.3,15
84,16,99,3.1,18
84,17,218,3.2,17
84,18,176,4.5,16
84,19,3,5.4,16
84,21,5,2.5,13
84,22,0,3.1,12
84,23,90,5.5,15
84,29,130,4.9,2
84,30,67,5.3,3
84,31,187,3.6,6
84,32,135,1.3,7
84,33,215,2.3,7
84,34,7,4.1,9
84,35,221,6.4,11
84,36,9,6,12
84,38,202,5.3,15
84,39,5,5.5,16
84,41,22,5.4,19
84,43,116,2.5,17
84,44,255,3.2,15
84,45,119,3.1,13
84,46,0,3.6,12
84,47,294,3.8,13
84,48,13,3.8,12
84,49,1820,2.1,9
84,50,2894,0.6,6
84,51,3051,2.7,6
84,52,151,3.8,5
84,53,4,5.6,7
84,54,40,4.2,6
84,57,218,5.2,10
84,58,98,3.9,10
84,59,89,3.3,10
84,60,0,2.1,9
84,61,157,2.5,10
84,62,66,3.9,9
84,64,81,3.8,8
84,65,296,4.1,10
84,66,0,3.3,9
84,67,33,6,12
84,68,302,3.8,11
84,71,538,0.6,13
84,72,125,1,13
84,73,3,3.3,14
84,74,17,5.4,12
84,75,21,5.4,11
84,76,0,6,10
84,77,10,4.1,8
84,78,298,3.9,7
84,79,153,2.4,6
84,80,338,1.9,6
84,81,0,4.4,8
84,82,218,3.7,6
84,83,1247,2.2,5
84,84,1170,2.5,6
84,85,657,3.3,6
84,86,19,4,6
84,87,513,5.1,7
84,95,82,5.7,19
84,96,8,8.2,21
84,98,16,4.1,15
84,100,13,6.2,17
84,103,0,9.4,20
84,105,84,5.8,17
84,108,4,4.3,23
84,109,5,3,20
84,123,23,13.8,18
84,126,66,9.1,13
84,127,53,8.1,12
85,0,0,6.6,20
85,2,53,4.1,19
85,3,25,2.9,20
85,5,4,3.7,23
85,6,0,4.4,24
85,13,0,5.8,17
85,15,32,1.9,16
85,16,393,0.3,17
85,17,3,4,19
85,19,39,4.4,15
85,20,60,2.7,13
85,22,74,3.8,14
85,23,176,3.8,14
85,30,0,7.7,7
85,31,10,5.3,9
85,32,5,4,8
85,33,77,5,10
85,34,0,5.6,10
85,35,26,9.1,14
85,36,2,8,13
85,37,5,4.8,13
85,38,114,3.8,16
85,39,32,4.6,13
85,40,95,4.7,18
85,41,104,3.1,16
85,43,68,0.8,16
85,44,44,2.6,15
85,45,0,2.6,15
85,46,23,3.3,15
85,47,60,5.8,15
85,48,178,3,11
85,49,1945,2.7,8
85,50,917,2.2,6
85,51,2265,3.1,4
85,52,955,2.5,3
85,53,300,2.9,4
85,54,479,5.6,6
85,55,6,6.2,7
85,56,0,6.8,11
85,57,13,4.9,9
85,58,121,2.9,8
85,59,18,2.2,9
85,60,329,1.7,8
85,61,127,0.6,8
85,63,21,3.3,7
85,64,304,3,7
85,65,877,1.6,8
85,67,217,4.2,10
85,71,328,2.8,12
85,72,163,2.5,14
85,73,75,5.4,15
85,75,32,5.2,10
85,78,59,7.9,11
85,81,0,3,4
85,82,258,2.5,4
85,83,1570,1.6,1
85,84,774,1.8,4
85,85,178,4.4,6
85,86,0,5.3,7
85,87,10,9.2,11
85,95,57,3.5,17
85,96,3,7.3,20
85,97,0,7.4,19
85,98,24,4.3,16
85,99,3,2.3,13
85,100,3,3.3,14
85,102,0,6.9,16
85,103,61,4,16
85,104,3,3.3,16
85,105,130,3.9,15
85,109,115,3.4,19
85,110,6,5.9,21
85,116,9,9.5,20
85,117,0,11.7,23
86,3,0,3.8,26
86,4,185,1.7,22
86,6,3,8.9,30
86,7,41,5.5,24
86,8,3,7.2,22
86,9,176,6.4,20
86,10,0,5.1,19
86,11,90,5.1,18
86,12,258,5.5,17
86,13,192,6.3,20
86,14,112,5.2,19
86,15,105,2.8,17
86,16,0,4.4,19
86,17,0,2.5,17
86,18,4,3.5,16
86,19,60,6.5,17
86,22,436,3.8,16
86,23,19,1.5,14
86,24,6,3.3,14
86,27,14,4.5,9
86,32,33,5.9,11
86,33,459,6.1,11
86,34,57,5.1,11
86,36,0,9.5,21
86,38,18,2.6,15
86,39,0,4.1,13
86,40,0,3.1,15
86,41,211,1.9,15
86,42,40,1.3,17
86,43,87,1.8,17
86,45,449,1.5,16
86,46,99,2.5,15
86,47,6,3.6,12
86,48,65,4,11
86,49,820,3.7,9
86,50,346,0.6,8
86,51,574,1,3
86,52,19,4.1,4
86,53,138,5.1,5
86,54,135,5.7,6
86,58,53,5.3,10
86,59,91,3.6,10
86,60,151,1.1,8
86,61,20,1.8,7
86,62,0,1.7,5
86,63,119,3.8,7
86,64,554,1,5
86,65,1784,1.3,6
86,66,25,1.1,7
86,67,0,5.3,9
86,68,0,6.6,13
86,69,47,4.9,10
86,70,61,3.7,11
86,72,0,5.9,15
86,73,0,3.6,11
86,74,0,4.2,11
86,77,444,5.1,11
86,78,0,6.8,11
86,79,0,8.2,9
86,81,13,4.4,5
86,82,289,2.8,3
86,83,286,2.5,3
86,84,396,3.8,5
86,86,179,7.3,8
86,87,0,10.5,12
86,88,0,9.2,10
86,95,147,2.6,16
86,96,6,3.8,17
86,98,273,3.3,15
86,99,86,1.6,13
86,100,624,1,12
86,101,59,7.1,17
86,102,4,3.7,13
86,103,364,2.5,14
86,104,74,2.4,15
86,105,122,4,15
86,115,6,9.6,20
86,116,47,8.4,19
86,122,0,6.7,13
86,127,140,8.7,11
87,0,0,2,22
87,2,19,3.4,24
87,3,221,1.9,24
87,4,217,1.5,22
87,5,28,3.6,24
87,6,3,5.2,26
87,7,26,5.8,24
87,8,32,9,23
87,9,1,7.4,21
87,12,70,7,20
87,15,0,5.4,20
87,17,0,3.7,19
87,20,41,6.3,19
87,21,413,5.2,18
87,22,121,2.9,15
87,23,4,1,14
87,24,690,0.7,12
87,27,93,3.6,11
87,33,78,7.4,13
87,34,0,3.4,11
87,36,11,6,18
87,37,7,2.9,17
87,38,49,1.8,16
87,39,50,3.6,12
87,40,343,3,14
87,41,79,3.1,15
87,42,6,3.3,17
87,43,531,3.9,18
87,44,28,3.6,18
87,45,162,2,16
87,46,119,3.9,17
87,47,256,5.4,15
87,48,284,1.3,10
87,49,52,1.6,8
87,50,0,5.5,12
87,51,0,1.9,4
87,53,299,4.3,4
87,54,3,5.4,5
87,55,205,6.8,8
87,56,37,6.9,9
87,57,13,6,10
87,58,145,5,10
87,59,4,4.2,11
87,60,0,1.7,7
87,61,11,2.4,8
87,62,263,3.8,5
87,63,203,2.2,4
87,64,2268,1.5,3
87,65,3401,0.1,4
87,66,185,1.9,6
87,67,0,2.8,7
87,68,0,4.2,8
87,69,0,4.3,8
87,70,63,3.8,9
87,71,24,5.9,12
87,72,0,6.9,14
87,77,373,3.5,12
87,78,0,5.2,13
87,79,0,5.5,12
87,81,24,6.2,7
87,82,6,4.7,5
87,83,5,4.3,5
87,84,3,4.6,5
87,85,44,4.5,6
87,86,86,6.1,7
87,87,237,7.2,8
87,88,267,9,10
87,89,59,9.9,12
87,90,0,12.8,15
87,94,9,3.3,16
87,95,96,1.7,15
87,96,62,3,15
87,97,0,4.8,16
87,98,8,3.7,15
87,99,66,2.6,14
87,100,433,1.9,12
87,101,216,2,10
87,102,1069,2.1,11
87,103,1829,1.4,12
87,104,404,3.7,14
87,109,20,8.1,20
87,110,98,5.5,18
87,120,10,4.6,17
87,127,0,7.5,9
88,0,234,0.7,21
88,2,77,4.3,26
88,3,21,2.6,25
88,4,0,3.6,24
88,5,3,8.1,29
88,7,109,7.9,26
88,11,0,3,19
88,14,36,6.1,21
88,15,118,6.5,21
88,18,218,1.2,19
88,19,255,2.5,18
88,20,89,3.4,17
88,21,30,3.5,16
88,23,77,3.3,16
88,24,21,2.6,14
88,31,376,2.6,12
88,32,318,5,14
88,33,47,6.4,16
88,35,3,2.5,12
88,36,80,4.2,15
88,37,233,2.7,18
88,38,1881,1.1,16
88,39,108,3.6,12
88,40,579,1.3,16
88,41,168,3.5,17
88,43,61,6.2,20
88,45,112,2.8,16
88,46,25,3.7,13
88,47,296,1.7,9
88,48,299,2.6,10
88,49,366,3.2,10
88,51,191,2.3,6
88,52,1024,2.5,6
88,53,4,4.5,7
88,54,14,5.7,6
88,55,3,7.9,8
88,57,57,4.2,9
88,58,264,3,9
88,59,3,1.9,8
88,60,174,1.1,7
88,61,17,1.7,6
88,62,0,4.6,7
88,64,2079,1,4
88,65,357,1.3,4
88,66,104,2.7,7
88,68,8,5.8,10
88,69,89,3.7,9
88,70,112,3.8,11
88,73,0,4.8,13
88,77,257,2.5,11
88,78,106,1.9,9
88,80,6,3.7,7
88,83,0,5.9,6
88,84,89,4.6,7
88,85,70,4.5,7
88,87,276,6.2,10
88,88,538,7.9,11
88,89,151,9,11
88,90,15,9.4,11
88,94,49,4.6,18
88,95,50,2.1,16
88,96,573,1.9,14
88,97,0,3.9,15
88,98,34,5.7,15
88,101,11,2.4,11
88,102,423,0.2,9
88,103,85,3.7,10
88,104,182,4.5,14
88,106,22,7.7,18
88,107,14,10.2,20
88,110,64,8.3,18
88,114,31,8.9,19
88,115,4,9.2,19
88,118,37,2.8,15
88,119,172,3.2,16
88,122,2,10.4,13
88,123,24,7.5,10
88,124,6,10.2,13
88,127,7,6.9,9
89,0,8,2.7,22
89,1,8,2.6,23
89,2,6,4,25
89,3,68,3.2,25
89,4,9,4.7,27
89,6,71,9.6,28
89,7,48,9.7,28
89,10,126,3.1,22
89,11,6,5.3,24
89,15,172,4.8,21
89,17,146,4.3,21
89,18,287,1,17
89,19,25,2.6,20
89,22,21,6.8,17
89,23,266,4,16
89,24,2,3.2,15
89,29,36,4,13
89,30,904,2.1,14
89,31,55,3.3,17
89,32,298,4.3,13
89,33,0,3.6,14
89,34,0,4.5,14
89,35,31,2.2,14
89,36,972,2.2,14
89,37,251,1.7,15
89,38,925,2,14
89,39,38,2.2,15
89,40,40,0.5,15
89,41,6,2.6,17
89,43,9,5.8,17
89,44,79,6.1,16
89,45,157,5.4,16
89,46,3,3.5,9
89,47,490,1.4,8
89,48,379,2.7,8
89,49,1012,3.6,10
89,50,13,2.8,9
89,51,303,2.5,7
89,52,299,1.8,6
89,53,184,3.3,7
89,54,16,6.2,6
89,59,77,2.4,9
89,60,106,1.8,8
89,61,38,3.3,8
89,63,196,2.9,5
89,65,125,3,5
89,66,25,3.4,8
89,69,25,2,10
89,70,78,1.9,11
89,73,184,4.2,13
89,76,0,6.7,15
89,77,690,2.6,12
89,78,257,1.2,10
89,82,6,6.8,7
89,85,88,5.1,8
89,86,6,4.8,9
89,88,15,9.1,13
89,90,138,13.3,16
89,91,27,10.1,13
89,93,3,5.6,18
89,94,90,2.9,16
89,95,49,2.3,16
89,96,0,4.4,17
89,98,0,4.8,12
89,100,123,4.7,11
89,101,34,3.4,10
89,102,137,3.3,11
89,103,3,6.5,11
89,104,0,6.5,9
89,105,26,5.7,16
89,106,205,5.5,16
89,107,0,4.8,14
89,108,69,5.1,14
89,109,0,7.4,17
89,110,123,6.6,16
89,111,102,5.7,15
89,114,101,6.5,17
89,119,0,1.1,14
89,122,19,8,12
89,123,72,9.7,12
89,124,23,7.7,9
89,127,274,7.2,9
90,0,21,7.8,26
90,3,293,1.5,26
90,4,46,3.6,27
90,6,264,7.4,28
90,7,3,8.7,29
90,8,6,5.4,26
90,10,721,0.9,21
90,11,1,2.5,22
90,12,171,4.7,24
90,13,46,4.6,21
90,14,92,6.6,21
90,17,0,2.9,19
90,23,18,6.2,15
90,24,4,5.2,17
90,25,291,4.3,16
90,26,40,6.1,16
90,29,142,3.9,13
90,30,597,4.2,12
90,31,26,3.9,14
90,32,53,4.3,13
90,34,148,2.8,13
90,35,347,1.8,14
90,36,158,2.1,13
90,38,128,3.5,14
90,39,6,2.4,15
90,40,23,4.2,15
90,42,132,3.6,16
90,43,4,5.9,16
90,44,236,6.7,15
90,45,432,5.1,14
90,46,935,2.9,9
90,47,32,3.1,7
90,48,457,3.9,6
90,49,1620,1.3,7
90,50,1809,2.8,9
90,51,2037,0.8,9
90,52,413,4.2,9
90,53,51,4.2,9
90,54,106,6.3,8
90,56,286,4.8,9
90,57,46,5.3,11
90,60,51,2.6,10
90,64,53,2.4,5
90,66,76,5.2,8
90,68,182,4.2,9
90,70,127,1.4,11
90,73,82,3.6,14
90,77,26,2.7,12
90,78,0,2.4,12
90,81,4,9.6,10
90,82,20,8.5,9
90,85,0,4.4,10
90,86,307,4.2,9
90,87,0,5,10
90,94,196,4.1,17
90,99,43,5.7,10
90,100,256,5.9,10
90,101,18,5.8,10
90,103,217,3.1,7
90,104,3,6.2,9
90,105,14,7,13
90,106,0,8.9,16
90,108,85,4.8,12
90,110,47,9.3,19
90,111,0,7.3,17
90,112,0,6.5,17
90,114,2,5.6,16
90,116,93,4.3,15
90,117,35,3.1,14
90,118,61,2.8,14
90,119,356,1.1,13
90,121,15,4.6,10
90,123,6,10.6,12
90,127,101,5.4,7
91,0,26,5.9,23
91,3,277,1.8,28
91,5,133,5.4,28
91,6,71,7.3,28
91,8,3,4.3,25
91,9,7,3.8,22
91,10,3,3.7,23
91,11,3,4.9,21
91,13,196,8.4,20
91,14,112,7.7,22
91,16,132,4.2,18
91,17,72,5.5,17
91,23,180,3.9,12
91,24,1,6.4,15
91,25,586,5.8,16
91,26,190,7,15
91,29,4,4.4,12
91,30,238,2.4,10
91,31,460,1.9,10
91,32,244,3.1,12
91,33,18,2.1,11
91,34,610,2.6,13
91,35,45,3.3,14
91,36,0,3.2,14
91,38,312,4.8,14
91,39,7,3.3,13
91,40,196,3,13
91,42,117,4.7,14
91,43,20,7.2,15
91,44,212,5.2,12
91,45,1196,2.1,8
91,46,1875,1.5,5
91,47,4335,1.9,4
91,48,2035,1.8,5
91,49,396,3,9
91,50,1154,3.6,9
91,51,1095,3.1,11
91,52,96,5.7,11
91,55,40,5.9,9
91,57,15,5.6,11
91,58,24,5.4,12
91,59,54,4,11
91,60,38,3.7,10
91,62,115,4.4,7
91,64,173,3.5,6
91,65,11,4.9,9
91,66,239,5.3,8
91,67,3,5.5,8
91,68,0,4.1,10
91,69,39,2.5,11
91,70,13,1.5,12
91,71,66,3.3,14
91,76,0,2.6,13
91,77,0,3.8,14
91,79,0,3.8,13
91,81,0,5.7,10
91,82,0,5.1,12
91,83,4,5.1,14
91,84,116,1.3,8
91,85,261,2.4,10
91,86,27,5.2,11
91,87,5,9.7,18
91,92,12,8.5,14
91,97,4,8.9,16
91,99,141,6.3,8
91,100,0,5.9,8
91,101,0,5.9,8
91,102,5,6.1,11
91,103,53,5.4,7
91,107,66,6.4,11
91,109,0,2.3,12
91,110,10,2.7,12
91,111,27,4.6,15
91,112,135,4.5,15
91,113,16,4,14
91,114,111,5.2,15
91,115,5,5.8,16
91,116,4,6.1,17
91,118,3,4.2,13
91,119,215,2.2,11
91,121,33,4.9,10
91,122,29,6.3,10
91,123,12,7.9,11
91,124,16,6.9,9
91,125,268,5.7,7
91,126,156,6.3,8
92,0,5,9.3,26
92,3,125,3.7,28
92,4,5,5.7,30
92,5,60,6.6,29
92,7,12,8.5,27
92,8,4,6.4,25
92,9,50,5.1,23
92,10,186,4.2,20
92,11,4,4,19
92,12,14,6.6,21
92,13,116,6.5,18
92,20,55,5.7,15
92,23,0,3.8,12
92,24,261,5.1,13
92,25,186,4.9,12
92,26,0,5.4,13
92,27,32,5.6,12
92,28,7,4.6,11
92,29,46,3.6,10
92,30,217,2.4,8
92,31,954,2.1,10
92,32,140,4,13
92,33,112,2.6,11
92,34,143,1.9,13
92,35,320,1.5,13
92,36,1781,3.3,13
92,37,4,4.4,12
92,38,0,5.2,13
92,39,163,5.7,15
92,42,296,5.1,12
92,43,80,5.1,12
92,44,24,5.6,11
92,45,601,4.4,8
92,46,2607,1.5,4
92,47,2475,0.7,2
92,48,3187,1,5
92,49,103,3.5,7
92,50,717,3.1,7
92,51,279,5,10
92,52,39,6,11
92,53,5,7.4,12
92,54,29,8,10
92,55,3,7.5,9
92,58,42,5.8,11
92,59,137,5.1,11
92,63,0,3,7
92,64,5,3.4,8
92,65,14,4.2,9
92,66,0,4.3,8
92,75,477,2.3,15
92,76,612,1.9,14
92,77,0,3.6,15
92,78,0,4.9,15
92,79,0,5.3,14
92,80,28,4.8,12
92,81,20,7.5,15
92,82,0,6.5,11
92,83,3,2.5,12
92,84,788,1.1,10
92,85,532,2.7,12
92,92,377,8.4,15
92,99,0,9.4,13
92,100,0,6.1,7
92,101,0,6.4,6
92,102,0,8.8,8
92,103,22,5.4,5
92,106,0,5.8,9
92,107,165,4.1,8
92,108,24,5.6,11
92,109,95,4,12
92,110,148,2.2,12
92,111,2,1.9,12
92,112,98,5.1,15
92,113,21,7.5,17
92,114,5,7,17
92,121,71,7.3,10
92,122,226,5.2,8
92,124,212,7.4,9
92,125,50,5.6,7
92,126,5,6.6,8
93,3,67,4.8,29
93,7,0,8.6,27
93,9,200,7.6,25
93,10,4,6.2,22
93,11,0,6.8,20
93,12,33,6.6,18
93,14,4,8.3,16
93,19,0,7,16
93,20,202,4,12
93,22,187,2.2,11
93,23,231,3.2,12
93,24,546,5.8,13
93,25,112,4.2,11
93,26,14,4,11
