x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
89,35,0,11.2,33
89,36,0,13.6,36
89,37,26,12,44
89,38,20,8.5,27
89,39,0,29,44
89,40,26,23.2,42
89,42,18,14.6,42
89,43,89,20.2,44
89,44,0,16.2,41
89,47,0,6.3,43
89,52,4,5.2,41
89,53,558,1.5,38
89,54,10,4.2,37
89,55,5,8.9,36
89,58,1,5.3,39
89,59,6,4.4,37
89,60,5,5.7,36
89,61,3,5.8,35
89,64,2,6.2,28
89,65,1,6.4,29
89,66,13,4.5,24
89,68,11,7.7,18
89,69,18,8.4,18
89,70,16,9.8,17
89,71,81,7.6,15
89,72,16,5.7,15
89,82,105,1.4,26
89,83,1008,2.1,24
89,84,500,2.5,23
89,85,55,3.6,21
89,86,231,6.3,22
89,88,87,7.9,21
89,89,6,7.6,20
90,1,406,8,11
90,2,55,4.5,11
90,3,70,4.8,8
90,4,85,4.9,7
90,5,80,4.9,6
90,6,7,3.5,5
90,7,97,3.9,8
90,8,139,2.1,9
90,9,4,4.3,12
90,11,0,9,17
90,12,38,5.1,17
90,13,0,5.9,17
90,14,2,4.2,15
90,15,18,8.2,15
90,16,7,10.8,16
90,18,17,7.6,15
90,19,9,8.9,18
90,21,1,3.4,23
90,22,362,1.1,22
90,23,337,3,25
90,24,10,4.9,27
90,27,130,5.8,23
90,30,63,7.1,27
90,31,78,6.1,28
90,32,16,5.4,28
90,33,48,5.4,29
90,34,4,5.6,31
90,36,31,6.8,36
90,37,12,5,37
90,38,25,8.9,40
90,39,0,7.6,28
90,40,38,12.8,34
90,43,258,21.5,46
90,44,0,13.3,38
90,46,234,8.1,45
90,48,51,2.2,39
90,52,3,4.4,40
90,53,43,2.7,39
90,59,1,3,35
90,60,0,5.3,34
90,63,2,3.3,29
90,64,684,2.6,28
90,65,1117,1.9,28
90,66,11,3.8,24
90,67,0,5,21
90,68,22,6.8,20
90,69,4,8.3,21
90,70,9,11.4,19
90,71,25,9.5,17
90,72,29,8.7,16
90,73,84,4.1,18
90,74,231,2.2,19
90,75,269,1.4,20
90,76,69,2.7,21
90,79,195,3.8,21
90,81,11,5.6,26
90,82,8,4.5,27
90,83,7,6.3,26
90,84,20,5.3,25
90,85,28,5.1,23
90,86,14,8.2,23
90,87,9,9.3,25
91,1,107,8.8,12
91,2,23,6.1,9
91,3,8,8.5,10
91,4,91,5.8,7
91,5,18,6,7
91,7,98,1.6,7
91,8,385,0.6,9
91,9,23,3.1,11
91,10,82,6.9,10
91,11,13,9.3,13
91,14,15,7,14
91,15,19,9.4,14
91,16,337,11.1,16
91,17,46,10.5,19
91,20,11,5.8,26
91,21,3,5.1,25
91,22,9,4.3,26
91,23,2,3.3,25
91,25,5,6.4,25
91,28,12,5,22
91,29,8,8,25
91,30,1,9.2,29
91,33,53,6.5,32
91,36,37,3.1,34
91,37,144,3.1,35
91,38,0,10.1,42
91,40,0,10.2,32
91,41,4,13.4,36
91,46,0,17.8,42
91,47,7,6.1,43
91,48,506,1.9,39
91,49,0,2.9,35
91,57,308,3.4,35
91,58,282,1.1,37
91,59,45,5.2,32
91,60,6,3.6,33
91,61,55,2.8,32
91,63,238,4,30
91,64,88,4.7,28
91,66,13,4.9,25
91,67,0,4.7,23
91,68,0,7.4,23
91,69,36,8.4,21
91,70,2,10.5,19
91,74,249,2.2,20
91,75,803,1.7,22
91,76,166,2.7,23
91,77,79,0.9,23
91,80,315,1.7,24
91,81,306,2,25
91,82,81,2.6,26
91,83,107,4.7,26
91,84,9,5.9,26
91,85,3,7.6,25
91,86,12,8.3,23
91,87,44,8.8,21
92,4,17,4.5,8
92,5,16,5.4,7
92,6,9,5.1,8
92,7,14,3.7,7
92,9,6,4.2,8
92,10,30,6.8,14
92,13,14,7.4,11
92,14,47,12.8,18
92,15,30,11.4,15
92,16,5,11.2,17
92,17,23,12,20
92,18,2,7.9,20
92,19,11,3.3,22
92,20,5,2.7,22
92,21,32,9.7,22
92,22,12,5.7,27
92,26,415,1.5,22
92,27,37,2.5,20
92,28,8,7.6,25
92,29,99,8,25
92,30,5,9.6,27
92,31,6,12,34
92,32,2,13.1,39
92,33,18,7.1,33
92,34,63,8.1,35
92,35,199,3.2,32
92,36,13,0.9,34
92,37,656,1.3,34
92,38,918,1.2,36
92,39,399,2.9,36
92,40,35,6.6,32
92,41,27,8.5,34
92,42,10,10.4,36
92,45,15,9.4,38
92,46,2,6.5,39
92,48,0,3.4,36
92,49,0,6.1,36
92,57,105,4.9,32
92,58,0,5.8,34
92,59,1,6.6,29
92,60,339,1.1,30
92,61,359,1.5,31
92,67,29,8,28
92,68,71,5.8,22
92,69,121,7.7,21
92,70,1,10,22
92,73,5,4.8,20
92,74,321,1.4,21
92,75,249,1.8,23
92,76,30,1.9,21
92,77,90,0.9,23
92,78,3,3.8,22
92,79,1496,0.6,21
92,80,212,2.2,22
92,81,44,4.9,24
92,82,31,3.6,24
92,83,26,5,24
92,84,30,7.5,23
92,85,30,9.1,22
92,86,48,9.8,20
93,0,367,1.5,16
93,4,2,2.9,7
93,5,0,5.2,9
93,6,0,7.5,11
93,9,135,4.9,12
93,10,19,4.2,13
93,11,4,4.7,11
93,13,7,12.2,17
93,17,1,10.6,16
93,18,2,7.4,20
93,20,85,0.4,19
93,21,4,6.6,19
93,23,6,8.2,24
93,26,183,2.3,19
93,27,263,3.4,20
93,28,136,6.9,24
93,30,3,10.6,28
93,31,6,13.3,30
93,32,4,12.2,38
93,33,31,10.8,36
93,34,20,10.7,40
93,35,2,4.7,35
93,37,12,3.9,36
93,38,24,3.4,34
93,39,3,3.7,33
93,40,112,5.4,30
93,41,63,9.4,34
93,42,14,6.8,31
93,45,102,10.3,40
93,46,47,9.7,40
93,49,32,2.3,34
93,52,1,16.6,35
93,56,9,1,34
93,57,0,7.9,34
93,60,43,4,26
93,61,17,1.1,29
93,63,155,1.5,27
93,64,49,1.8,28
93,68,23,7.4,23
93,69,75,7.5,20
93,70,2,12,24
93,72,3,6.9,21
93,73,86,2.9,22
93,74,181,1.9,23
93,75,33,1.5,22
93,76,4,7.3,28
93,77,117,3.8,21
93,78,577,3,23
93,79,1371,3.4,21
93,80,332,3.2,20
93,81,10,4.2,22
93,82,19,4.9,23
93,83,6,6,26
93,84,11,7.6,21
93,85,148,10.1,20
93,86,122,12,23
94,0,116,1.2,16
94,1,35,3.2,12
94,2,4,5.3,12
94,3,33,2.5,8
94,4,130,3.2,10
94,5,43,3.3,9
94,6,0,4.9,11
94,8,9,6.5,15
94,9,335,4.7,14
94,10,627,1.3,14
94,11,21,2.6,16
94,12,2,7.4,16
94,13,457,8.3,14
94,14,473,10.4,16
94,15,14,13.7,18
94,18,66,5.9,17
94,19,44,4,20
94,20,296,2.9,16
94,21,60,4.1,18
94,22,10,8.2,18
94,23,4,10.1,23
94,24,7,9.4,22
94,25,4,4.8,19
94,27,6,6.7,23
94,28,99,7.5,24
94,29,2,8.6,25
94,30,1,11.3,29
94,31,3,22.3,42
94,35,16,6.7,40
94,36,14,6.6,40
94,37,8,9.9,41
94,38,57,5.9,37
94,39,46,10.1,36
94,40,120,6.8,33
94,41,21,8.3,33
94,42,59,9,34
94,48,406,2.5,33
94,49,437,1.4,31
94,52,1,11,30
94,54,0,10.5,33
94,56,624,3.5,32
94,57,4,4.7,31
94,63,225,1.5,24
94,64,390,2.7,28
94,67,2,8.3,32
94,68,37,10.8,23
94,69,17,10.2,22
94,70,79,6.5,18
94,71,42,8.7,23
94,72,85,5.4,20
94,73,46,5.5,24
94,74,140,3.7,21
94,75,83,3.6,23
94,76,1,5,25
94,77,6,3.9,19
94,78,192,3.4,19
94,79,91,4,18
94,80,398,3.8,19
94,81,72,5.2,20
94,82,31,7.4,24
94,83,11,7.3,21
94,84,3,8.9,19
94,85,94,10.3,19
95,0,54,8.3,19
95,1,148,6.1,15
95,3,11,2.7,9
95,4,37,0.7,9
95,5,62,2.3,10
95,8,22,6.1,15
95,9,0,4.6,15
95,10,258,2.2,13
95,11,105,5.1,16
95,12,9,7.3,14
95,13,82,9.6,13
95,14,27,11.9,17
95,16,10,16.9,22
95,18,17,5.8,14
95,19,44,6.5,13
95,20,50,6.6,14
95,21,32,9.7,15
95,22,54,14.2,20
95,23,0,7.2,16
95,24,3,7.2,20
95,26,5,9.7,24
95,27,12,9.5,25
95,29,2,9.9,27
95,31,10,16.4,36
95,32,4,17.3,37
95,35,52,11.2,44
95,38,2,10.4,43
95,40,149,6.9,36
95,41,1,9.9,36
95,42,47,12.2,40
95,44,17,14.9,37
95,57,123,4.3,29
95,58,36,6,30
95,64,1,4.7,29
95,65,7,7.2,28
95,66,6,7.5,31
95,67,8,9.5,24
95,68,17,10.3,23
95,69,4,8.4,20
95,71,5,5,17
95,72,2,5.7,18
95,73,35,7.1,19
95,74,128,4.7,19
95,75,39,4.1,18
95,76,5,5.6,25
95,77,16,4,17
95,78,206,1.6,17
95,79,37,3.3,17
95,80,510,6.4,18
95,81,550,5.9,18
95,82,73,7.3,19
95,83,6,8.3,19
95,84,6,9.7,18
95,85,37,10.1,19
96,1,10,8.6,17
96,2,2,6.9,14
96,4,121,2.2,11
96,5,142,2.1,10
96,6,16,2.7,14
96,10,290,4.8,14
96,11,140,4.4,11
96,13,10,10.7,12
96,15,2,15.1,13
96,16,42,4.2,10
96,17,771,1.3,10
96,18,5,4.2,12
96,19,16,7.7,12
96,20,4,11.6,17
96,21,2,12.6,18
96,22,5,11.1,20
96,23,99,6.5,15
96,24,5,7.9,19
96,26,4,9.7,23
96,29,9,7.9,28
96,30,6,11.2,31
96,31,155,13.8,34
96,32,1,17.2,37
96,35,180,12.6,46
96,38,76,7.4,42
96,40,120,4.5,36
96,41,80,10.9,41
96,42,25,8.4,42
96,44,436,11.6,36
96,45,288,13.5,34
96,46,0,8.2,29
96,47,17,7.2,27
96,48,7,7.9,26
96,49,2,12.8,32
96,50,15,8,25
96,51,11,6.9,25
96,54,0,9.1,32
96,57,104,6,28
96,58,14,8.2,32
96,60,2,10.8,30
96,64,10,6.5,22
96,65,3,7.4,24
96,66,5,9.2,21
96,67,4,9.7,22
96,68,9,11.9,24
96,69,20,8.5,20
96,70,5,7.8,20
96,72,2,4.3,16
96,73,60,6.1,18
96,74,4,7.5,22
96,75,28,6.4,18
96,76,0,5.3,17
96,77,144,3.1,16
96,78,106,0.6,16
96,79,57,3.6,16
96,80,9,4.7,15
96,81,71,5.6,15
96,82,5,7.5,16
96,83,1,10.3,19
96,84,183,7.7,16
96,85,12,8.3,17
97,1,1,9.7,16
97,4,4,4.9,13
97,5,17,3.1,12
97,6,505,2.1,12
97,7,1315,1.4,12
97,9,316,7.5,13
97,10,225,5.5,12
97,11,12,6.1,10
97,14,1,13.4,12
97,15,2,13.3,12
97,16,27,3.3,9
97,17,283,2.4,9
97,18,1,4.1,12
97,19,5,7.5,11
97,20,0,13.9,21
97,21,1,13.6,23
97,23,7,11.7,22
97,25,14,8.6,20
97,26,7,6.8,22
97,27,6,5.9,24
97,28,43,6.1,25
97,29,280,6.8,27
97,35,235,17,45
97,36,4,17.3,50
97,37,4,11.5,46
97,38,134,7.8,43
97,39,80,4,39
97,40,165,1.2,38
97,41,76,3.3,39
97,42,33,4.8,40
97,46,5,12.9,34
97,47,8,5,29
97,51,7,10.5,32
97,53,12,11.2,28
97,54,337,11.5,31
97,60,2,13.6,33
97,61,1,9.1,28
97,63,1,11,30
97,64,13,6.6,21
97,65,22,7.4,20
97,68,3,6.7,19
97,69,0,5.7,18
97,73,0,4.3,16
97,74,2,4.9,17
97,75,0,4.5,16
97,76,10,3.8,16
97,77,64,2.9,15
97,78,36,1.3,14
97,79,70,2.6,15
97,80,68,3.1,14
97,81,54,4.3,13
97,82,26,7.4,16
97,83,0,6.5,15
97,84,34,8.1,17
98,0,11,9,18
98,1,18,7,13
98,2,7,7.7,14
98,6,9,2.4,13
98,7,290,1.8,11
98,8,30,3.6,10
98,9,108,4.6,10
98,10,10,6.1,10
98,11,0,7.4,9
98,13,1,10.7,10
98,15,2,6.2,6
98,16,350,4.3,8
98,17,77,4.3,10
98,19,1,6.8,10
98,20,326,9.7,19
98,21,0,12.3,22
98,23,23,6.8,16
98,27,272,2.4,24
98,31,1,12.3,32
98,32,1,16.4,36
98,33,1,20.1,40
98,35,4,18.1,45
98,36,9,14.9,48
98,37,8,12.5,47
98,38,7,8,43
98,39,7,6.9,42
98,40,6,4.1,42
98,47,2,3.4,32
98,48,16,4.6,32
98,49,3,4.6,34
98,51,0,7.9,27
98,52,0,8.1,25
98,53,35,11.5,27
98,54,0,12.5,28
98,55,0,13,27
98,56,170,11.4,25
98,57,158,10.6,24
98,60,1,7.8,24
98,61,1,6.6,25
98,62,7,7.2,26
98,63,5,7.1,25
98,64,23,9.7,22
98,65,49,8.1,20
98,66,3,8.7,21
98,71,3,4.9,17
98,72,129,1.5,13
98,73,544,2.6,15
98,74,0,4.3,16
98,75,1,5.5,15
98,76,16,5.1,14
98,77,15,4.2,13
98,78,11,3,11
98,79,12,4.8,14
98,80,4,5.4,12
98,81,24,4.9,12
98,82,3,6.3,13
98,83,3,9.6,16
99,0,39,5.9,14
99,1,2,4.8,11
99,2,0,7.3,14
99,5,0,5.9,17
99,6,40,3.8,13
99,7,153,2.2,10
99,8,97,4.5,12
99,10,5,5.8,10
99,11,3,5.1,7
99,12,93,6.1,6
99,13,5,5.4,1
99,14,4,6.2,3
99,15,278,5.3,5
99,16,309,5.9,8
99,17,6,6.3,11
99,20,1,9,17
99,21,0,10.8,20
99,23,14,10.2,20
99,24,16,10.9,21
99,27,386,1.2,21
99,31,1,14,36
99,32,1,17.7,39
99,35,1,18.9,47
99,47,22,3.5,35
99,48,1377,0.5,32
99,49,5,6.2,37
99,50,37,4.1,29
99,51,303,1.8,29
99,54,0,11.3,27
99,56,0,11.2,24
99,61,7,3.9,24
99,62,17,4.2,23
99,63,10,8.2,23
99,64,44,9.7,24
99,70,22,2.8,15
99,71,26,3.2,14
99,72,793,0.9,12
99,73,341,1.8,14
99,74,112,3,13
99,75,37,4.1,15
99,76,31,5.7,15
99,77,1,5.6,13
99,78,104,2.2,9
99,79,97,2.9,10
99,80,76,4.8,12
99,81,154,5,11
99,82,18,6.8,12
99,83,236,8.1,13
100,0,109,4.7,14
100,1,1,7.1,13
100,2,13,8.4,20
100,3,65,4.8,16
100,4,29,6.7,19
100,5,0,5.2,14
100,6,16,3.6,12
100,7,203,3.2,11
100,8,34,6,12
100,10,28,9,6
100,11,3,10.5,4
100,12,150,5.6,3
100,13,142,3.9,3
100,14,73,5.4,8
100,15,372,3.6,6
100,16,293,4,7
100,17,124,4.6,8
100,18,6,7.5,15
100,20,11,6.3,18
100,21,30,5.7,17
100,22,37,7.2,19
100,24,4,5.5,15
100,25,4,6.9,16
100,26,12,4,19
100,30,12,15.5,37
100,35,1,12.8,40
100,36,1,22.2,52
100,48,6,3,31
100,50,0,4.8,32
100,51,7,2.5,26
100,52,0,8.3,28
100,53,0,11.2,32
100,56,3,9.4,22
100,57,3,8.2,21
100,58,2,9.2,22
100,60,183,3.7,22
100,61,492,1.6,22
100,65,14,8.7,17
100,66,28,11.6,21
100,70,415,0.7,13
100,71,2932,1.7,11
100,72,244,2,10
100,73,139,4.4,14
100,74,17,4.1,10
100,75,18,6,12
100,76,44,8.6,16
100,77,344,0.5,7
100,78,74,2.2,9
100,79,3,4.2,9
100,80,10,5,11
100,81,106,6.1,12
100,82,57,5.8,11
100,83,16,10.2,15
101,0,23,6.9,15
101,2,31,5.1,18
101,3,245,2.8,17
101,4,37,2.6,15
101,5,51,3.6,14
101,6,0,5.2,13
101,7,0,4.3,13
101,12,1,6.6,6
101,13,128,3.6,4
101,14,260,3.6,8
101,15,471,2.7,9
101,16,442,2,9
101,17,41,3.7,12
101,18,1,4.4,11
101,19,8,6.7,14
101,20,46,3.3,15
101,21,0,4.9,16
101,24,6,9.2,20
101,26,3,12.6,29
101,28,7,10.1,25
101,32,0,17.4,36
101,33,0,11.5,39
101,35,1,10.9,38
101,41,1,11.6,38
101,46,45,7.3,37
101,48,15,3.7,29
101,54,17,12.5,29
101,55,24,7.8,20
101,57,0,7.6,20
101,58,2,7.5,20
101,59,17,5.6,19
101,60,34,2.4,19
101,61,15,3.4,22
101,63,602,6.5,19
101,64,45,9.5,18
101,65,25,8.4,17
101,66,0,8.1,17
101,70,2,1.7,11
101,71,328,2.1,12
101,72,169,3.5,9
101,73,2,3.9,9
101,74,81,3.5,8
101,75,168,2.3,6
101,76,78,3.3,6
101,77,66,2,6
101,78,181,3.9,7
101,79,116,4.4,8
101,80,224,3.1,9
101,81,75,3.8,10
101,82,86,4.6,10
102,0,4,8.7,17
102,2,39,2.4,18
102,3,402,0.7,16
102,4,33,3.5,17
102,7,8,6.4,15
102,8,6,5,14
102,9,0,5.6,12
102,10,3,5.4,13
102,11,148,5.2,10
102,12,148,3.7,9
102,13,1262,1.7,5
102,14,3993,1.3,8
102,15,4762,1.9,10
102,16,134,1.8,10
102,17,19,3.7,11
102,18,374,4.1,12
102,19,507,3.5,14
102,20,1169,1.5,15
102,21,0,5.7,16
102,24,4,4.6,23
102,25,5,7.4,24
102,27,5,8.4,18
102,33,1,7,34
102,38,0,15.8,39
102,40,1,10.4,34
102,41,1,10,35
102,42,1,6.8,30
102,48,3,6.1,27
102,58,0,13.6,34
102,59,9,4.6,17
102,60,6,5.8,20
102,63,0,8.2,20
102,65,67,8.8,18
102,66,313,6.9,16
102,67,5,7.1,16
102,68,2,5.4,16
102,71,10,3.6,11
102,72,16,12.7,17
102,73,222,3.1,7
102,74,1925,2.5,7
102,75,1034,1.5,5
102,76,762,2.3,5
102,77,2811,2.8,5
102,78,1276,2.3,5
102,79,1564,0.8,7
102,80,230,1.4,8
102,81,72,3.4,9
102,82,30,4.5,10
103,0,7,5.1,16
103,1,2,4,17
103,2,28,5.2,19
103,3,138,1.7,17
103,4,20,2.6,20
103,5,0,5.9,19
103,6,19,8.1,18
103,7,8,10.9,21
103,9,62,2.3,13
103,10,527,2.3,11
103,11,257,5.2,11
103,12,1124,3.2,10
103,13,4738,1.2,8
103,14,4066,1.8,7
103,15,6253,1.8,10
103,16,989,2.7,11
103,17,488,4.1,12
103,18,177,4.1,12
103,19,27,5,13
103,20,638,2.5,12
103,21,6,4.9,14
103,24,1011,0.8,19
103,27,0,14.4,24
103,28,0,11.3,36
103,31,3,7.2,21
103,32,2,6.6,21
103,34,4,3,31
103,39,130,11.5,34
103,41,31,8.8,32
103,42,0,8.5,31
103,48,4,6.2,26
103,49,9,4,25
103,50,15,3.2,27
103,51,24,4.1,30
103,59,1,9.6,32
103,60,6,15.7,27
103,61,81,6.5,17
103,64,0,6.4,14
103,65,20,8.2,17
103,66,80,8.7,18
103,68,275,4.1,15
103,71,0,6.9,8
103,72,62,4.5,5
103,73,0,7.1,6
103,74,89,4,8
103,75,4710,5.1,5
103,76,6302,0.3,2
103,77,9806,0.9,3
103,78,3337,1.9,5
103,79,491,2.4,5
103,80,129,3.9,7
103,81,39,5,9
103,82,159,5.6,9
103,83,32,142.9,145
104,0,5,9.3,19
104,1,8,6.7,21
104,2,33,3.6,21
104,3,254,1.9,20
104,4,58,3,22
104,5,0,5.9,24
104,6,15,6.7,18
104,7,9,8.8,20
104,8,5,5.4,17
104,9,192,2.6,15
104,10,1072,3,14
104,11,719,5,12
104,12,359,3.6,11
104,13,2517,2.8,10
104,14,5810,0.3,8
104,15,5024,2.2,9
104,16,1607,2.8,9
104,17,424,4.3,10
104,18,108,3.7,10
104,19,73,5.2,12
104,20,2,5.9,14
104,21,7,7,17
104,23,7,3.1,17
104,28,1,8,32
104,29,47,3.8,28
104,33,207,2.7,25
104,34,435,1.1,29
104,35,4,7.1,35
104,36,0,9.1,36
104,39,215,11.5,33
104,42,3,8.8,32
104,43,3,3.4,26
104,46,0,5.3,24
104,48,5,7.6,22
104,51,514,0.9,27
104,52,1,2.9,23
104,55,12,6.9,27
104,56,2,2.2,28
104,57,675,1.3,27
104,59,12,9.6,28
104,63,13,8.2,16
104,64,35,5.7,14
104,65,2,8.4,16
104,66,3,4.1,13
104,68,2273,1.9,12
104,69,50,3.9,12
104,71,17,5.4,7
104,72,15,5.7,8
104,73,48,5.8,4
104,74,835,3.4,2
104,75,911,3.6,2
104,76,26,3,4
104,77,56,4.3,6
104,78,56,5.7,7
104,79,6,4,7
104,80,3,5.8,9
104,81,3,8,11
105,0,2,10.1,19
105,1,8,8,24
105,2,30,4.9,23
105,3,7,3.8,22
105,4,6,4.1,23
105,6,30,8.9,22
105,7,53,9.9,21
105,8,11,6.9,18
105,10,5,6.9,15
105,11,213,5.4,13
105,12,20,5.8,13
105,13,128,2.7,10
105,14,382,2.4,10
105,15,266,4,9
105,16,188,5.7,11
105,17,59,3.6,9
105,18,82,5.6,12
105,19,45,5.4,13
105,20,0,5.5,15
105,21,136,2.7,14
105,22,62,3.3,15
105,29,1056,1.2,24
105,30,2,3.6,27
105,35,0,4.7,32
105,36,272,6.5,32
105,39,2,9,29
105,42,5,6.6,29
105,43,7,3,26
105,44,905,0.9,23
105,45,502,2.8,22
105,49,47,11.5,26
105,57,433,2,25
105,62,34,12.8,23
105,64,11,6.9,15
105,67,47,4.6,14
105,68,5533,0.7,13
105,69,5562,1.2,11
105,70,193,1.9,9
105,71,186,4.4,8
105,72,11,7.8,8
105,73,423,6.4,5
105,74,198,5.1,3
106,0,1,8.4,18
106,1,6,10.3,22
106,2,29,8.4,26
106,3,32,6.3,26
106,4,0,6.6,25
106,5,13,6.8,23
106,6,54,6.4,21
106,7,149,9.2,22
106,10,1,6.8,16
106,11,215,7.5,15
106,12,421,5.9,14
106,13,347,3.6,11
106,14,547,5.6,11
106,15,420,5.4,11
106,16,151,5.6,12
106,17,267,6.1,13
106,18,41,9.2,15
106,20,63,4.3,20
106,21,339,1.4,16
106,22,108,3.7,17
106,23,3,5.6,19
106,24,3,6.5,18
106,25,6,6,19
106,28,15,4.3,23
106,29,7,2.9,24
106,30,0,6.9,34
106,32,1,9,27
106,33,4,9.9,29
106,42,2,8.4,31
106,43,5,4.6,27
106,44,1,5,27
106,46,0,7.5,20
106,52,6,9.4,26
106,54,1,13.9,22
106,57,19,3.1,24
106,66,6,4.3,13
106,67,122,2.1,11
106,68,2421,1.7,12
106,69,1347,2.1,9
106,70,1312,2.3,8
106,71,0,5.4,8
106,72,413,4.5,5
106,73,90,4.3,4
107,0,2,8.7,20
107,1,168,6.4,20
107,2,28,7.1,25
107,3,141,4.9,24
107,4,35,5,25
107,5,156,5.5,23
107,6,55,7,26
107,7,62,8.1,23
107,8,4,9.8,21
107,10,46,6,15
107,11,11,6.6,14
107,12,137,7,15
107,13,91,5.2,13
107,14,81,5.3,12
107,15,315,4.3,11
107,16,108,4.3,14
107,17,0,6.5,16
107,20,102,4.1,20
107,21,21,4,20
107,22,45,3.8,18
107,23,188,5,19
107,24,4,6.6,20
107,25,20,8.7,21
107,28,18,4.7,23
107,30,81,3.9,29
107,31,125,4.5,33
107,32,1,5.7,34
107,33,11,9,37
107,37,449,2.2,33
107,44,0,9.5,23
107,47,3,3,15
107,48,14,3.3,17
107,49,0,8.7,22
107,53,1,12.9,20
107,54,1,10.7,19
107,55,1,7.7,18
107,56,4,5.5,20
107,62,25,6.4,21
107,66,0,5.1,13
107,67,0,3,11
107,68,0,2.9,11
107,69,0,3.7,11
107,70,0,3.7,9
107,71,0,2.5,6
107,72,317,3.3,7
108,0,51,8.4,24
108,1,42,6.1,22
108,2,129,4.4,21
108,3,7,3.1,24
108,4,641,2.7,26
108,5,110,3.3,24
108,6,44,5.7,27
108,7,0,10.3,23
108,8,227,9.6,19
108,9,0,10.8,20
108,10,12,8.8,17
108,11,3,8.7,17
108,12,203,8.4,17
108,13,134,4.7,14
108,14,9,5,16
108,15,126,3.8,13
108,18,2,7.3,21
108,20,10,5.5,20
108,21,1,5,19
108,22,45,4.7,18
108,23,53,6.6,21
108,30,170,3.5,30
108,31,141,3.7,32
108,33,78,9.1,31
108,35,2,10.4,26
108,36,0,8.4,34
108,37,12,2.6,30
108,48,8,1.9,14
108,49,617,1.4,13
108,53,1,8.7,16
108,54,78,9.1,17
108,55,3,11,20
108,56,2,10.2,24
108,57,1,10.2,28
108,59,36,5.5,24
108,65,50,5.6,14
108,67,0,5.6,13
108,69,14,2.4,10
108,70,188,1.3,9
108,71,292,1.9,7
108,72,127,2.8,7
109,0,43,6.3,27
109,1,0,6.3,25
109,2,155,4,23
109,3,29,1.7,27
109,4,398,1.8,27
109,5,16,2.9,26
109,6,139,4.5,28
109,8,6,12.2,21
109,9,189,9.8,19
109,10,3,11.5,20
109,11,5,13.6,22
109,12,2,7.4,19
109,13,42,4.7,15
109,14,305,1.8,13
109,15,334,2.1,15
109,16,3,5.5,18
109,18,42,8.2,22
109,21,8,8,22
109,22,6,4.5,21
109,23,29,6.7,25
109,24,2,6.8,24
109,31,2,7.6,33
109,32,10,5.7,30
109,33,4,5.5,27
109,49,0,3.8,15
109,53,367,8.3,16
109,54,210,11.8,19
109,55,2,11.6,24
109,56,5,8.9,25
109,57,5,12.4,30
109,58,1,4.9,24
109,59,9,3.8,22
109,60,72,3.2,21
109,61,88,3,18
109,62,114,4.9,17
109,64,12,6.5,15
109,69,0,3.9,11
109,70,60,2.6,10
109,71,1037,1.7,8
109,72,6,2.7,9
110,0,52,2.3,28
110,1,0,4.4,28
110,2,4,4.4,25
110,3,61,5.9,28
110,4,16,3.5,28
110,5,58,4.6,29
110,6,22,6.5,30
110,7,41,6.8,28
110,8,14,8.8,23
110,9,189,10.1,21
110,10,6,9.6,21
110,11,25,9.9,22
110,13,18,3.7,16
110,14,131,1.4,14
110,15,701,3.4,17
110,16,3,2.7,16
110,17,8,5.4,19
110,18,269,6.1,20
110,19,231,12.5,26
110,20,7,8.7,22
110,21,3,6.4,24
110,22,4,3.7,24
110,23,4,3.1,24
110,24,5,4,23
110,26,2,16.8,36
110,27,3,14.3,37
110,28,2,12.6,37
110,29,2,8.6,34
110,30,2,6.5,34
110,31,2,4.6,31
110,37,0,12.7,27
110,38,4,8.4,23
110,43,13,20,28
110,50,24,5.2,12
110,54,1,7.8,15
110,55,1,9.9,20
110,56,5,8.8,27
110,57,4,5.6,17
110,58,17,3,23
110,59,3760,0.3,20
110,60,1339,1,19
110,61,527,1.7,18
110,62,45,3.4,18
110,63,1,5.9,18
110,65,3,6.9,16
110,66,8,8.4,17
110,67,2,9.3,18
110,70,12,4,10
110,71,30,3.9,10
111,0,51,5.9,30
111,1,174,4.5,27
111,2,42,8,30
111,3,31,6.6,29
111,4,156,9.6,35
111,5,110,7.3,32
111,6,45,7.9,30
111,7,19,7.5,28
111,9,6,9.1,23
111,10,7,7.8,23
111,11,6,11.6,24
111,12,1,8.8,21
111,14,55,2.5,15
111,16,684,4.8,18
111,17,451,5.8,19
111,23,610,1.7,26
111,24,97,2.7,24
111,25,7,8,28
111,26,10,10.3,30
111,27,10,16.2,36
111,28,2,14.9,41
111,29,2,6.9,35
111,30,2,4.9,34
111,31,1,2.3,30
111,32,133,3.5,36
111,36,1,12.6,27
111,37,10,16.4,31
111,38,6,7.5,21
111,49,7,5.7,11
111,51,987,0.4,9
111,52,572,2.9,10
111,56,4,8.1,16
111,57,1,5.5,14
111,58,0,4.4,16
111,60,69,2.6,21
111,61,27,6.7,25
111,64,2,5.7,16
111,65,12,7.5,17
111,66,13,11.7,20
111,67,3,9.2,15
111,69,18,9,15
111,70,6,4.6,11
112,1,3,8.4,31
112,2,47,7.2,30
112,3,147,4.9,29
112,4,2,7.9,33
112,5,82,8.3,33
112,6,19,9.7,31
112,9,1,10.7,27
112,10,5,7.2,26
112,11,12,8,23
112,12,54,6,20
