x,y,2006,2011,2018
52,39,0,9,9
52,100,25,76,85
52,101,75,101,106
52,102,43,36,36
52,103,64,65,75
52,104,1491,1384,1505
52,105,33,40,43
52,106,12,43,47
52,107,627,447,484
52,80,1,0,0
52,108,6579,6672,7241
52,109,183,364,411
52,84,4,0,4
52,85,204,311,319
52,86,54,67,71
52,87,8,0,0
52,43,0,45,43
53,88,472,606,627
53,89,4910,4466,4677
53,110,0,6,7
53,111,2453,3021,3581
53,112,889,391,511
53,113,2895,2822,3154
53,114,4811,5897,6638
53,115,75,45,48
53,116,1107,1172,1272
53,117,665,544,591
53,90,1838,1567,1624
53,91,7013,5497,5656
53,118,1022,943,994
53,92,740,964,1000
53,119,140,285,294
53,93,183,205,213
53,94,127,124,122
53,95,233,302,309
53,96,293,119,127
53,53,309,289,284
53,97,997,1539,1602
53,54,10,9,13
53,98,4060,2996,3133
53,10,0,3,3
53,99,38,94,96
53,55,11,6,6
53,11,0,1,1
53,56,882,864,866
53,13,0,29,22
53,57,1,7,7
53,58,3,4,5
53,59,78,72,84
53,17,358,510,512
53,18,112,64,63
53,19,0,16,16
53,120,1196,1561,1833
53,121,1333,1422,1606
53,0,559,713,729
53,122,128,311,367
53,1,0,4,4
53,123,0,3,3
53,2,0,1,1
53,124,49,8,14
53,125,0,3,3
53,126,106,255,287
53,127,1510,1398,1432
53,6,532,131,129
53,7,58,47,46
53,8,0,8,8
53,20,0,1,1
53,65,70,77,109
53,22,0,7,7
53,66,211,206,292
53,67,135,140,146
53,23,0,1,1
53,68,500,469,493
53,69,782,811,854
53,27,0,1,1
53,70,873,880,901
53,71,1931,2050,2107
53,76,16,18,18
53,33,0,1,1
53,36,0,13,13
53,37,328,612,611
53,38,114,206,157
53,39,0,6,6
53,100,104,67,72
53,101,143,271,284
53,102,335,343,384
53,103,170,217,240
53,104,225,119,128
53,105,16,31,33
53,106,65,231,244
53,107,1394,1584,1912
53,108,2082,1605,1766
53,83,5,0,0
53,40,0,2,2
53,84,34,33,34
53,85,43,3,3
53,42,0,90,88
53,86,4,0,0
53,87,23,7,7
53,43,1424,259,250
54,88,2536,2688,2784
54,89,319,374,393
54,45,0,2,2
54,111,70,48,56
54,112,133,154,194
54,113,1275,1070,1162
54,114,2306,2661,2937
54,115,1160,1265,1334
54,116,410,609,606
54,117,544,797,787
54,90,163,102,103
54,91,622,854,863
54,118,1517,533,581
54,119,2598,2113,2450
54,92,129,156,153
54,93,79,111,109
54,94,146,57,40
54,95,155,110,108
54,96,1150,734,757
54,53,4,1,1
54,97,317,255,262
54,98,280,238,263
54,55,5,1,1
54,99,75,72,74
54,11,0,1,1
54,56,1047,1095,1074
54,57,253,241,239
54,13,0,7,6
54,58,530,553,708
54,14,0,2,2
54,59,282,295,326
54,16,0,1,1
54,19,0,18,18
54,120,4021,5555,6058
54,0,2017,1557,1548
54,121,243,605,669
54,122,129,175,203
54,1,427,596,629
54,2,9,10,3
54,123,1567,1322,1572
54,3,0,3,3
54,124,170,0,0
54,4,0,3,3
54,126,115,213,246
54,6,919,327,322
54,127,745,524,590
54,7,182,78,77
54,8,0,1,1
54,60,33,33,35
54,61,3,4,5
54,63,6,5,6
54,64,323,317,325
54,65,896,1003,1017
54,22,0,4,4
54,66,3424,3574,3913
54,67,1425,1468,1451
54,68,949,968,1039
54,69,875,920,1040
54,70,332,319,256
54,71,258,252,260
54,72,327,310,311
54,73,131,133,120
54,30,0,7,7
54,75,12,10,10
54,77,0,2,2
54,34,0,2,2
54,35,6,58,58
54,36,1346,1012,1064
54,37,881,912,961
54,38,48,112,112
54,39,0,4,4
54,100,187,209,221
54,101,133,221,248
54,102,3004,3066,3510
54,103,309,420,466
54,104,52,75,81
54,105,915,1120,1180
54,106,16,8,8
54,107,4191,4815,5117
54,108,241,280,288
54,82,14,0,0
54,83,5,0,0
54,84,13,0,0
54,41,0,61,59
54,85,5,6,6
54,42,0,151,147
54,86,657,475,491
54,87,316,341,341
55,44,0,68,68
55,45,178,342,345
55,112,2288,2683,2828
55,113,823,437,556
55,114,219,132,132
55,115,323,341,340
55,116,410,396,449
55,90,396,555,562
55,117,1240,1024,1057
55,91,311,338,332
55,118,865,639,682
55,119,4299,6918,7484
55,92,126,145,229
55,93,325,374,373
55,94,224,234,255
55,95,54,39,28
55,96,3526,2879,2976
55,97,110,153,163
55,98,180,172,183
55,99,692,706,776
55,11,0,2,2
55,12,29,31,8
55,56,727,712,653
55,13,0,2,2
55,57,1797,1734,1799
55,58,1315,1358,1384
55,59,2315,2352,2512
55,19,0,1,1
55,120,12348,11611,12490
55,121,3739,2979,3207
55,1,649,690,680
55,122,668,562,611
55,2,2799,3958,3931
55,123,12,36,57
55,3,2,14,14
55,124,512,534,645
55,125,1226,1387,1571
55,126,5,8,6
55,127,4,3,7
55,7,81,0,0
55,60,1613,1553,1635
55,61,344,361,376
55,62,119,119,171
55,63,464,416,428
55,20,0,2,2
55,64,2942,2940,3145
55,65,182,174,194
55,22,101,18,18
55,66,418,473,551
55,67,789,850,1042
55,23,472,495,515
55,68,185,183,183
55,69,87,75,82
55,26,0,1,1
55,27,240,322,327
55,28,140,145,147
55,70,831,845,963
55,71,3527,3495,4272
55,72,4273,4371,4555
55,73,189,208,195
55,74,69,59,58
55,30,276,353,359
55,75,302,314,309
55,31,0,47,11
55,76,244,232,228
55,32,0,47,12
55,33,0,201,205
55,77,13,15,15
55,34,0,114,89
55,35,799,428,434
55,36,54,62,62
55,37,561,511,547
55,38,41,71,72
55,39,0,9,9
55,100,422,283,276
55,101,338,298,298
55,102,171,257,277
55,103,288,207,222
55,104,252,207,225
55,105,227,179,191
55,106,189,97,103
55,107,2283,2272,2415
55,80,1,2,2
55,108,0,4,0
55,82,37,3,3
55,83,7,6,6
55,84,47,87,90
55,85,26,11,11
55,41,0,556,548
55,86,1817,1748,1824
55,42,0,128,124
55,87,126,118,122
56,88,158,135,136
56,89,129,158,156
56,45,5,150,151
56,46,0,1,1
56,112,166,210,221
56,113,141,87,96
56,114,1088,1288,1335
56,115,224,232,248
56,116,766,746,757
56,90,275,343,349
56,117,1136,813,829
56,91,164,204,206
56,118,173,140,158
56,92,133,155,159
56,119,107,55,66
56,93,129,182,239
56,94,976,852,864
56,95,67,79,80
56,96,4910,4767,5016
56,97,1262,1225,1374
56,98,174,205,209
56,99,209,230,234
56,11,554,178,159
56,56,1,1,1
56,12,879,1008,901
56,57,247,253,302
56,13,6,32,29
56,58,4,4,4
56,59,50,48,48
56,18,0,1,1
56,19,579,87,82
56,120,2177,1662,1787
56,121,368,212,228
56,122,127,122,133
56,1,0,1,1
56,123,88,107,123
56,2,0,6,6
56,124,587,555,597
56,3,0,6,6
56,125,99,129,237
56,4,0,1,1
56,126,598,494,538
56,127,98,39,40
56,9,0,22,23
56,60,1150,1189,1290
56,61,662,678,641
56,62,1253,1402,1441
56,63,823,854,816
56,20,850,235,222
56,64,533,543,657
56,65,33,32,39
56,21,0,7,10
56,22,359,327,338
56,23,322,496,516
56,24,0,36,37
56,69,81,70,74
56,26,0,59,61
56,27,0,48,49
56,28,0,97,105
56,29,0,57,58
56,70,111,92,96
56,71,195,180,185
56,72,2242,2323,2446
56,73,162,168,185
56,30,171,171,75
56,74,24,29,31
56,31,8,58,27
56,75,572,560,619
56,32,87,323,361
56,76,106,112,111
56,77,6,9,9
56,33,0,86,91
56,34,0,36,36
56,35,1609,882,897
56,36,0,240,243
56,37,1825,1881,2000
56,38,0,37,38
56,100,265,186,180
56,101,219,169,163
56,102,149,305,309
56,103,1,8,8
56,104,292,243,265
56,105,524,954,1039
56,106,308,375,391
56,107,241,113,122
56,108,0,17,18
56,84,16,6,6
56,41,0,44,43
56,42,0,91,89
56,86,13,26,26
56,87,393,364,366
57,44,140,62,62
57,88,503,618,653
57,89,657,707,714
57,45,1998,1189,1199
57,46,879,320,327
57,47,0,5,5
57,112,108,182,195
57,113,1311,1625,1911
57,114,1027,743,783
57,115,105,171,230
57,116,12,27,20
57,90,468,555,559
57,117,680,535,544
57,91,166,168,169
57,118,874,1013,1082
57,92,143,203,219
57,119,179,238,290
57,93,135,242,258
57,94,131,157,201
57,95,663,798,842
57,96,4826,4779,4966
57,97,936,531,566
57,98,3,0,0
57,99,55,86,90
57,11,24,6,6
57,12,713,948,860
57,57,18,16,19
57,13,82,184,176
57,59,30,37,42
57,16,0,22,22
57,17,0,1,1
57,19,0,30,28
57,120,159,122,131
57,121,217,297,376
57,122,250,264,284
57,2,0,2,2
57,123,561,631,675
57,124,61,62,66
57,3,0,13,13
57,125,1071,1232,1426
57,4,0,1,1
57,126,703,434,472
57,127,1582,1786,1905
57,9,0,37,12
57,60,198,196,222
57,61,58,56,45
57,62,75,86,28
57,64,12,8,10
57,20,0,136,128
57,65,14,9,11
57,21,0,10,10
57,22,0,5,5
57,24,742,685,715
57,68,0,4,4
57,69,287,302,278
57,25,675,589,613
57,26,784,1053,1092
57,27,20,36,11
57,28,20,363,404
57,29,64,84,45
57,70,893,883,832
57,71,42,30,37
57,72,22,22,25
57,73,87,88,56
57,74,170,186,225
57,30,830,490,533
57,31,117,166,177
57,75,185,207,133
57,76,17,15,15
57,32,68,319,357
57,33,0,1,1
57,34,0,5,5
57,35,996,1379,1448
57,36,483,582,658
57,37,29,120,84
57,38,0,31,32
57,100,332,310,312
57,101,233,301,304
57,102,1003,1034,1052
57,103,232,273,283
57,104,327,351,371
57,105,3826,4119,4418
57,106,5071,5083,5364
57,107,7112,6868,7595
57,108,1933,2505,2727
57,109,0,0,12
57,83,1,0,0
57,85,1,0,0
57,86,62,73,75
57,42,0,60,59
57,43,2,0,0
57,87,1693,1317,1381
58,88,14,3,3
58,44,0,97,98
58,45,0,2,2
58,89,55,55,55
58,46,1223,901,908
58,47,437,454,458
58,48,0,5,5
58,110,4,0,0
58,111,59,74,158
58,112,1857,1984,2172
58,113,948,1085,1235
58,114,562,424,466
58,115,993,1078,1153
58,116,100,45,56
58,90,184,143,143
58,117,188,249,246
58,91,180,163,206
58,118,209,177,173
58,92,2567,2166,2340
58,119,664,608,657
58,93,299,371,411
58,94,197,269,304
58,95,1489,1230,1353
58,96,2118,1210,1295
58,97,466,189,198
58,98,18,25,25
58,11,0,3,3
58,99,829,785,794
58,56,7,5,6
58,12,1426,973,1016
58,13,151,243,239
58,59,7,7,8
58,16,0,35,35
58,18,0,5,5
58,19,0,103,97
58,120,659,620,768
58,121,565,674,724
58,122,514,448,475
58,123,327,352,399
58,2,0,4,4
58,124,670,636,686
58,3,0,57,12
58,125,1178,1372,1566
58,4,0,14,13
58,126,1705,1624,1746
58,127,100,99,111
58,7,0,1,1
58,8,0,14,14
58,9,0,3,3
58,60,27,15,17
58,61,2,1,1
58,20,0,122,114
58,21,0,1,1
58,22,0,4,4
58,23,70,51,53
58,68,365,386,409
58,24,898,626,670
58,25,0,58,60
58,69,576,571,605
58,28,795,471,527
58,29,390,297,332
58,70,413,426,391
58,71,37,40,41
58,72,34,31,27
58,73,110,112,74
58,74,1129,1146,1378
58,30,82,40,45
58,75,681,683,865
58,31,2363,1508,1665
58,32,0,256,286
58,33,0,80,89
58,34,0,8,8
58,35,492,979,1092
58,36,9372,9285,9914
58,37,3140,3636,3894
58,38,1133,895,943
58,39,424,292,307
58,100,580,428,489
58,101,131,258,281
58,102,344,304,301
58,103,429,743,742
58,104,245,321,345
58,105,1304,1173,1249
58,106,1282,882,994
58,107,644,439,490
58,80,0,1,1
58,108,623,578,644
58,109,53,32,35
58,40,778,1006,1071
58,85,19,6,7
58,41,95,55,56
58,42,1306,1441,1551
58,86,151,176,198
58,87,347,264,266
58,43,1523,797,811
59,88,8,0,0
59,44,0,10,10
59,46,0,1,1
59,47,299,758,767
59,48,0,38,38
59,110,0,3,3
59,111,297,384,379
59,112,484,363,389
59,113,216,255,273
59,114,59,70,64
59,115,23,46,49
59,116,141,135,128
59,90,1283,1411,1599
59,117,77,123,180
59,91,1210,1232,1366
59,118,162,226,205
59,92,125,33,51
59,119,115,131,126
59,93,62,18,20
59,94,39,66,69
59,95,5159,5995,6654
59,96,6577,5933,6576
59,97,138,110,123
59,98,191,200,209
59,99,730,580,637
59,11,0,48,44
59,12,0,69,66
59,56,12,8,10
59,13,0,8,8
59,59,25,20,15
59,16,0,341,339
59,17,19,30,30
59,18,0,140,133
59,19,3,339,323
59,120,116,73,79
59,121,99,95,113
59,122,225,195,204
59,123,336,287,302
59,3,0,195,221
59,124,392,446,468
59,125,43,107,118
59,4,330,139,127
59,5,108,23,21
59,126,12,48,50
59,127,73,85,89
59,8,0,2,2
59,20,0,1,1
59,21,0,1,1
59,23,0,85,88
59,68,36,35,37
59,24,0,13,13
59,28,0,95,106
59,71,78,79,89
59,72,21,16,14
59,73,732,743,843
59,30,109,6,7
59,74,3406,3527,3857
59,75,324,314,365
59,31,6,0,0
59,32,0,4,4
59,76,134,151,188
59,33,2,5,5
59,78,19,15,16
59,34,0,1,1
59,35,502,730,793
59,79,18,23,24
59,36,557,226,267
59,37,0,284,309
59,38,459,644,678
59,39,137,208,219
59,100,499,314,326
59,101,87,64,82
59,102,148,240,451
59,103,2793,2342,2378
59,104,155,157,158
59,105,187,129,135
59,106,177,135,143
59,107,166,244,262
59,108,576,495,506
59,109,165,184,199
59,83,0,3,3
59,40,147,87,30
59,85,237,370,411
59,41,0,22,22
59,42,0,419,439
59,86,88,175,194
59,43,2059,1905,1935
60,44,0,41,14
60,46,0,2,2
60,47,0,146,147
60,48,2,597,651
60,110,130,188,191
60,111,25,29,31
60,112,240,265,282
60,113,156,157,169
60,114,453,498,528
60,115,2016,2277,2425
60,116,191,133,132
60,117,1142,936,1063
60,90,759,843,926
60,91,162,328,354
60,118,626,729,670
60,119,59,44,40
60,92,0,16,17
60,93,6,4,4
60,94,476,446,456
60,95,1787,2009,2273
60,96,1334,1371,1547
60,97,174,193,212
60,98,45,45,47
60,54,4,6,7
60,11,462,729,661
60,99,123,160,161
60,12,985,651,594
60,13,650,404,384
60,14,102,64,24
60,59,99,101,104
60,16,934,316,315
60,17,271,182,166
60,18,0,136,133
60,19,0,103,97
60,120,260,410,445
60,121,67,92,97
60,122,142,189,211
60,123,164,158,163
60,3,0,33,11
60,124,205,202,211
60,4,196,209,191
60,125,202,252,232
60,126,170,185,200
60,5,198,104,96
60,127,980,543,624
60,6,25,77,72
60,8,3,0,0
60,9,3,0,0
60,60,17,20,21
60,20,0,7,7
60,23,0,7,7
60,70,27,29,29
60,71,183,198,207
60,72,92,108,67
60,74,122,101,93
60,75,233,254,255
60,76,183,185,205
60,32,0,4,4
60,77,30,25,28
60,33,8,46,18
60,78,30,14,15
60,34,4,9,9
60,35,0,14,15
60,79,4,5,5
60,36,1205,997,1042
60,37,0,170,176
60,38,0,39,41
60,39,2,41,43
60,100,1352,1594,1626
60,101,26,75,135
60,102,121,115,119
60,103,291,264,286
60,104,340,378,388
60,105,604,714,752
60,106,81,84,99
60,80,97,95,98
60,107,138,109,117
60,81,6,5,5
60,108,1996,1805,1959
60,109,368,433,448
60,82,0,31,24
60,83,0,5,6
60,84,10,12,13
60,85,1041,670,729
60,86,1,0,0
60,43,0,89,90
60,87,0,3,3
61,88,20,0,0
61,89,16,0,0
61,47,0,4,4
61,48,173,347,349
61,49,31,145,146
61,110,116,66,68
61,112,83,106,112
61,113,227,255,310
61,114,153,206,240
61,115,1444,1142,1265
61,116,110,111,108
61,90,590,731,773
61,117,108,202,205
61,118,175,175,161
61,119,176,114,108
61,93,25,35,36
61,94,4999,4955,5051
61,95,9948,9801,10270
61,96,165,248,270
61,97,379,389,408
61,98,206,214,224
61,10,0,214,223
61,99,255,437,454
61,13,0,169,160
61,14,0,202,197
61,15,0,125,120
61,16,1430,383,296
61,17,301,170,140
61,18,0,4,4
61,19,0,1,1
61,120,89,164,199
61,121,75,49,62
61,122,981,995,1036
61,123,323,221,225
61,124,296,295,314
61,125,263,325,346
61,4,0,53,25
61,5,0,90,82
61,126,266,252,305
61,127,142,109,119
61,6,569,262,245
61,7,343,413,385
61,8,0,35,34
61,9,799,722,732
61,60,520,504,525
61,21,0,1,1
61,69,86,78,79
61,26,0,4,4
61,28,0,4,4
61,70,549,540,549
61,71,478,462,467
61,72,1029,1023,1105
61,73,113,102,71
61,74,652,673,781
61,75,612,683,680
61,76,1008,1047,1161
61,77,284,299,347
61,33,12,116,116
61,34,285,355,384
61,78,4,6,7
61,35,655,892,896
61,79,14,12,12
61,36,0,167,173
61,37,0,145,150
61,38,0,9,9
61,100,93,197,211
61,101,228,371,371
61,102,162,164,177
61,103,756,808,864
61,104,88,75,76
61,105,120,67,71
61,106,78,68,69
61,107,112,80,83
61,80,396,394,405
61,108,326,570,586
61,81,8,4,4
61,109,147,120,121
61,84,46,18,20
61,85,128,7,8
61,86,79,0,0
61,87,13,0,0
61,43,0,10,10
62,44,0,22,22
62,88,275,247,280
62,89,714,770,819
62,45,0,36,37
62,49,238,384,387
62,110,26,40,38
62,111,546,566,612
62,112,887,883,931
62,113,8,36,38
62,114,37,64,68
62,115,78,82,88
62,116,86,142,160
62,117,137,179,338
62,90,847,992,1008
62,91,306,351,350
62,118,95,113,109
62,119,160,236,269
62,92,1073,789,785
62,93,1758,1513,1609
62,94,1684,1393,1474
62,95,3707,4268,4536
62,96,66,127,135
62,97,5311,4823,5088
62,98,452,536,575
62,99,314,538,558
62,11,0,1,1
62,12,0,2,2
62,14,0,106,98
62,15,0,820,754
62,17,239,324,289
62,18,0,44,36
62,19,0,3,3
62,120,56,69,73
62,121,135,146,158
62,122,563,551,607
62,123,810,714,791
62,124,291,283,299
62,125,177,132,127
62,5,10,37,40
62,126,159,151,162
62,127,244,218,229
62,6,629,528,576
62,7,93,269,245
62,8,1949,1996,1852
62,9,862,581,577
62,60,103,105,110
62,61,29,28,29
62,20,0,1,1
62,69,41,35,35
62,28,0,2,2
62,70,9,9,9
62,71,10,14,15
62,72,82,75,87
62,73,466,460,482
62,74,717,732,805
62,75,9301,9941,11168
62,76,1489,1486,1693
62,33,0,1,1
62,77,600,649,752
62,34,1589,1594,1590
62,78,208,219,276
62,35,1592,756,815
62,79,3,2,2
62,36,106,265,291
62,38,0,1,1
62,103,241,264,290
62,104,164,151,156
62,105,325,428,520
62,106,175,159,235
62,80,421,434,446
62,107,33,43,46
62,108,920,683,727
62,81,121,106,109
62,109,488,463,419
62,84,12,0,0
62,85,48,17,19
62,86,89,0,0
62,87,0,13,13
63,88,2478,1687,1872
63,44,0,6,6
63,89,2319,2751,2984
63,45,0,283,287
63,49,158,92,81
63,110,47,119,134
63,111,142,154,186
63,112,166,143,151
63,113,392,426,419
63,114,82,106,117
63,115,2160,1389,1496
63,116,608,482,463
63,117,69,77,102
63,90,1164,974,982
63,118,573,722,716
63,91,3022,3100,3130
63,92,3920,4318,4310
63,119,480,552,548
63,93,1352,1058,1444
63,94,7632,6591,7031
63,95,15960,14636,15621
63,96,10841,11542,12417
63,97,1075,1400,1485
63,98,204,226,261
63,10,0,1,1
63,99,984,1224,1355
63,16,9,0,0
63,17,339,284,274
63,19,0,1,1
63,120,44,125,138
63,121,83,244,270
63,122,3893,3083,3394
63,123,798,1540,1765
63,124,218,377,434
63,3,0,1,1
63,125,431,456,526
63,126,151,133,141
63,127,174,196,211
63,6,0,33,33
63,7,916,864,869
63,8,1700,1812,1660
63,9,0,2,2
63,61,0,2,2
63,71,26,23,28
63,72,24,16,19
63,73,1225,1327,1368
63,74,45,40,35
63,75,1925,1956,1993
63,31,0,1,1
63,76,2514,2520,2772
63,77,1317,1485,1794
63,34,13,51,51
63,78,1371,1348,1268
63,35,15,9,9
63,79,185,178,164
63,36,663,627,690
63,38,0,10,11
63,100,870,658,702
63,101,335,217,232
63,102,1013,1135,1220
63,103,239,341,368
63,104,70,52,52
63,105,259,400,424
63,106,1613,1551,1612
63,107,344,357,380
63,80,653,651,711
63,81,123,119,131
63,108,203,133,177
63,109,808,984,1129
63,83,0,3,3
63,84,2,0,0
63,85,48,56,62
63,86,9,3,3
63,87,4,7,7
64,44,0,5,5
64,88,2010,2087,2184
64,45,0,5,5
64,89,472,421,439
64,49,0,1,1
64,110,458,873,906
64,111,108,106,110
64,112,175,99,359
64,113,101,418,410
64,114,103,240,226
64,115,92,372,385
64,116,98,143,137
64,117,650,1074,1116
64,90,81,124,129
64,91,3421,3201,3367
64,118,5863,4716,4976
64,119,3880,3472,3451
64,92,303,157,207
64,93,510,320,358
64,50,0,421,372
64,94,3653,4525,4858
64,95,12286,11267,11994
64,96,5683,6256,6600
64,97,580,719,750
64,98,461,582,606
64,99,427,500,535
64,59,3,3,3
64,16,111,69,67
64,17,6,8,8
64,120,161,494,501
64,0,1835,801,769
64,121,65,190,199
64,1,0,110,105
64,122,110,127,144
64,123,80,136,149
64,124,88,132,145
64,125,74,67,73
64,126,53,57,71
64,127,79,78,82
64,6,0,14,13
64,7,14,21,20
64,8,931,842,786
64,61,41,52,51
64,62,46,35,36
64,68,13,12,13
64,69,47,41,44
64,70,36,38,35
64,71,237,246,288
64,72,111,98,116
64,73,147,169,187
64,74,371,425,377
64,75,443,436,406
64,31,10,8,8
64,32,42,130,122
64,76,2190,2414,2586
64,77,404,419,434
64,78,167,170,195
64,34,1402,982,1021
64,35,55,142,146
64,79,379,395,523
64,38,404,333,367
64,39,6,120,132
64,100,311,186,230
64,101,290,245,260
64,102,1338,1216,1333
64,103,808,790,900
64,104,422,522,530
64,105,539,642,625
64,106,365,468,489
64,107,555,727,779
64,80,127,129,134
64,81,780,853,890
64,108,145,99,96
64,109,411,246,251
64,82,0,12,14
64,83,5,6,7
64,84,78,80,89
64,40,315,652,615
64,41,3,3,3
64,85,61,66,73
64,87,197,491,518
65,88,201,231,236
65,89,1897,1892,1937
65,110,299,277,300
65,111,246,189,189
65,112,5302,4959,4887
65,113,628,445,486
65,114,8,38,35
65,115,97,121,146
65,116,85,108,105
65,90,112,155,163
65,117,94,184,178
65,118,334,299,568
65,91,583,699,742
65,119,83,314,334
65,92,1879,1357,1461
65,93,1139,1544,1622
65,94,520,466,478
65,50,0,83,73
65,95,2793,2867,2923
65,51,0,19,16
65,96,2535,2439,2558
65,97,430,422,440
65,98,137,201,236
65,11,0,96,87
65,99,136,193,204
65,13,30,3,3
65,14,795,319,290
65,16,0,1,1
65,120,66,139,141
65,0,193,533,500
65,121,114,114,151
65,1,0,589,585
65,122,1278,1025,1110
65,123,222,440,494
65,124,152,70,80
65,125,256,205,215
65,126,65,92,116
65,127,10,52,54
65,6,0,16,15
65,61,13,5,5
65,62,8,8,8
65,63,1,0,0
65,21,0,14,14
65,22,70,230,189
65,23,30,68,66
65,24,0,26,25
65,68,10,11,12
65,69,419,413,442
65,70,173,162,174
65,71,229,208,171
65,72,597,622,588
65,73,1687,1844,1840
65,74,822,843,862
65,75,341,311,337
65,32,75,107,85
65,33,0,4,4
65,77,300,294,320
65,78,1467,1477,1655
65,34,338,587,608
65,79,673,787,1292
65,35,795,944,975
65,100,824,772,814
65,101,190,151,160
65,102,173,198,217
65,103,1841,1490,1688
65,104,549,447,423
65,105,579,935,1174
65,106,2219,1899,1977
65,107,1655,842,963
65,80,5401,6044,7126
65,81,188,192,149
65,108,147,107,108
65,82,80,161,198
65,109,123,99,96
65,83,44,73,44
65,84,1339,1305,1471
65,40,20,60,7
65,41,18,26,28
65,85,377,328,364
65,86,34,48,43
65,87,275,279,328
66,89,57,37,38
66,110,296,220,241
66,111,188,114,113
66,112,147,211,212
66,113,662,536,505
66,114,59,79,77
66,115,105,270,271
66,116,82,124,118
66,117,68,218,222
66,90,266,408,451
66,91,176,223,239
66,118,295,508,523
66,119,136,317,309
66,92,341,366,445
66,93,457,579,609
66,94,475,768,774
66,51,0,3,3
66,95,1308,1225,1247
66,96,531,616,637
66,97,1132,1246,1301
66,98,196,254,310
66,11,0,102,93
66,99,287,333,341
66,12,158,151,137
66,13,261,422,383
66,14,0,47,43
66,59,13,12,13
66,120,285,395,415
66,0,1316,1157,1200
66,121,17,65,69
66,122,70,159,175
66,1,827,1407,1443
66,123,123,172,195
66,2,0,27,3
66,124,25,135,133
66,3,0,3,3
66,4,0,30,31
66,125,563,404,386
66,126,549,402,384
66,127,98,200,197
66,6,0,1,1
66,60,578,536,550
66,61,37,34,35
66,62,8,8,8
66,21,1452,911,887
66,22,3863,2806,2729
66,23,496,1113,1102
66,71,121,111,103
66,72,1046,983,881
66,73,334,352,457
66,74,51,52,48
66,30,0,3,3
66,75,217,206,254
66,31,0,2,2
66,32,281,344,362
66,76,847,858,895
66,77,51,38,9
66,33,325,87,100
66,78,72,62,76
66,34,0,52,55
66,35,33,131,134
66,79,12,11,12
66,100,852,630,688
66,101,121,126,129
66,102,161,200,222
66,103,182,376,436
66,104,171,326,324
66,105,71,201,195
66,106,664,516,545
66,107,3092,3516,3851
66,80,6410,6850,8068
66,108,223,112,112
66,81,4984,5125,4184
66,82,4648,4274,4700
66,109,1198,1035,1108
66,83,637,961,1083
66,84,2349,2482,2690
66,41,0,27,30
66,85,1016,1038,1141
66,86,422,443,519
66,87,22,64,65
67,89,137,73,68
67,110,310,353,358
67,111,173,321,389
67,112,175,135,133
67,113,482,508,578
67,114,185,121,113
67,115,354,415,396
67,116,94,149,145
67,90,179,242,274
67,117,45,67,120
67,91,472,769,847
67,118,373,756,821
67,92,498,499,521
67,119,77,94,93
67,93,108,143,157
67,94,1516,1415,1428
67,95,348,387,390
67,96,167,186,204
67,97,573,523,629
67,98,259,354,374
67,99,239,422,435
67,55,8,9,9
67,11,0,140,127
67,12,421,335,304
67,56,2,2,2
67,13,0,12,11
67,14,0,14,12
67,58,1,0,0
67,120,101,141,161
67,0,0,583,581
67,121,483,190,193
67,122,68,261,297
67,1,442,775,812
67,123,580,219,253
67,124,1110,837,811
67,125,37,187,175
67,126,128,253,245
67,127,77,75,71
67,60,176,182,187
67,61,427,434,425
67,62,38,37,36
67,20,0,206,200
67,21,17,180,308
67,22,284,293,285
67,23,0,27,26
67,70,24,33,8
67,71,370,417,446
67,72,904,933,986
67,73,37,26,31
67,74,19,13,17
67,75,192,184,216
67,31,0,8,8
67,76,1627,1673,1725
67,33,1221,1343,1433
67,77,131,126,142
67,78,18,27,29
67,34,0,8,8
67,35,317,437,438
67,100,928,715,713
67,101,152,174,179
67,102,108,109,117
67,103,47,44,48
67,104,109,88,92
67,105,245,206,307
67,106,3896,3893,3969
67,80,9,3,4
67,107,3862,3496,3599
67,81,214,164,139
67,108,146,145,148
67,82,2041,1499,1690
67,109,221,465,470
67,83,2191,2286,2461
67,84,2163,2233,2285
67,41,0,10,11
67,85,104,107,113
67,42,0,5,5
67,86,107,91,62
68,110,165,245,274
68,111,86,69,69
68,112,194,221,226
68,113,87,107,101
68,114,102,119,113
68,115,81,99,113
68,116,47,102,98
68,117,193,234,223
68,90,44,26,28
68,91,1253,809,893
68,118,1991,1863,1902
68,119,1114,518,538
68,92,539,571,600
68,93,245,260,269
68,94,919,674,681
68,95,529,590,611
68,96,223,155,156
68,97,428,495,490
68,98,297,353,350
68,11,473,384,349
68,99,124,38,39
68,12,1572,1306,1211
68,14,0,251,212
68,19,32,48,54
68,120,638,580,575
68,121,1648,1215,1234
68,0,672,1337,1334
68,1,50,797,746
68,122,33,115,122
68,2,0,61,60
68,123,899,856,855
68,124,2766,2442,2532
68,125,204,437,437
68,126,88,140,168
68,127,26,88,103
68,61,422,423,416
68,62,227,222,216
68,23,0,6,6
68,68,8,9,10
68,69,11,8,9
68,27,0,1,1
68,28,0,1,1
68,70,102,96,76
68,71,225,250,265
68,72,1766,1743,1810
68,73,326,342,264
68,74,7,7,8
68,75,41,40,52
68,76,214,213,230
68,33,332,159,162
68,77,300,307,302
68,78,66,59,30
68,34,0,136,136
68,35,180,151,151
