x,y,2006,2011,2018
67,125,13,12,22
67,4,2535,2553,2684
67,5,143,141,158
67,6,43,46,47
67,7,35,27,48
67,8,10,5,5
67,9,6,6,11
67,20,71,80,68
67,21,1132,1166,1263
67,22,3941,3971,4171
67,23,81,101,101
67,24,60,53,46
67,25,19,29,33
67,26,22,19,17
67,27,31,31,33
67,28,64,74,62
67,29,215,198,251
67,30,46,43,43
67,31,46,48,34
67,32,45,33,36
67,33,29,25,27
67,34,8,7,6
67,78,0,2,0
67,35,14,17,11
67,36,17,11,8
67,37,6,6,11
67,38,56,56,56
67,39,74,83,57
67,100,27,34,21
67,101,80,67,62
67,102,9,6,9
67,103,25,21,20
67,104,8,13,11
67,105,7,11,4
67,80,11,4,5
67,81,9,9,6
67,82,302,281,302
67,109,27,28,26
67,83,2441,2150,2342
67,40,42,34,63
67,84,643,622,602
67,41,41,40,38
67,85,23,14,25
67,42,23,21,9
67,86,25,26,23
67,87,11,10,10
67,43,51,50,74
68,88,6,5,6
68,44,22,26,22
68,89,13,10,4
68,45,75,66,76
68,46,45,45,53
68,47,45,45,54
68,48,2,1,1
68,110,35,29,30
68,111,1,1,3
68,112,6,6,2
68,113,21,21,20
68,114,5,5,2
68,115,0,0,1
68,90,7,8,15
68,91,0,0,1
68,119,2,2,0
68,93,0,0,2
68,94,12,13,10
68,95,127,115,131
68,96,12,11,20
68,97,8,9,9
68,98,4,2,3
68,10,49,47,15
68,99,32,34,33
68,11,65,48,49
68,12,8,15,10
68,13,0,0,2
68,14,26,24,14
68,15,32,29,43
68,16,90,91,68
68,17,102,99,129
68,18,90,79,57
68,19,1,2,0
68,0,2,1,5
68,121,2,1,3
68,1,13,11,30
68,122,0,2,2
68,123,31,26,24
68,2,92,101,90
68,3,103,115,259
68,124,81,83,77
68,125,36,30,23
68,4,1821,2100,2253
68,5,406,394,424
68,126,1,1,6
68,6,118,109,113
68,127,4,4,8
68,7,649,649,593
68,8,32,36,19
68,9,14,14,2
68,20,24,19,42
68,21,125,119,175
68,22,87,87,66
68,23,64,67,74
68,24,28,20,21
68,25,38,35,41
68,26,30,29,22
68,27,32,31,31
68,28,70,68,82
68,29,176,164,162
68,30,46,48,33
68,31,63,62,82
68,32,147,140,144
68,33,294,247,315
68,34,83,66,112
68,78,8,7,0
68,79,9,13,17
68,35,50,39,37
68,36,63,60,40
68,37,15,10,29
68,38,37,44,35
68,39,49,47,50
68,100,25,16,20
68,101,55,50,58
68,102,5,4,7
68,103,0,0,1
68,106,3,1,2
68,107,4,4,8
68,80,55,40,38
68,108,0,0,2
68,81,18,18,33
68,82,45,22,33
68,109,2,2,1
68,83,4721,4964,5388
68,84,203,192,154
68,40,81,89,71
68,41,25,22,35
68,85,62,52,47
68,86,19,19,12
68,42,27,26,20
68,43,40,40,40
68,87,11,7,7
69,88,19,17,13
69,89,0,0,1
69,110,0,0,3
69,111,0,0,2
69,112,17,17,22
69,113,66,61,58
69,114,4,3,13
69,115,4,0,0
69,90,7,7,6
69,117,0,0,3
69,91,0,0,2
69,118,2,0,1
69,93,2,2,3
69,94,3,2,3
69,95,79,78,60
69,96,62,62,53
69,97,34,41,38
69,10,85,74,98
69,98,22,30,8
69,11,41,41,43
69,99,16,21,33
69,12,37,54,81
69,13,32,25,21
69,14,9,11,18
69,15,15,24,15
69,16,84,84,84
69,17,26,31,29
69,18,45,47,47
69,19,4,4,8
69,120,0,0,5
69,121,47,40,31
69,0,242,257,301
69,1,96,107,78
69,122,4,4,2
69,123,22,23,3
69,2,262,298,391
69,3,19,20,31
69,124,34,44,52
69,125,10,3,11
69,4,1079,1070,1356
69,5,151,164,162
69,126,0,2,3
69,6,51,55,52
69,7,157,181,231
69,8,80,82,103
69,9,30,27,30
69,20,58,54,58
69,21,17,22,31
69,22,87,86,71
69,23,8,10,22
69,24,39,35,31
69,25,55,52,71
69,26,10,10,8
69,27,39,30,38
69,28,77,82,47
69,29,58,42,38
69,30,18,12,12
69,31,21,19,29
69,32,76,72,72
69,33,214,206,132
69,34,163,167,114
69,35,220,199,210
69,36,26,31,31
69,37,207,178,170
69,38,71,74,106
69,39,48,49,28
69,40,21,19,24
69,41,32,28,27
69,42,33,36,28
69,43,47,52,60
69,44,44,37,38
69,45,6,7,4
69,46,19,18,10
69,47,139,158,167
69,48,17,23,43
69,49,0,0,8
69,51,0,0,4
69,52,11,14,3
69,78,5,4,0
69,79,9,5,1
69,100,9,10,9
69,101,31,22,18
69,102,1,3,9
69,103,22,21,15
69,104,20,14,8
69,105,1,2,1
69,106,27,26,33
69,107,66,63,45
69,80,46,40,46
69,81,18,21,14
69,108,37,35,41
69,109,22,26,18
69,82,17,29,16
69,83,736,704,650
69,84,317,293,221
69,85,9,7,15
69,86,0,0,4
69,87,3,4,6
70,88,10,7,6
70,89,0,0,1
70,110,20,16,8
70,111,13,10,7
70,112,7,4,9
70,113,23,25,16
70,114,0,0,2
70,116,13,13,12
70,117,73,68,74
70,90,13,9,23
70,91,32,23,14
70,118,8,4,8
70,92,15,15,4
70,119,5,0,2
70,93,2,5,5
70,94,0,4,3
70,95,15,19,14
70,96,0,0,8
70,97,12,13,35
70,98,4,3,5
70,10,98,101,86
70,99,4,11,12
70,11,40,41,56
70,12,19,21,10
70,13,2,2,4
70,14,81,92,48
70,15,47,44,64
70,16,39,39,37
70,17,3,3,6
70,18,58,50,52
70,19,119,119,109
70,120,98,101,118
70,121,50,47,52
70,0,492,609,558
70,1,952,974,992
70,2,37,60,52
70,123,48,56,86
70,124,53,55,21
70,3,165,174,204
70,4,489,573,576
70,126,3,0,0
70,5,901,1052,1378
70,6,567,597,615
70,7,117,122,73
70,8,38,40,39
70,9,366,369,392
70,20,26,26,20
70,21,58,46,50
70,22,16,17,5
70,23,48,53,39
70,24,66,60,74
70,25,86,85,85
70,26,5,8,15
70,27,24,18,20
70,28,36,31,25
70,29,45,34,46
70,30,46,47,42
70,31,35,26,30
70,32,20,22,20
70,33,58,57,69
70,34,100,114,119
70,35,360,371,291
70,36,36,34,23
70,37,35,34,29
70,38,816,771,775
70,39,64,53,27
70,40,42,39,44
70,41,6,8,5
70,42,42,36,32
70,43,34,34,30
70,44,93,88,57
70,45,152,141,118
70,46,58,55,59
70,47,31,43,49
70,48,37,25,50
70,49,37,38,24
70,50,13,13,17
70,51,23,27,27
70,52,5,4,2
70,79,8,10,9
70,100,12,8,15
70,101,8,5,6
70,102,17,15,14
70,103,28,25,31
70,104,31,31,23
70,105,4,2,16
70,106,13,15,18
70,107,171,184,201
70,80,38,35,27
70,108,55,49,29
70,109,3,2,5
70,82,4,1,6
70,83,50,54,55
70,84,49,47,39
70,85,32,27,43
70,86,230,224,196
70,87,5,7,11
71,88,11,10,7
71,89,2,1,3
71,110,72,63,56
71,111,3,4,4
71,112,8,11,17
71,115,0,0,2
71,116,2,2,7
71,90,1,2,1
71,117,56,62,47
71,118,4,4,2
71,91,445,381,390
71,92,36,32,38
71,119,82,72,91
71,93,40,41,59
71,94,11,14,2
71,95,0,0,1
71,96,24,18,7
71,97,49,50,35
71,10,45,34,73
71,98,77,81,115
71,11,8,9,6
71,99,8,11,9
71,12,168,167,160
71,13,16,25,17
71,14,69,68,89
71,15,15,20,34
71,16,40,38,38
71,17,15,22,43
71,18,84,73,30
71,19,98,86,168
71,120,295,278,257
71,0,52,54,39
71,121,7,7,15
71,122,40,35,26
71,1,25,23,21
71,123,26,24,37
71,2,0,0,11
71,3,29,32,76
71,124,53,63,29
71,4,4199,4531,4881
71,125,32,33,23
71,5,7051,7532,8488
71,6,215,259,231
71,127,0,0,1
71,7,40,42,60
71,8,33,33,66
71,9,66,61,30
71,20,87,84,65
71,21,0,0,2
71,23,83,89,89
71,24,97,113,111
71,25,64,67,66
71,26,0,0,3
71,27,46,47,40
71,28,24,18,22
71,29,33,36,43
71,30,82,76,81
71,31,54,42,35
71,32,43,37,35
71,33,89,78,66
71,34,165,157,290
71,35,3301,3485,3651
71,36,48,41,55
71,37,73,76,61
71,38,35,29,39
71,39,20,22,17
71,40,39,38,33
71,41,826,795,879
71,42,54,57,22
71,43,34,27,31
71,44,23,28,20
71,45,111,92,124
71,46,40,41,29
71,47,50,46,61
71,48,104,97,125
71,49,80,72,41
71,50,81,86,123
71,51,91,85,86
71,52,7,4,5
71,53,0,11,5
71,54,0,0,4
71,78,1,2,6
71,79,3,2,9
71,100,8,2,1
71,101,0,0,3
71,102,13,9,10
71,103,21,21,27
71,104,15,23,21
71,105,17,26,29
71,106,54,42,40
71,107,245,236,226
71,80,61,56,53
71,108,55,50,36
71,81,2,1,3
71,82,48,39,33
71,109,12,9,13
71,83,3,3,6
71,84,9,12,14
71,85,15,15,13
71,86,343,301,312
71,87,70,69,42
72,88,4,3,11
72,89,7,8,6
72,110,24,28,16
72,111,6,4,2
72,112,6,6,6
72,113,26,25,20
72,114,19,23,29
72,115,29,24,30
72,116,134,144,172
72,117,76,83,98
72,90,170,137,127
72,91,17,23,21
72,118,7,6,12
72,92,43,37,48
72,119,78,68,66
72,93,103,99,80
72,94,570,589,709
72,95,2574,2478,2513
72,96,63,70,49
72,97,186,178,139
72,98,43,33,14
72,10,13,19,11
72,99,27,20,46
72,11,85,113,129
72,12,16,19,17
72,13,18,19,19
72,14,15,12,7
72,15,0,0,4
72,16,10,9,5
72,17,63,57,68
72,18,17,23,10
72,19,1,1,1
72,120,198,164,173
72,0,25,26,28
72,121,15,28,8
72,122,1812,1789,1850
72,1,114,122,116
72,123,2190,2157,2108
72,2,164,189,158
72,3,1433,1418,1607
72,124,116,106,131
72,125,77,89,75
72,4,9699,10205,11817
72,5,13224,13224,14279
72,126,22,19,32
72,6,6776,7797,7371
72,127,26,25,33
72,7,1510,1622,1801
72,8,67,65,72
72,9,16,23,27
72,20,36,36,30
72,21,8,8,2
72,22,15,19,7
72,23,0,0,1
72,24,88,74,91
72,25,106,102,85
72,26,0,0,4
72,27,22,27,22
72,28,58,62,36
72,29,253,225,344
72,30,787,750,680
72,31,47,59,70
72,32,60,55,76
72,33,59,68,39
72,34,325,332,351
72,35,63,59,70
72,36,54,38,36
72,37,23,28,41
72,38,16,15,12
72,39,49,50,48
72,40,27,21,20
72,41,50,45,28
72,42,30,23,27
72,43,32,23,47
72,44,18,17,5
72,45,168,198,204
72,46,47,44,32
72,47,41,34,42
72,48,184,194,142
72,49,226,246,243
72,50,57,73,71
72,51,73,64,85
72,52,113,117,115
72,53,37,42,49
72,54,41,44,41
72,74,0,0,1
72,77,7,5,8
72,78,38,25,27
72,79,42,32,30
72,100,33,32,36
72,101,4,3,5
72,102,16,16,11
72,103,42,43,52
72,104,30,28,24
72,105,46,34,29
72,106,78,75,54
72,80,27,25,31
72,107,26,26,27
72,81,2,2,3
72,108,23,18,14
72,82,9,12,8
72,109,13,11,20
72,83,10,10,8
72,84,6,9,10
72,85,23,18,22
72,86,56,58,47
72,87,37,30,38
73,88,40,50,34
73,89,0,0,3
73,110,68,58,72
73,111,21,23,22
73,112,40,41,18
73,113,108,94,99
73,114,62,65,63
73,115,44,40,39
73,116,303,283,249
73,117,18,26,4
73,91,11,14,14
73,92,43,42,33
73,119,39,38,30
73,93,38,28,40
73,94,706,661,611
73,95,1209,1198,1207
73,96,1036,979,1003
73,97,90,78,52
73,10,2029,2178,2323
73,98,34,43,45
73,99,57,59,45
73,11,174,178,285
73,12,18,26,30
73,13,48,50,47
73,14,186,176,188
73,15,37,56,43
73,16,4,5,3
73,17,93,87,81
73,18,33,39,57
73,19,16,18,19
73,120,34,35,44
73,0,25,29,41
73,121,66,79,71
73,122,206,226,267
73,1,71,75,94
73,2,24,37,95
73,123,835,812,993
73,124,114,110,91
73,3,18,22,33
73,4,4841,4894,5473
73,125,109,118,152
73,5,9956,10519,10950
73,126,39,47,74
73,127,28,24,20
73,6,206,221,253
73,7,308,335,389
73,8,842,888,913
73,9,334,322,403
73,20,59,54,59
73,21,9,5,25
73,22,35,42,49
73,23,0,0,1
73,24,1733,1768,1791
73,25,747,799,927
73,26,12,11,3
73,27,20,16,15
73,28,100,97,94
73,29,68,63,51
73,30,112,96,77
73,31,83,73,80
73,32,63,58,48
73,33,80,68,55
73,34,56,48,57
73,35,59,62,58
73,36,63,53,72
73,37,71,84,63
73,38,45,39,52
73,39,37,21,33
73,40,31,25,21
73,41,22,16,24
73,42,11,13,15
73,43,11,11,12
73,44,37,43,35
73,45,220,202,217
73,46,67,58,81
73,47,29,35,42
73,48,50,46,51
73,49,65,74,68
73,50,57,70,50
73,51,63,63,47
73,52,5,5,13
73,53,55,54,55
73,54,17,27,40
73,55,0,2,0
73,56,1,4,1
73,74,15,11,9
73,75,5,9,9
73,76,2,2,0
73,77,12,3,10
73,78,38,35,26
73,79,57,59,47
73,100,28,30,29
73,101,58,40,36
73,102,8,5,6
73,103,14,16,15
73,104,16,13,13
73,105,17,22,20
73,106,21,22,39
73,107,20,18,17
73,80,3,6,7
73,108,6,6,7
73,81,4,1,10
73,82,1,1,0
73,109,24,29,23
73,83,10,17,25
73,84,40,25,27
73,85,22,17,17
73,86,35,29,18
73,87,0,2,6
74,88,0,0,5
74,110,23,18,18
74,111,52,49,56
74,112,39,28,39
74,113,33,23,23
74,114,13,16,7
74,115,18,22,20
74,116,0,0,1
74,117,57,68,62
74,118,41,22,20
74,91,8,9,4
74,92,3,1,6
74,119,67,61,68
74,93,4,5,3
74,94,0,0,1
74,95,1,0,0
74,96,5,2,2
74,97,627,576,626
74,10,1007,961,958
74,98,31,21,68
74,11,786,765,690
74,99,25,18,25
74,12,39,48,43
74,13,76,83,88
74,14,302,300,297
74,15,82,70,91
74,16,42,40,69
74,17,36,35,21
74,18,19,19,19
74,19,134,144,143
74,120,101,85,72
74,0,24,23,30
74,121,51,38,43
74,1,21,17,17
74,122,132,116,152
74,2,52,53,46
74,123,134,149,147
74,3,445,452,460
74,124,120,112,106
74,4,877,912,967
74,125,71,76,51
74,5,1892,2142,2414
74,126,23,30,9
74,127,40,28,33
74,6,1262,1264,1230
74,7,79,88,66
74,8,72,72,106
74,9,1037,1118,1189
74,20,160,176,115
74,21,69,72,58
74,22,37,38,40
74,23,27,31,29
74,24,811,844,922
74,25,604,628,588
74,26,18,20,14
74,27,18,20,18
74,28,25,19,25
74,29,62,58,53
74,30,60,44,40
74,31,44,53,44
74,32,48,43,31
74,33,56,58,70
74,34,78,81,61
74,35,67,69,73
74,36,38,44,56
74,37,77,57,53
74,38,16,21,12
74,39,18,17,13
74,40,53,40,39
74,41,43,43,35
74,42,44,53,24
74,43,75,78,93
74,44,34,35,37
74,45,53,48,37
74,46,30,27,15
74,47,59,49,45
74,48,126,136,172
74,49,92,99,135
74,50,36,71,84
74,51,84,78,53
74,52,45,41,42
74,53,44,48,47
74,54,8,12,15
74,56,9,2,7
74,57,8,10,11
74,58,2,4,12
74,59,5,10,23
74,72,6,7,7
74,73,20,23,13
74,74,23,21,20
74,75,20,22,16
74,76,22,9,15
74,77,79,68,68
74,78,2,1,7
74,79,2,0,3
74,100,1,1,4
74,101,7,7,7
74,102,4,7,7
74,103,41,43,42
74,104,30,22,32
74,105,45,38,20
74,106,57,45,46
74,107,39,29,34
74,80,21,20,18
74,108,85,83,83
74,81,1,1,4
74,82,2,1,3
74,109,57,55,43
74,83,4,1,0
74,84,23,23,17
74,85,8,10,9
74,86,0,0,3
74,87,5,9,5
75,110,25,15,17
75,111,36,29,45
75,112,9,8,3
75,114,0,0,2
75,115,52,53,50
75,116,37,26,68
75,117,52,48,46
75,118,58,64,62
75,92,2,2,0
75,119,23,20,22
75,93,8,8,10
75,94,6,6,3
75,95,13,23,39
75,96,5,25,34
75,97,698,698,550
75,10,71,74,98
75,98,1659,1679,1853
75,99,35,39,19
75,11,73,76,59
75,12,42,34,34
75,13,15,14,14
75,14,48,45,38
75,15,10,14,1
75,16,41,42,36
75,17,63,52,34
75,18,16,24,18
75,19,331,324,227
75,120,28,26,33
75,121,33,31,23
75,0,50,59,52
75,122,4,4,6
75,1,61,61,55
75,123,4,4,4
75,2,362,314,332
75,124,48,43,53
75,3,860,886,825
75,125,113,98,96
75,4,218,217,207
75,5,33,31,40
75,126,96,80,71
75,6,49,46,69
75,127,103,105,138
75,7,11,11,8
75,8,43,37,38
75,9,71,61,53
75,20,545,531,673
75,21,9,4,7
75,22,26,19,20
75,23,136,120,129
75,24,165,152,107
75,25,5,6,28
75,26,7,10,10
75,27,5,0,0
75,28,4,7,5
75,29,28,19,21
75,30,44,52,43
75,31,19,21,31
75,32,71,67,71
75,33,45,40,31
75,34,499,500,526
75,35,28,26,21
75,36,57,50,47
75,37,44,46,48
75,38,150,126,143
75,39,129,127,109
75,40,27,24,19
75,41,34,36,41
75,42,32,20,34
75,43,93,79,92
75,44,10,12,0
75,45,36,31,48
75,46,31,29,38
75,47,60,68,59
75,48,2458,2687,3251
75,49,1004,1100,1704
75,50,2828,2915,2828
75,51,136,248,510
75,52,164,162,191
75,53,51,56,51
75,54,27,22,15
75,55,71,90,91
75,56,47,42,67
75,57,69,77,57
75,58,83,73,62
75,59,37,32,32
75,71,12,6,5
75,72,5,4,7
75,73,36,35,27
75,74,2,1,2
75,75,3,4,4
75,76,9,5,3
75,77,16,16,16
75,78,30,20,18
75,79,9,8,5
75,100,731,735,735
75,101,175,177,196
75,102,46,41,38
75,103,29,28,29
75,104,31,33,35
75,105,341,345,374
75,106,26,24,47
75,107,6,4,7
75,80,22,30,34
75,81,27,21,22
75,108,61,50,51
75,109,16,18,8
75,82,13,11,9
75,84,8,12,8
75,85,0,0,3
76,110,11,7,3
76,111,2,4,6
76,112,0,0,2
76,114,22,15,2
76,115,28,23,21
76,116,4,4,0
76,117,13,13,2
76,118,34,28,24
76,92,2,2,0
76,119,13,7,18
76,93,18,18,11
76,94,28,29,26
76,95,8,5,1
76,96,103,96,70
76,97,57,64,72
76,98,252,237,194
76,10,45,55,34
76,11,78,81,60
76,99,17,17,38
76,12,1,7,0
76,13,3,5,4
76,14,9,16,18
76,15,42,33,38
76,17,6,5,5
76,18,31,21,33
76,19,37,36,29
76,120,63,73,63
76,121,46,42,45
76,0,24,28,36
76,1,488,507,500
76,122,3,1,0
76,2,46,49,32
76,3,96,100,81
76,124,1,0,0
76,125,2,3,2
76,4,354,364,453
76,5,894,874,974
76,126,0,0,7
76,6,71,68,51
76,127,14,13,17
76,7,20,31,22
76,8,74,78,124
76,9,22,26,24
76,20,197,220,214
76,21,2,2,7
76,22,40,32,47
76,23,87,100,113
76,24,34,44,28
76,25,2,2,3
76,26,177,146,157
76,27,53,52,49
76,28,9,8,15
76,29,14,12,15
76,30,49,41,38
76,31,234,225,226
76,32,31,30,14
76,33,50,45,45
76,34,19,14,16
76,35,35,40,51
76,36,22,19,31
76,37,33,32,22
76,38,34,39,43
76,39,221,203,204
76,40,33,29,36
76,41,114,118,130
76,42,191,184,146
76,43,34,33,51
76,44,38,48,41
76,45,151,143,123
76,46,54,57,69
76,47,2443,2493,2476
76,48,10617,10754,11310
76,49,1963,1972,1394
76,50,20,22,12
76,51,62,80,65
76,52,95,99,84
76,53,159,163,149
76,54,105,106,95
76,55,14,29,71
76,56,9,7,10
76,57,162,176,212
76,58,139,148,158
76,59,48,45,36
76,71,15,13,7
76,72,13,14,6
76,73,37,25,31
76,74,13,10,7
76,75,4,4,12
76,76,1,7,2
76,77,5,7,8
76,79,27,18,16
76,100,68,58,31
76,101,169,174,172
76,102,58,56,51
76,103,16,19,33
76,104,18,15,7
76,105,231,242,189
76,106,36,48,53
76,107,66,64,69
76,108,127,110,113
76,109,15,16,24
76,82,1,3,2
77,110,15,17,0
77,111,4,7,16
77,112,0,0,2
77,113,27,27,25
77,114,3,4,3
77,115,4,4,0
77,116,6,5,7
77,117,28,23,10
77,118,24,27,26
77,119,13,13,13
77,93,4,4,5
77,94,15,17,21
77,95,10,6,8
77,96,15,15,20
77,97,36,44,54
77,10,45,34,53
77,98,19,22,47
77,11,42,41,82
77,99,23,27,10
77,12,43,43,29
77,13,4,4,0
77,14,16,11,18
77,15,26,27,38
77,16,30,17,24
77,17,0,0,1
77,18,1,2,7
77,19,16,32,23
77,120,0,0,2
77,121,2,2,1
77,0,17,14,14
77,1,20,22,25
77,122,0,0,2
77,2,5,6,21
77,3,97,100,85
77,4,353,374,353
77,125,7,3,0
77,5,2005,2034,2175
77,6,137,127,141
77,7,31,46,36
77,8,104,109,60
77,9,403,409,422
77,20,14,13,12
77,21,0,0,1
77,22,33,34,40
77,23,11,11,24
77,24,4,4,6
77,25,40,31,27
77,26,19,17,25
77,27,5,6,5
77,28,3,2,0
77,29,5,3,4
77,30,14,13,11
77,31,30,31,65
77,32,27,38,23
77,33,59,43,72
77,34,62,61,48
77,35,34,30,28
77,36,50,45,43
77,37,691,650,710
77,38,46,42,29
77,39,29,20,21
77,40,45,44,49
77,41,36,37,45
77,42,19,16,20
77,43,49,59,67
77,44,74,75,85
77,45,79,70,58
77,46,102,93,95
77,47,10,9,104
77,48,3868,3958,4000
77,51,0,0,2
77,52,8,4,30
77,53,5,7,13
77,54,39,47,73
77,55,27,35,40
77,56,47,38,26
77,57,112,104,76
77,58,105,94,100
77,59,39,45,68
77,60,1,1,0
77,65,4,2,2
77,70,16,13,4
77,71,18,20,20
77,72,2,2,4
77,73,14,7,5
77,74,30,28,20
77,75,4,4,5
77,76,9,7,2
77,77,0,0,2
77,79,2,2,1
77,100,46,46,49
77,101,0,0,2
77,102,0,0,1
77,103,44,40,43
77,104,494,499,634
77,105,101,87,90
77,106,112,103,106
77,80,0,0,2
77,107,161,139,133
77,108,69,73,82
77,109,6,5,6
78,44,39,31,33
78,45,83,81,103
78,46,23,26,22
78,47,19,20,12
78,48,22,29,0
78,110,57,58,55
78,111,36,34,15
78,112,16,11,9
78,113,15,11,19
78,114,9,9,10
78,116,25,30,62
78,117,47,51,28
78,118,12,17,14
78,119,3,2,4
78,92,0,0,1
78,93,3,3,3
78,94,6,6,2
78,96,22,37,36
78,97,19,24,27
78,10,19,24,11
78,11,135,126,148
78,99,16,15,18
78,12,25,23,18
78,56,0,0,5
78,13,50,48,55
78,57,7,4,20
78,14,10,8,6
78,58,0,0,11
78,15,13,9,10
78,16,27,31,30
78,17,96,98,69
78,18,4,8,17
78,19,16,24,13
78,0,292,266,284
78,121,2,2,0
78,1,4,4,7
78,122,1,2,0
78,2,8,15,5
78,3,34,52,25
78,124,0,0,4
78,125,10,11,3
78,4,32,36,42
78,5,72,76,72
78,6,31,32,60
78,127,4,2,0
78,7,64,62,48
78,8,15,18,16
78,9,54,51,40
78,20,8,14,38
78,21,30,31,37
78,65,1,0,4
78,22,41,47,40
78,23,49,39,28
78,24,7,8,3
78,25,1,0,6
78,26,8,10,13
78,27,56,65,79
78,29,0,0,4
78,70,3,2,2
78,71,0,0,6
78,72,3,0,0
78,30,4,4,3
78,31,27,24,29
78,32,7,9,13
78,33,109,99,85
78,34,99,92,67
78,35,32,25,25
78,36,44,31,26
78,37,597,660,768
78,38,110,121,115
78,39,54,47,50
78,100,24,25,18
78,101,3,10,8
78,102,12,26,14
78,103,58,54,43
78,104,4264,4402,4312
78,105,1086,1058,1212
78,106,90,104,100
78,107,22,18,37
78,108,67,71,76
78,109,12,7,10
78,40,43,38,41
78,41,35,32,37
78,42,48,57,79
78,43,30,24,34
79,44,37,32,32
79,45,192,211,153
79,46,793,781,794
79,47,37,46,41
79,48,665,662,687
79,110,18,18,7
79,111,51,43,47
79,112,3,3,10
79,113,5,8,5
79,114,10,8,11
79,115,5,8,2
79,116,6,5,8
79,117,8,10,13
79,118,19,15,12
79,119,2,0,0
79,96,36,36,33
79,97,0,0,2
79,98,3,6,3
79,10,19,34,30
79,11,384,383,388
79,99,47,48,36
79,12,5,4,3
79,13,18,15,13
79,14,61,62,60
79,15,18,14,24
79,16,17,11,16
79,17,70,69,107
79,18,38,35,29
79,19,29,25,23
79,120,5,2,2
79,121,0,1,3
79,0,400,400,405
79,122,4,4,0
79,1,46,40,43
79,2,7,8,8
79,3,101,93,43
79,124,1,0,5
79,125,5,2,2
79,4,48,50,77
79,5,20,16,25
79,6,74,61,41
79,7,348,329,360
79,8,7,4,12
79,9,63,59,69
79,20,0,1,3
79,21,36,30,23
79,22,8,6,9
79,23,5,2,6
79,24,2,4,2
79,25,1,1,1
79,26,10,7,2
79,27,9,9,3
79,28,3,3,3
79,29,9,8,9
79,30,71,65,57
79,31,10,10,13
79,32,10,9,15
79,33,8,5,5
79,34,28,43,48
79,35,56,55,56
79,36,40,43,39
79,37,23,16,37
79,38,40,30,27
79,39,29,32,32
79,100,18,19,20
79,102,40,33,57
79,103,97,106,100
79,104,1281,1263,1167
79,105,728,770,799
79,106,30,31,88
79,107,8,21,8
79,109,1,0,0
79,40,20,14,15
79,41,27,26,9
79,42,54,56,49
79,43,36,36,15
100,88,28,27,20
100,89,6,6,6
100,116,4,5,7
100,90,0,0,5
100,118,4,6,0
100,91,0,3,5
100,119,0,0,1
100,92,70,72,105
100,93,64,93,124
100,94,535,572,596
100,95,83,30,73
100,96,807,864,785
100,97,37,27,19
100,10,36,41,44
100,98,40,30,36
100,11,21,27,33
100,99,22,16,6
100,12,5,6,3
100,13,10,6,7
100,14,17,24,15
100,15,34,36,45
100,16,348,331,268
100,17,613,581,615
100,18,16,13,27
100,19,12,20,12
100,120,22,15,16
100,121,16,8,10
100,0,3,3,4
100,122,43,41,42
100,1,8,6,5
100,2,5,5,3
100,123,32,28,34
100,3,39,32,42
100,124,159,140,80
100,4,46,55,55
100,125,8,8,4
100,5,4,0,0
100,6,12,16,5
100,7,17,15,11
100,8,7,4,8
100,9,0,0,5
100,20,3,5,3
100,21,4,3,3
100,22,9,6,3
100,23,22,16,16
100,24,2,6,12
100,25,33,35,44
100,26,31,23,18
100,27,9,12,13
100,28,18,16,21
100,29,384,371,426
100,30,124,127,130
100,31,1250,1223,1285
100,32,1127,1121,1185
100,33,20,20,13
100,34,1,1,3
100,35,0,0,4
100,36,13,11,15
100,37,30,28,10
100,38,7,7,14
100,39,5,6,8
100,40,116,108,104
100,41,104,81,91
100,42,82,78,43
100,43,34,31,45
100,44,593,581,668
100,45,29,27,18
100,46,36,42,58
100,47,32,36,44
100,48,121,109,109
100,49,173,141,164
100,50,509,517,517
100,51,12,15,30
100,52,66,69,76
100,53,96,76,45
100,54,47,44,46
100,55,41,38,22
100,56,84,76,88
100,57,75,70,57
100,58,13,10,8
100,59,9,8,9
100,60,17,18,6
100,61,23,23,8
100,62,22,24,39
100,63,35,28,17
100,64,8,6,13
100,65,5,5,2
100,66,5,2,9
100,67,0,0,2
100,68,4,8,8
100,69,10,6,11
100,70,24,20,11
100,71,11,12,18
100,72,12,10,11
100,73,27,20,11
100,74,468,461,526
100,75,1,2,0
100,76,24,18,24
100,77,39,34,27
100,78,0,0,2
100,101,2,1,0
100,104,0,1,0
100,107,0,2,5
100,108,11,7,3
100,109,12,5,11
100,82,4,1,1
100,83,10,11,14
100,84,8,12,8
100,85,9,6,7
100,86,16,16,11
100,87,48,44,39
101,88,42,47,33
101,89,86,83,122
101,110,1,1,5
101,111,0,0,2
101,114,0,0,3
101,115,4,4,8
101,116,749,749,757
101,90,60,66,42
101,117,2868,2808,2696
101,118,61,61,99
101,91,21,31,19
101,92,0,0,1
101,119,15,15,15
101,93,56,46,59
101,94,8038,8049,7816
101,95,4398,4474,4956
101,96,843,812,858
101,97,2,2,3
101,98,3,6,5
101,10,0,0,10
101,99,19,25,19
101,11,0,0,6
101,12,20,23,21
101,13,3,3,5
101,14,57,51,45
101,15,19,26,28
101,16,23,24,35
101,17,74,76,75
101,18,251,251,278
101,19,8,10,10
101,120,6,8,9
101,121,2,2,2
101,1,0,0,3
101,2,36,35,28
101,3,26,30,14
101,124,6,0,6
101,4,40,43,59
