x,y,2006,2011,2018
8,112,852,898,950
8,113,390,751,768
8,114,2923,2950,2994
8,115,344,169,192
8,116,2241,793,824
8,117,349,113,108
8,90,1886,330,338
8,118,4341,4720,5083
8,91,493,205,271
8,119,2203,1337,1379
8,92,19,19,43
8,93,0,76,84
8,94,0,58,57
8,95,210,139,134
8,96,1144,1136,1096
8,97,458,153,138
8,98,42,100,100
8,99,0,46,33
8,78,0,0,8
8,79,157,12,12
8,120,674,803,833
8,121,1826,2361,2314
8,122,0,7,7
8,100,0,157,161
8,123,574,707,699
8,101,0,913,879
8,124,922,1063,1060
8,102,0,75,84
8,125,429,721,710
8,103,35,114,116
8,126,434,122,141
8,104,21,6,4
8,105,8,5,5
8,127,741,665,652
8,107,5,0,0
8,80,257,181,191
8,108,36,4,4
8,81,817,148,152
8,109,102,7,7
8,82,2437,2879,2724
8,83,1660,2054,1963
8,84,541,97,115
8,85,34,15,43
8,86,102,302,293
8,87,40,0,0
9,89,93,63,49
9,110,1759,2579,2623
9,111,141,149,164
9,112,354,353,358
9,113,414,643,610
9,114,343,236,239
9,115,4870,5266,5525
9,116,3849,3750,4022
9,117,2498,2060,2127
9,90,633,1278,1273
9,118,3641,5149,5384
9,91,122,114,114
9,119,1683,3265,3536
9,92,0,36,34
9,93,8,26,26
9,94,0,151,150
9,95,24,38,35
9,96,81,40,53
9,97,43,774,823
9,98,0,404,400
9,99,0,579,407
9,78,0,0,6
9,79,773,41,48
9,120,3256,5301,5553
9,121,3840,3215,3189
9,100,76,143,135
9,122,452,106,60
9,123,455,547,537
9,101,0,45,43
9,124,82,53,1
9,102,0,13,13
9,125,621,235,258
9,103,9,0,0
9,126,450,567,567
9,104,0,2,2
9,127,3162,3981,3987
9,105,0,8,8
9,107,7,0,0
9,80,148,103,212
9,108,103,15,14
9,81,127,101,118
9,109,527,400,404
9,82,2424,3118,3016
9,83,1838,1852,1775
9,84,168,1550,1472
9,85,152,34,32
9,86,0,5,5
20,88,42,6,6
20,45,2,2,5
20,89,7,3,3
20,46,353,158,167
20,110,2,56,53
20,111,81,3,3
20,112,282,58,55
20,113,194,274,265
20,114,9,11,11
20,115,351,11,11
20,116,133,35,35
20,117,508,58,58
20,90,4,3,19
20,118,551,81,94
20,91,0,7,17
20,92,0,3,10
20,119,3547,3310,3481
20,93,304,31,4
20,94,699,383,358
20,95,23,782,738
20,96,0,18,19
20,97,1192,1085,1018
20,98,203,70,65
20,99,0,24,23
20,120,774,390,434
20,121,3257,2490,2537
20,122,131,412,391
20,123,959,1301,1203
20,124,295,370,362
20,125,962,880,860
20,126,2307,3168,3018
20,127,273,491,484
20,68,3274,3221,3273
20,69,99,18,18
20,70,6,40,40
20,71,6,0,0
20,74,0,2,2
20,75,0,5,5
20,76,1,64,64
20,77,1584,1756,1749
20,78,1865,1570,1579
20,79,0,18,18
20,100,0,18,18
20,101,0,9,9
20,102,0,74,70
20,103,787,314,297
20,104,48,61,28
20,105,0,27,26
20,106,0,13,13
20,80,0,5,5
20,107,0,9,14
20,81,207,61,60
20,108,45,30,29
20,82,51,22,21
20,109,73,68,63
20,83,1845,1484,1464
20,84,817,2274,2232
20,85,11,1,1
20,86,71,0,0
20,87,37,0,0
21,88,43,2,2
21,45,4,1,1
21,89,14,5,12
21,46,296,591,586
21,47,13,0,4
21,110,96,19,18
21,111,688,1513,1431
21,112,599,1391,1310
21,113,2,14,14
21,114,157,13,48
21,115,462,45,44
21,116,150,50,50
21,90,28,1,1
21,117,0,38,37
21,118,393,346,453
21,91,0,3,3
21,92,344,508,482
21,119,1438,1050,1173
21,93,1398,1138,1083
21,94,246,13,13
21,95,124,20,19
21,96,0,16,15
21,97,0,17,16
21,98,0,14,13
21,99,14,5,5
21,120,1456,535,587
21,121,4509,4848,5086
21,122,43,210,212
21,123,168,257,338
21,124,1912,1536,1578
21,125,511,727,710
21,126,378,603,607
21,127,506,825,835
21,67,0,27,27
21,68,1271,517,539
21,69,235,308,351
21,70,0,106,55
21,72,0,255,257
21,75,1,5,6
21,76,2,77,26
21,77,857,1702,1696
21,78,282,124,82
21,79,0,13,13
21,100,1,0,0
21,101,0,55,52
21,102,36,31,29
21,103,0,31,30
21,104,6,27,26
21,105,0,30,29
21,106,0,12,12
21,80,38,41,41
21,107,0,6,6
21,108,96,24,28
21,81,131,10,10
21,82,68,43,42
21,109,143,27,26
21,83,780,851,833
21,84,845,1521,1494
21,85,9,20,20
21,86,61,0,0
21,87,2,2,2
22,88,26,4,4
22,45,351,426,417
22,89,0,2,2
22,46,271,210,231
22,110,580,395,410
22,111,532,156,139
22,112,178,44,47
22,113,143,47,44
22,114,617,130,117
22,115,986,652,654
22,116,924,777,756
22,117,279,1488,1534
22,118,1352,420,442
22,91,10,1,1
22,119,1097,642,704
22,92,210,21,20
22,93,81,11,11
22,94,23,12,12
22,95,0,117,110
22,96,0,16,16
22,97,0,9,9
22,98,46,2,2
22,99,47,2,2
22,120,3854,4658,4906
22,121,18432,19937,20625
22,122,1195,572,587
22,123,34,420,532
22,124,617,672,654
22,125,188,291,270
22,126,45,139,111
22,127,137,254,222
22,67,22,7,7
22,69,99,12,21
22,70,148,96,84
22,71,6,1,1
22,73,30,1,1
22,74,50,10,10
22,75,25,939,972
22,76,1,278,276
22,77,187,31,31
22,78,897,278,276
22,79,11,14,14
22,100,123,0,0
22,101,666,15,14
22,102,0,36,30
22,103,0,36,34
22,104,0,7,7
22,105,0,17,16
22,106,0,4,4
22,80,0,16,16
22,107,0,7,7
22,108,0,22,23
22,82,16,1,1
22,109,0,20,20
22,83,54,5,5
22,84,60,14,14
22,85,57,20,20
22,86,5,210,45
22,87,34,8,8
23,88,0,5,5
23,89,0,4,4
23,110,323,324,336
23,111,1603,1618,1723
23,112,487,242,235
23,113,214,680,751
23,114,6880,8710,8543
23,115,4013,4281,4176
23,116,1143,787,770
23,117,1,120,132
23,90,12,0,0
23,118,0,80,82
23,91,4,0,0
23,92,59,0,0
23,119,1697,847,934
23,93,50,1,1
23,94,0,17,16
23,95,0,36,34
23,96,30,104,106
23,99,27,0,0
23,120,3275,3296,3468
23,121,8935,10321,10884
23,122,1681,2412,2786
23,123,211,134,146
23,124,351,505,502
23,125,50,63,64
23,126,62,26,23
23,127,1195,1748,1777
23,66,0,8,8
23,67,42,15,14
23,68,0,2,2
23,69,181,61,97
23,70,50,74,73
23,71,10,165,280
23,73,37,8,8
23,74,40,10,10
23,75,85,91,94
23,76,26,119,67
23,77,266,250,249
23,78,361,15,15
23,79,0,14,14
23,101,56,3,3
23,102,0,16,15
23,103,0,12,12
23,104,0,11,11
23,105,0,18,21
23,106,0,1,1
23,80,0,5,5
23,107,0,16,16
23,108,0,11,11
23,81,0,4,4
23,109,0,15,15
23,82,0,5,5
23,83,39,8,8
23,84,151,3,3
23,85,9,11,11
23,86,0,6,6
24,88,0,6,6
24,89,0,120,122
24,110,0,35,35
24,111,247,110,118
24,112,640,248,258
24,113,116,147,148
24,114,922,410,541
24,115,699,218,213
24,116,0,110,21
24,117,0,61,55
24,90,0,20,20
24,91,11,0,0
24,118,1947,999,1029
24,119,1038,144,149
24,93,0,17,17
24,94,7,4,4
24,95,0,8,8
24,96,1,8,8
24,97,0,9,9
24,98,62,9,9
24,99,0,11,11
24,120,1045,1065,1145
24,121,2095,2430,2527
24,122,4031,3483,4108
24,123,206,113,136
24,124,7,252,278
24,125,122,205,222
24,126,908,669,725
24,127,687,1314,1391
24,65,1212,721,737
24,66,848,503,513
24,67,0,50,52
24,68,0,89,91
24,69,145,48,48
24,70,154,49,49
24,71,0,9,9
24,72,38,81,82
24,73,27,293,295
24,74,1,60,60
24,75,128,273,284
24,76,76,31,31
24,77,220,1,1
24,78,0,5,5
24,79,0,7,7
24,100,319,11,10
24,101,37,12,8
24,102,0,9,12
24,103,0,31,29
24,104,0,6,6
24,105,0,2,2
24,106,0,3,3
24,107,0,8,8
24,80,114,23,23
24,108,0,28,27
24,81,9,0,0
24,109,5,9,9
24,84,0,12,12
24,85,0,86,89
24,86,0,524,514
25,88,61,280,285
25,89,29,8,5
25,110,6,23,22
25,111,119,434,600
25,112,754,287,274
25,113,511,635,613
25,114,3,100,99
25,115,3,135,135
25,116,78,510,521
25,117,0,37,37
25,90,66,96,98
25,91,0,2,2
25,118,119,41,43
25,119,0,110,113
25,92,35,4,4
25,93,0,2,2
25,94,20,0,0
25,95,0,2,2
25,96,0,4,4
25,97,19,165,162
25,98,0,12,12
25,99,0,37,37
25,120,365,102,100
25,121,5818,6409,6328
25,122,2318,4478,4701
25,123,431,92,97
25,124,0,38,42
25,125,1335,646,701
25,126,1737,1895,2052
25,127,5390,5862,6343
25,64,408,134,137
25,65,507,979,1012
25,66,543,155,121
25,67,13,65,66
25,68,2,98,94
25,69,41,62,53
25,70,223,38,39
25,71,97,69,27
25,72,133,241,243
25,73,56,77,81
25,74,47,19,19
25,75,22,24,33
25,76,346,488,485
25,77,123,28,28
25,78,0,24,24
25,79,0,5,5
25,100,17,15,15
25,101,3,17,17
25,102,258,0,0
25,103,350,359,349
25,104,949,49,47
25,105,19,40,38
25,106,0,9,9
25,80,359,81,81
25,107,0,72,31
25,81,0,6,6
25,108,0,79,71
25,82,4,6,6
25,109,0,159,149
25,83,50,9,9
25,84,95,20,20
25,85,0,16,16
25,86,0,14,14
25,87,0,1,1
26,88,30,91,93
26,89,51,17,17
26,110,738,293,279
26,111,10108,9669,9353
26,112,3833,4423,4500
26,113,190,30,28
26,114,0,25,25
26,115,0,120,123
26,116,0,265,237
26,117,0,163,168
26,90,0,11,11
26,118,0,44,45
26,91,527,23,23
26,92,68,9,9
26,119,412,110,112
26,93,0,9,13
26,94,0,12,12
26,95,0,345,338
26,96,5,17,17
26,97,13,8,21
26,98,0,22,22
26,99,19,30,43
26,120,806,305,312
26,121,1239,491,537
26,122,300,410,410
26,123,302,507,499
26,124,211,213,187
26,125,1031,1102,1194
26,126,4640,4465,4582
26,127,2919,2896,3035
26,63,329,0,0
26,64,45,24,11
26,65,248,59,60
26,66,196,65,67
26,67,81,77,78
26,68,224,90,84
26,69,0,74,75
26,70,26,41,42
26,71,0,37,38
26,72,0,1,1
26,73,0,81,82
26,74,0,6,6
26,75,7,20,20
26,76,212,18,20
26,77,188,138,127
26,78,24,28,27
26,79,1765,1797,1731
26,100,252,967,953
26,101,875,649,642
26,102,268,20,20
26,103,7,32,32
26,104,304,44,40
26,105,569,54,51
26,106,36,154,245
26,80,380,248,243
26,107,0,3367,3329
26,81,0,25,25
26,108,0,90,56
26,82,0,244,239
26,109,0,126,119
26,83,58,12,12
26,84,34,13,13
26,85,22,43,43
26,86,29,316,322
26,87,0,71,72
27,88,125,6,6
27,89,30,14,14
27,110,569,277,262
27,111,938,647,619
27,112,0,173,168
27,113,0,27,25
27,114,63,132,134
27,115,0,58,60
27,116,0,260,265
27,117,2991,2576,2659
27,90,10,0,0
27,118,26,72,73
27,91,120,7,9
27,119,256,351,370
27,92,108,4,4
27,93,0,7,7
27,94,72,223,219
27,95,0,196,192
27,96,0,23,23
27,97,0,4,10
27,98,8,203,202
27,99,0,34,21
27,120,1744,1375,1436
27,121,365,77,85
27,122,0,1497,1601
27,123,189,454,482
27,124,1754,1148,1225
27,125,2896,2647,2859
27,126,4701,4745,4978
27,127,674,676,705
27,63,7,0,0
27,64,152,33,33
27,65,60,72,73
27,66,340,426,439
27,67,202,190,193
27,68,172,76,78
27,69,231,91,74
27,70,8,76,77
27,71,0,129,143
27,72,0,72,73
27,73,0,55,66
27,74,0,25,25
27,75,247,61,60
27,76,305,50,48
27,77,51,4,4
27,78,4,8,8
27,79,662,594,571
27,100,621,590,603
27,101,241,26,27
27,102,5,129,128
27,103,4,41,41
27,104,0,36,36
27,105,407,86,103
27,106,301,468,468
27,80,63,63,61
27,107,585,113,85
27,108,673,56,53
27,81,101,99,96
27,82,10,40,39
27,109,71,148,140
27,83,47,0,0
27,84,248,6,6
27,85,0,3,3
27,86,111,0,0
27,87,0,2,2
28,88,5,17,17
28,89,223,423,431
28,110,138,140,146
28,111,38,262,218
28,112,0,315,265
28,113,10,185,227
28,114,13,49,47
28,115,0,165,170
28,116,1220,847,835
28,90,559,667,657
28,117,2283,1400,1401
28,118,496,889,1052
28,91,0,1,1
28,119,749,119,122
28,92,0,165,163
28,93,41,2,2
28,94,16,11,11
28,95,43,11,11
28,96,23,3,3
28,97,25,2,9
28,98,0,2,4
28,99,0,86,85
28,120,386,1167,1250
28,121,575,578,615
28,122,139,1594,1704
28,123,488,1016,1087
28,124,8049,10064,10507
28,125,3652,4091,4224
28,126,3203,2081,2269
28,127,1293,695,769
28,63,28,6,6
28,64,34,9,9
28,65,429,187,191
28,66,228,54,38
28,67,442,72,91
28,68,193,296,91
28,69,270,300,323
28,70,248,106,298
28,71,2,16,16
28,72,3,31,34
28,73,0,34,31
28,74,706,1186,1221
28,75,63,108,117
28,76,96,67,68
28,77,452,133,129
28,78,148,81,78
28,79,45,109,105
28,100,0,74,74
28,101,0,16,16
28,102,537,481,486
28,103,634,216,218
28,104,1180,1334,1360
28,105,31,342,404
28,106,320,100,96
28,107,7,38,36
28,80,251,110,105
28,108,0,41,39
28,81,51,32,31
28,82,9,265,255
28,109,910,897,846
28,83,12,527,507
28,86,0,1,1
28,87,5,0,0
29,88,0,2,2
29,89,192,19,19
29,48,250,47,52
29,49,87,97,95
29,110,0,31,30
29,111,12,58,55
29,112,6,90,84
29,113,0,171,160
29,114,8,548,536
29,115,3,238,244
29,116,365,178,182
29,117,234,493,510
29,90,142,10,10
29,91,0,139,140
29,118,10,735,656
29,119,493,516,532
29,92,0,8,8
29,50,0,7,7
29,94,24,7,7
29,95,27,0,0
29,96,35,3,3
29,97,0,5,5
29,98,0,80,62
29,99,0,0,4
29,120,0,127,103
29,121,63,75,47
29,122,1133,337,355
29,123,2972,1979,2115
29,124,6380,5523,5857
29,125,3082,2749,2882
29,126,5094,3822,4266
29,127,4819,4821,5308
29,60,0,2,2
29,62,0,2,2
29,63,893,261,267
29,64,229,96,98
29,65,225,32,32
29,66,125,50,50
29,67,3555,3672,3771
29,68,12998,15436,15785
29,69,2843,3881,4054
29,70,326,92,133
29,71,152,61,144
29,72,251,112,93
29,73,0,62,63
29,74,0,141,144
29,75,14,103,105
29,76,42,28,28
29,77,294,110,106
29,78,37,5,8
29,79,2,50,49
29,100,12,107,108
29,101,7,53,53
29,102,183,119,120
29,103,90,35,35
29,104,3366,3032,3152
29,105,424,231,117
29,106,408,115,117
29,107,124,128,135
29,80,208,53,51
29,108,26,252,248
29,81,0,32,32
29,82,19,756,729
29,109,489,523,544
29,83,7,55,53
29,40,38,7,6
29,84,0,9,9
29,87,0,3,3
30,89,48,171,186
30,47,51,5,5
30,48,133,68,67
30,49,502,498,497
30,110,71,87,87
30,111,17,72,70
30,112,65,69,63
30,113,8,682,572
30,114,52,161,161
30,115,0,288,302
30,116,225,733,727
30,117,452,866,904
30,90,0,21,3
30,91,0,99,98
30,118,110,109,73
30,119,1937,1844,1852
30,92,0,13,13
30,93,0,2,2
30,50,4421,7119,7019
30,94,74,0,0
30,95,121,44,38
30,96,10,0,0
30,97,15,14,14
30,98,576,473,505
30,99,36,51,32
30,57,0,10,10
30,120,144,261,182
30,121,958,166,124
30,122,517,326,338
30,123,1568,652,680
30,124,6565,6116,6511
30,125,4636,7901,8669
30,126,13280,13480,15200
30,127,10430,12388,13940
30,61,8,37,38
30,62,18,76,77
30,63,291,328,335
30,64,619,149,117
30,65,466,189,193
30,66,54,533,544
30,67,5128,5261,5379
30,68,20629,22203,22708
30,69,9328,10750,12389
30,70,100,199,245
30,71,603,136,165
30,72,646,65,68
30,73,88,11,11
30,74,36,4,4
30,75,576,0,0
30,76,270,25,24
30,77,676,690,662
30,78,10,49,47
30,79,0,65,62
30,100,87,38,38
30,101,10,24,24
30,102,393,53,53
30,103,2540,2860,2887
30,104,8365,9705,9834
30,105,1259,1810,1826
30,106,420,229,198
30,80,136,27,26
30,107,8925,8271,8461
30,81,12,11,11
30,108,758,766,778
30,109,59,117,118
30,82,56,93,90
30,83,92,46,45
30,40,75,22,20
30,84,24,0,0
30,87,0,13,14
31,88,54,1,1
31,89,13,3,3
31,46,0,0,6
31,47,4,47,47
31,49,438,606,598
31,110,172,165,167
31,111,667,906,954
31,112,3377,2092,2102
31,113,16,330,363
31,114,25,111,112
31,115,12,223,221
31,116,463,158,115
31,117,413,191,259
31,90,0,12,12
31,91,28,0,0
31,118,446,224,220
31,119,236,141,63
31,92,134,34,34
31,93,124,4,4
31,94,24,2,2
31,50,343,745,758
31,95,51,16,17
31,96,57,37,38
31,97,0,27,28
31,98,0,4,4
31,99,103,64,21
31,56,225,270,270
31,57,176,41,41
31,58,0,6,6
31,59,29,75,74
31,120,8,908,896
31,121,35,147,108
31,122,1278,1092,990
31,123,8560,8464,8901
31,124,7352,4464,4711
31,125,7311,8221,8786
31,126,2381,140,146
31,127,1471,604,637
31,60,199,45,45
31,61,196,28,28
31,62,391,63,69
31,63,217,110,112
31,64,327,138,136
31,65,737,736,750
31,66,98,111,114
31,67,94,90,92
31,68,888,217,222
31,69,240,69,70
31,70,596,1367,1397
31,71,184,549,563
31,72,687,322,329
31,73,177,34,34
31,74,0,8,8
31,76,12,0,0
31,77,19,58,56
31,79,38,2,2
31,100,4,65,65
31,101,26,34,35
31,102,14,110,109
31,103,99,141,144
31,104,572,408,422
31,105,400,999,1023
31,106,891,1438,1475
31,80,233,14,14
31,107,13006,12396,12681
31,81,691,11,11
31,108,567,642,657
31,109,55,117,119
31,82,253,19,19
31,83,0,1,1
31,84,6,0,0
31,85,7,444,440
31,86,70,69,70
32,88,94,8,8
32,89,171,888,904
32,46,0,1,1
32,47,32,1,1
32,48,0,6,6
32,49,155,30,33
32,110,300,63,63
32,111,384,676,740
32,112,2222,2188,2204
32,113,15,223,228
32,114,84,117,117
32,115,294,554,674
32,116,58,313,310
32,117,3492,3059,3040
32,90,0,4,4
32,91,0,5,5
32,118,4559,3549,3518
32,92,103,12,12
32,119,14,679,619
32,93,195,17,17
32,50,0,201,201
32,94,62,12,12
32,95,0,35,37
32,96,1,13,18
32,97,50,23,24
32,98,0,31,32
32,99,0,47,47
32,56,153,38,38
32,57,1352,1103,1105
32,58,58,56,56
32,59,39,46,46
32,120,31,838,808
32,121,181,204,211
32,122,2429,2280,2302
32,123,29646,28547,29700
32,124,16248,17826,18972
32,125,8215,11882,12710
32,126,1094,383,407
32,127,14793,17971,18660
32,60,0,14,14
32,61,0,76,74
32,62,513,58,57
32,63,80,27,27
32,64,0,52,53
32,65,0,60,61
32,66,0,23,23
32,67,0,97,99
32,68,497,533,547
32,69,591,515,505
32,70,0,162,165
32,71,0,74,76
32,72,0,19,19
32,73,133,144,245
32,74,331,510,517
32,75,0,2,2
32,77,0,2,2
32,78,0,19,19
32,79,0,5,5
32,100,0,34,34
32,101,40,18,13
32,102,100,208,236
32,103,364,193,195
32,104,2554,2480,2551
32,105,447,712,729
32,106,77,192,196
32,107,53,118,120
32,80,18,17,17
32,81,941,1277,1228
32,108,223,169,172
32,82,519,1173,1130
32,109,455,127,130
32,83,23,22,21
32,84,0,6,6
32,85,7,4,4
32,87,30,0,0
33,88,118,0,0
33,46,0,4,4
33,47,36,90,88
33,48,947,313,309
33,49,916,121,130
33,110,182,50,51
33,111,124,76,72
33,112,412,684,622
33,113,668,694,702
33,114,188,76,78
33,115,0,423,419
33,116,37,65,65
33,117,7,148,147
33,118,774,578,572
33,91,0,1,1
33,119,277,434,432
33,93,0,1,1
33,50,19,49,49
33,94,29,8,8
33,51,156,0,0
33,95,0,13,13
33,52,127,4,7
33,96,0,58,61
33,97,254,220,231
33,53,201,32,32
33,54,143,26,28
33,98,0,33,34
33,55,27,6,6
33,99,0,69,71
33,56,13,42,42
33,57,382,70,60
33,58,0,116,116
33,59,0,7,7
33,120,3561,4074,4100
33,121,2428,1513,1459
33,122,2906,2462,2604
33,123,7501,3137,3336
33,124,31952,33848,35864
33,125,20130,23121,24497
33,126,4763,2302,2447
33,127,14689,13171,13663
33,60,0,17,17
33,61,0,33,21
33,62,0,41,41
33,63,10,0,0
33,64,0,25,25
33,65,0,12,12
33,66,0,43,43
33,67,0,25,25
33,68,0,10,10
33,69,664,1242,1270
33,70,0,57,58
33,71,0,21,20
33,72,0,22,21
33,73,101,2,2
33,74,205,14,13
33,75,0,184,173
33,76,0,2,2
33,79,0,3,3
33,100,0,2,2
33,102,31,44,46
33,103,970,1172,1218
33,104,2951,1608,1696
33,105,97,26,27
33,106,0,171,175
33,80,0,19,18
33,107,0,100,102
33,108,461,50,16
33,81,158,27,27
33,109,178,40,16
33,82,0,14,14
33,83,0,6,6
33,85,0,2,2
34,88,0,6,6
34,89,29,2,2
34,47,1158,1059,1045
34,48,3189,1669,1660
34,49,213,8,14
34,110,21,62,63
34,111,178,924,953
34,112,69,65,65
34,113,18,90,90
34,114,33,69,69
34,115,0,123,240
34,116,2806,2358,2343
34,117,68,101,101
34,90,10,0,0
34,91,35,1,1
34,118,431,140,140
34,119,573,465,494
34,92,0,197,206
34,93,57,64,67
34,94,209,168,181
34,50,2674,4572,4575
34,51,1,0,0
34,95,1216,2559,2691
34,96,717,852,894
34,52,28,34,34
34,53,1378,1076,1091
34,97,259,467,489
34,98,110,159,166
34,54,1459,2092,2092
34,99,28,272,281
34,55,164,17,17
34,56,116,72,75
34,57,148,39,39
34,58,0,28,28
34,59,0,53,53
34,120,270,617,613
34,121,712,797,753
34,122,4434,4284,4569
34,123,8109,9420,10034
34,124,31914,26675,28409
34,125,35820,44469,47204
34,126,20825,15332,16295
34,127,967,378,408
34,60,0,25,25
34,61,616,555,544
34,62,23,134,131
34,63,0,12,12
34,65,0,7,7
34,66,0,45,45
34,67,0,40,40
34,68,0,35,35
34,69,0,50,49
34,70,0,37,37
34,71,0,137,130
34,72,0,95,90
34,73,0,2,2
34,74,41,28,26
34,75,39,21,20
34,76,0,4,4
34,77,0,19,18
34,78,0,38,27
34,79,0,2,2
34,100,6,62,64
34,101,23,23,24
34,102,50,60,65
34,103,56,104,108
34,104,0,10,10
34,105,0,16,16
34,106,0,15,15
34,107,259,31,30
34,80,15,10,10
34,108,265,41,40
34,81,159,33,33
34,82,0,10,10
34,109,112,28,28
34,85,41,6,6
35,88,63,28,28
35,89,58,4,6
35,110,11,51,51
35,111,43,20,20
35,112,63,64,64
35,113,22,31,29
35,114,122,43,43
35,115,112,71,70
35,116,144,62,62
35,90,0,12,13
35,117,232,337,338
35,91,0,3,3
35,118,757,337,338
35,92,190,45,47
35,119,4272,4133,4144
35,93,106,63,66
35,94,0,48,51
35,50,1181,1327,1335
35,51,243,330,330
35,95,0,2,2
35,96,301,236,249
35,52,417,267,296
35,53,106,89,89
35,97,222,127,51
35,98,199,40,34
35,54,197,134,135
35,99,45,51,51
35,55,0,39,39
35,56,63,83,87
35,57,34,32,17
35,58,9,52,52
35,59,0,31,31
35,120,135,741,746
35,121,579,589,618
35,122,811,1272,1237
35,123,5755,4039,4319
35,124,49356,36531,38772
35,125,19720,24196,25666
35,126,1781,1369,1456
35,127,532,538,568
35,60,0,27,27
35,61,37,44,44
35,62,3,14,14
35,63,0,7,7
35,64,0,5,5
35,65,0,45,45
35,66,0,12,12
35,67,0,32,32
35,68,0,33,34
35,69,0,97,95
35,70,329,308,285
35,71,0,17,16
35,72,0,14,14
35,73,0,31,29
35,74,0,24,23
35,75,34,25,24
35,76,37,15,15
35,77,27,2,2
35,78,26,11,10
35,79,0,44,42
35,100,29,34,35
35,101,58,130,135
35,102,2,57,66
35,103,36,51,38
35,104,0,44,43
35,105,0,62,60
35,106,0,25,25
35,80,0,10,10
35,107,70,44,42
35,108,109,58,56
35,81,0,44,43
35,109,0,22,22
35,84,0,1,1
35,85,8,1,1
35,86,0,23,23
35,87,253,228,232
36,88,70,21,21
36,89,203,205,220
36,110,0,55,52
36,111,29,52,51
36,112,0,42,67
36,113,67,66,66
36,114,136,49,49
36,115,162,65,65
36,116,137,319,316
36,90,120,0,0
36,117,33,43,43
36,91,66,23,23
36,118,1859,1376,1361
36,119,202,281,280
36,92,30,25,25
36,93,5,39,41
36,94,139,86,90
36,50,524,347,350
36,51,514,935,941
36,95,2741,2111,2236
36,52,0,2,2
36,96,1263,719,750
36,97,1250,934,1433
36,53,10,67,67
36,54,172,167,171
36,98,256,109,109
36,55,50,34,51
36,99,134,237,163
36,56,437,94,101
36,57,0,129,83
36,58,0,66,65
36,59,82,127,125
36,120,315,457,456
36,121,5980,6356,6025
36,122,2722,4862,4954
36,123,19027,20824,22079
36,124,34097,39466,41847
36,125,6970,7667,8124
36,126,4130,3525,3617
36,127,1987,1543,1611
36,60,183,9,9
36,61,0,24,24
36,62,0,38,38
36,63,0,35,35
36,64,0,14,14
36,65,0,19,19
36,66,0,37,36
36,67,0,20,25
36,68,0,140,139
36,69,0,43,42
36,70,0,93,87
36,71,161,136,128
36,72,10,57,54
36,73,0,16,15
36,74,0,30,35
36,75,0,641,610
36,76,263,33,31
36,77,579,796,753
36,78,445,206,199
36,79,0,21,20
36,100,2881,1490,1536
36,101,290,374,389
36,102,233,620,649
36,103,8,209,215
36,104,0,84,82
36,105,0,42,41
36,106,323,358,345
36,107,387,1422,1425
36,80,0,12,11
36,81,377,534,506
36,108,148,23,23
36,109,35,29,29
36,83,62,0,0
36,85,0,1,1
37,88,58,1,1
37,89,43,2,2
37,48,473,46,46
37,49,396,80,80
37,110,0,140,132
37,111,792,1380,1379
37,112,0,53,53
37,113,1463,1921,1913
37,114,2156,1996,1981
37,115,169,427,415
37,116,350,436,434
37,117,1413,1121,1118
37,90,86,9,9
37,118,988,614,568
37,91,0,59,60
37,92,0,1,1
37,119,11,109,106
37,93,318,7,7
37,94,3,8,8
37,50,557,75,75
37,51,9,1,1
37,95,867,678,713
37,96,901,475,477
37,97,2543,1958,1934
37,53,0,14,14
37,98,976,813,762
37,54,101,23,12
37,55,107,212,211
37,99,1892,3096,3083
37,56,0,42,42
37,57,0,43,43
37,58,0,112,110
37,59,1031,904,902
37,120,284,376,383
37,121,2514,2569,2592
37,122,1790,1436,1633
37,123,10796,7004,7051
37,124,10997,8339,8820
37,125,787,1099,1110
37,126,845,936,935
37,127,2718,1906,1904
37,60,10,62,61
37,61,0,12,12
37,62,0,6,6
37,63,0,25,25
37,64,0,10,10
37,65,251,230,224
37,66,267,59,58
37,67,0,224,219
37,68,0,9,9
37,69,0,4,4
37,70,0,72,68
37,71,0,34,33
37,72,738,92,110
37,73,686,7,7
37,74,0,8,8
37,75,339,15,14
37,76,0,14,12
37,77,0,4,4
37,78,62,7,7
37,79,0,22,21
37,100,8231,9796,9730
37,101,811,976,1011
37,102,109,694,703
37,103,1059,1530,1720
37,104,462,79,76
37,105,374,121,117
37,106,0,53,51
37,107,163,35,34
37,80,91,5,5
37,81,208,35,33
37,108,4,81,78
37,109,5,19,19
37,82,0,7,7
37,83,24,3,3
37,84,98,220,175
37,85,29,519,736
37,86,14,1,2
37,87,60,4,7
38,88,4,9,9
38,89,53,25,25
38,48,0,1,1
38,49,425,67,73
38,110,0,27,25
38,111,171,76,76
38,112,244,122,122
38,113,444,247,245
38,114,73,105,105
38,115,14,25,25
38,116,44,108,107
38,90,510,1013,1052
38,117,167,93,93
38,91,0,91,93
38,118,121,93,93
38,119,9,305,310
38,92,0,22,22
