x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
95,29,6,4.4,14
95,34,88,3.2,14
95,35,4,4.7,16
95,37,0,6.9,14
95,39,219,10.1,12
95,40,20,11,10
95,43,109,17.9,8
95,44,2744,15.2,6
95,45,4745,14.8,3
95,46,2802,17.8,2
95,47,5,19.7,6
95,48,13,22.8,7
95,51,5,30.2,15
95,54,36,22.6,15
95,57,193,22.6,17
95,58,12,23,17
95,60,192,23.5,19
95,61,2250,21.4,19
95,62,252,21.5,21
95,63,140,23.4,21
95,64,0,24.8,22
95,66,5,21.1,20
95,67,0,18.5,17
95,71,79,18.1,14
95,72,383,18.6,16
95,77,0,12.3,9
95,78,171,12.3,9
95,79,887,14.3,12
95,80,170,10.5,8
95,81,397,9.1,6
95,82,584,11.2,9
95,83,57,9.7,10
95,84,5,10.1,11
95,85,160,7.1,8
95,86,120,7.4,8
95,87,133,11.9,15
95,88,97,8.8,10
95,90,125,11.9,13
95,92,155,15.2,16
95,93,0,17.1,18
95,94,8,17.2,18
95,98,16,15.1,16
95,101,0,18.9,19
95,103,160,15.9,16
95,104,85,14.7,14
95,106,66,13.6,13
95,107,10,12.7,12
95,109,106,13.3,13
95,110,10,14.2,13
95,113,5,14.2,13
95,114,70,11.4,10
95,115,18,11,11
95,116,25,9.7,10
95,120,4,13.9,14
95,121,8,16.8,15
95,127,0,22.5,10
96,0,68,7.2,16
96,2,75,8.6,18
96,3,27,10.8,19
96,4,12,11,18
96,7,4,3.7,16
96,8,25,1.8,14
96,9,45,6.2,16
96,10,3,5.7,16
96,13,5,6.2,9
96,14,0,6,7
96,15,17,10.7,14
96,18,0,6.5,6
96,19,0,5.9,6
96,20,0,8.2,8
96,21,177,6,8
96,22,186,3.8,7
96,23,92,2.6,8
96,25,35,3.5,9
96,26,2,7.2,12
96,27,23,8.1,13
96,29,47,5.9,13
96,30,56,5.6,15
96,31,22,2.9,14
96,32,619,2,15
96,33,374,2,13
96,37,163,8,16
96,38,17,11.5,14
96,40,157,12.1,13
96,43,3,18.9,7
96,44,1888,18.2,6
96,45,3028,16.2,4
96,46,761,18,3
96,47,91,19.7,4
96,48,1,20.8,6
96,49,6,23.8,8
96,51,52,26.5,11
96,54,195,20.2,14
96,61,353,25.2,23
96,62,0,19.7,19
96,67,63,17.6,17
96,70,3,20.4,17
96,71,71,17.4,14
96,72,62,16.4,13
96,75,0,12.9,10
96,76,3,14.5,11
96,79,0,12.8,9
96,81,229,8.5,6
96,82,169,7.6,6
96,86,232,5.1,6
96,87,22,6,7
96,90,22,14.6,18
96,92,3,14.7,16
96,94,131,17.3,18
96,95,196,15.4,16
96,96,37,17.7,19
96,98,412,14.8,16
96,99,6,16.2,17
96,100,90,17,18
96,101,135,17.2,18
96,102,95,17.5,17
96,106,107,13.4,13
96,107,59,11.5,11
96,108,29,12,12
96,109,309,14.4,14
96,111,376,12.2,14
96,112,122,11.7,13
96,114,3,10.5,11
96,115,0,13.4,14
96,118,67,11.5,14
96,120,184,15.1,17
96,123,243,16.7,13
96,125,47,19.2,10
97,4,21,11.4,19
97,8,59,1.7,14
97,9,292,2.2,14
97,15,28,3,8
97,16,276,4.2,9
97,20,0,5,5
97,21,0,4.5,5
97,22,38,3.9,9
97,23,247,1.2,7
97,24,213,1.5,7
97,25,6,2.4,8
97,26,157,5.8,10
97,28,61,7.4,11
97,29,53,6.9,13
97,31,23,4.8,12
97,32,104,2.5,11
97,33,18,3.2,14
97,34,66,3.8,15
97,35,89,5.3,17
97,37,49,9.8,18
97,38,96,11.9,17
97,39,3,12.3,16
97,40,8,15.7,15
97,43,18,20.6,9
97,44,179,19.4,7
97,45,246,18.7,6
97,46,0,20.7,5
97,47,2,21,6
97,48,21,22,7
97,50,99,22.9,8
97,51,135,23.7,9
97,56,0,18.5,13
97,57,186,19.9,14
97,58,0,20,15
97,60,45,19.2,19
97,61,678,17.1,17
97,67,256,17.4,17
97,68,148,16.5,16
97,71,351,16.4,13
97,72,9,14.8,12
97,76,0,14,11
97,79,3,12.8,9
97,81,0,8.1,6
97,82,0,8.1,5
97,84,477,6.3,5
97,86,1076,5.1,6
97,87,32,5.4,8
97,89,204,10.7,14
97,93,63,14.1,15
97,96,3,13.9,15
97,98,0,12.5,14
97,104,3,15.6,15
97,107,4,13.1,13
97,108,13,10.5,10
97,111,0,10.9,12
97,112,240,11.2,13
97,113,254,9.7,11
97,114,178,9.2,11
97,118,20,12.7,15
97,120,54,15,17
97,121,3,14.8,17
97,125,11,16.1,10
98,1,25,6.5,16
98,3,16,11,21
98,7,100,5.4,16
98,8,86,4.8,17
98,9,42,2.5,12
98,13,0,4.9,8
98,14,0,4.8,5
98,15,0,1.3,6
98,16,5,2.1,7
98,17,1896,2.8,5
98,18,50,3.1,3
98,23,190,3.2,8
98,24,277,3.7,7
98,25,24,3.4,6
98,26,0,5.7,10
98,30,39,5.9,10
98,31,238,4.2,10
98,32,9,4.7,12
98,35,25,6.3,18
98,38,80,12.4,19
98,39,3,12.9,15
98,40,33,14.6,14
98,41,347,15.2,12
98,42,46,17.3,13
98,43,389,19.7,10
98,44,8,20.2,10
98,45,158,19.3,7
98,46,28,21.9,7
98,47,0,23.5,8
98,48,403,22.9,8
98,49,4,28.4,16
98,56,0,19.3,13
98,57,356,18.6,13
98,60,319,16.7,16
98,61,129,17.1,17
98,67,16,17.1,18
98,68,146,16.1,15
98,69,22,16.5,16
98,70,22,14.4,14
98,71,1223,14.1,13
98,72,9,15.6,14
98,73,0,12,9
98,75,0,11.2,8
98,77,0,11.9,8
98,78,0,9.6,7
98,79,8,12.9,8
98,80,356,11.1,7
98,83,278,7.5,6
98,84,1488,4.3,3
98,85,27,4.1,6
98,86,12,2.9,6
98,87,109,6.9,10
98,88,358,7.5,11
98,89,5,8.6,12
98,91,293,10.7,14
98,92,5,11.6,15
98,93,285,13.8,15
98,94,0,15.4,17
98,95,0,13.7,15
98,96,24,11.2,12
98,97,0,11.7,13
98,100,8,16.9,18
98,101,21,19,19
98,102,12,22.2,22
98,103,389,15.8,16
98,104,1437,14.1,14
98,107,0,14.6,14
98,108,112,10.6,10
98,109,165,10.3,10
98,110,52,12,12
98,112,0,11.2,12
98,113,17,8.2,9
98,114,97,8.6,10
98,115,234,8.3,10
98,116,61,8.8,11
98,121,137,13,16
98,122,119,14.1,16
98,124,60,17.4,13
98,125,84,19,12
98,126,118,18.3,11
99,0,0,5.1,16
99,1,15,8.4,17
99,3,71,9.5,18
99,4,48,9.6,19
99,5,111,7.7,17
99,6,108,6.7,16
99,7,19,8.9,15
99,9,189,3.6,11
99,12,7,5,8
99,13,2,3.8,7
99,14,0,2.7,8
99,15,473,1.9,8
99,16,1572,0.6,6
99,17,3341,1.2,4
99,18,1205,1.6,3
99,19,36,3.7,3
99,24,5,3.4,5
99,25,0,3.7,6
99,27,77,5.1,8
99,32,24,5.6,12
99,34,27,9.4,19
99,35,50,7.6,19
99,36,38,8.3,19
99,37,122,11.4,19
99,41,199,16.8,12
99,42,12,18.5,12
99,43,182,16.6,9
99,44,55,20.4,9
99,45,158,24.2,12
99,46,204,25.7,10
99,47,0,23.9,11
99,48,5,25.1,12
99,49,88,26.9,12
99,50,316,24.7,12
99,51,411,22.2,9
99,52,131,22.7,11
99,57,171,16.7,11
99,58,160,17,14
99,59,86,15.5,14
99,60,204,16,16
99,61,355,17.8,18
99,67,245,14.4,16
99,68,8,14.4,14
99,69,210,13,12
99,70,210,13.9,13
99,71,2011,12.9,12
99,72,73,13.8,12
99,73,0,11.9,9
99,78,0,12.5,8
99,79,51,9.7,5
99,80,835,10.4,6
99,81,141,9.6,6
99,83,149,7.3,7
99,84,845,5.3,2
99,85,1298,2.3,5
99,86,83,3,6
99,87,37,5.8,9
99,88,173,7.7,11
99,89,21,8.9,12
99,92,38,13.9,16
99,93,6,11.8,13
99,94,90,12.8,14
99,95,641,13.5,15
99,96,410,14.8,16
99,97,130,17.5,19
99,99,11,14.9,16
99,100,45,18.3,18
99,101,172,19.5,19
99,102,91,16.9,17
99,103,91,14.5,14
99,104,293,13.1,13
99,107,22,14.1,14
99,108,298,11.3,11
99,109,6,8.4,8
99,110,184,10.5,10
99,111,3,9.8,11
99,115,381,8,10
99,116,32,8.8,11
99,118,0,10.7,13
99,119,0,11.2,14
99,121,60,11.9,15
100,0,24,5.2,12
100,1,0,5.2,14
100,2,78,8.6,17
100,4,8,11.1,21
100,5,28,9.5,14
100,6,55,8.8,15
100,7,32,6.9,13
100,9,137,4.8,10
100,10,0,6.8,11
100,11,3,5.4,9
100,12,1,4.9,8
100,13,453,5,9
100,14,4,3.4,9
100,15,0,3.4,6
100,16,489,2.7,7
100,17,149,4.5,7
100,18,592,2.8,4
100,19,1341,2.6,4
100,20,251,3,4
100,24,159,2.2,4
100,25,355,6.5,8
100,27,164,3.7,6
100,30,134,5.9,10
100,32,41,6.4,12
100,33,86,5.6,14
100,35,14,8.4,17
100,38,98,12.4,17
100,40,3,15.4,16
100,41,177,15.6,13
100,42,0,16.5,11
100,43,196,17.6,12
100,46,7,23.8,11
100,49,33,26.8,14
100,50,44,25.6,13
100,53,4,19.9,9
100,54,186,19.3,9
100,55,4,18,9
100,56,12,18.2,10
100,57,297,16.3,11
100,58,32,15.3,12
100,59,762,15.5,13
100,60,2950,14.7,15
100,61,9,18.1,20
100,65,31,9.8,15
100,68,0,13.4,13
100,69,174,12.2,11
100,70,21,10.9,10
100,71,15,12.9,12
100,72,0,13.8,13
100,73,37,15.8,12
100,74,47,15.1,11
100,75,17,14.7,10
100,76,83,12.6,8
100,77,114,11.8,7
100,78,116,11.8,7
100,79,260,9.7,5
100,80,11,11.8,7
100,81,2079,8,4
100,82,888,8.9,6
100,84,379,5.6,6
100,85,2067,3,6
100,86,218,3.8,7
100,87,12,9.3,11
100,89,0,9.1,12
100,91,50,11.5,13
100,92,0,10,11
100,94,168,14.7,16
100,95,70,15.7,17
100,96,8,16.6,18
100,98,283,17.5,19
100,99,1172,16.4,18
100,100,80,17.7,18
100,101,0,16.4,16
100,102,118,16.2,16
100,105,0,11.5,11
100,106,42,11.5,11
100,107,0,11.4,11
100,108,50,11.4,11
100,111,149,8,9
100,112,31,6.8,8
100,114,170,5.8,8
100,118,35,8.4,12
100,119,478,9.6,13
100,125,0,16.1,12
100,126,48,17,12
101,0,321,4.2,13
101,1,4,7.2,13
101,3,34,10,19
101,5,166,6.1,10
101,7,60,5.9,10
101,8,18,8.4,13
101,9,3,5.2,7
101,12,77,6.2,10
101,13,243,5.2,10
101,14,169,4.8,9
101,15,25,3.3,7
101,16,16,3.1,6
101,17,22,3.2,5
101,18,255,2.2,4
101,19,503,1.6,6
101,20,281,3.4,6
101,22,6,6.6,6
101,23,350,3.8,3
101,24,2793,0.8,1
101,25,1429,2.6,4
101,26,46,4.3,6
101,27,8,3.7,7
101,30,118,4,10
101,33,21,7.1,15
101,35,156,8.7,17
101,38,123,15.9,20
101,40,147,14.4,14
101,41,0,14.3,13
101,42,73,14.5,11
101,43,62,19.1,13
101,45,176,21.8,10
101,46,322,22.7,9
101,48,0,25.8,10
101,55,15,18.5,11
101,56,157,17.3,13
101,57,563,17.8,14
101,58,3,14.6,12
101,59,0,14.6,15
101,60,1094,12.6,15
101,61,0,15.9,19
101,69,92,12.4,12
101,70,211,10.1,9
101,72,0,11.3,11
101,74,489,13.4,10
101,75,239,13.8,9
101,76,232,12.1,8
101,77,478,12.5,8
101,78,375,10.9,6
101,79,628,8.2,4
101,80,335,7.9,4
101,81,8045,7.5,3
101,82,1973,7.2,3
101,83,708,8.7,7
101,85,3585,4,5
101,86,2063,5.5,7
101,87,262,6.7,8
101,90,17,10.5,11
101,91,77,11,12
101,92,111,11.9,13
101,93,96,14,15
101,94,3,14.9,16
101,96,34,17.2,18
101,99,225,18.3,18
101,100,6,16.5,16
101,101,80,15.3,15
101,105,0,10.6,10
101,106,10,10.3,10
101,107,3,10,10
101,108,22,11,11
101,109,35,7.8,7
101,110,150,7.1,7
101,113,0,4.8,7
101,114,199,5.7,8
101,115,165,6.1,9
101,116,0,7.1,10
101,119,414,9.4,12
101,122,1,12.5,16
101,125,2,15,13
102,0,241,8.2,19
102,2,9,7.1,17
102,3,48,9.1,18
102,4,0,6.1,10
102,5,0,7.4,12
102,6,0,4.9,9
102,7,0,5.3,9
102,8,105,6.6,12
102,9,18,5.2,11
102,10,7,6.9,13
102,11,57,7.2,11
102,12,1022,5.7,9
102,13,4,5.6,12
102,14,41,3.7,11
102,15,222,3.6,9
102,16,130,5.3,8
102,17,48,4.1,6
102,19,3,4.5,9
102,20,40,5.9,9
102,21,0,6.4,8
102,23,80,3.5,5
102,24,3100,1.8,3
102,25,1795,1.9,3
102,26,362,3,5
102,27,11,1.7,6
102,28,276,1.5,8
102,29,15,1.9,8
102,30,5,3.7,10
102,31,12,6.1,12
102,32,3,7.2,13
102,33,29,8.9,15
102,35,94,10.8,17
102,37,49,12.9,18
102,40,85,13.9,15
102,41,34,13,12
102,42,29,13.7,12
102,43,0,20.1,14
102,44,8,20.6,12
102,45,56,20,9
102,47,94,22.6,8
102,48,757,22.8,8
102,49,136,25.1,9
102,50,424,20.9,9
102,51,90,21.3,9
102,53,88,19.5,9
102,54,62,17.6,7
102,56,0,17.1,12
102,57,336,15.5,11
102,59,6,15.1,16
102,60,33,13.6,16
102,61,0,15,20
102,62,0,12.9,18
102,63,8,10.4,15
102,65,224,7.2,12
102,69,50,8.9,8
102,70,221,10.7,10
102,72,127,14.2,13
102,74,3,14.4,13
102,75,77,14.9,13
102,76,173,13.9,10
102,79,14,9,4
102,80,3258,6.8,2
102,81,8184,5.8,2
102,82,5990,7.7,4
102,83,3208,7.6,4
102,84,320,6.9,4
102,85,31,4.5,4
102,86,321,7.1,6
102,87,101,10,10
102,88,28,8.7,9
102,89,368,9.6,10
102,90,146,12.1,12
102,91,161,13.1,13
102,92,73,13.1,14
102,93,424,16.4,17
102,96,217,18.2,18
102,97,0,18.4,19
102,99,5,16.7,16
102,100,78,15.7,15
102,101,0,16.2,16
102,102,16,13.3,13
102,103,227,12.6,12
102,105,84,13.8,12
102,106,639,12.2,11
102,107,2,9.3,9
102,108,96,9.7,9
102,109,189,7.9,8
102,110,5,6.4,5
102,112,91,5.3,8
102,113,525,5.4,8
102,114,75,5.4,9
102,115,25,6.2,9
102,116,93,5,8
102,117,79,6.2,9
102,119,531,8.7,12
102,120,113,9.9,13
102,124,214,12.4,16
102,125,20,15.3,17
102,127,0,16.5,15
103,0,19,3.4,15
103,1,157,5.3,15
103,2,145,5.6,16
103,3,5,7.5,17
103,4,8,8.7,15
103,6,0,4.6,10
103,10,128,3.7,12
103,11,80,5.6,14
103,12,74,6.9,10
103,14,281,3.8,12
103,19,350,3.9,6
103,20,276,7,10
103,21,0,9.4,11
103,23,3,5.3,7
103,24,184,1.6,4
103,25,2,2.3,5
103,28,245,1.8,8
103,29,121,2.9,9
103,30,172,3.1,9
103,33,0,6.7,13
103,35,188,8.6,14
103,36,178,9.8,16
103,37,172,11.2,17
103,38,15,14.2,18
103,40,51,12,13
103,41,713,14.2,14
103,42,25,15.3,12
103,43,441,18.2,15
103,44,7,18.3,11
103,45,498,19.5,9
103,48,135,21.4,5
103,49,399,23.8,6
103,50,37,24.4,8
103,51,793,18.9,7
103,52,119,19.3,8
103,53,154,18.3,8
103,54,86,16.7,6
103,58,0,18.8,15
103,60,263,12.7,15
103,61,130,13.5,16
103,62,175,11.5,14
103,63,476,8.1,13
103,65,233,5.6,11
103,66,43,4.8,10
103,69,3,8.1,7
103,70,68,14,13
103,71,0,14.2,13
103,72,0,15,14
103,74,75,12.3,11
103,75,395,12,9
103,77,818,11,9
103,78,169,9.8,8
103,79,84,8.4,6
103,80,0,7.4,6
103,81,7835,5.3,3
103,82,8336,6.3,5
103,83,790,4.2,3
103,84,1711,6.4,2
103,85,808,7,5
103,86,60,10.2,9
103,87,1,8.4,9
103,88,287,8.5,9
103,89,72,9.8,10
103,91,0,11.1,12
103,92,285,13.8,14
103,93,129,13.9,14
103,94,0,13.8,14
103,96,141,16.3,17
103,97,364,16.6,17
103,99,342,17.4,17
103,100,126,15.5,15
103,104,3,14.2,13
103,105,33,12.3,11
103,106,232,11.6,10
103,107,6,10.4,9
103,110,10,5.9,5
103,111,1866,4.5,5
103,112,1715,2.6,5
103,113,35,5.8,9
103,114,3,4.9,8
103,115,5,3.9,7
103,119,5,9.9,13
103,126,154,14.8,14
103,127,18,17.6,16
104,1,46,5,15
104,2,52,6.6,16
104,3,24,7.9,17
104,4,29,7.8,16
104,5,0,6.7,14
104,6,147,3.1,12
104,7,147,4.4,14
104,8,1106,2.4,14
104,9,119,2.5,14
104,11,74,5.1,12
104,14,180,0.9,11
104,15,4,2.8,13
104,19,82,4.3,8
104,20,201,5.9,10
104,23,156,3.1,5
104,24,8,4.4,7
104,25,4,2.9,6
104,30,6,6.6,8
104,31,0,6.3,12
104,32,290,4.8,10
104,33,0,6.2,11
104,34,18,8.5,14
104,35,144,8.4,14
104,36,25,10.2,16
104,37,888,11.3,16
104,38,30,12.4,16
104,40,36,11.1,14
104,41,27,15.5,14
104,42,23,15,12
104,43,4,16.3,11
104,44,107,17.7,15
104,45,217,17.4,9
104,46,21,19.3,8
104,49,4,20.9,3
104,50,2834,21.4,5
104,51,521,23.8,8
104,52,500,17.7,6
104,54,9,16.4,7
104,55,48,15.6,9
104,56,152,13.7,9
104,59,3,11.7,14
104,60,510,10.5,13
104,61,98,12.6,15
104,62,128,10.1,13
104,63,617,8.2,11
104,64,279,6.8,12
104,65,58,6,11
104,66,731,3.9,9
104,69,17,9.5,9
104,70,140,9,8
104,71,178,11.5,11
104,73,4,9.9,9
104,74,73,10.2,9
104,75,43,13.2,10
104,76,29,12.1,9
104,77,754,9.9,7
104,78,4945,8.3,5
104,79,6053,7.9,5
104,80,956,8.1,7
104,81,177,5.9,6
104,82,1965,4.4,4
104,83,883,1.9,3
104,84,3517,3.4,4
104,85,1606,6.8,6
104,86,1867,5.8,6
104,87,34,7.8,8
104,88,667,7.6,8
104,89,431,9.3,10
104,90,899,11.1,11
104,91,232,12.1,12
104,92,330,12.5,13
104,93,8,13.9,14
104,94,149,15.2,16
104,95,30,18.5,19
104,97,0,18.5,19
104,99,44,18.7,17
104,100,205,15.7,14
104,104,321,13.2,12
104,107,3,8.9,7
104,110,154,5.9,5
104,111,4889,3.3,2
104,112,2332,1.1,3
104,113,20,2.1,5
104,114,0,6.2,9
104,116,37,8.1,11
104,117,27,9.3,12
104,118,176,10.1,13
104,124,41,18.3,17
104,125,0,15.6,14
105,0,114,7.5,18
105,1,3,10.2,21
105,2,7,7.3,17
105,3,0,5.4,14
105,5,0,6.4,13
105,7,76,5.8,16
105,8,1344,2.4,15
105,9,186,2,13
105,10,13,4.3,13
105,11,115,5.7,15
105,14,320,1.1,13
105,15,8,2.1,14
105,16,7,5.3,8
105,23,291,4.6,7
105,25,172,4.1,7
105,26,56,4.7,8
105,27,186,5,8
105,28,4,4.9,9
105,30,41,5,11
105,32,3,11.6,16
105,33,151,7,11
105,34,36,6.8,10
105,36,0,12.6,17
105,37,148,11.8,16
105,38,67,12.2,16
105,39,117,10.6,14
105,40,0,12.1,15
105,41,14,15,16
105,42,5,17.3,14
105,47,269,20.9,9
105,48,528,19.8,7
105,49,209,21.4,4
105,50,3595,20.1,3
105,51,270,19.6,5
105,52,539,16.3,4
105,53,0,14.7,5
105,54,335,16.2,6
105,55,645,14.7,8
105,56,854,12.5,8
105,59,8,12,14
105,60,4,10.3,12
105,62,0,9.4,12
105,63,80,8.7,11
105,64,869,6.9,10
105,66,168,2.2,7
105,67,0,4.5,8
105,68,0,5.7,8
105,70,557,7.9,7
105,73,241,9.3,8
105,74,29,9.5,8
105,76,3552,10.8,7
105,77,6627,10.4,6
105,78,6313,8.7,5
105,79,6365,7.2,3
105,80,5542,5.7,3
105,81,9532,4.6,2
105,82,7544,1.2,3
105,83,10900,1.5,2
105,84,7506,3.7,4
105,85,3782,5.3,6
105,86,2092,6.6,7
105,87,1097,7.7,8
105,88,18,9.1,9
105,89,762,10.9,11
105,90,43,12.3,13
105,94,74,17.4,18
105,95,176,18.7,19
105,99,105,17,15
105,100,138,15.4,14
105,101,46,13.8,12
105,107,346,8.2,7
105,109,14,7.4,6
105,110,632,6.1,5
105,111,5034,3.7,2
105,112,3661,1.4,4
105,113,50,4.7,7
105,114,3,4.1,7
105,115,265,5.9,8
105,116,19,8.3,11
105,117,2,9,11
105,118,81,9.3,12
105,119,4,11.3,14
105,122,35,16.2,18
105,124,32,17.3,16
105,125,111,19.2,18
106,1,133,5.9,18
106,2,45,6.9,17
106,3,91,5.5,14
106,4,122,4.4,13
106,8,15,2.5,13
106,10,3,4.2,12
106,12,81,5.1,10
106,13,45,4.2,11
106,14,97,1.2,13
106,15,48,2.3,13
106,16,122,5.5,8
106,17,372,8.4,16
106,18,93,8.2,13
106,20,0,2.5,9
106,22,153,5.8,13
106,23,9,3.5,8
106,27,4,7.3,11
106,28,0,6.5,12
106,29,147,4.2,10
106,30,123,4.9,11
106,31,52,9.3,15
106,32,5,9.2,13
106,33,81,7.4,11
106,34,68,8.7,13
106,38,94,10,13
106,39,4,12.7,16
106,40,93,13.6,15
106,41,66,12,14
106,47,187,18.1,10
106,48,895,19.8,7
106,49,2428,18.4,5
106,50,2396,18,3
106,51,3108,16.3,2
106,52,3761,15.4,3
106,53,31,14,5
106,54,0,14.7,8
106,55,15,12.9,8
106,56,6,12.1,8
106,57,0,13.6,9
106,58,0,10.7,10
106,60,0,9.1,10
106,61,0,9.4,10
106,62,0,8.9,11
106,64,394,6.4,9
106,65,555,6.1,9
106,66,103,1.8,8
106,67,4166,2.9,7
106,68,2797,5.6,6
106,69,40,6.2,5
106,70,965,7.4,7
106,71,291,8.6,8
106,72,605,6.8,6
106,73,31,8.8,8
106,74,3,8.8,7
106,75,47,9.8,6
106,76,2815,9.5,6
106,77,4229,9.6,6
106,78,4478,7,3
106,79,4195,5.9,2
106,80,7424,5.6,3
106,81,10310,3.9,2
106,82,5284,3.2,1
106,83,7522,3.9,3
106,84,3039,4.9,5
106,85,1236,6.6,7
106,86,3,8.1,8
106,87,113,10.3,11
106,89,287,11.6,12
106,95,25,19.5,19
106,96,0,18.7,17
106,99,100,15.4,14
106,100,3,14.8,13
106,101,317,13.2,12
106,102,210,12.9,11
106,103,310,10.7,9
106,106,8,10.6,9
106,107,69,9.4,8
106,110,5,7.3,6
106,111,1014,3.8,3
106,112,949,3.3,5
106,113,8,3.6,6
106,114,8,6.4,9
106,118,4,8.9,11
106,119,110,13.7,16
106,120,11,14,16
106,121,10,14.2,16
106,124,18,16.7,17
107,0,27,6.5,19
107,1,572,5.9,18
107,2,143,4,17
107,4,62,2.8,12
107,5,0,4.5,13
107,6,3,5.3,11
107,7,159,4.6,11
107,8,201,3.5,11
107,10,48,5.4,11
107,11,25,5,9
107,12,71,6.1,9
107,13,10,6.7,13
107,14,71,3.4,12
107,15,132,1.4,11
107,17,49,10.2,16
107,18,29,8.2,13
107,19,102,3.8,12
107,20,3,2.1,10
107,22,8,5.3,15
107,23,47,4.5,12
107,24,291,3,10
107,25,818,0.9,10
107,26,191,4.5,12
107,28,8,6.5,12
107,31,27,11.3,15
107,32,0,9.2,13
107,33,55,9.1,13
107,34,9,9.3,13
107,35,22,8.9,13
107,36,4,9.4,13
107,37,22,10.8,14
107,39,27,11.1,14
107,40,3,12.7,15
107,41,155,14.3,16
107,42,14,15.8,14
107,45,12,13,9
107,46,5,21.6,11
107,47,165,19.9,9
107,48,0,17.5,8
107,49,2052,17.3,7
107,50,2539,17.2,6
107,51,1461,17.8,5
107,52,407,20.5,6
107,53,1378,14.4,4
107,54,5,15.7,5
107,57,0,10,9
107,58,24,9.7,9
107,59,0,8.7,9
107,60,0,10.2,12
107,62,0,6.6,9
107,64,0,8.3,11
107,65,2128,5.5,8
107,66,2301,3.2,6
107,67,2073,3,5
107,68,4457,4.7,4
107,69,3687,5.8,3
107,70,226,6,4
107,71,2257,7.2,5
107,72,432,8.9,7
107,75,991,10.2,7
107,76,1418,10.1,6
107,77,107,8.1,5
107,78,918,9.1,5
107,79,1087,6.7,3
107,80,1103,6.2,4
107,81,439,5.3,3
107,82,2257,5.2,4
107,83,1110,6.1,5
107,84,1922,6.9,6
107,85,1829,6.5,6
107,86,23,7.2,6
107,87,4,9.4,9
107,89,0,14.6,14
107,90,8,12.6,13
107,91,3,11.6,11
107,93,128,16.9,17
107,94,120,18.5,19
107,95,115,19.4,19
107,96,0,19.3,18
107,97,86,16.8,15
107,98,147,19.2,18
107,101,25,15.2,14
107,102,510,13.3,12
107,107,125,9.9,8
107,109,0,11.8,10
107,110,6,5.9,6
107,111,274,5.4,6
107,112,435,4.3,5
107,113,3,6.7,8
107,114,155,4.9,7
107,115,0,6.1,8
107,116,98,6.6,9
107,117,270,7,9
107,118,39,9.3,12
107,119,133,9.9,12
107,120,9,11.8,14
107,124,94,16.1,17
107,125,12,18,20
107,127,12,24.3,26
108,0,21,7,19
108,1,41,4.8,18
108,2,93,3.1,16
108,4,19,2.1,13
108,5,0,5.7,13
108,6,0,6.8,12
108,7,60,5.3,10
108,8,9,4.6,10
108,9,81,6.5,12
108,10,3,10.2,13
108,12,206,5.9,8
108,13,71,8.1,11
108,15,136,3.1,11
108,16,66,7.5,12
108,17,30,6.2,11
108,18,165,5.5,13
108,19,13,2,12
108,20,5,1.5,10
108,21,120,4,14
108,22,124,3.1,13
108,23,143,3,11
108,24,465,2.5,10
108,25,166,2.7,11
108,26,91,3.1,12
108,27,5,3.5,12
108,28,39,4.2,13
108,29,106,6.3,15
108,31,54,11,16
108,32,101,11.5,16
108,34,14,10.7,15
108,35,68,10.5,14
108,36,53,10.8,15
108,37,284,12,16
108,39,85,13,16
108,40,0,12.7,16
108,41,0,16.8,18
108,42,174,15.7,16
108,44,43,14.6,12
108,48,0,17.1,9
108,49,0,15.7,7
108,50,486,17,8
108,51,267,17.1,7
108,52,363,14.3,5
108,53,73,17.6,7
108,57,0,12.5,12
108,58,31,10.4,10
108,62,0,9.9,12
108,63,13,10.2,13
108,65,707,5.1,8
108,66,520,6.9,8
108,67,1132,8.4,9
108,68,2662,6.2,4
108,69,829,8.9,9
108,70,3,10,10
108,72,62,11.3,10
108,74,24,13.2,10
108,75,923,11.3,8
108,76,206,12.7,9
108,77,0,12.7,9
108,78,0,11.5,8
108,79,484,9.5,6
108,80,162,8.5,7
108,81,49,6.6,5
108,82,109,6.2,5
108,83,1208,6.7,6
108,84,278,9.2,8
108,85,58,9.1,8
108,86,436,9.2,8
108,87,254,9.9,9
108,88,0,9.6,9
108,89,2,10.5,10
108,90,2,12.9,12
108,96,0,18.8,17
108,97,600,18.8,18
108,99,242,16.7,15
108,100,0,17.3,16
108,101,72,14.2,13
108,102,22,16.5,15
108,105,32,13.2,12
108,106,14,12.6,12
108,107,285,9.6,9
108,109,70,7.3,7
108,110,90,7,6
108,112,0,5.4,7
108,113,263,6.4,8
108,114,3,5.6,8
108,115,28,9.5,12
108,116,370,7.8,10
108,117,591,9.2,11
108,120,18,10.6,13
108,121,51,11.4,14
108,122,144,12.5,15
108,123,227,16.4,19
108,124,95,17.2,19
108,127,133,25.1,11
109,1,0,5.4,19
109,3,16,5.7,19
109,4,278,1.3,14
109,8,8,7.2,9
109,9,126,7.7,11
109,10,95,7.8,10
109,13,161,4.8,7
109,15,82,6.6,11
109,16,287,4.9,9
109,17,39,7.8,12
109,18,238,4.9,14
109,19,3,4.6,16
109,20,1065,0.8,11
109,21,145,1.4,13
109,22,246,4.4,14
109,23,487,4.6,12
109,24,91,5.3,13
109,25,100,5.1,13
109,26,29,6.3,16
