x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,101,746,25.6,6
50,102,575,24.2,7
50,103,1193,24.4,8
50,104,150,27,11
50,106,1,40.9,25
50,108,0,39.5,21
50,113,0,44.4,36
50,114,1,44.5,34
50,115,26,44.7,32
50,116,8,47.5,32
50,117,1,46.3,28
50,118,8,33,15
50,119,500,32.4,14
50,120,362,31.4,13
50,121,1,28.6,11
50,122,271,31.5,14
50,123,7,33.1,15
50,124,12,38.4,20
51,0,2,3.4,10
51,2,40,4.7,9
51,3,15,2.7,7
51,4,735,1,7
51,5,158,1.4,9
51,7,7,5.8,16
51,8,139,4.6,16
51,9,50,4.7,16
51,11,88,4.5,13
51,12,0,5.2,15
51,13,8,5.9,17
51,14,21,4,16
51,15,94,3.2,18
51,16,223,3.2,18
51,17,20,2.8,16
51,18,22,2.8,15
51,19,245,3.5,14
51,20,456,2.3,13
51,21,38,3.3,13
51,22,80,6,11
51,23,192,3.6,9
51,24,41,4.4,10
51,25,54,3.6,10
51,26,13,4.3,10
51,27,29,4.4,8
51,28,92,5.5,7
51,30,233,1,6
51,31,78,1.7,7
51,32,40,8.5,12
51,33,14,5.7,9
51,34,83,4.6,9
51,35,23,4.6,9
51,36,36,4.5,11
51,37,247,2.9,11
51,38,634,3,12
51,39,2666,2.5,12
51,40,688,3.3,12
51,41,111,2.7,8
51,42,4047,1.1,11
51,43,578,4.4,14
51,44,21,4.7,12
51,45,51,7,12
51,46,259,4.4,13
51,47,741,1.7,10
51,48,8856,0.6,9
51,49,1400,1.5,8
51,50,256,2.5,8
51,51,251,5.1,11
51,52,61,3.7,11
51,53,496,3.8,15
51,54,71,5.1,11
51,55,61,6.3,11
51,56,29,6.3,17
51,57,7,10.4,13
51,58,106,8.8,11
51,59,20,9.4,12
51,60,2,8.1,16
51,61,267,6.3,16
51,62,19,8.2,19
51,63,5,4.8,18
51,64,20,5.2,22
51,65,50,5.3,23
51,66,52,6.4,27
51,67,69,6.4,25
51,69,61,6.8,30
51,70,75,7.5,31
51,71,32,8.3,32
51,73,2,14.4,38
51,74,1,10.6,34
51,75,2,13.1,36
51,77,2,24.1,47
51,82,65,22.6,26
51,93,82,34.7,11
51,94,30,32.9,10
51,95,132,32.5,9
51,96,0,32,9
51,97,28,30.9,8
51,98,712,28.7,5
51,99,416,33.4,10
51,100,136,32.1,9
51,101,1,27.1,8
51,102,2360,25.1,7
51,103,414,28.3,11
51,104,73,29.6,14
51,105,5,31.8,16
51,109,327,38.8,20
51,114,1,48.5,38
51,115,4,47.6,33
51,116,33,46.2,28
51,117,29,44.5,27
51,118,72,38.9,21
51,119,1595,31.6,14
51,120,611,28.3,10
51,121,1398,27.6,10
51,122,4,35.6,18
51,124,1,42.2,24
51,125,1,45.8,28
52,0,16,1.8,8
52,2,3,6.5,10
52,3,3,2.3,6
52,4,135,2.8,8
52,5,0,3,7
52,6,40,5.6,14
52,7,637,5.1,14
52,8,12,5.7,15
52,9,1,7.4,15
52,10,30,6.5,13
52,12,8,9.5,20
52,14,16,4.7,18
52,15,74,3.3,18
52,16,158,1.6,17
52,17,35,2.3,16
52,18,184,3.8,15
52,19,931,2,14
52,20,2281,1.4,12
52,21,55,2,11
52,22,74,3.7,12
52,23,202,3.1,11
52,24,241,1,11
52,25,7,3.5,9
52,26,126,3,9
52,27,9,5.1,11
52,28,4,2.6,8
52,29,115,2.1,8
52,30,463,2,8
52,31,11,4.8,11
52,32,40,5.2,10
52,33,29,4.8,12
52,34,161,3.9,10
52,35,36,4.2,10
52,36,5,3.7,11
52,37,25,3.1,12
52,38,68,2,11
52,39,253,1.8,9
52,40,110,1.4,10
52,41,247,3.6,9
52,42,196,5.7,12
52,43,0,8.9,15
52,44,3,5.6,10
52,45,35,2.8,8
52,46,91,4.7,13
52,47,149,2.5,10
52,48,912,3.3,10
52,49,25,2.8,8
52,50,63,2.7,10
52,51,3860,1.8,10
52,52,1439,1.1,11
52,53,341,2.4,12
52,54,85,3.1,14
52,55,8,5.5,16
52,56,26,11,21
52,57,3,5.9,17
52,58,33,7,18
52,59,12,8.3,19
52,60,19,10.2,18
52,61,43,10.4,19
52,62,18,9,24
52,63,4,7.7,25
52,64,5,7,27
52,65,141,4.2,23
52,66,248,3,26
52,67,29,6.1,29
52,68,32,7.6,30
52,69,16,7.5,33
52,70,46,5.8,34
52,71,8,9.5,39
52,73,2,21.7,45
52,75,1,12.9,36
52,82,37,24.1,28
52,91,51,36.4,13
52,95,165,32.8,10
52,96,207,33.4,10
52,97,202,34.2,11
52,98,645,32.3,9
52,99,21,33.7,10
52,100,1,35.4,17
52,102,276,26.1,8
52,103,815,25,9
52,104,18,31.7,16
52,105,1,34.3,18
52,108,13,40.5,22
52,109,359,38.6,20
52,110,24,43.6,25
52,113,39,49.4,30
52,114,1,49.8,31
52,115,1,47.9,33
52,116,1,43,25
52,117,51,39.3,21
52,118,92,38.2,20
52,119,6,32.6,15
52,120,2,26.3,8
52,121,50,31.1,13
52,122,1,31.2,13
52,123,1,31.7,14
52,124,1,39.9,22
52,125,1,40.3,22
52,126,122,24.6,13
52,127,8,23.5,12
53,0,678,1,7
53,1,44,2,6
53,3,8,3.7,5
53,4,35,4.8,9
53,7,45,5.3,12
53,8,11,5.8,13
53,9,5,7.5,14
53,10,4,5.8,12
53,14,0,7.3,20
53,15,76,3.8,19
53,16,199,0.7,16
53,17,3,1.9,15
53,18,108,3.5,15
53,19,1247,1.2,13
53,20,959,1,12
53,21,104,3.6,13
53,22,27,5.5,13
53,23,72,3.2,10
53,24,58,2.5,8
53,25,39,2.1,8
53,26,92,1.7,7
53,27,49,1.6,7
53,28,17,1.6,7
53,29,37,2.5,6
53,30,4,3.3,8
53,32,60,2.5,9
53,33,552,2,9
53,34,205,2.7,10
53,35,16,2.8,11
53,36,166,2.9,11
53,37,719,3.1,11
53,38,118,3.9,13
53,39,32,3.4,11
53,40,47,2.4,10
53,41,23,4.4,11
53,42,472,3.6,11
53,43,0,7.5,14
53,44,92,5.3,13
53,45,58,3.7,11
53,46,1100,2.6,12
53,47,985,4,11
53,48,892,4.5,11
53,49,370,4.5,10
53,50,162,4,11
53,51,87,3.3,12
53,52,43,3.3,14
53,53,48,4.1,14
53,54,49,7.7,17
53,55,66,5.3,15
53,56,85,7.5,18
53,57,15,6.6,19
53,58,31,7,26
53,59,7,6,25
53,60,1,4.4,26
53,61,123,3.7,27
53,62,182,3.7,27
53,63,12,2.6,26
53,64,3,6.7,30
53,65,776,3.5,26
53,66,49,2.1,28
53,67,24,4.1,33
53,69,17,9.8,35
53,70,13,5.8,35
53,72,5,8.8,38
53,76,22,12.9,39
53,91,8,34.3,16
53,92,12,35.1,16
53,93,10,40.2,16
53,95,81,36.2,12
53,96,176,37.8,14
53,97,74,33.4,10
53,98,57,39.8,16
53,99,25,44.5,21
53,100,7,43,21
53,102,41,27.8,9
53,103,422,27.7,12
53,104,797,26.5,10
53,105,1,29.2,13
53,106,1,37,18
53,107,30,34.6,16
53,108,1216,30,14
53,109,1583,33,14
53,110,54,42.9,24
53,111,217,43.7,25
53,112,54,43.3,24
53,113,6,47.6,29
53,114,1,49.2,30
53,115,1,30.8,8
53,116,1,40.2,23
53,117,1,39,21
53,118,552,34.8,17
53,119,43,31.5,14
53,120,5,25.9,8
53,121,4,28.3,10
53,122,42,29.1,11
53,123,15,24.6,10
53,124,296,24.8,11
53,125,827,25.9,13
53,126,96,23,13
53,127,189,21.9,12
54,0,56,1.2,8
54,1,28,3.2,7
54,3,33,2.6,4
54,7,118,4.8,12
54,8,235,4.3,11
54,9,8,5.3,12
54,10,25,5,11
54,11,123,12.2,25
54,12,1,10.5,23
54,15,66,1.8,16
54,16,82,1.1,15
54,17,71,3.3,16
54,18,54,2.4,14
54,19,356,4.9,16
54,20,233,2.8,14
54,21,67,4.1,13
54,22,13,3.2,12
54,23,24,1.1,10
54,24,169,1.6,9
54,25,21,3.8,9
54,26,45,2.4,7
54,27,1025,0.3,6
54,28,114,1.7,6
54,29,305,4.4,6
54,30,4,6,7
54,31,84,2.3,6
54,32,312,1.5,7
54,33,326,1.6,8
54,34,2,3.5,11
54,35,10,1.1,10
54,36,1463,0.5,11
54,37,662,2,12
54,38,43,5.4,14
54,39,100,2.8,12
54,40,87,3.3,13
54,41,39,2.1,11
54,42,24,2.3,11
54,43,27,5.6,13
54,44,50,4.9,12
54,45,112,3.1,11
54,46,696,1.1,10
54,47,2100,1.7,11
54,48,37,3.7,14
54,49,2,7.9,18
54,50,6,6.5,17
54,51,70,7.2,16
54,52,3,11.9,20
54,53,34,8.8,20
54,54,203,9.9,21
54,55,30,8,18
54,56,42,6.4,20
54,57,136,4.6,21
54,58,5,3.2,21
54,59,54,2.7,22
54,60,4,1.7,23
54,61,204,2.7,25
54,62,34,2,26
54,63,3,4.5,28
54,64,6,9.8,34
54,65,0,8.7,32
54,66,7,3.7,28
54,67,210,2.5,31
54,68,104,1.1,31
54,69,7,2,31
54,70,16,7,37
54,72,3,8.3,38
54,85,1,75.9,75
54,86,2,33.3,21
54,87,27,35.1,22
54,88,108,32.1,20
54,89,21,30.6,19
54,90,15,32,18
54,91,50,35.1,18
54,97,11,36.9,14
54,98,8,35.1,13
54,99,1,54.1,34
54,100,0,49.1,29
54,103,116,31.2,13
54,104,608,29.9,11
54,105,808,31.5,13
54,106,44,31,15
54,108,29,32.5,15
54,109,238,33.2,13
54,110,10,33.6,13
54,111,8,32.7,10
54,112,88,32.6,10
54,113,1493,32.9,11
54,114,47,32.5,10
54,115,874,31.9,9
54,116,1002,29.7,8
54,117,18,28.7,7
54,118,391,31.8,14
54,119,354,27.2,9
54,120,1164,27.4,9
54,121,503,22.7,7
54,122,4125,24.6,10
54,123,3605,23.1,10
54,124,599,23.6,11
54,125,413,22.7,11
54,126,1238,22.2,13
54,127,2991,20.6,13
55,1,87,3.5,9
55,2,1,6.5,9
55,4,100,2.1,3
55,5,19,2.5,4
55,7,29,3.9,11
55,8,106,3.2,10
55,10,21,4.3,10
55,15,23,3.6,15
55,16,278,1.8,14
55,17,16,1.3,14
55,18,37,2.6,16
55,19,29,3.9,15
55,20,94,3.1,13
55,21,110,3.7,12
55,22,71,1.4,10
55,23,205,0.8,10
55,24,248,1.5,9
55,26,106,4,8
55,27,390,2.6,7
55,28,1005,3.5,5
55,29,73,4,5
55,30,348,3.3,4
55,31,246,4,7
55,32,171,5.1,9
55,33,183,2.2,9
55,34,16,3.9,10
55,35,26,2.2,12
55,36,134,2.1,13
55,37,52,3.2,14
55,38,66,5.2,14
55,39,1,6.1,15
55,40,108,2.6,13
55,41,738,0.9,12
55,42,12,1.7,14
55,43,29,5.6,13
55,44,70,5.1,13
55,45,18,4.8,12
55,46,125,2.5,9
55,47,4979,0.9,11
55,48,1240,2.4,14
55,49,77,3,14
55,50,86,3.8,15
55,51,396,5.8,17
55,52,406,6.7,17
55,53,28,9,20
55,54,29,6.6,24
55,55,351,4.9,22
55,57,83,8.5,26
55,58,69,6,25
55,59,36,4.9,24
55,60,9,5.9,27
55,61,47,5.7,35
55,62,23,4.4,33
55,63,234,1.4,32
55,64,68,4.1,34
55,65,14,9,33
55,66,27,3.3,29
55,67,20,3.9,30
55,68,51,2.1,32
55,69,33,4.3,34
55,84,1,36.8,26
55,85,63,34.7,24
55,86,24,33.2,21
55,87,159,29.5,23
55,88,141,28.9,21
55,89,19,29.8,21
55,96,0,41.9,18
55,97,19,39.5,16
55,98,13,33.4,13
55,99,0,39.9,30
55,103,92,31.3,13
55,104,548,31.7,13
55,105,1148,32.8,14
55,106,5,31.2,13
55,107,0,31.7,12
55,108,3,32.6,11
55,109,7,32.2,10
55,110,6,26,10
55,111,1,31.4,9
55,112,60,31.5,9
55,113,32,32.3,10
55,114,53,30.6,8
55,115,685,29.1,7
55,116,833,27.7,5
55,117,5484,26.9,4
55,118,4701,27.5,3
55,119,4199,25.6,5
55,120,5617,24.6,5
55,121,3357,23,6
55,122,3249,23.8,9
55,123,2650,24,10
55,124,359,22.5,13
55,125,2158,18.9,13
55,126,632,19.1,13
55,127,1611,17.3,15
56,0,366,1.3,7
56,1,140,2.7,8
56,2,9,3.7,9
56,4,754,1,2
56,5,28,2.5,3
56,8,3,2.5,9
56,10,13,3.6,9
56,11,0,5.9,12
56,12,8,6.8,15
56,13,36,4.9,13
56,14,254,4.9,13
56,15,73,1.2,12
56,16,416,2.6,15
56,17,518,1.5,16
56,18,134,3.4,15
56,19,2,5.7,17
56,20,12,3.5,13
56,21,59,4.9,14
56,22,24,4.3,13
56,23,3,2.1,11
56,24,50,2.7,11
56,25,9,4,8
56,26,45,3.5,6
56,27,50,3.5,5
56,28,724,2,3
56,29,1453,1.8,3
56,30,1399,3.7,3
56,31,15,3.3,4
56,32,36,6.9,7
56,33,15,4.3,11
56,34,51,3.7,11
56,35,127,1.4,10
56,38,33,3.8,14
56,39,4,8.1,18
56,40,96,2.4,13
56,41,1299,1.5,13
56,42,370,2.3,15
56,43,322,3.9,14
56,44,106,7.5,16
56,45,7,5.5,13
56,46,149,4.6,11
56,47,1492,2.1,10
56,48,259,3,12
56,49,92,3.2,16
56,50,294,4.3,18
56,51,341,6.1,20
56,52,3,7.2,21
56,53,13,1.5,22
56,54,39,3.3,24
56,55,7,4.2,24
56,56,75,6.1,26
56,57,7,9.5,27
56,58,2,12.2,33
56,59,1,9.3,34
56,60,3,9.9,35
56,61,64,5.3,33
56,62,85,3.7,33
56,63,131,3.3,34
56,64,35,3.2,32
56,65,38,5,32
56,66,55,7.2,33
56,67,19,8,34
56,68,20,5.4,33
56,69,5,6.6,37
56,71,14,6,41
56,72,2,8.4,43
56,73,104,7.5,43
56,74,11,9.3,44
56,77,2,16.7,52
56,84,30,32.9,27
56,85,96,31.1,25
56,86,38,26.9,25
56,87,84,25.5,24
56,95,0,52.8,29
56,97,0,31.8,14
56,98,91,31.7,20
56,101,11,35.3,27
56,102,6,35,17
56,103,25,36.1,18
56,105,1,34.1,16
56,106,2,38.8,20
56,110,11,33.1,11
56,111,494,33.8,12
56,112,4128,31.1,9
56,113,926,31.7,9
56,114,104,28.5,6
56,115,1818,28.4,6
56,116,2407,29.4,5
56,117,7953,28.3,3
56,118,9016,23.8,1
56,119,5307,23,3
56,120,2688,21.7,6
56,121,2612,22.9,7
56,122,714,24.6,8
56,123,3,28.2,12
56,124,7,24.1,21
56,125,634,19.3,16
56,126,1495,18.9,15
56,127,47,17.6,17
57,0,814,2.4,7
57,1,132,1.9,6
57,2,198,2.7,5
57,3,23,2.6,2
57,4,46,2.1,2
57,5,116,3,1
57,6,477,1.7,3
57,7,261,1.9,6
57,8,337,2.5,9
57,9,71,1.8,9
57,10,10,2.8,9
57,11,0,5.9,12
57,12,10,6.3,12
57,13,4,3.8,12
57,14,66,2.7,12
57,15,46,3.5,13
57,16,38,2,14
57,17,242,0.8,16
57,18,54,2.3,16
57,19,74,3.2,14
57,20,114,2.5,13
57,21,57,4.3,14
57,22,7,3.6,13
57,23,41,3.3,12
57,24,200,4,12
57,25,23,5.3,10
57,26,0,4.9,6
57,27,13,4.6,6
57,28,1655,2.6,4
57,29,3501,1.6,2
57,30,610,2.8,3
57,31,70,3.5,4
57,32,23,4.5,7
57,33,474,2.2,8
57,34,214,3,9
57,35,50,2.4,10
57,36,25,4.4,15
57,37,36,3.5,16
57,38,3,3.9,15
57,39,24,2.5,17
57,40,120,2.1,14
57,41,2127,2,16
57,42,2311,1.9,16
57,43,56,3.7,15
57,44,10,3.1,13
57,45,13,4.4,13
57,46,176,3.2,11
57,47,1833,3.4,9
57,48,408,2.7,14
57,49,1435,1,16
57,50,50,1.8,17
57,51,65,1.9,17
57,52,91,2.5,18
57,53,384,1.4,19
57,54,742,2.8,22
57,55,155,2.3,22
57,56,53,8,28
57,57,3,14.5,35
57,58,33,13.3,34
57,59,158,12.9,34
57,60,67,6,30
57,61,62,7,34
57,62,4,7,35
57,63,24,7.8,37
57,64,11,6.1,36
57,65,53,9.6,37
57,66,30,9.3,35
57,67,21,10.3,36
57,68,112,2.1,36
57,69,77,3.2,36
57,70,23,2,37
57,71,9,3.5,39
57,72,1,6.8,42
57,85,7,24.6,26
57,86,86,22.8,28
57,95,0,50.7,34
57,97,0,33.3,17
57,98,36,30.6,19
57,99,0,35.2,28
57,100,0,31.9,29
57,101,7,35.7,21
57,102,166,32.3,18
57,103,9,31.1,23
57,105,1,42.8,24
57,106,3,48.3,30
57,109,1,46.3,28
57,110,1,37.4,16
57,111,11,35.5,14
57,112,201,33,11
57,113,113,29.8,8
57,114,49,29.3,8
57,115,810,28.2,7
57,116,3843,26.5,5
57,117,1769,26.9,5
57,118,658,23,4
57,119,2076,20.1,3
57,120,2984,22.6,7
57,121,96,25.3,11
57,122,2,26.3,14
57,123,459,28.9,16
57,124,89,24.1,19
57,125,8,22.4,19
57,126,14,22.6,19
57,127,1,14.2,17
58,0,43,3.1,7
58,1,6,3.7,5
58,2,4,4.2,5
58,3,0,5,5
58,4,63,2.9,2
58,5,97,2.9,4
58,6,970,2.1,4
58,7,1536,1.6,6
58,8,2726,0.8,7
58,9,583,1.2,8
58,10,32,2.9,9
58,11,5,4.1,10
58,12,3,5.6,14
58,13,8,4.1,12
58,14,8,4.2,13
58,15,53,4.2,13
58,16,576,2.8,14
58,17,173,2.2,15
58,18,437,3.6,17
58,19,70,3.2,15
58,20,24,1.9,14
58,21,96,5.6,14
58,22,69,3.8,12
58,23,529,1.9,10
58,24,188,3.4,9
58,25,45,3.8,8
58,26,89,3.5,6
58,27,145,5.5,7
58,28,1062,3.1,5
58,29,1408,2,4
58,30,158,3,4
58,31,12,4.8,5
58,32,129,2.3,6
58,33,693,0.7,8
58,34,226,2.7,10
58,35,9,2.6,11
58,37,42,2.1,14
58,38,57,1.1,15
58,39,304,0.9,16
58,40,124,3.8,16
58,41,764,2.1,16
58,42,971,2.2,16
58,43,79,4,16
58,44,1,5.4,14
58,45,25,4,13
58,46,191,5.9,17
58,47,1023,3.3,9
58,48,730,2.3,14
58,49,965,2.2,16
58,50,135,2.1,16
58,51,4,5.2,20
58,52,6,5.1,21
58,53,82,4.2,22
58,54,73,3.5,23
58,55,163,6.3,26
58,56,40,6.4,27
58,57,6,7.3,27
58,58,10,6.7,28
58,59,4,9.1,31
58,60,12,8,30
58,61,10,3.3,30
58,62,258,3.2,30
58,63,341,2.8,30
58,64,62,5.2,33
58,65,8,4.3,32
58,66,186,4.2,33
58,67,69,2.8,34
58,68,86,1.6,37
58,70,11,9.1,37
58,71,30,10.5,39
58,72,8,12.2,40
58,84,52,20.6,30
58,85,16,24.9,32
58,86,3,20.1,30
58,87,1,19.4,30
58,95,0,47.1,39
58,98,353,29.5,19
58,99,154,30.7,26
58,100,48,28.1,27
58,101,22,32,22
58,102,109,27.6,24
58,106,1,36.1,44
58,109,1,46.3,28
58,110,1,35.3,15
58,111,1,32.7,11
58,112,123,32.8,11
58,113,5,32.9,11
58,114,10,31.1,10
58,115,42,30.3,11
58,116,608,28.6,10
58,117,423,26.5,9
58,118,2033,24.8,8
58,119,1891,22.6,7
58,120,739,20.5,7
58,121,923,22.9,10
58,122,10,23.5,15
58,123,2,22.6,14
58,124,4,27,23
58,125,1,27,23
58,126,1,24.9,21
58,127,1,13.1,18
59,1,34,3.9,6
59,2,108,4.9,5
59,3,11,4.9,4
59,4,61,3.6,3
59,5,39,3.7,5
59,6,2,3.7,8
59,7,91,2.9,6
59,8,356,1.9,6
59,9,20,2.9,7
59,11,4,7.5,13
59,13,3,5,11
59,14,0,7.2,19
59,15,68,5.1,17
59,16,316,4.7,16
59,17,0,5,21
59,18,25,5.6,18
59,19,38,4.4,17
59,20,1099,1.1,14
59,21,1454,0.9,12
59,22,164,1.3,12
59,23,51,4.2,10
59,24,158,4.1,10
59,25,22,3.6,9
59,26,0,2.7,7
59,27,17,3.1,5
59,28,58,3.4,6
59,29,159,2.3,5
59,30,155,3.6,4
59,31,13,3.9,5
59,32,28,5,7
59,33,72,1.8,8
59,34,21,2.9,10
59,35,28,2.2,12
59,36,659,1.2,12
59,37,211,1.2,13
59,38,14,2.9,16
59,39,84,4,17
59,40,27,3.5,16
59,41,9,3.8,18
59,42,4,5.7,19
59,43,12,5.1,18
59,44,25,5.7,15
59,45,19,3.6,13
59,46,1136,3.6,14
59,47,933,0.9,14
59,48,37,2.8,15
59,49,85,3.1,15
59,50,76,3.4,16
59,51,30,4.6,18
59,52,65,9.8,26
59,53,2,7.4,24
59,54,30,8.5,28
59,55,26,4.4,24
59,56,23,3.2,24
59,57,269,3.7,24
59,58,661,2.8,24
59,59,9,5.7,27
59,60,179,4.2,25
59,61,491,3.8,28
59,62,234,3.3,30
59,63,861,1.5,31
59,64,123,7.4,35
59,65,4,5.5,33
59,66,60,8.9,34
59,67,8,4.4,33
59,68,21,10.1,38
59,69,17,6.3,35
59,70,60,6.5,35
59,71,6,10.7,39
59,72,14,12.6,41
59,78,1,14,27
59,85,6,17.3,35
59,87,1,19.2,31
59,94,0,42.9,35
59,96,16,37.9,30
59,97,30,27.6,20
59,98,12,33.1,22
59,99,1,34.8,33
59,101,11,27.6,26
59,102,767,26.2,26
59,103,0,28.4,28
59,111,6,34.6,14
59,112,15,32.7,11
59,113,1,37.7,20
59,114,2,38.2,20
59,115,2,43.5,30
59,116,1,39.7,26
59,117,1,34.6,21
59,118,1,25.6,9
59,119,997,24.9,9
59,120,158,25.1,10
59,121,139,23.8,11
59,122,32,20.5,12
59,123,40,21.2,13
59,124,141,24.9,21
60,0,53,5.2,9
60,1,30,3.1,6
60,2,0,5.3,8
60,4,5,5,5
60,5,3,4.8,6
60,7,94,4.8,8
60,8,155,3.6,8
60,9,1,3.8,8
60,10,54,3.4,9
60,11,70,5.2,11
60,13,0,10.5,17
60,14,17,8.4,21
60,15,8,5.2,18
60,16,37,3.5,17
60,17,23,3.8,20
60,18,52,3.5,18
60,19,27,4,17
60,20,435,2.5,15
60,21,76,1.7,14
60,22,169,2.7,12
60,24,112,2.6,11
60,25,127,1.6,8
60,27,75,3.3,9
60,28,21,1.7,6
60,29,20,3,8
60,30,178,5.8,6
60,31,37,4,6
60,32,8,5.2,7
60,33,59,2.6,7
60,34,177,1.8,9
60,35,119,0.8,10
60,36,155,2.4,14
60,37,94,2.2,14
60,38,209,3.2,15
60,39,53,4.4,17
60,40,102,4.3,16
60,41,40,5.3,16
60,42,0,7.7,20
60,43,1,6.5,14
60,45,30,3.1,12
60,46,2088,1.6,13
60,47,455,1.8,14
60,48,60,1.5,13
60,49,28,3.6,16
60,50,6,3.8,16
60,51,107,1.8,17
60,52,19,4.4,21
60,53,88,3.3,20
60,54,86,2.3,21
60,55,87,2.3,22
60,56,480,1.6,21
60,57,1850,1.5,24
60,58,388,3.9,26
60,59,30,4.3,25
60,60,6,7.8,29
60,61,28,7.7,30
60,62,10,10.7,33
60,63,5,3.6,33
60,64,7,12.1,37
60,65,4,11.5,37
60,66,48,6.4,31
60,67,8,8.4,37
60,68,38,3.6,32
60,69,33,3.3,32
60,70,8,7.4,35
60,74,14,20.9,34
60,77,3,22.6,35
60,78,3,8.3,21
60,79,0,10.7,23
60,95,0,35.5,27
60,96,22,30.5,22
60,97,7,24.8,23
60,98,0,38.9,38
60,99,3,36.2,37
60,100,1,29.2,31
60,101,50,25.8,28
60,102,557,24.5,29
60,103,0,28.2,33
60,111,0,33.1,15
60,112,23,34.1,16
60,113,0,34.9,17
60,114,102,37.1,19
60,115,1,40.2,26
60,116,1,38.6,25
60,117,1,38.5,25
60,118,5,26.6,13
60,119,300,25.7,12
60,120,3,17.2,7
60,121,1605,17.7,9
60,122,370,19.7,11
60,123,446,19.9,14
60,124,3,19.8,14
60,127,0,13.9,21
61,0,22,2.8,9
61,1,99,2.2,7
61,2,0,4.2,8
61,3,21,5.1,6
61,4,2,5.6,5
61,5,19,6.3,6
61,6,1,6.4,10
61,7,91,3.7,9
61,8,653,2.4,8
61,9,87,4.4,9
61,10,1,4.2,10
61,11,1,7.7,13
61,12,1,11.6,17
61,13,11,15.6,22
61,17,81,2.6,19
61,18,227,0.8,18
61,19,11,2.1,17
61,20,480,4.2,17
61,21,164,4.7,14
61,22,68,3.8,12
61,23,343,3,11
61,24,744,0.9,9
61,25,260,0.6,8
61,26,23,5.2,10
61,27,37,2,9
61,28,605,1.6,7
61,29,15,4,9
61,30,41,5.3,7
61,31,124,3.5,8
61,32,144,3.2,7
61,33,318,2.3,8
61,34,1542,1.7,10
61,35,207,0.6,10
61,36,35,3.3,15
61,37,16,3.4,14
61,38,16,6.3,15
61,39,31,8,17
61,40,172,7.2,16
61,41,260,5.8,15
61,42,15,5.7,15
61,43,4,5.9,13
61,44,54,3.5,11
61,45,385,2.2,11
61,46,4628,0.4,11
61,47,2025,2.6,12
61,48,415,0.1,13
61,49,1027,2.2,15
61,50,162,2.9,15
61,51,556,2.2,17
61,52,1916,0.1,17
61,53,598,1.8,18
61,54,1081,1.4,20
61,55,78,2.1,21
61,56,51,4.9,26
61,57,11,3.4,25
61,58,15,7,29
61,59,2,7.9,29
61,60,23,8.4,30
61,61,4,11.1,32
61,63,18,7.9,32
61,64,9,6.6,31
61,65,1,4.8,29
61,67,4,5,30
61,68,143,1.9,29
61,69,8,7.8,27
61,70,39,7.4,26
61,71,64,11.6,30
61,73,30,12.6,25
61,74,5,20.8,34
61,78,201,6.6,19
61,79,63,9.3,22
61,84,2,16,35
61,93,0,44.3,36
61,94,0,45.3,37
61,96,115,22.5,23
61,98,0,32.5,40
61,99,16,30.1,33
61,100,10,26.1,35
61,101,45,25.4,29
61,102,246,23.5,30
61,103,80,23.9,30
61,111,141,31.9,16
61,112,1120,31.9,14
61,113,1,34.1,17
61,115,0,41.7,24
61,116,0,26.9,13
61,118,5,24.4,11
61,119,4,26.4,13
61,120,116,17.7,8
61,121,493,15.9,9
61,122,414,18.1,12
61,123,99,16.5,15
61,127,1164,10.6,17
62,0,26,2.2,10
62,1,615,1.1,9
62,2,100,3.8,11
62,3,11,6.6,9
62,4,0,4.7,7
62,5,131,5.3,7
62,6,94,4.8,7
62,7,6,2.1,11
62,8,29,1.8,9
62,9,10,3.2,10
62,10,0,5.1,11
62,11,29,7.7,14
62,12,2,17.4,23
62,17,203,2,19
62,18,357,1.4,17
62,19,458,1.8,16
62,20,413,2.6,16
62,21,477,4.1,16
62,22,107,4.1,13
62,23,349,3,11
62,24,75,1.6,9
62,25,66,3,10
62,26,160,3,10
62,27,252,1.5,9
62,28,355,1.9,9
62,29,122,2.4,8
62,30,34,3.4,7
62,31,18,3.2,9
62,32,506,1.8,8
62,33,420,1.3,9
62,34,251,3,11
62,35,47,2.5,11
62,36,50,4.3,13
62,37,9,5.5,15
62,38,70,6.5,16
62,39,389,5.4,14
62,40,375,5.3,14
62,41,632,5.4,14
62,42,1,2.2,11
62,43,121,4.7,14
62,44,23,2.9,9
62,45,112,2,10
62,46,562,2.4,10
62,47,372,3.5,11
62,48,556,2.7,12
62,49,134,3.5,17
62,50,11,6.5,20
62,51,40,3.3,19
62,52,65,2,18
62,53,181,4.1,18
62,54,56,2.8,17
62,55,28,6.8,26
62,56,27,9.7,30
62,57,2,10.7,25
62,58,4,13.3,28
62,59,26,11.2,29
62,60,18,10.7,27
62,62,16,8.7,33
62,63,24,10.2,27
62,64,6,6.5,31
62,65,7,4.6,29
62,66,48,2.5,27
62,67,35,1.9,27
62,68,19,6,27
62,69,7,4.2,23
62,70,92,9.6,28
62,71,8,6.9,26
62,72,16,10.6,26
62,76,2,14.2,27
62,77,40,8.1,21
62,78,356,4.3,17
62,79,294,4.8,18
62,80,89,8.1,21
62,82,35,19,34
62,83,2,11,30
62,85,6,12.4,32
62,93,0,23.8,32
62,94,0,22.3,31
