x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,75,5,2.2,15
79,77,5,4.8,17
79,78,3,6.3,19
79,79,0,3,13
79,80,1065,3.3,13
79,81,534,5,14
79,86,677,2.4,6
79,87,5927,0.1,6
79,88,6345,0.1,5
79,89,1897,3.4,5
79,90,5690,1.2,3
79,91,10160,1.3,2
79,92,6622,2.1,5
79,93,5857,0.5,6
79,94,3582,0.9,5
79,95,685,5.6,7
79,96,2878,1.3,3
79,97,2184,1.9,6
79,98,5934,1,6
79,99,489,5,10
79,100,12,3.3,9
79,101,176,1.3,7
79,102,2105,3.1,10
79,103,1371,3.4,12
79,104,61,3.8,12
79,105,693,6,13
79,106,30,5.4,11
79,107,4,8.1,14
79,109,5,4.3,13
79,110,54,3.4,12
79,111,544,2.6,11
79,112,713,2.9,11
79,113,62,2.5,10
79,114,36,3,11
79,115,26,3.6,11
79,116,446,4.9,10
79,117,8,7,12
79,119,14,6,11
79,120,15,4.2,11
79,121,362,4.8,13
79,122,211,5.3,14
79,123,83,3.5,15
79,124,7,2.8,14
79,125,10,3.7,15
79,127,30,4,13
80,0,1654,3,7
80,29,0,17.1,25
80,33,0,3.6,21
80,34,107,2.5,21
80,35,4,2.8,20
80,50,27,3.7,5
80,51,46,6.9,8
80,52,179,5.2,6
80,53,90,5.6,7
80,55,46,4,11
80,56,12,2.8,11
80,57,417,2,11
80,58,693,3,13
80,59,17,4.2,14
80,60,4,4.3,13
80,61,886,2.9,12
80,62,2122,2.8,11
80,63,1,3.5,10
80,65,300,8.7,11
80,66,150,7.6,10
80,68,9,5.4,9
80,69,10,3.9,8
80,70,6,4.4,10
80,71,11,5,11
80,72,320,7.5,13
80,73,208,6.3,12
80,74,15,5.4,14
80,75,27,4.6,14
80,76,16,4.7,15
80,78,2,6,19
80,79,24,4.1,17
80,80,549,1.2,13
80,81,1001,2.5,11
80,82,62,3.8,11
80,86,939,6,10
80,87,3320,2.3,6
80,88,8066,1.6,4
80,89,3736,5,8
80,90,2684,2.7,6
80,91,7437,0.6,3
80,92,11571,1.6,5
80,93,10210,0.8,4
80,94,6438,0.4,4
80,95,1047,3.9,3
80,96,1138,1.6,3
80,97,1626,2.8,5
80,98,6781,3,6
80,99,1768,5.4,8
80,100,268,2.5,8
80,101,186,3.9,10
80,102,22,3.2,11
80,103,3,6.2,14
80,105,13,10.7,19
80,106,17,4.8,11
80,107,9,9.5,17
80,108,9,10.7,18
80,110,27,5.6,14
80,111,11,4.5,13
80,113,8,3.6,11
80,114,12,7.8,17
80,116,96,4.9,10
80,117,79,6.8,12
80,118,32,5.6,11
80,119,193,6.2,12
80,124,51,2.6,15
80,125,82,4.3,15
80,126,30,4.2,14
81,0,84,3.9,8
81,12,0,47.1,59
81,23,1,50.4,72
81,29,0,16.4,24
81,34,0,5.1,23
81,35,14,3.6,19
81,50,55,6.4,7
81,51,53,7.2,7
81,52,10,7.6,7
81,53,28,7.1,7
81,54,12,6.4,10
81,58,70,4.8,14
81,59,2,6,16
81,60,3,6.9,16
81,61,99,4.7,13
81,62,57,4.4,11
81,64,17,7.5,13
81,65,435,6.7,11
81,66,121,5.8,12
81,67,16,4.8,12
81,68,34,5.6,12
81,69,628,4.4,10
81,70,298,2.4,9
81,71,121,3.8,10
81,72,22,6.6,12
81,73,201,6.9,12
81,74,2,7.5,14
81,75,0,4.4,13
81,76,0,4,14
81,77,404,2.8,15
81,78,326,2.3,15
81,79,858,3,13
81,81,4,7.7,15
81,82,106,3.6,11
81,83,1394,4,10
81,84,1507,1.4,8
81,85,80,3.5,7
81,86,2065,2,7
81,87,8696,1.8,5
81,88,3165,2.6,2
81,89,3317,1.4,3
81,90,6725,0.1,5
81,91,5220,1.5,4
81,92,7602,0.3,3
81,93,14152,1,3
81,94,7702,3.7,5
81,95,7022,0.4,1
81,96,5113,1.5,3
81,97,4178,1.2,3
81,98,10194,1.3,3
81,99,2422,3.5,6
81,100,3609,2.4,9
81,101,57,4,10
81,102,134,3.4,12
81,103,401,5.3,13
81,104,3,7.8,16
81,105,47,6.7,14
81,106,44,4.7,12
81,107,48,6.6,14
81,108,2,7.6,15
81,109,9,7.9,16
81,113,61,4.7,12
81,116,13,6.8,13
81,118,3,6.8,13
81,119,622,5.8,13
81,120,3,6.2,14
81,122,123,5.4,14
81,123,47,4.1,16
81,124,10,4.6,17
81,125,805,1.8,14
81,126,96,3.1,13
81,127,58,3.8,11
82,0,674,1.4,7
82,20,0,51.4,73
82,34,0,6.9,25
82,35,18,8.2,23
82,36,8,4.8,18
82,37,1,5,18
82,40,3,19.8,27
82,50,50,4.4,5
82,51,20,7.2,7
82,52,21,5.9,5
82,53,56,6.6,7
82,54,9,7.5,8
82,55,33,6.6,8
82,56,31,5.3,9
82,57,14,4.4,9
82,58,11,6.3,11
82,59,3,5.5,12
82,61,54,7,15
82,62,0,4.6,12
82,63,79,5.9,13
82,64,2,8.9,15
82,65,49,6.1,12
82,66,17,8.3,14
82,67,9,10.7,18
82,68,37,3.6,11
82,69,190,1.8,11
82,70,29,2,9
82,71,12,4.9,11
82,74,128,6.1,14
82,75,160,4.4,14
82,76,602,3,15
82,77,0,5,17
82,78,197,2.7,15
82,79,100,2.6,13
82,81,552,2.6,10
82,82,2606,1.4,9
82,83,1145,3.7,11
82,84,1906,0.7,9
82,85,2546,1.1,7
82,86,4949,1.7,4
82,87,5676,2.8,5
82,88,4960,1.8,4
82,89,5467,0.9,3
82,90,8300,1.3,4
82,91,11119,1,4
82,92,898,1.5,2
82,93,7825,0.2,2
82,94,4365,2.3,3
82,95,11142,1,1
82,96,6561,1.3,4
82,97,3349,1.9,3
82,98,10661,2.4,3
82,99,3349,2,4
82,100,4924,1.1,8
82,101,719,1,9
82,102,1887,2.3,10
82,103,467,3.9,12
82,106,30,3.3,11
82,107,75,8.6,16
82,108,186,6.9,15
82,109,53,6,17
82,111,467,6,16
82,112,110,6.8,19
82,114,134,4.7,14
82,115,46,4.1,12
82,117,225,3.2,14
82,118,402,4,16
82,120,51,5.1,14
82,121,3,7.1,17
82,122,45,4.5,15
82,123,0,4,16
82,124,8,3.3,16
82,125,675,0.8,14
82,126,145,3.3,13
83,0,2118,2.3,7
83,1,462,6.9,12
83,30,0,14.6,23
83,36,15,7.3,19
83,37,16,6.8,18
83,40,3,18.1,26
83,45,10,7.6,12
83,47,0,5.1,10
83,49,11,3.8,5
83,50,24,3.7,4
83,51,71,5.2,5
83,52,24,6,6
83,53,25,5.6,5
83,54,48,5.2,6
83,55,4,7.5,9
83,57,11,5.1,9
83,58,8,6.8,11
83,59,30,6.1,11
83,60,55,6.4,12
83,61,32,7.2,14
83,62,145,7.1,14
83,63,9,7.7,16
83,64,11,8.4,14
83,65,23,7.1,13
83,66,4,7.9,14
83,67,59,7.8,15
83,68,38,5.1,12
83,69,424,5.2,12
83,70,116,3.9,11
83,71,175,5.2,12
83,73,85,9.3,18
83,74,79,6.4,15
83,75,0,7.3,17
83,76,48,4.8,16
83,77,9,6.6,18
83,81,338,3.8,12
83,82,2353,1.5,9
83,83,1926,2.5,8
83,84,992,2.7,6
83,85,366,4.3,9
83,86,1416,2.7,4
83,87,2783,2.7,3
83,88,3797,2.1,3
83,89,7391,0.1,2
83,90,9775,1.5,3
83,91,16610,1.4,3
83,92,12794,1.2,3
83,93,18039,0.9,3
83,94,11979,0.7,1
83,95,19051,0.8,1
83,96,11639,1.7,2
83,97,2499,1.7,2
83,98,3146,1.3,3
83,99,1445,2.5,5
83,100,4491,2.2,6
83,101,3254,2.1,9
83,102,3276,2.5,11
83,103,0,4.3,8
83,104,0,2,12
83,105,104,2.5,14
83,106,1771,3.5,14
83,107,74,4.8,16
83,108,128,4.4,11
83,112,454,3.2,15
83,113,118,0,17
83,114,20,3.6,15
83,115,95,4.3,15
83,116,41,4.4,15
83,118,34,2.9,15
83,120,77,5.1,16
83,121,4,6.4,17
83,122,16,4.7,16
83,124,4,4.5,17
83,125,154,2.4,16
83,126,219,2.7,15
84,0,2002,2.7,7
84,1,497,2.7,8
84,30,90,14.7,23
84,31,0,13.2,21
84,37,4,9.5,20
84,42,5,9.6,16
84,45,5,6.9,11
84,46,33,5.1,9
84,47,132,2.4,8
84,48,32,2.2,7
84,49,30,3,6
84,50,56,4.7,5
84,51,1287,3.3,2
84,52,1073,3.5,3
84,53,111,2.9,5
84,54,26,4.1,5
84,55,22,5.2,6
84,56,34,6.1,8
84,57,18,7.4,13
84,58,82,5.4,11
84,59,52,5.5,12
84,60,91,8.2,14
84,61,30,6.9,15
84,63,92,5.4,15
84,64,65,6.4,15
84,65,47,7.7,15
84,66,93,6.9,14
84,67,117,6,13
84,68,123,5.3,13
84,69,65,5.4,13
84,70,17,4,11
84,72,0,6.9,14
84,73,18,8.6,16
84,74,77,8,17
84,75,73,8.6,18
84,77,27,5.7,16
84,78,10,6.6,18
84,79,4,4.8,17
84,80,0,5.8,15
84,82,11,3,10
84,83,179,4.8,8
84,84,485,5.1,6
84,85,607,5.5,5
84,86,841,3.9,3
84,87,2308,4.3,3
84,88,1611,3.7,5
84,89,3576,2.7,2
84,90,8160,2.2,3
84,91,11930,0.3,4
84,92,9638,0.2,1
84,93,7700,0.8,3
84,94,3541,0.6,2
84,95,11461,1.3,3
84,96,6383,0.9,4
84,97,470,2.3,6
84,98,6435,0.7,5
84,99,2039,2.8,5
84,100,2947,1.5,8
84,101,8447,1,8
84,102,10343,0.8,9
84,103,2930,3.6,7
84,105,482,3.7,12
84,106,5463,0.9,12
84,107,1283,3.2,14
84,108,108,3,14
84,109,2065,3.1,16
84,110,23,5.1,17
84,111,104,7.9,19
84,112,256,4,14
84,113,3348,2,15
84,114,0,4.6,17
84,116,34,3.5,19
84,117,1191,0.5,16
84,118,265,3.4,18
84,122,11,4.9,16
84,123,3,7.6,21
84,124,66,7.5,21
84,125,139,2.6,16
84,126,95,3.9,17
84,127,0,5,17
85,2,1,3.7,9
85,31,0,12.4,20
85,32,0,11.4,20
85,40,0,9.5,18
85,42,7,6.5,13
85,43,0,7.4,13
85,44,141,7.4,12
85,45,309,5.5,10
85,46,709,3.1,7
85,47,277,3,6
85,48,229,3.6,5
85,49,277,3.2,4
85,50,353,2.7,3
85,51,2915,0.9,1
85,52,1055,1,5
85,53,153,2.7,8
85,54,29,1.4,7
85,55,3,2.9,8
85,56,0,3.5,9
85,57,9,4,9
85,58,85,6.3,12
85,59,5,6.1,13
85,61,59,9.5,18
85,63,30,4.9,16
85,64,55,6.9,15
85,65,24,6.8,15
85,67,57,8.4,16
85,69,3,5,12
85,70,175,6.3,14
85,71,94,7.5,15
85,72,58,7.9,15
85,74,0,8.8,18
85,75,111,9.2,18
85,76,8,7.2,16
85,77,122,6.1,15
85,79,0,4.3,17
85,80,0,3.1,15
85,85,0,6.2,4
85,87,475,2.5,2
85,88,5332,1.5,4
85,89,4720,1.8,4
85,90,5428,0.8,3
85,91,7678,2.4,5
85,92,16988,2.1,2
85,93,6599,0.3,1
85,94,5666,0.7,3
85,95,23853,1.1,2
85,96,19393,0.7,5
85,97,9879,1.7,3
85,98,13225,0,6
85,99,7623,1.7,4
85,100,2081,1.7,6
85,101,10165,0.4,8
85,102,3044,1.8,8
85,103,967,3.1,7
85,106,495,2.3,11
85,107,29,2.2,12
85,108,6002,2.5,13
85,109,4580,1.5,14
85,110,217,3.4,14
85,111,183,3.8,13
85,112,28,3.2,13
85,115,47,3.5,15
85,116,704,2.4,16
85,117,162,2.9,18
85,118,23,3.9,18
85,119,83,4.2,18
85,120,91,4.3,17
85,121,210,6,17
85,122,49,6.6,18
85,124,43,5.4,19
85,125,47,4.2,17
85,126,195,4.8,18
85,127,3,5.4,17
86,0,166,6.9,15
86,2,89,3.7,10
86,3,4,5.2,13
86,37,0,6.3,15
86,40,0,7,15
86,41,20,6.7,13
86,42,325,4.4,11
86,43,1162,4,11
86,44,955,3.6,8
86,45,442,4.8,9
86,46,393,4.3,9
86,47,117,3.3,6
86,48,352,2.6,5
86,49,447,1.9,4
86,50,2676,2.7,4
86,51,3642,2.3,5
86,52,2369,1.2,6
86,53,56,3.8,9
86,54,0,4.7,10
86,55,4,6.3,12
86,56,26,6,11
86,58,24,5.8,13
86,59,33,4.4,14
86,60,3,6.3,18
86,61,11,3,16
86,62,85,3.3,16
86,63,0,6,16
86,64,39,5.1,13
86,66,30,6.6,13
86,67,5,8.2,14
86,68,18,8.8,14
86,70,0,6.6,14
86,71,82,7.9,15
86,72,245,8,15
86,74,8,7.7,16
86,75,120,8,17
86,76,239,6.1,15
86,79,63,3.6,16
86,80,1024,2.1,15
86,81,2687,2.4,12
86,82,437,4.7,11
86,83,2,4,8
86,85,0,4,5
86,88,2834,3,5
86,89,6705,0.7,5
86,90,15268,1.8,4
86,91,19996,0.9,2
86,92,15187,0.6,3
86,93,9590,0.9,2
86,94,4770,1.2,1
86,95,16257,0.9,2
86,96,21398,0.4,2
86,97,10576,2.4,1
86,98,11701,0.6,3
86,99,5515,2.1,3
86,100,5977,0.7,5
86,101,5610,1.3,6
86,102,1426,3.5,7
86,103,3,2.5,6
86,104,26,3.3,7
86,105,4,4,9
86,106,443,2.1,8
86,107,1400,2.7,11
86,108,4463,0.3,11
86,109,5541,0.7,12
86,110,2879,0.7,13
86,111,3,5.4,16
86,113,220,5.6,15
86,116,26,4.9,18
86,117,4,5.3,17
86,118,443,5.7,17
86,119,50,7.8,19
86,120,16,7.7,17
86,121,45,5.4,15
86,122,37,5.2,17
86,123,393,5.7,18
86,124,23,4.1,17
86,125,220,3.3,16
86,126,1157,3.6,17
86,127,114,3.9,16
87,0,857,0.9,9
87,1,52,3,11
87,2,80,3.9,14
87,3,101,1.6,12
87,38,33,5.2,14
87,39,44,4.5,13
87,40,646,4.2,13
87,41,899,2.2,10
87,42,1748,1.9,11
87,43,2082,1.6,11
87,44,218,6,11
87,45,17,6.7,11
87,46,49,6.7,11
87,47,70,2.5,8
87,48,220,2.1,8
87,49,535,1.4,6
87,50,225,2.7,4
87,51,2125,0.2,5
87,52,537,3.7,8
87,53,108,2,7
87,54,398,4.4,10
87,55,12,4.2,10
87,56,70,5.8,11
87,58,10,4.3,13
87,60,53,2.2,16
87,61,149,1.7,15
87,62,386,2.2,15
87,63,0,3.3,13
87,65,34,6.9,14
87,66,273,5.8,12
87,68,69,8,12
87,69,27,7.5,13
87,70,0,8.7,15
87,71,18,8.1,15
87,72,8,12.5,21
87,73,54,6.7,15
87,74,162,8.1,17
87,75,0,11.2,20
87,76,0,8.4,17
87,78,17,5.8,15
87,79,841,3.1,12
87,80,3134,1.9,13
87,81,1551,2.6,12
87,82,59,3.9,11
87,83,119,3.4,9
87,87,0,3.5,6
87,88,3057,3,5
87,89,6531,4.2,7
87,90,15590,1.2,3
87,91,8095,1.1,2
87,92,16625,0.5,4
87,93,9800,2.3,4
87,94,5946,0.4,3
87,95,1601,2.6,2
87,96,8396,0.8,1
87,97,8999,1.9,3
87,98,4571,2.5,4
87,99,126,2.7,5
87,100,2916,3.2,6
87,101,2444,2.2,7
87,102,296,3.9,8
87,103,3,3,7
87,104,0,4.6,8
87,105,9,4.9,10
87,106,9,3.8,10
87,107,520,3.1,10
87,108,645,3.5,10
87,109,240,6.1,14
87,110,53,2.8,15
87,113,185,4.9,15
87,114,726,4.6,14
87,115,93,6.1,15
87,117,0,5.8,17
87,118,161,5.2,15
87,119,4,7.2,17
87,120,41,5.5,15
87,121,0,5.2,14
87,122,36,3.6,15
87,123,430,3.5,15
87,124,18,4.6,16
87,125,661,3.1,16
87,126,2069,0.3,15
87,127,0,1.7,15
88,0,1869,3.1,11
88,1,162,3.3,14
88,2,20,4.2,15
88,3,168,1,13
88,23,3,43.5,65
88,31,0,12.3,22
88,32,0,12.1,22
88,36,4,9.7,18
88,37,63,7.9,16
88,38,172,6.6,15
88,39,286,4.2,12
88,40,115,3.7,12
88,41,380,3,13
88,42,100,4.3,15
88,43,3,2.7,14
88,44,3,4.3,14
88,45,4,5.4,11
88,46,58,4.2,10
88,47,8,6.2,12
88,50,28,5.1,7
88,51,842,2.4,8
88,52,44,2.4,6
88,53,11,4.5,9
88,54,78,5.6,11
88,55,4,5.5,11
88,56,18,5.8,11
88,57,3,10.4,16
88,58,8,7.3,17
88,60,21,3.8,17
88,61,196,0.5,13
88,62,658,2.1,15
88,63,44,3.4,13
88,64,15,7,13
88,65,235,5.2,11
88,66,79,6.2,11
88,67,4,7.9,12
88,68,89,7.7,11
88,69,15,9.4,15
88,70,3,9.6,14
88,72,61,7.3,15
88,73,137,7.7,16
88,74,67,5.5,14
88,78,24,6,15
88,79,106,5.2,14
88,80,207,2.5,12
88,81,2189,1.6,9
88,82,542,2.1,7
88,83,2492,1.9,9
88,84,5653,1.1,7
88,85,874,4.5,12
88,86,4400,4.6,8
88,87,3723,2.9,7
88,88,3474,1.7,7
88,89,3184,2.7,6
88,90,7125,1.1,4
88,91,8169,0.4,3
88,92,8427,1.4,4
88,93,13794,0.8,2
88,94,6446,1.8,1
88,95,4166,2.2,3
88,96,697,4.1,4
88,97,1661,5.8,6
88,98,5424,1.4,4
88,99,606,2.8,5
88,100,3244,1.1,7
88,101,6728,2.7,8
88,102,0,3.9,8
88,104,4,4.8,9
88,105,947,4.4,10
88,106,1356,7,14
88,107,8,5.6,13
88,110,65,4.8,15
88,111,2255,0.9,15
88,112,702,3.6,16
88,113,14,3.8,15
88,114,137,6.3,14
88,115,455,4.4,12
88,117,225,7.1,16
88,118,0,7.3,16
88,119,136,6.7,15
88,120,11,4.5,14
88,121,120,3.5,14
88,122,19,2.9,15
88,123,1163,1.9,14
88,124,79,3,13
88,125,12,4.1,14
88,126,163,3.1,13
89,0,1829,2,11
89,1,1455,1.7,13
89,2,82,3.8,16
89,3,296,3.4,15
89,12,0,14.9,33
89,32,0,11.7,24
89,37,59,6.4,15
89,38,50,7.7,16
89,41,6,4.6,16
89,51,274,3.6,9
89,52,704,3.2,10
89,53,76,3.3,7
89,54,0,4.9,10
89,56,4,6.6,12
89,60,0,9.6,17
89,62,25,2.2,12
89,65,17,6.7,11
89,67,216,6.4,10
89,70,0,7.6,12
89,73,7,5.6,13
89,78,3,5.1,14
89,80,3,3.9,11
89,81,15,3.1,9
89,82,640,2.2,9
89,83,3264,2.1,11
89,84,2182,2.3,9
89,85,6748,1.4,8
89,86,3185,0.4,7
89,87,12,2.5,6
89,88,1525,3.8,4
89,89,929,2.1,3
89,90,5488,2.7,4
89,91,9572,0.8,3
89,92,12148,0.9,2
89,93,6318,2.9,3
89,94,7572,2,4
89,95,5488,1,1
89,96,3673,2,3
89,97,1066,2.7,6
89,98,33,6.1,9
89,99,2792,2.7,6
89,100,4009,1,5
89,101,1284,1.6,6
89,102,0,3.7,8
89,103,0,3.2,7
89,104,0,6.4,10
89,105,7,6.9,12
89,106,171,3.8,9
89,110,434,3.6,15
89,111,5129,0.9,12
89,112,1951,3.8,15
89,113,0,5.7,15
89,114,0,5.4,15
89,115,221,5.9,14
89,117,31,10.3,19
89,120,39,7.6,15
89,121,146,5.1,13
89,122,10,3.6,14
89,123,468,0.8,14
89,124,152,1.8,12
89,125,21,2.5,11
89,126,159,3.9,12
89,127,114,5,15
90,0,24,3.1,12
90,1,30,4.7,16
90,2,17,5.5,17
90,3,147,3.9,14
90,5,3,25,34
90,31,0,11.2,25
90,32,0,11.8,25
90,39,0,10.8,22
90,51,173,3.4,11
90,52,424,1.2,11
90,53,38,2.5,10
90,54,7,2.9,8
90,55,0,11.2,17
90,56,5,14.6,20
90,57,3,7.7,13
90,58,7,10.9,16
90,62,7,2.5,11
90,63,10,3.9,10
90,64,9,4.6,10
90,66,4,5,9
90,67,25,6.4,10
90,70,7,9.5,14
90,71,4,6.1,11
90,72,4,8,13
90,81,5,6.1,12
90,82,172,2.7,10
90,83,3519,2.6,10
90,84,877,1.5,10
90,85,4727,1.8,9
90,86,0,3.4,9
90,87,2571,2.1,8
90,88,3913,0.3,4
90,89,6843,1.7,1
90,90,6903,2.4,3
90,91,5201,1.9,4
90,92,7931,0.9,4
90,93,1631,2.3,3
90,94,3687,3.7,4
90,95,4986,1.8,2
90,96,4829,1.4,3
90,97,9339,1.7,5
90,98,1665,3.2,7
90,99,1693,3.1,8
90,100,528,6.6,11
90,101,98,5.7,10
90,102,271,5,9
90,103,14,7.2,12
90,104,139,5,10
90,105,0,5.2,11
90,106,333,3.4,9
90,107,6,4.4,9
90,109,3,4.6,11
90,110,0,4.8,14
90,111,41,3.1,12
90,112,43,3.8,11
90,113,19,3.5,15
90,114,6,4.4,9
90,115,5,5.5,16
90,116,181,5.3,15
90,117,748,5.7,15
90,118,38,8.1,14
90,119,158,8.4,14
90,120,68,6.7,13
90,121,33,5.5,12
90,123,17,3,16
90,124,57,7.8,15
90,125,73,2.9,10
90,126,67,4,12
91,0,11,1.8,11
91,1,12,3.7,12
91,2,60,4.8,14
91,3,59,5.1,14
91,4,28,4.7,13
91,31,0,15.3,37
91,32,0,10,27
91,39,3,11.6,23
91,51,122,3.5,11
91,52,1305,1.7,11
91,53,531,3.1,12
91,55,0,3.9,9
91,56,34,6.8,12
91,57,99,7.4,13
91,58,17,8.4,14
91,59,16,9.2,13
91,60,3,7.6,12
91,65,56,6.6,8
91,66,45,5.5,7
91,67,274,4.6,8
91,68,13,7.2,12
91,69,12,6.5,11
91,70,0,7.3,12
91,71,152,6,11
91,72,615,6.1,11
91,73,133,10.2,16
91,75,776,3.6,14
91,76,0,4,15
91,77,99,2.8,12
91,78,39,3.1,11
91,79,0,4.4,11
91,81,9,3.5,9
91,82,15,4.6,11
91,83,19,4.3,11
91,84,0,2,7
91,85,0,1.9,7
91,87,6087,3.5,8
91,88,5878,1.9,3
91,89,9634,0.3,2
91,90,6932,1,4
91,91,4129,1.8,4
91,92,9883,1.4,4
91,93,820,4.3,5
91,94,5277,1.8,5
91,95,3765,2.2,4
91,96,5502,1.7,4
91,97,5618,0.1,6
91,98,481,2.6,8
91,99,3398,1.8,9
91,100,4420,1.8,9
91,103,3,6.4,11
91,104,50,4.2,9
91,105,3844,1.5,8
91,106,5737,3,11
91,107,640,5.5,12
91,109,59,5.6,12
91,110,52,3.7,13
91,112,155,2.2,12
91,113,2326,2.8,13
91,114,416,2.4,13
91,115,3,3.4,14
91,116,13,5.1,16
91,118,182,5.5,13
91,119,116,8.3,14
91,120,117,6,12
91,121,217,5.4,11
91,122,15,6.4,13
91,125,102,5.6,11
91,126,82,7.2,12
91,127,6,5.3,14
92,0,1069,1.2,11
92,1,725,3,10
92,2,451,2.1,11
92,3,140,2.9,12
92,4,74,6.4,15
92,17,7,10.8,29
92,31,11,8.7,28
92,34,39,12.4,29
92,35,4,14.3,31
92,51,21,3.9,12
92,52,44,2.7,10
92,53,150,4.3,12
92,56,645,6.2,12
92,57,503,6.1,12
92,58,9,8.5,13
92,59,22,8,11
92,60,19,7.1,11
92,61,120,7.9,11
92,68,39,3.5,7
92,69,94,3.8,8
92,70,0,3,8
92,71,399,3.3,8
92,72,513,5.2,10
92,73,33,4.2,10
92,74,507,3.2,10
92,75,3160,3.1,13
92,76,568,1.1,13
92,77,158,3.5,12
92,78,591,3.4,12
92,79,0,6.3,15
92,80,0,5.9,12
92,81,0,4,9
92,82,7,5.9,12
92,83,3,3.7,10
92,84,1464,1.8,11
92,85,3656,3,9
92,86,2794,2.3,7
92,87,4265,2.2,5
92,88,2278,1.9,3
92,89,10915,0.8,2
92,90,9702,0.6,3
92,91,6809,3,6
92,92,4573,1.8,5
92,93,1930,2.2,7
92,94,3043,3.1,5
92,95,1265,1,5
92,96,971,2.5,6
92,97,994,2.3,7
92,98,145,3.5,8
92,99,0,4,8
92,100,231,4.9,11
92,101,8,3.7,12
92,102,1658,1.6,12
92,103,2696,4.7,14
92,104,138,5.6,11
92,105,1183,2.9,10
92,106,2523,3,11
92,107,925,5.2,10
92,108,77,5.2,10
92,109,176,5.8,11
92,110,77,5.3,14
92,112,3257,4.1,14
92,113,5387,1.6,12
92,114,3176,1.6,12
92,115,19,4.2,15
92,116,8,3.8,15
92,117,43,4.8,12
92,118,4,6,12
92,120,68,5.8,12
92,121,323,4.3,10
92,122,11,6.7,12
92,125,274,5.1,10
92,126,247,4.6,10
92,127,122,2.9,11
93,0,422,4.2,12
93,1,1073,0.7,8
93,2,23,5.1,13
93,3,281,1.3,9
93,4,70,5.2,14
93,14,6,11.3,30
93,16,0,10.6,29
93,30,5,9.8,32
93,31,26,6.9,27
93,35,16,12.9,30
93,50,5,8.9,21
93,52,3,5.2,15
93,53,23,3.9,12
93,56,4,8.4,14
93,57,78,6.5,12
93,58,0,7.3,12
93,59,0,7.6,11
93,60,26,5.6,9
93,61,155,5.9,9
93,62,36,7.2,11
93,64,5,6.9,7
93,65,99,4.9,5
93,66,31,4.8,5
93,67,608,3.8,5
93,68,489,2.3,7
93,69,15,1.7,6
93,72,28,7.6,12
93,73,7,6.1,11
93,74,57,6.7,15
93,75,486,4,14
93,76,0,3.9,15
93,78,69,2,10
93,80,4,3.3,13
93,81,0,4.2,12
93,82,307,4.7,12
93,83,58,2.5,9
93,84,4488,2,10
93,85,5174,2.9,10
93,86,5124,2.3,10
93,87,4453,2.4,7
93,88,1818,4,6
93,89,1146,3.8,6
93,90,4324,1.5,6
93,91,4789,1.4,7
93,92,3849,0.9,8
93,93,1372,4.3,7
93,94,1288,0.4,5
93,95,0,3.6,8
93,96,21,3.6,8
93,97,31,4.3,9
93,98,3,4.2,8
93,99,4,4,8
93,100,18,6.2,10
93,101,6,4.5,14
93,102,2167,1.6,15
93,103,4318,0.8,13
93,104,1953,2.1,11
93,105,6,4.5,11
93,107,61,8.1,13
93,108,17,8.5,13
93,109,1063,7.3,12
93,110,293,5.9,12
93,111,9,5,12
93,112,331,5.5,13
93,113,531,2.2,10
93,114,584,0.8,10
93,115,0,4.9,11
93,116,267,6.8,14
93,117,20,5.2,11
93,118,6,5.6,12
93,121,49,3.1,9
93,122,149,5.2,10
93,123,2,4.7,10
93,125,39,6.4,11
93,126,7,5.2,10
93,127,229,4,9
94,0,232,2.5,14
94,1,111,3.6,9
94,2,30,2.4,8
94,3,69,2.6,10
94,4,67,2.9,8
94,5,76,5.5,9
94,6,6,11,15
94,16,4,15.1,34
94,17,5,6.4,25
94,29,1,8.4,31
94,30,58,8.7,31
94,31,5,9,31
94,35,12,13.6,31
94,50,188,6.9,19
94,52,134,3.2,14
94,53,1121,2.2,13
94,54,52,3.4,14
94,55,422,6.1,17
94,56,101,5.8,14
94,57,260,6.9,14
94,60,16,6.5,10
94,61,650,4.7,8
94,62,18,4.5,8
94,63,6,3.8,7
94,64,4,3.2,7
94,65,343,3.1,4
94,66,29,2.2,3
94,67,661,2.4,4
94,68,2398,1.5,5
94,69,436,2.4,7
94,75,0,6.3,15
94,76,0,6.1,15
94,78,185,8.1,16
94,79,1531,1.1,12
94,80,0,1.1,11
94,81,82,2.7,12
94,82,400,3.9,10
94,83,94,3.7,9
94,84,211,3,12
94,85,3897,0.9,12
94,86,5823,0.1,10
94,87,2505,2.3,7
94,88,293,4.6,8
94,89,938,3.5,7
94,90,1616,2.9,9
94,91,5325,2.3,7
94,92,973,2.8,7
94,93,2254,1.8,6
94,94,2029,1.2,5
94,95,772,2.7,6
94,96,0,5.7,9
94,97,206,8.1,13
94,98,12,5.4,9
94,99,3,5.6,9
94,100,9,6.1,11
94,101,4,4.3,16
94,102,32,1.8,13
94,103,2534,2,11
94,104,188,1.8,11
94,105,75,4.2,12
94,106,269,6.9,14
94,107,16,9,16
94,111,10,6.3,12
94,113,792,3.9,10
94,114,508,2.9,8
94,115,0,6,10
94,116,59,7.2,10
94,117,76,4.8,10
94,118,0,3.3,10
94,119,3,2.6,10
94,120,0,2.2,9
