x,y,2006,2011,2018
53,110,0,53,43
53,111,0,33,31
53,112,0,131,121
53,113,0,424,385
53,114,0,1426,1319
53,115,0,1379,1279
53,116,0,1118,1107
53,117,0,852,776
53,90,0,101,101
53,118,0,1191,1083
53,91,0,127,127
53,119,0,2358,2196
53,94,0,352,324
53,95,0,7176,6666
53,96,0,422,388
53,97,0,1067,846
53,10,2397,2275,2159
53,98,0,334,279
53,99,0,37,29
53,11,0,9,8
53,12,266,249,357
53,13,8265,8430,8077
53,14,1769,2074,2094
53,15,3473,2649,2442
53,16,3602,4635,4256
53,17,4369,2659,2801
53,18,8131,8172,7895
53,19,5634,6756,6853
53,120,0,606,530
53,0,2354,1659,1665
53,121,0,319,239
53,122,0,212,171
53,1,5990,5465,5972
53,2,15024,16067,16909
53,123,207,257,258
53,3,5975,4890,5115
53,124,1284,1244,1241
53,4,8196,9420,9741
53,125,1996,2352,2478
53,5,4268,2771,3039
53,126,7975,8510,8542
53,6,4066,3526,4157
53,127,2524,2500,2539
53,7,11692,7956,8219
53,8,6793,8798,8857
53,9,2443,3258,3173
53,20,3577,5658,5162
53,21,287,885,828
53,22,333,404,375
53,23,1051,830,779
53,24,1061,1085,1009
53,25,225,113,97
53,26,69,52,54
53,27,993,824,754
53,28,198,91,86
53,29,3396,3245,2931
53,30,2033,1740,1641
53,31,39,36,35
53,32,0,7,15
53,33,0,9,9
53,34,0,14,14
53,35,4,20,23
53,79,0,4,4
53,36,94,195,214
53,37,92,19,21
53,100,0,310,280
53,101,0,122,111
53,102,0,354,279
53,103,0,18,17
53,104,0,4,4
53,105,0,52,36
53,106,0,357,288
53,80,0,16,16
53,107,0,203,177
53,108,0,4,3
53,82,0,61,64
53,109,0,8,6
53,83,0,590,640
53,84,0,4204,4507
53,85,0,375,378
53,86,0,1417,1596
53,87,0,732,733
54,88,0,922,916
54,89,0,21,21
54,110,0,63,49
54,111,0,76,69
54,112,0,113,92
54,113,0,495,492
54,114,0,965,910
54,115,0,9630,9196
54,116,0,22875,21336
54,117,0,3856,3606
54,90,0,244,247
54,118,0,1171,1081
54,119,0,1355,1240
54,93,0,8,8
54,94,0,300,275
54,95,0,131,119
54,96,0,2012,1860
54,97,0,192,152
54,10,541,588,548
54,98,0,80,62
54,99,0,44,34
54,12,2997,2767,2638
54,13,1471,987,990
54,14,1984,3038,3055
54,15,2650,2359,2143
54,16,3830,3837,3738
54,17,4283,4137,3776
54,18,2940,1631,1584
54,19,1184,1653,1913
54,120,0,1595,1414
54,0,379,1816,1682
54,121,0,446,403
54,1,3614,3763,3888
54,122,0,58,58
54,2,3846,2944,2967
54,123,0,171,157
54,3,2222,2851,3225
54,124,614,661,609
54,125,2239,2631,2487
54,4,1698,2463,2591
54,5,5045,3930,3987
54,126,2463,2874,2896
54,127,1167,1194,1167
54,6,4177,2006,2066
54,7,3829,2495,2576
54,8,18830,29604,30065
54,9,1314,2915,3115
54,20,6857,7407,7650
54,21,2676,520,531
54,22,0,117,100
54,23,618,670,653
54,24,1,0,0
54,25,0,3,3
54,26,1018,993,931
54,27,1529,1717,1623
54,28,2542,2628,2553
54,29,122,80,71
54,30,45,14,15
54,31,9,1,0
54,32,18,7,10
54,33,0,13,20
54,78,0,4,4
54,34,3821,3999,3819
54,35,1129,1602,1510
54,36,530,109,99
54,37,62,59,57
54,100,0,63,55
54,101,0,194,151
54,102,0,354,281
54,105,0,402,278
54,107,0,4,3
54,108,0,4,3
54,81,0,251,271
54,82,0,1073,1162
54,109,0,95,74
54,83,0,949,970
54,84,0,1876,1974
54,85,0,1753,1670
54,86,0,654,624
54,87,0,1659,1604
55,88,0,1851,1852
55,89,0,1389,1391
55,110,0,85,90
55,111,0,274,222
55,112,0,362,248
55,113,0,330,297
55,114,0,1264,1131
55,115,0,4336,3929
55,116,0,16655,15465
55,90,0,52,52
55,117,0,1403,1312
55,118,0,1846,1775
55,92,0,4,4
55,119,0,2211,2059
55,93,0,49,46
55,94,0,73,66
55,95,0,68,64
55,96,0,5,5
55,97,0,30,28
55,98,0,9,7
55,99,0,65,53
55,13,602,183,167
55,14,4010,4631,4562
55,15,4074,3512,3585
55,16,471,428,195
55,17,2532,1751,1620
55,18,3321,3666,3506
55,19,3256,2622,2337
55,120,0,1308,1199
55,121,0,1570,1518
55,0,4423,3168,2986
55,122,0,332,336
55,1,723,492,464
55,2,863,1084,998
55,123,0,645,628
55,3,1834,2251,2116
55,124,495,566,588
55,4,1794,1765,1695
55,125,6671,6864,7025
55,5,2051,3443,3336
55,126,2383,1916,1905
55,6,2697,4230,4209
55,127,1426,1387,1350
55,7,2086,1439,1406
55,8,4320,3707,4015
55,9,572,1319,1375
55,20,0,379,325
55,21,1343,1206,1105
55,22,811,603,657
55,23,307,0,55
55,24,1413,1503,1384
55,25,2482,2683,2518
55,26,73,22,33
55,27,358,27,32
55,28,76,11,19
55,29,0,5,5
55,30,0,6,14
55,31,0,1,1
55,32,179,4,13
55,77,0,4,4
55,33,3052,3259,3125
55,34,61,4,6
55,35,45,17,17
55,36,211,26,29
55,100,0,114,87
55,101,0,32,26
55,102,0,190,149
55,104,0,87,61
55,105,0,38,26
55,81,0,1494,1566
55,108,0,600,447
55,109,0,225,187
55,82,0,6764,6889
55,83,0,1082,1034
55,84,0,1061,1092
55,85,0,2037,1948
55,86,0,112,97
55,87,0,1003,975
56,88,0,928,890
56,89,0,226,220
56,110,0,57,44
56,111,0,213,137
56,112,0,413,336
56,113,0,652,459
56,114,0,984,864
56,115,0,837,774
56,116,0,751,685
56,90,0,5,5
56,117,0,451,415
56,118,0,4,4
56,119,0,566,491
56,92,0,27,25
56,93,0,68,62
56,94,0,60,56
56,95,0,8,8
56,98,0,4,3
56,10,792,1791,1652
56,11,1341,1472,1284
56,12,3850,4598,4282
56,13,1252,473,527
56,14,2550,2832,2806
56,15,1987,1631,1503
56,16,539,731,703
56,17,3094,3507,3222
56,18,1716,1547,1523
56,19,0,645,552
56,120,0,6318,6318
56,121,0,3270,3074
56,0,1174,1352,1435
56,1,1479,1579,1429
56,122,0,1983,1988
56,2,612,561,547
56,123,0,5353,5337
56,3,540,316,302
56,124,1536,8037,7746
56,125,1978,5259,5024
56,4,4368,4280,4043
56,5,1859,1582,1540
56,126,975,1729,1624
56,6,719,997,965
56,127,945,1638,1558
56,7,2672,2823,2609
56,8,1689,457,513
56,9,1432,1926,1860
56,20,1241,1074,1024
56,21,865,867,774
56,22,544,500,403
56,23,2769,2686,2377
56,24,13,13,21
56,25,83,17,62
56,26,68,23,50
56,27,754,170,168
56,28,361,278,311
56,29,207,37,36
56,30,0,46,46
56,31,1256,181,245
56,32,15327,17045,16678
56,33,2650,2675,2597
56,77,0,5,5
56,34,244,7,12
56,35,197,57,180
56,36,255,75,75
56,37,706,118,124
56,100,0,18,14
56,101,0,4,3
56,102,0,22,17
56,103,0,171,112
56,104,0,153,113
56,105,0,8,6
56,80,0,249,246
56,107,0,359,386
56,108,0,2755,2335
56,81,0,2332,2433
56,109,0,189,155
56,82,0,650,661
56,83,0,1175,1079
56,84,0,690,612
56,85,0,462,390
56,86,0,434,356
56,87,0,753,704
57,88,0,289,275
57,89,0,13,13
57,110,0,175,140
57,111,0,270,216
57,112,0,718,625
57,113,0,1738,1470
57,114,0,269,225
57,115,0,371,330
57,116,0,609,549
57,117,0,509,464
57,91,0,16,12
57,119,0,30,28
57,92,0,14,11
57,93,0,4,3
57,94,0,96,89
57,95,0,4,3
57,96,0,114,84
57,97,0,59,43
57,98,0,120,87
57,10,5950,4440,4397
57,99,0,47,38
57,11,1408,1388,1380
57,12,1098,471,485
57,13,1798,1395,1322
57,14,586,650,593
57,15,259,206,179
57,16,170,665,608
57,17,58,695,611
57,18,3683,1998,1877
57,19,2247,1949,1382
57,120,0,1139,1065
57,0,394,592,524
57,121,0,3953,3884
57,122,0,2838,2805
57,1,2076,1850,1722
57,123,0,16191,16491
57,2,1029,996,920
57,3,2047,2146,2026
57,124,0,3156,3227
57,125,0,8410,8643
57,4,3170,2544,2397
57,5,1030,1232,1105
57,126,0,3596,3489
57,6,7,78,93
57,127,0,1193,1092
57,7,1161,1961,1770
57,8,400,917,960
57,9,3558,3542,3483
57,20,1782,1596,1533
57,21,49,30,33
57,22,1106,1320,1101
57,23,37,25,40
57,24,2383,3855,3689
57,25,2736,3011,2962
57,26,351,228,291
57,27,4289,2016,2027
57,28,23877,30827,29147
57,29,146,7,4
57,30,0,3,3
57,31,221,18,55
57,32,19854,25067,24111
57,33,241,0,46
57,34,520,32,88
57,35,3489,5320,5057
57,36,1424,3440,3394
57,37,428,48,54
57,100,0,35,29
57,101,0,27,21
57,102,0,576,502
57,103,0,46,37
57,104,0,1108,913
57,105,0,864,591
57,106,0,207,133
57,80,0,482,491
57,107,0,315,222
57,108,0,201,141
57,81,0,423,419
57,109,0,311,209
57,82,0,694,685
57,83,0,250,216
57,84,0,657,555
57,85,0,437,369
57,86,0,1120,1006
57,87,0,939,839
58,88,0,107,130
58,89,0,8,8
58,110,0,409,329
58,111,0,156,129
58,112,0,54,45
58,113,0,439,325
58,114,0,358,287
58,115,0,206,183
58,116,0,270,262
58,90,0,16,12
58,117,0,889,823
58,91,0,276,212
58,118,0,168,159
58,119,0,119,120
58,92,0,284,219
58,93,0,64,48
58,94,0,24,18
58,95,0,16,12
58,96,0,41,31
58,97,0,37,27
58,10,236,215,184
58,98,0,121,88
58,99,0,72,60
58,11,0,1,1
58,12,2132,2231,2034
58,13,1313,1127,997
58,14,168,352,412
58,15,2186,1898,1711
58,16,262,200,186
58,17,3601,3221,3151
58,18,159,168,188
58,19,0,74,58
58,120,0,1362,1325
58,121,0,1630,1617
58,0,3407,3512,3451
58,122,0,3268,3334
58,1,535,427,368
58,123,0,15111,15142
58,2,0,74,67
58,124,0,11627,12058
58,3,0,134,134
58,4,961,896,813
58,125,0,13234,12841
58,126,0,3377,3269
58,5,857,702,591
58,127,0,2197,2280
58,6,0,2,2
58,7,1416,2064,2072
58,8,2187,1338,1332
58,9,3061,2943,2839
58,20,3033,2630,2241
58,21,2861,3086,2721
58,22,2638,2849,2444
58,23,361,86,279
58,24,688,45,54
58,25,417,89,83
58,26,242,39,61
58,27,1821,560,722
58,28,1215,98,96
58,29,358,0,12
58,30,138,0,24
58,31,6088,394,426
58,32,27020,29477,28286
58,33,1433,4,13
58,34,8109,11115,10761
58,78,0,5,5
58,79,0,2808,2898
58,35,277,18,39
58,36,25,3,5
58,100,0,2447,2013
58,101,0,19,16
58,102,0,37,20
58,103,0,338,281
58,104,0,129,245
58,105,0,213,177
58,106,0,33,20
58,107,0,364,158
58,80,0,8,8
58,81,0,309,260
58,108,0,236,151
58,82,0,455,376
58,109,0,763,462
58,83,0,781,652
58,84,0,4256,3847
58,85,0,91,74
58,86,0,1348,1154
58,87,0,621,503
59,88,0,1105,954
59,110,0,9269,15750
59,111,0,12,8
59,112,0,45,32
59,113,0,370,252
59,114,0,315,220
59,115,0,119,106
59,116,0,84,72
59,90,0,18,14
59,117,0,755,578
59,91,0,100,71
59,118,0,953,874
59,119,0,1235,1283
59,92,0,49,36
59,93,0,23,17
59,94,0,43,32
59,95,0,964,702
59,96,0,61,45
59,97,0,26,19
59,10,254,18,17
59,98,0,57,41
59,11,5,96,90
59,99,0,176,143
59,12,69,36,31
59,13,3454,3564,3192
59,14,787,912,806
59,15,2452,1133,1099
59,16,0,146,130
59,17,214,188,181
59,18,2871,2129,1805
59,19,0,35,26
59,120,0,1037,1128
59,0,0,1,1
59,121,0,1420,1439
59,122,0,8670,8900
59,1,0,43,35
59,2,3616,2998,2585
59,123,0,36605,37439
59,124,0,45789,46511
59,3,1681,1703,1572
59,4,1260,1149,976
59,125,0,2828,2746
59,5,204,208,159
59,126,0,5945,5684
59,127,0,3846,3746
59,6,1030,1181,1052
59,7,697,285,326
59,8,3734,3477,3195
59,9,4780,4440,4257
59,20,0,88,96
59,21,0,32,52
59,22,513,93,236
59,23,490,65,140
59,24,570,156,332
59,25,101,155,148
59,26,739,172,155
59,27,1142,111,148
59,28,186,39,103
59,29,227,24,35
59,30,639,0,0
59,31,176,0,4
59,76,0,101,99
59,32,330,0,8
59,33,116,9,9
59,78,0,873,869
59,34,3711,2254,2321
59,79,0,2900,2930
59,35,39,0,7
59,36,151,3,3
59,37,82,5,5
59,100,0,16,12
59,102,0,417,100
59,103,0,3049,1890
59,104,0,1797,847
59,105,0,2885,3170
59,106,0,3253,1599
59,80,0,141,141
59,107,0,3750,1448
59,108,0,1775,976
59,81,0,1288,1225
59,109,0,6247,7155
59,82,0,229,196
59,83,0,205,164
59,84,0,394,335
59,41,416,455,489
59,85,0,134,112
59,86,0,19,16
59,87,0,230,183
60,88,0,113,94
60,110,0,2753,1041
60,111,0,229,167
60,112,0,236,169
60,113,0,1288,857
60,114,0,281,191
60,115,0,128,84
60,116,0,149,105
60,117,0,846,847
60,90,0,150,115
60,118,0,502,467
60,91,0,20,16
60,119,0,416,385
60,92,0,9,6
60,93,0,10,5
60,94,0,51,37
60,95,0,99,73
60,96,0,4,4
60,10,0,179,139
60,98,0,10,7
60,99,0,26,19
60,11,752,237,218
60,12,1094,1000,912
60,13,317,25,58
60,14,2552,2831,2560
60,15,160,264,303
60,16,1941,1793,1615
60,17,0,63,51
60,18,0,143,319
60,19,1947,1916,1775
60,120,0,1607,1627
60,0,105,33,27
60,121,0,2566,2605
60,122,0,12339,12623
60,2,47,58,61
60,123,0,157318,159706
60,124,0,72633,73583
60,3,34,2,2
60,125,0,3932,3989
60,4,0,2,2
60,126,0,164,155
60,127,0,5408,5406
60,6,206,341,334
60,7,3019,2783,2593
60,8,1420,1378,1264
60,9,447,481,467
60,20,72,15,14
60,21,15,40,444
60,22,439,109,129
60,23,1325,2093,1955
60,24,287,144,231
60,25,1906,550,599
60,26,9603,1557,1722
60,27,27080,35715,36606
60,28,1328,130,119
60,29,572,186,165
60,30,344,0,0
60,31,232,0,4
60,75,0,4,4
60,76,0,189,188
60,32,318,11,25
60,33,32,25,48
60,34,0,8,8
60,78,0,1507,1558
60,35,10678,12567,11984
60,79,0,187,180
60,36,1793,4,6
60,37,1767,31,31
60,100,0,47,69
60,101,0,7202,8229
60,102,0,6343,7794
60,103,0,1999,1318
60,104,0,1432,1004
60,105,0,4491,4826
60,106,0,3622,1621
60,80,0,222,222
60,107,0,3483,1279
60,81,0,783,741
60,108,0,3870,2903
60,109,0,3647,2735
60,82,0,623,518
60,83,0,639,528
60,84,0,78,71
60,85,0,120,96
60,86,0,88,71
60,87,0,146,124
61,88,0,99,80
61,89,0,8,6
61,110,0,1291,575
61,111,0,867,714
61,112,0,1438,1155
61,113,0,267,193
61,114,0,86,60
61,115,0,219,152
61,116,0,654,547
61,90,0,3064,2071
61,117,0,414,410
61,91,0,128,76
61,118,0,592,549
61,119,0,943,901
61,92,0,71,49
61,93,0,11,8
61,95,0,35,26
61,10,49,261,224
61,11,4725,4726,4571
61,12,450,289,281
61,13,2912,2081,1938
61,14,19,129,121
61,15,124,48,91
61,16,48,75,72
61,17,826,816,786
61,18,177,40,36
61,19,72,22,19
61,120,0,1068,1025
61,121,0,1805,1750
61,0,6,4,4
61,122,0,10666,11379
61,2,0,1,1
61,123,0,113982,116581
61,3,443,1350,1205
61,124,0,120939,122408
61,125,0,17543,17817
61,4,1960,2082,2084
61,5,4240,4124,4141
61,126,0,1241,1254
61,127,0,2941,2769
61,6,5173,5243,5133
61,7,2644,2625,2515
61,8,2356,2489,2344
61,9,2283,2702,2402
61,20,2177,2382,1874
61,21,4424,5650,5192
61,22,151,34,171
61,23,120,20,18
61,24,836,38,64
61,25,1155,26,90
61,26,19145,11707,12387
61,27,77762,94142,95540
61,28,1404,147,288
61,29,785,158,173
61,30,174,21,21
61,31,375,88,79
61,32,1653,2092,1901
61,76,0,4,8
61,33,33,69,69
61,77,0,379,393
61,78,0,7633,8004
61,34,0,2,2
61,79,0,34,33
61,35,3141,3277,3172
61,36,724,7,7
61,37,488,23,23
61,100,0,123,36
61,101,0,14368,14364
61,102,0,16630,14257
61,103,0,3886,2801
61,104,0,3959,4963
61,105,0,16226,23932
61,106,0,3247,1394
61,80,0,229,234
61,107,0,3795,2141
61,81,0,796,775
61,108,0,2989,1816
61,109,0,3594,2749
61,82,0,171,134
61,83,0,177,136
61,84,0,80,62
61,85,0,87,69
61,86,0,63,52
61,87,0,215,182
62,88,0,155,140
62,89,0,4,3
62,110,0,299,115
62,111,0,20,14
62,112,0,520,375
62,113,0,366,265
62,114,0,85,62
62,115,0,86,62
62,116,0,238,195
62,117,0,433,270
62,90,0,130,76
62,91,0,64,45
62,118,0,663,618
62,92,0,66,45
62,119,0,1310,1314
62,93,0,15,11
62,94,0,5,3
62,95,0,151,103
62,96,0,574,388
62,97,0,25,18
62,98,0,220,149
62,10,2315,1916,1954
62,11,2630,2915,2734
62,99,0,81,90
62,12,455,377,333
62,13,2136,1834,1765
62,14,33,44,72
62,15,137,233,256
62,16,570,708,669
62,17,524,376,431
62,18,175,70,96
62,19,335,166,178
62,120,0,1461,1399
62,0,292,413,470
62,121,0,10202,9786
62,122,0,28214,28264
62,2,1666,1627,1510
62,123,0,14672,15286
62,124,0,96785,98270
62,3,6095,5848,5554
62,4,2481,1532,1790
62,125,0,10959,11107
62,126,0,3580,3606
62,5,1772,2021,2179
62,127,0,1954,1796
62,6,192,111,108
62,7,1320,1606,1531
62,8,451,417,425
62,9,896,532,571
62,20,139,17,22
62,21,260,12,37
62,22,116,21,21
62,23,718,1,9
62,24,2443,2654,2828
62,25,500,119,137
62,26,3504,549,785
62,27,1524,442,576
62,28,2127,54,65
62,29,1518,556,654
62,30,859,87,96
62,31,165,14,17
62,32,2245,961,1005
62,33,10829,13028,12363
62,77,0,832,809
62,78,0,172,193
62,34,0,2,2
62,79,0,1831,1809
62,36,79,6,6
62,37,533,51,50
62,100,0,1144,594
62,101,0,1079,1770
62,102,0,0,3
62,103,0,1688,1234
62,104,0,4198,3087
62,105,0,5030,6990
62,106,0,4495,2363
62,80,0,398,349
62,107,0,2523,1780
62,81,0,377,328
62,108,0,4645,2774
62,82,0,444,335
62,109,0,3445,2607
62,83,0,193,146
62,84,0,232,207
62,85,0,92,57
62,86,0,73,47
62,87,0,232,175
63,110,0,49,26
63,111,0,45,33
63,112,0,151,111
63,113,0,4579,3528
63,114,0,886,650
63,115,0,66,51
63,116,0,283,254
63,117,0,29,34
63,90,0,10,7
63,118,0,237,239
63,91,0,16,12
63,92,0,12,7
63,119,0,656,608
63,93,0,13,6
63,94,0,23,15
63,95,0,128,91
63,96,0,637,438
63,97,0,24,17
63,98,0,60,58
63,10,1045,990,986
63,99,0,0,43
63,11,1039,755,744
63,12,0,231,195
63,13,412,628,561
63,14,3069,3286,3238
63,15,3748,2951,3231
63,16,2843,2738,2707
63,17,14475,15981,15992
63,18,0,32,51
63,19,846,251,753
63,120,0,2662,2560
63,121,0,6063,5987
63,0,2203,2226,2036
63,122,0,3129,3294
63,1,18,15,13
63,123,0,2833,3109
63,2,3441,4031,4061
63,3,8882,7234,7274
63,124,0,35289,35962
63,4,4008,5321,5271
63,125,0,6697,6860
63,5,1298,1025,1022
63,126,0,5470,5621
63,127,0,1246,1257
63,6,1004,503,523
63,7,1370,866,851
63,8,852,591,583
63,9,2736,3304,3361
63,20,0,43,39
63,21,160,39,35
63,22,0,31,29
63,23,1003,0,168
63,24,4120,5305,5528
63,25,6124,6669,7202
63,26,2335,974,1051
63,27,1056,150,232
63,28,255,19,23
63,29,1481,159,201
63,74,0,299,83
63,30,2281,16,38
63,75,0,167,157
63,31,307,57,53
63,32,10212,8274,8354
63,76,0,1440,1392
63,33,10766,18332,17986
63,77,0,13819,13479
63,78,0,22615,21889
63,34,0,2,2
63,79,0,1258,1264
63,35,47,0,2
63,36,66,2,3
63,37,421,45,45
63,100,0,5,67
63,102,0,28,57
63,104,0,3344,3154
63,105,0,4127,2884
63,106,0,3843,3187
63,107,0,8059,10354
63,80,0,920,799
63,81,0,781,674
63,108,0,2732,1453
63,82,0,238,197
63,109,0,330,89
63,83,0,720,548
63,84,0,204,155
63,85,0,266,187
63,86,0,81,46
63,87,0,33,23
64,88,0,12,9
64,89,0,4,3
64,110,0,42,29
64,111,0,80,56
64,112,0,526,384
64,113,0,412,337
64,114,0,633,475
64,115,0,282,236
64,116,0,485,646
64,90,0,78,53
64,117,0,454,434
64,91,0,4,3
64,118,0,76,72
64,119,0,1360,1262
64,93,0,12,8
64,94,0,84,43
64,95,0,67,45
64,96,0,123,315
64,97,0,600,341
64,98,0,1223,562
64,10,196,618,604
64,11,3389,3585,3535
64,99,0,0,62
64,12,354,391,393
64,13,2208,1868,1754
64,14,1280,627,585
64,15,10338,10963,10602
64,16,4888,4509,4326
64,17,44,75,68
64,18,518,20,141
64,19,18,168,375
64,120,0,162,132
64,0,357,174,163
64,121,0,1016,967
64,1,7236,4427,4872
64,122,0,1692,1588
64,123,0,4347,3887
64,2,4153,4537,4637
64,3,1510,793,827
64,124,0,10120,10299
64,4,303,383,331
64,125,0,1114,1140
64,126,0,3805,3519
64,5,1927,2589,2496
64,127,0,4965,4437
64,6,923,752,762
64,7,1799,2032,1955
64,8,4089,6643,6773
64,9,2523,2084,2027
64,20,145,279,508
64,21,416,127,162
64,22,340,22,35
64,23,4739,4993,5415
64,24,11892,11546,11860
64,25,978,71,101
64,26,312,31,33
64,27,156,31,33
64,28,0,17,41
64,29,112,26,26
64,72,0,5,6
64,73,0,1441,1444
64,74,0,1424,1550
64,30,337,27,30
64,75,0,914,956
64,31,87,104,105
64,32,504,171,176
64,76,0,1332,1271
64,33,631,177,195
64,77,0,538,508
64,34,0,1,1
64,78,0,852,815
64,79,0,450,458
64,35,7211,7372,7109
64,36,402,95,85
64,37,1967,603,593
64,102,0,255,156
64,103,0,17,39
64,104,0,925,1025
64,105,0,3703,2623
64,106,0,2249,1748
64,107,0,980,763
64,80,0,319,271
64,81,0,232,198
64,108,0,183,7
64,82,0,95,82
64,109,0,67,40
64,83,0,1052,797
64,84,0,293,223
64,85,0,93,57
64,86,0,81,40
64,87,0,16,12
65,88,0,36,25
65,89,0,29,21
65,110,0,8,12
65,111,0,233,171
65,112,0,323,195
65,113,0,255,196
65,114,0,208,141
65,115,0,637,518
65,116,0,521,494
65,90,0,8,5
65,117,0,987,883
65,91,0,93,55
65,118,0,710,680
65,119,0,1824,1756
65,92,0,480,321
65,93,0,173,111
65,94,0,142,98
65,95,0,99,254
65,96,0,417,383
65,97,0,6,13
65,10,3306,1366,1422
65,98,0,15,26
65,11,6068,6742,7191
65,99,0,3,6
65,12,2304,1142,1240
65,13,2374,1705,1747
65,14,213,310,277
65,15,1429,1718,1603
65,16,317,113,104
65,17,55,38,38
65,18,10104,12085,11647
65,19,425,19,26
65,120,0,95,85
65,121,0,1596,1371
65,0,754,1040,1030
65,1,2469,3153,3083
65,122,0,762,684
65,2,0,35,33
65,123,0,1786,2135
65,124,0,14609,14981
65,3,2039,2062,1963
65,4,3308,2597,2380
65,125,0,1076,953
65,126,0,1155,1053
65,5,0,195,179
65,127,0,2494,2912
65,6,0,29,29
65,7,0,74,74
65,8,2213,962,1023
65,9,5099,1191,1263
65,20,0,13,16
65,21,16,79,104
65,22,84,113,202
65,23,4302,5313,5658
65,24,976,70,79
65,25,4,34,46
65,26,376,243,419
65,27,267,65,328
65,28,236,13,34
65,29,0,44,44
65,72,0,98,108
65,73,0,819,809
65,30,360,29,61
65,74,0,453,485
65,31,33,39,50
65,75,0,265,277
65,32,180,22,29
65,76,0,589,541
65,33,339,22,22
65,77,0,500,479
65,78,0,239,204
65,34,0,0,11
65,79,0,723,652
65,35,710,1,1
65,36,3728,4212,4022
65,37,2211,380,362
65,38,1022,1242,1241
65,101,0,20,10
65,102,0,132,258
65,103,0,10203,10306
65,104,0,2754,2094
65,105,0,5743,4029
65,106,0,601,422
65,80,0,446,395
65,107,0,8,12
65,108,0,4,3
65,81,0,350,296
65,109,0,61,42
65,82,0,26,20
65,83,0,730,628
65,84,0,109,63
65,85,0,232,127
65,86,0,65,36
65,87,0,83,58
66,88,0,84,64
66,110,0,58,31
66,111,0,4,3
66,112,0,263,198
66,113,0,496,409
66,114,0,608,497
66,115,0,1146,913
66,116,0,14775,12677
66,90,0,4,3
66,117,0,1796,1667
66,91,0,38,25
66,118,0,767,686
66,92,0,120,62
66,93,0,67,13
66,94,0,5,0
66,95,0,95,96
66,96,0,2,0
66,97,0,182,130
66,98,0,188,88
66,10,7695,5958,6256
66,11,36,2383,1806
66,99,0,311,161
66,12,5588,2857,2355
66,13,429,166,168
66,14,0,89,121
66,15,1742,1719,1580
66,16,10949,11945,11385
66,17,268,24,23
66,18,1480,1293,1424
66,19,247,23,79
66,120,0,750,661
66,0,242,553,454
66,121,0,208,181
66,1,692,1645,1176
66,122,0,766,671
66,123,0,292,210
66,2,1369,1899,1814
66,3,1659,1793,1788
66,124,0,3110,3017
66,4,716,603,578
66,125,0,3241,2938
66,126,0,1221,1447
66,127,0,908,870
66,6,0,10,10
66,7,134,659,712
66,8,7999,6709,6828
66,9,36992,48237,48462
66,61,0,16,16
66,20,186,82,140
66,21,0,18,18
66,22,406,53,101
66,23,2344,1919,2227
66,24,384,22,36
66,25,71,114,320
66,26,647,186,238
66,27,0,11,23
66,28,527,9,9
66,29,1122,239,297
66,71,0,45,40
66,72,0,178,175
66,73,0,528,549
66,30,5339,925,949
66,74,0,187,188
66,31,24784,24184,24396
66,75,0,468,468
66,76,0,421,425
66,32,638,260,261
66,33,307,3,3
66,77,0,441,422
66,78,0,364,290
66,79,0,271,184
66,37,1945,3620,3709
66,38,836,2136,2152
66,100,0,25,10
66,101,0,22,7
66,102,0,141,160
66,103,0,530,289
66,104,0,639,369
66,105,0,143,149
66,106,0,548,855
66,80,0,233,196
66,107,0,47,25
66,108,0,81,46
66,81,0,236,198
66,109,0,332,148
66,82,0,242,204
66,83,0,135,106
66,84,0,87,68
66,85,0,213,149
66,86,0,199,118
66,87,0,146,77
67,88,0,36,27
67,89,0,70,5
67,110,0,241,106
67,111,0,9,6
67,113,0,277,219
67,114,0,356,255
67,115,0,227,202
67,116,0,8402,7709
67,90,0,40,4
67,117,0,23597,21403
67,118,0,1017,910
67,91,0,87,66
67,119,0,1076,963
67,92,0,4,2
67,93,0,16,10
67,94,0,64,3
67,95,0,5,48
67,96,0,5,18
67,97,0,49,12
67,98,0,242,66
67,10,880,866,771
67,99,0,350,247
67,11,83,151,148
67,12,0,2419,1971
67,13,0,49,43
67,14,2415,2008,1810
67,15,11,29,26
67,16,252,38,66
67,17,214,31,49
67,18,114,29,33
67,19,765,144,243
67,120,0,542,478
67,121,0,960,1075
67,0,201,137,107
67,1,0,31,27
67,122,0,9771,9004
67,2,1586,1198,1167
67,123,0,1169,1160
67,3,6555,5789,5914
67,124,0,116,94
67,4,5,2,2
67,125,0,1257,1622
67,5,122,148,140
67,126,0,8300,7752
67,6,3658,3031,2917
67,127,0,1026,885
67,7,0,24,24
67,8,150,155,135
67,9,13246,7491,7560
67,62,0,4,4
67,63,0,1382,1344
67,20,512,71,146
67,21,14,62,57
67,22,1477,159,174
67,23,43179,52957,53733
67,24,4233,189,246
67,25,0,11,11
67,26,0,25,25
67,27,624,802,903
67,28,3010,24,69
67,29,1301,141,147
67,71,0,4,4
67,72,0,625,638
67,73,0,2466,2496
67,74,0,414,442
67,31,19116,29805,29740
67,75,0,620,553
67,76,0,408,348
67,32,827,462,438
67,77,0,601,513
67,33,9471,12515,11825
67,78,0,380,284
67,35,60,0,2
67,79,0,204,168
67,37,7153,7561,7396
67,38,776,282,273
67,100,0,34,2
67,101,0,12,44
67,102,0,180,188
67,103,0,723,682
67,104,0,652,382
67,105,0,460,457
