x,y,2006,2011,2018
106,34,22,23,14
106,78,19,11,21
106,35,181,155,152
106,36,38,30,23
106,37,54,52,46
106,38,6,5,5
106,39,256,228,224
106,102,53,40,50
106,103,45,45,35
106,104,135,102,107
106,105,64,57,64
106,81,302,352,271
106,109,29,24,21
106,82,894,893,924
106,83,23,18,17
106,40,318,354,329
106,84,8,31,77
106,41,2610,2516,2393
106,85,465,443,393
106,86,76,63,54
106,42,13867,14076,13695
106,87,15,30,28
106,43,113,127,141
107,44,96,91,81
107,45,250,244,195
107,46,164,154,151
107,90,4,5,0
107,50,212,222,211
107,95,8,6,5
107,51,46,47,45
107,96,1,1,0
107,10,10,10,8
107,11,220,211,181
107,12,230,211,176
107,13,41,42,37
107,14,54,50,47
107,16,19,19,14
107,17,72,57,48
107,18,144,140,128
107,19,33,29,28
107,0,74,71,63
107,1,25,17,18
107,2,160,130,107
107,3,390,357,340
107,4,3584,3564,3447
107,5,360,347,313
107,6,393,410,383
107,7,1408,1343,1264
107,8,393,406,376
107,9,102,89,71
107,62,9,14,15
107,63,160,141,125
107,64,2,1,0
107,65,98,117,95
107,66,132,115,103
107,22,399,420,371
107,23,116,115,99
107,67,31,24,32
107,68,38,31,27
107,24,78,66,53
107,69,44,37,34
107,25,103,112,104
107,26,486,468,417
107,27,51,57,56
107,28,15,13,11
107,29,158,157,131
107,74,7,6,3
107,30,1160,1113,1058
107,31,90,89,85
107,75,7,3,4
107,76,28,24,13
107,32,84,84,78
107,77,19,12,10
107,33,589,571,562
107,78,7,7,6
107,34,218,196,181
107,35,38,31,26
107,36,6,3,3
107,37,29,44,31
107,39,19,28,29
107,101,7,5,3
107,103,0,3,3
107,104,113,133,98
107,105,2,2,2
107,106,0,1,1
107,107,5,2,2
107,108,8,7,7
107,82,244,384,326
107,83,6452,6649,7674
107,84,19968,22044,23418
107,40,191,168,168
107,41,206,235,227
107,85,123,185,228
107,86,66,120,118
107,42,2267,2216,2218
107,43,425,479,470
107,87,42,49,59
80,66,31,29,26
80,48,0,1,0
80,110,7,4,3
80,111,10,9,0
80,112,0,0,2
80,113,5,6,13
80,90,0,1,0
80,117,0,1,1
80,70,3,2,0
80,95,22,22,13
80,74,1,2,3
80,53,0,2,3
80,54,3,0,0
80,76,21,18,14
80,55,31,27,38
80,77,8,7,11
80,56,35,50,75
80,57,22158,22861,23305
80,58,16425,17036,18696
80,59,162,190,206
80,120,378,407,365
80,121,267,254,258
80,3,6,4,5
80,4,47,46,35
80,5,67,76,70
80,6,26,20,20
80,106,5,1,3
80,107,11,8,5
80,81,41,32,34
80,82,30,26,9
80,60,307,301,332
80,61,239,247,275
80,83,5,4,0
80,84,5,5,7
80,62,106,125,127
80,85,3,7,4
80,63,1768,1660,1803
80,64,485,433,416
80,86,1,0,0
80,87,3,4,0
81,66,38,28,42
81,88,18,13,13
81,89,12,8,7
81,68,1,1,3
81,69,2,1,4
81,110,0,1,0
81,111,66,64,49
81,112,151,114,100
81,113,39,33,30
81,114,29,31,21
81,70,3,5,3
81,95,11,7,4
81,75,40,28,39
81,76,21,15,9
81,98,0,2,0
81,55,5,0,0
81,77,0,0,2
81,78,27,22,25
81,56,31,46,18
81,79,20,12,14
81,57,7262,7205,7526
81,58,1440,1414,1380
81,59,535,574,618
81,120,3,1,1
81,121,25,23,25
81,3,359,363,358
81,4,125,116,118
81,5,5,5,4
81,6,0,0,1
81,7,370,358,325
81,80,23,18,11
81,81,15,13,13
81,60,425,461,502
81,61,9,10,11
81,83,3,3,2
81,62,83,93,74
81,84,2,2,4
81,85,9,4,6
81,63,57,63,51
81,64,79,84,85
81,65,307,276,252
108,89,17,21,18
108,45,566,565,502
108,46,16,25,30
108,47,33,55,55
108,49,2,0,0
108,114,5,3,0
108,115,19,21,18
108,116,6,11,9
108,117,6,8,2
108,90,32,22,17
108,94,5,4,6
108,50,22,28,37
108,51,1,0,0
108,98,6,0,1
108,10,0,0,1
108,99,38,36,24
108,11,49,41,45
108,55,6,7,0
108,12,42,33,29
108,13,35,28,22
108,14,53,48,28
108,15,262,220,223
108,16,27,28,21
108,18,0,3,0
108,0,66,60,46
108,1,72,57,44
108,2,26,25,17
108,3,7,2,4
108,4,597,612,635
108,5,595,589,578
108,6,267,244,224
108,7,76,80,74
108,8,4,5,2
108,9,317,282,223
108,62,100,95,98
108,63,886,890,763
108,20,5,6,8
108,64,34,31,31
108,21,790,725,682
108,22,1114,1065,1000
108,67,66,70,50
108,24,6,0,0
108,68,7,4,5
108,25,300,287,233
108,69,34,35,23
108,26,15,14,22
108,27,3,6,4
108,28,112,124,127
108,29,503,518,586
108,30,172,166,163
108,31,212,215,184
108,76,36,30,20
108,32,50,40,33
108,77,31,24,23
108,33,115,90,96
108,34,136,122,86
108,78,5,4,2
108,35,55,45,45
108,36,8,5,2
108,38,12,15,15
108,39,6,4,9
108,105,4,1,6
108,106,2,2,1
108,107,12,11,10
108,80,7,7,4
108,108,36,36,25
108,82,1,1,0
108,83,8039,8567,8758
108,84,11125,11159,11203
108,40,244,262,235
108,85,811,914,1020
108,41,224,220,219
108,42,7,10,10
108,86,13,11,25
108,87,8,8,10
82,88,53,40,34
82,67,9,11,5
82,68,11,11,9
82,69,1,1,0
82,110,83,73,71
82,111,200,197,178
82,112,158,152,158
82,90,14,8,12
82,70,1,4,4
82,93,15,17,13
82,72,13,12,11
82,94,60,60,64
82,73,16,9,10
82,95,211,226,222
82,74,13,9,11
82,75,500,415,353
82,76,75,68,78
82,98,135,101,87
82,77,72,66,60
82,55,0,7,0
82,78,21,10,11
82,56,2,4,2
82,57,180,206,226
82,58,13,13,16
82,59,8,4,14
82,121,2,1,1
82,101,9,11,5
82,3,25,34,49
82,4,237,258,242
82,5,423,432,432
82,104,1,1,0
82,105,4,3,5
82,6,11,10,10
82,106,10,9,8
82,107,12,12,19
82,109,12,11,12
82,82,7,4,0
82,60,0,0,2
82,83,30,27,23
82,62,5,8,7
82,84,3,1,2
82,63,73,71,74
82,85,69,53,33
82,86,382,396,299
82,64,296,297,276
82,65,5,4,5
82,87,7,6,9
109,44,83,77,75
109,89,10,8,7
109,45,15,14,12
109,46,6,5,3
109,47,151,114,114
109,48,11,10,10
109,110,11,9,4
109,111,16,15,11
109,113,2,2,3
109,114,12,9,6
109,90,5,12,2
109,118,14,12,10
109,91,5,2,2
109,92,3,2,3
109,93,39,39,40
109,94,11,5,5
109,50,11,12,14
109,51,5,10,8
109,96,2,0,0
109,53,3,0,0
109,98,14,12,11
109,10,108,107,103
109,11,33,17,15
109,12,41,35,35
109,57,3,0,0
109,13,111,100,89
109,58,1,1,0
109,14,352,316,270
109,15,410,399,386
109,18,75,69,55
109,0,673,633,536
109,1,170,156,129
109,122,5,7,2
109,2,92,77,59
109,123,14,19,10
109,3,58,54,49
109,4,280,248,225
109,5,12,14,7
109,6,63,52,41
109,7,40,32,35
109,8,1,0,0
109,9,42,30,26
109,60,0,0,2
109,61,18,25,21
109,62,5,5,5
109,64,114,89,74
109,20,234,216,181
109,21,230,226,187
109,65,27,20,17
109,22,125,110,98
109,66,2,3,2
109,23,8,7,7
109,24,2,4,4
109,25,508,511,550
109,69,18,19,16
109,26,125,125,123
109,27,19,16,23
109,28,1465,1904,2099
109,29,8537,8733,9372
109,70,11,12,12
109,71,3,3,1
109,72,3,4,3
109,30,68,78,77
109,31,25,22,25
109,76,9,8,4
109,32,58,49,41
109,33,293,302,273
109,34,12,12,9
109,78,36,33,27
109,35,11,9,4
109,36,4,3,4
109,37,3,4,4
109,38,11,5,3
109,39,12,9,8
109,105,1637,1575,1576
109,106,55,62,74
109,107,229,226,237
109,81,9,0,0
109,108,3,1,4
109,83,77,158,144
109,84,862,881,882
109,40,61,51,38
109,85,39,32,34
109,41,68,63,54
109,86,28,24,10
109,42,26,17,16
83,88,51,33,34
83,89,8,7,6
83,110,25,17,29
83,111,886,880,837
83,112,46,66,44
83,113,34,37,34
83,114,16,15,16
83,115,32,47,39
83,93,22,23,37
83,94,115,83,96
83,95,1133,1141,1289
83,98,27,23,21
83,55,7,10,11
83,56,0,0,2
83,57,6,5,9
83,59,3,0,0
83,0,3,3,3
83,1,6,5,3
83,122,126,109,115
83,2,2,3,0
83,3,2,3,0
83,4,68,62,79
83,5,244,255,262
83,62,10,11,9
83,63,13,7,16
83,64,17,13,15
83,65,1167,1077,1052
83,66,62,59,45
83,67,3,2,3
83,68,51,46,36
83,69,362,275,230
83,70,69,61,53
83,71,6,3,4
83,72,11,6,5
83,73,325,296,290
83,74,787,772,766
83,75,1046,1014,1016
83,76,31,35,29
83,77,87,82,45
83,78,13,11,25
83,100,72,65,58
83,101,2,2,6
83,102,53,62,42
83,103,52,53,66
83,104,16,18,12
83,107,2,2,0
83,108,80,88,83
83,109,14,21,25
83,83,1,1,2
83,84,0,0,2
83,85,17,17,16
83,86,156,153,226
83,87,2,1,3
84,88,15,12,9
84,89,2,2,0
84,110,1,1,1
84,111,44,43,34
84,112,0,1,1
84,113,0,1,1
84,115,2,4,4
84,90,1,0,0
84,91,141,155,173
84,118,1,0,0
84,119,6,5,4
84,92,210,206,189
84,93,1,4,0
84,94,123,123,115
84,95,733,707,674
84,96,0,1,0
84,56,7,10,7
84,57,9,9,8
84,58,20,22,18
84,121,17,14,13
84,0,357,328,353
84,122,9,10,9
84,1,413,521,479
84,2,348,313,285
84,3,3313,3416,3926
84,4,388,406,373
84,5,4,6,2
84,6,5,6,6
84,7,1,2,1
84,62,8,3,0
84,63,6,13,9
84,64,207,192,179
84,65,51,56,38
84,66,8,8,8
84,67,19,18,18
84,68,8,7,13
84,69,27,21,18
84,70,9,11,12
84,71,2,1,3
84,72,4,0,0
84,73,21,16,11
84,74,94,87,69
84,75,10,7,7
84,76,65,57,45
84,77,3,3,3
84,78,10,8,7
84,100,9,9,4
84,101,22,27,20
84,102,32,22,21
84,108,2,0,1
84,81,9,3,9
84,83,0,0,1
84,84,39,41,41
84,85,1,0,0
84,87,12,6,4
85,66,101,96,110
85,67,59,53,61
85,68,10,12,2
85,69,4,4,2
85,110,1,4,4
85,111,140,129,122
85,112,33,25,25
85,113,3,3,1
85,114,1,2,0
85,116,9,3,3
85,90,4,3,0
85,117,14,15,13
85,91,18,14,13
85,70,3,3,3
85,71,3,3,0
85,94,67,55,46
85,72,4,4,3
85,95,79,58,64
85,96,12,21,21
85,76,3,1,2
85,99,0,0,1
85,78,12,10,2
85,56,4,0,0
85,57,1,1,4
85,79,2,0,0
85,121,142,122,90
85,0,679,807,821
85,122,34,29,46
85,1,930,1097,1309
85,100,107,85,91
85,101,18,11,17
85,2,30479,32398,34195
85,102,1,0,0
85,3,7145,8248,9040
85,4,891,978,1022
85,5,7,11,4
85,6,39,35,27
85,7,30,28,32
85,80,51,44,28
85,81,6,6,0
85,108,5,3,2
85,109,1,1,0
85,63,11,13,9
85,85,13,6,14
85,64,22,26,26
85,86,17,15,14
85,65,9,7,8
86,66,20,22,9
86,67,19,19,13
86,69,28,23,17
86,110,7,4,7
86,111,57,44,41
86,112,7,6,4
86,115,28,23,12
86,116,103,104,98
86,117,8,7,7
86,92,0,0,6
86,70,7,5,3
86,93,23,22,20
86,94,28,23,21
86,73,3,4,0
86,95,3,3,3
86,96,2,2,2
86,74,6,5,2
86,97,26,14,21
86,76,15,15,14
86,98,526,501,441
86,77,3,1,0
86,99,251,246,258
86,78,18,15,3
86,79,0,1,0
86,58,1,1,0
86,0,1454,1596,1689
86,122,4,4,4
86,100,75,63,47
86,1,788,761,830
86,101,0,7,5
86,2,16727,16746,16466
86,102,38,36,28
86,3,2016,2321,2141
86,4,479,522,561
86,5,442,478,537
86,104,6,2,2
86,6,6,8,6
86,7,7,9,7
86,106,1,3,0
86,80,5,4,0
86,81,3,4,4
86,82,6,12,6
86,109,2,1,0
86,63,170,169,176
86,64,181,168,145
86,87,67,59,55
86,65,332,312,283
87,66,7,3,6
87,88,2,2,1
87,67,10,11,10
87,89,30,23,7
87,68,104,84,82
87,69,28,25,24
87,110,31,33,29
87,111,79,75,75
87,91,25,22,20
87,70,35,29,18
87,92,43,44,28
87,71,5,1,0
87,93,7,6,5
87,72,63,45,39
87,73,2,1,0
87,96,0,0,1
87,74,3,5,0
87,97,8,2,5
87,98,674,709,666
87,77,4,2,3
87,99,95,70,60
87,78,2,1,0
87,0,287,318,321
87,1,1049,1083,1067
87,122,88,69,69
87,100,4,4,2
87,2,169,194,165
87,3,122,156,132
87,102,1,1,0
87,103,37,38,35
87,4,1480,1648,1804
87,5,328,317,321
87,6,38,36,51
87,7,2,0,0
87,106,10,15,12
87,107,10,12,17
87,108,8,11,10
87,81,20,14,7
87,109,30,25,26
87,82,16,9,12
87,83,16,8,3
87,62,7,6,9
87,63,209,180,168
87,85,3,3,4
87,86,1,3,3
87,87,56,50,41
87,65,1220,1169,1122
